created_at,url,full_text,user_id_str,user/location
Thu Oct 31 22:25:27 +0000 2019,https://twitter.com/MStenfeldt/status/1190032061878480896,"@Reuters The end game.
Trump is giving the world away to Russia.",506590407,"Miami, Florida"
Thu Oct 31 23:59:04 +0000 2019,https://twitter.com/Sabtastique/status/1190055621334163456,"There is a golden spoon-stealing crow in Russia that made the cut for #birdcrimes, and #inktoberday27! Look how proud he is of his shiny new treasure

https://t.co/4z82cWlD4U https://t.co/ZSKn0aatR5",309516299,us
Thu Oct 31 23:05:31 +0000 2019,https://twitter.com/LoramieRedskins/status/1190042141134856201,"Final: FL 3, FC 0. Loramie wins the 3rd set 25-12. 
This means that the Lady Skins just  closed out the month of October without dropping one set. Wow.
They will now play the winner of Russia &amp; Fairlawn, back at N'Mont - 2pm Saturday - for a chance to go to State. #WeAreFL",1581997272,OH US
Thu Oct 31 23:42:00 +0000 2019,https://twitter.com/mpukita/status/1190051325461061633,Democrats complained about 'process' with the Russia investigation; they should shut up about Republicans doing the same thing now https://t.co/W0PEHsZIB8,15659178,NV US
Thu Oct 31 23:34:36 +0000 2019,https://twitter.com/KateHun49524279/status/1190049460337942534,"From Fox News - Russia must withdraw troops from Ukraine, NATO chief says./Yes, that sounds right. Ukraine is a sovereign nation is it not?

https://t.co/hY0vlNbM0S",1036239330984054784,"Indiana, IN"
Thu Oct 31 23:25:24 +0000 2019,https://twitter.com/kwilliam111/status/1190047145350619136,Imagine the outcry from our politicians if this happened in Russia,709031949936037888,U.S.A
Thu Oct 31 22:58:03 +0000 2019,https://twitter.com/jj_talking/status/1190040262292189184,"@GWForUS @Charitable_Fury @racephenom He's been up to it from the beginning

Grassley Asks FBI If It Warned Trump Campaign About Aides’ Russia Ties - Paul Manafort https://t.co/ffzTqxDRGR",826129656856207360,Kansas
Thu Oct 31 23:30:31 +0000 2019,https://twitter.com/JJohnsonLaw/status/1190048434012774401,It’s like he has a checklist of favors to do for Russia. Actually...,386215505,"Charlotte, North Carolina"
Thu Oct 31 23:15:03 +0000 2019,https://twitter.com/EvanKirstel/status/1190044542201937921,Russia Is About to Disconnect From the Internet: What That Means https://t.co/PHTYsA5dLD,35203319,MS US
Thu Oct 31 23:17:33 +0000 2019,https://twitter.com/Davidsm72/status/1190045170378493952,The fires are in California not Russia. Trump only cares about RED States . . .,27767824,WA US
Thu Oct 31 23:18:36 +0000 2019,https://twitter.com/TearsInHeaven09/status/1190045433617235968,"Trump ordered, Putin thrilled at prospects for Russia",4764953297,ME US
Thu Oct 31 23:12:03 +0000 2019,https://twitter.com/veritasrepublic/status/1190043789408292864,"Russia must withdraw troops from Ukraine, NATO chief says. 👉 Let's be realistic for a moment. A snowball has a better chance in hell than Mother Russia turning tail out of Crimea, Donetsk and Lugansk. The best we can do is contain Putin.

https://t.co/ckhmaK6ydC",802688617957171200,"Michigan, MI"
Thu Oct 31 23:07:23 +0000 2019,https://twitter.com/KatyaYushchenko/status/1190042614977957890,How Russia will Fan the Flames in Britain's General Election – Byline Times https://t.co/5nFvZnaLss,2657033400,LA US
Thu Oct 31 23:05:13 +0000 2019,https://twitter.com/JohnWHuber/status/1190042066639822848,"TEN: The names of the people on Devin Nunes team (or at least most of them willing to go on the record) who put in the mostly thankless hard yards to get the Nunes memo out and complete the Russia/Collusion investigations

(Multiple chapters, search: “Patel”, “Jim”, “Nelson” etc)",982675379319132160,"Wisconsin, WI"
Thu Oct 31 23:36:22 +0000 2019,https://twitter.com/rulajebreal/status/1190049908847501313,"The Trump Admin is blocking $105 million of congressionally authorized military aid for Lebanon, Two days after Corrupt PM Saad Hariri resigned. 
The move will further destabilize the country, embolden  Hezbollah &amp; pave the way for Russia to enter. https://t.co/AaRDJ5PSma",340418291,"Buffalo, NY"
Thu Oct 31 23:53:02 +0000 2019,https://twitter.com/nylodamzechnas/status/1190054101427638273,@nytimes Good. Next move should be to Russia.,3011682713,"San Jose, California"
Thu Oct 31 22:43:24 +0000 2019,https://twitter.com/chigirl913/status/1190036579265458177,@JuliaDavisNews Make Russia great again!,46576178,"Boston, Massachusetts"
Thu Oct 31 23:50:00 +0000 2019,https://twitter.com/Reuters/status/1190053336688578560,"Tim Morrison, a former Russia specialist on President Trump’s National Security Council, testified before a Congressional impeachment inquiry. Morrison listened in on the July 25 phone call between Trump and Ukrainian President Volodymyr Zelenskiy https://t.co/FvaIy7fzgd https://t.co/rV5hexF3bP",1652541,"Ohio, OH"
Thu Oct 31 23:09:52 +0000 2019,https://twitter.com/DMR09/status/1190043236489928706,Maybe when Russia physically invaded us?,30288543,"Raleigh, North Carolina"
Thu Oct 31 23:47:00 +0000 2019,https://twitter.com/halyapuff/status/1190052584662454274,"#Russia steps up persecution of #PermMemorial for honouring victims of #Stalin and #Soviet repression
#Perm #Memorial 
https://t.co/H7xmEv28df https://t.co/x1S1brYxkF",2247128588,us
Thu Oct 31 23:19:03 +0000 2019,https://twitter.com/RealDaveMarks/status/1190045550156173312,"@robreiner Remember the ""outrage"" when @BarackObama said ""I'll have more flexibility after the election"" to a Russian diplomat?!

Now, those SAME people are FINE with flat out collaborating with Russia to throw an election AND bribing other countries?!

Hypocrites!",1152715642765828096,"Dallas, Texas"
Thu Oct 31 23:45:17 +0000 2019,https://twitter.com/Out5p0ken/status/1190052152758165504,All roads lead to Russia. Whaaaaat ?! We’re withholding military aid for Lebanon !!,3930472251,AL
Thu Oct 31 23:16:35 +0000 2019,https://twitter.com/PamBaker1414/status/1190044928832868352,"TRUMP SHOULD'VE BEEN IMPEACHED IN HIS FIRST FEW MONTHS! HE CHEATED!THIS IS EVEN MORE PROOF TO ME HE WAS IN BED WITH RUSSIA DURING ELECTIONS OF 2016. HE WAS ""PUTIN"" OUR WHITE HOUSE. NOT VOTED IN. IVANKA TRUMP WAS APPROVED FOR VOTING MACHINE PATENTS! INVESTIGATE THAT! I AM WORRIED!",779850194917724160,"Austin, Texas"
Thu Oct 31 23:46:05 +0000 2019,https://twitter.com/slipperyhero/status/1190052353690365952,I'm shocked. Russia's ally #Syria wants to dominate Lebanon again.,471831519,CA
Thu Oct 31 23:02:24 +0000 2019,https://twitter.com/DraganTilev2/status/1190041358624534534,Macron's Balkan Veto Hands Russia and China a Gift https://t.co/u2lZyLmMfV,897046813, 
Thu Oct 31 23:35:40 +0000 2019,https://twitter.com/Bill_Maxwell_/status/1190049731721908224,"NSC Russia official confirms key testimony linking Trump to quid pro quo.

Timothy Morrison, the Europe and Russia chief for the National Security Council, was cited more than a dozen times in William Taylor’s opening statement to investigators last week.

https://t.co/5Ymqk2rYdu",958555581198954497,U.S.A
Thu Oct 31 23:52:08 +0000 2019,https://twitter.com/ACKaminski/status/1190053873190240257,It seems that @BBCPolitics @BBCNews @Channel4News @itvnews have also missed this. Russia's interference in the Brexit referendum on behalf of the Leave campaign wasn't because the Kremlin wishes the UK well. Why would @BorisJohnson cover up something threatening UK's security?,118152764,"Tucson, Arizona"
Thu Oct 31 23:09:20 +0000 2019,https://twitter.com/RNicholasBurns/status/1190043105438961664,"Steve Biegun is a very strong nominee to be the new Deputy Secretary of State—smart, experienced, tough-minded with particular strengths on North Korea and Asia as well as Russia.  I hope he will act to strengthen the Foreign Service.",970563998,Connecticut
Thu Oct 31 23:20:03 +0000 2019,https://twitter.com/fxp123/status/1190045799046172672,"Tim Morrison, the National Security Council's former Russia and Europe director, has confirmed parts of the explosive testimony from Bill Taylor, the administration's top diplomat to Ukraine, according to a copy of his opening statement reviewed by Axios  https://t.co/l1tT1HdUCG",16383523,MS US
Thu Oct 31 23:09:04 +0000 2019,https://twitter.com/LeftGrassroots/status/1190043036224495616,Johnson accused of withholding key report on Russia from voters https://t.co/d3vNkYOnvq,283706081,"Sacramento, California"
Thu Oct 31 23:57:33 +0000 2019,https://twitter.com/ArmadaScreamer/status/1190055238717366272,"@_MoCowBell_ @boilingbutter @kenkenhall @FirearmsUK @AlaskanCourtney @0verLordRevan @TheAliceSmith @TheDukeWilder @swinny198 @NRA I sometimes wonder where the BS about Russia came from...

...and then I remember.

$2,300, mostly in membership dues, from 23 ""Russian-linked individuals"" over 3 years, $525 of which by 2 who made contributions to the NRA.

2 out of 5 million members.

https://t.co/vqjwu3QMUT",865571748066066432,United States
Thu Oct 31 23:38:29 +0000 2019,https://twitter.com/koslen_bambi/status/1190050437904379905,"Foreign Policy conducted on behalf of Putin by Trump.
Russia’s influence everywhere you look in this
Administration.",825854633373483011,"Fresno, California"
Thu Oct 31 22:51:13 +0000 2019,https://twitter.com/FareedZakaria/status/1190038542673760261,"Baghdadi's legacy: violence as a meme ... what a sinocentric world order might look like ... Russia: a bona fide middle east power? ... the case for bringing terrorists home ... how the US can win the next great-power war 

Today's newsletter is out: https://t.co/RFoHuNf2Vo",41814169,"Dallas, Texas"
Thu Oct 31 23:57:00 +0000 2019,https://twitter.com/dixiechick777/status/1190055098237386753,"@TrumpNewsPolls @Reuters All roads lead to Russia/Putin. 
#SpokenBySpeakerPelosi 
#SpeakingTruthToPower",1678289870,"Detroit, Michigan"
Thu Oct 31 23:27:04 +0000 2019,https://twitter.com/altmann_tim/status/1190047567079456769,"Johnson accused of withholding key report on Russia from voters

“People will be justified in drawing the conclusion that the report’s findings are compromising or worse for the government and the Tory party”

https://t.co/8NuXDSrQgn",701696631331287040,"Denver, Colorado"
Thu Oct 31 23:35:58 +0000 2019,https://twitter.com/billtilley1973/status/1190049806791696384,Happy #HalfMaxFunDrive! Russia's most weathered sailor has LoJacked the first Tesla sub and is headed for...Montana? Will he make the coast or is this his Iron Curtan call? Go to https://t.co/JM3wJ2Tdoh and support #GreatestGen. Cards 5-8 for #HFRO https://t.co/9TM3UCgQ4m,733358499594440705,"Nashville-Davidson, Tennessee"
Thu Oct 31 23:40:05 +0000 2019,https://twitter.com/WarOnTheRocks/status/1190050842260451330,"The Pentagon seems unable to stop adopting new missions, which means it cannot focus on China and Russia. https://t.co/UAJWb9RAKb",1444029422,"Portland, Oregon"
Thu Oct 31 23:55:29 +0000 2019,https://twitter.com/JRHorsting/status/1190054718501875712,"@LindaKnudson7 @WordswithSteph @joncoopertweets Born &amp; Raised True Blue.

I don't side with lying criminal Russian assets.

Now, you will learn without the Fox News filter.

The evidence is overwhelming.

All roads lead to Russia. https://t.co/hDSuxNvOA8",540287608,ME
Thu Oct 31 23:34:37 +0000 2019,https://twitter.com/kikichick53/status/1190049466264502272,@RandPaul Yes Rand can you tell all of us why you spend so much time in Russia?,782706486967361536,"Wichita, Kansas"
Thu Oct 31 23:34:39 +0000 2019,https://twitter.com/WnCerne/status/1190049476557385728,"U.S. withholding $105 million in security aid for Lebanon could pave the way for Russia to move into the area. 

Why????

 https://t.co/ct6hgyqJSO",2586952059,GA
Thu Oct 31 23:15:12 +0000 2019,https://twitter.com/flying_rodent/status/1190044580714074114,"I hereby promise that if the Russia bollocks turns out to be more than some dickheads in a shitty Moscow office building half-arsedly trying to cajole plump Spectator readers into being more racist, I will humbly apologise and beg forgiveness. https://t.co/5sPEpd08f4",91556288,"Tucson, Arizona"
Thu Oct 31 23:36:22 +0000 2019,https://twitter.com/KyleOlbert/status/1190049908537077763,"Kind of a disturbing comparison when you consider how many terrorists ended up using Kalashnikovs.

Let’s hope #Russia’s more discriminating about who they sell their S-300s &amp; S-400s to… oh wait, #Iran &amp; #China have S-300s &amp; #NorthKorea’s KN-06 is probably based on them, too. 😕",735645005079928832,"Atlanta, Georgia"
Thu Oct 31 23:43:07 +0000 2019,https://twitter.com/thehill/status/1190051604403277827,"White House Russia expert defends Trump-Ukraine call in closed-door testimony: Nothing ""illegal"" https://t.co/tVz0iT8scO https://t.co/QoNv8dFfQJ",1917731,"Georgia, GA"
Thu Oct 31 23:19:03 +0000 2019,https://twitter.com/rubiesdiamonds/status/1190045548188962821,"@JuliaDavisNews @CaroleMoss5 Is it just me or does this sound familiar? Withholding funds earmarked for security aid...without which leaves an opening for Russia. 
#CoincidenceNot
#AllRoadsLeadToPutin",1858670359,RI US
Thu Oct 31 23:26:54 +0000 2019,https://twitter.com/Oh4peacesake/status/1190047526457466882,By #trump drawing aid away from #Lebanon  it could pave the way for #Russia to move in. Russia has expanded its influence in #Syria since Trump announced he was withdrawing U.S. forces from the NE part of the country. #Lebanese needs this aid to protect their border with Syria,1362294308,U.S.A
Thu Oct 31 23:44:57 +0000 2019,https://twitter.com/barbaraemiller/status/1190052065286008835,"@GOPLeader And by 'THE PEOPLE' you mean Russia again or #WeThePeople this time? We actually chose @HillaryClinton by 3million votes in '16. Guess you forgot about that. 
#FactsMatter 
#ImpeachAndRemoveTrump 
#UnfitAndUnstable",34491026,Indiana
Thu Oct 31 23:08:52 +0000 2019,https://twitter.com/shelaffs/status/1190042984382894081,"@BylineTimes @peterjukes A good overview of the Russian persepctive, but when it comes to the US part It's deeper, broader and and goes back much further than you suggest. This is a new surge (now tied to Russia too) by the US oligarchs, headed by the Koch family. https://t.co/TLd1KggFyL",27424841,U.S.A
Thu Oct 31 23:25:24 +0000 2019,https://twitter.com/kylegriffin1/status/1190047145719746560,"""Trump's top Russia aide on Thursday corroborated aspects of a key U.S. diplomat's testimony connecting the president to a quid pro quo with Ukraine, according to people familiar with the aide's testimony to House impeachment investigators."" https://t.co/YeFR5DmE2z",32871086,Hawaii
Thu Oct 31 23:10:53 +0000 2019,https://twitter.com/Danielmmafan/status/1190043492011118593,@TheNotoriousMMA I noticed you retweeted Yair Justin and Cowboy. I think that comfirms what you said in Russia. That you really dont five one fook who the opponent is.,62035048,"Vermont, VT"
Thu Oct 31 23:09:58 +0000 2019,https://twitter.com/mostwiselatina/status/1190043264856055808,"IS TRUMP WITHHOLDING $105 MILLION FROM LEBANON IN ORDER TO CLEAR THE WAY FOR RUSSIA &amp; PUTIN TO MOVE IN?

Has .⁦@realDonaldTrump⁩ LEARNED NOTHING?

#ImpeachmentResolution

Trump administration withholding $105M in aid for Lebanon | TheHill https://t.co/l7RzWDhSbe",57211570,"New York, New York"
Thu Oct 31 23:35:59 +0000 2019,https://twitter.com/OlgaNYC1211/status/1190049810092560384,@NTarnopolsky @Reuters By now I dont think anyone should be surprised that all our foreign policy is directed by Russia.,751283435382067202,Arizona
Thu Oct 31 23:29:18 +0000 2019,https://twitter.com/joshghz/status/1190048126695903232,"@FocusIsAll @2prtygirls @JamesOKeefeIII @washingtonpost @AlexHortonTX @JeremyDBoreing @KremlinRussia_E Wait, I can get paid by Russia to point out when someone on the Left is being silly? I've been doing it for free!",168013587,West Virginia
Thu Oct 31 23:28:01 +0000 2019,https://twitter.com/frogkaro/status/1190047805785747458,"ok thats kinda wrong, there's a ton of political statements in western games, but its stuff like ""white phosorus just makes u kinda dizzy and russia did all our war crimes"" which aren't really criticized by the same group of people",186496292,"Louisiana, LA"
Thu Oct 31 23:26:05 +0000 2019,https://twitter.com/Get_healthy14/status/1190047317153533952,"@Scriptdoll2 @jleannsmreker @AngelaBelcamino @MetalGal @realDonaldTrump ""democratically""?  lol but with Russia's help.  So democratically. Lets hope some other country helps ""democratically"" elect a Democrat in 2020.",756042812,U.S.A
Thu Oct 31 23:59:23 +0000 2019,https://twitter.com/congema/status/1190055700111622144,"@renato_mariotti @nytimes Awesome job, NY!! What can we do to make declare himself a resident of Russia?",33799522,"Chicago, Illinois"
Thu Oct 31 23:33:09 +0000 2019,https://twitter.com/SisterhoodTribe/status/1190049095500681217,"@RandPaul It is being reported that the whistleblower was Rand Paul, Trump's Russia point man . It is imperative the whistleblower is subpoenaed and asked under oath about Trumps and corruption. 
Trump writes a letter to Putin, delivered by Rand Paul
#WhistleblowerRandPaul https://t.co/YAMRZ9YdcK",825765275853344773,us
Thu Oct 31 23:39:23 +0000 2019,https://twitter.com/papadad913/status/1190050667752067072,"@marktweedy @SteveScalise @realDonaldTrump Apparently why republicans attack who they think is the leading democrat. Kind of putinish isn’t it? No wonder so many of them have accept money from Russia. any American politician in office that accepts money from Russia should be exposed, and expelled from office then deported",1309016149,"South Dakota, SD"
Thu Oct 31 23:07:43 +0000 2019,https://twitter.com/BiznezNuna/status/1190042697815527424,@JuliaDavisNews OMG! They never stop helping Russia with criminal activity to the USA!,890058174463594496,us
Thu Oct 31 23:17:06 +0000 2019,https://twitter.com/CreechJeff/status/1190045058931802113,"@SaysHummingbird News Break:
Russia is gonna hack the vote in several Red States including Kentucky",2180869966,SC
Thu Oct 31 23:00:08 +0000 2019,https://twitter.com/GiGicmka/status/1190040790254456833,"@SethAbramson McCarthy:  I think Russia is paying trump and Rohrabacher.  

Me:  I think trump is paying you, Kevin.",4870478255,U.S.A
Thu Oct 31 23:07:28 +0000 2019,https://twitter.com/TheF0RCE/status/1190042635312009216,@RodneyCaston Except Louie Freeh. That dude is the true Teflon Don! So far he has flown under the MSM radar even though he is a key figure in everything Trump/Russia/Saudi/Iran/Turkey/Albania/Romania/MEK/Big Pharma/Extortion/Catch-n-Kill/Crypto-scams/Reasoned Conclusions/Rudy/Sandusky...,25909944,CO
Thu Oct 31 22:57:29 +0000 2019,https://twitter.com/BBbmarsh/status/1190040122714144768,"@Seamuskitty @BLhasdogs @SteveScalise
Who took Russian money ?
Who did Putin say he wanted to win the election?
Who went to Russia on July 4th? 
Which campaign had over 100 contacts with Russians?
Who met privately with Putin and took the notes?
Who buried phone calls with Putin 
In a secret server?",550182903,New Jersey
Thu Oct 31 23:54:48 +0000 2019,https://twitter.com/MilesDibble76/status/1190054544010612737,"@GOPLeader Okay, so just let Russia interfere. Is that it?",1077312769609875457,"Miami, Florida"
Thu Oct 31 23:55:13 +0000 2019,https://twitter.com/ShirleyYooggest/status/1190054652361838593,@SirJohnPenny @TheTodayShow @PeterDutton_MP Dutton is the one who doesn't like the Australia system.  That's why he wants to change it.  He's the one who should go to Russia - he'd fit right in.,936684064303489024,Maryland
Thu Oct 31 23:30:01 +0000 2019,https://twitter.com/brianrayguitar/status/1190048310544855040,"Holy smokes, this guy is breaking every alliance. Every damn moves he makes helps Russia and hurts USA 🇺🇸",29770862,"Maine, ME"
Thu Oct 31 23:06:00 +0000 2019,https://twitter.com/teacherprep4MO/status/1190042262887174144,"@JasonAStanley @jjhorgan ""Would be nice"" is an understatement. What horrible ignorance displayed by this. It's been done before. It failed--miserably. Ask Russia.",1012425122295308290,"Seattle, Washington"
Thu Oct 31 23:57:41 +0000 2019,https://twitter.com/TatoskyD/status/1190055271785279488,"@Ru_NRD @FernandoAmandi I'm from South America, we are tired of communists, lefties and drug lords.          Russia, China, Iran, Cuba  go home!God bless the free world!",2367187718,"Nevada, NV"
Thu Oct 31 23:11:59 +0000 2019,https://twitter.com/LondonKnights/status/1190043770999525377,"🚨SALE ALERT🚨

Get ready as tomorrow will be another NO FEES FRIDAY! There will be no fees for all tickets to London Knights home games AND the CIBC Canada Russia Series game on Nov 11th! Act fast as the sale only runs Nov 1st from 10am to 2pm! Make sure to use promo code NOFEES https://t.co/AfBIVhfAWd",26060356,United States
Thu Oct 31 23:57:21 +0000 2019,https://twitter.com/s_ktwitt/status/1190055186716188672,"@RandPaul If you can’t beat Dems, cheat &amp; collude with Russia. 

The .@GOP is on life support. 😆",826921177020903424,Indiana
Thu Oct 31 23:45:31 +0000 2019,https://twitter.com/WomanResistorNC/status/1190052211356839937,"From October 17th, but I would say Putin AND tRump got their job done, "" to provoke unrest and discontent""

New details emerge about Russia's trolling operation 

https://t.co/g8pbDxetdV via @businessinsider",442296361,us
Thu Oct 31 23:15:12 +0000 2019,https://twitter.com/acatherwoodnews/status/1190044579237679105,This would be a huge story any other day ....  Johnson accused of withholding key report on Russia from voters | Boris Johnson | The Guardian https://t.co/wx6pr1Wptw,332878986,TX US
Thu Oct 31 23:51:23 +0000 2019,https://twitter.com/harrylitman/status/1190053683993595904,Nominee for Russia Amp forced to testify Trump's exchanges w/ Zelensky were a quid-pro-quo and were wrong.  Literally nobody supports Trump's account of call.  The facts are fully baked at this point.  Looking forward to discussing on @donlemon with @Isikoff and @sbg1  at 11 ET.,817787882395955200,"Boston, Massachusetts"
Thu Oct 31 23:12:34 +0000 2019,https://twitter.com/BoltonMustach/status/1190043919175675904,"@RoguePOTUSStaff I remember the Soviets. The Soviet solution to a political problem was usually a bullet to the person's forehead or a deportation to Siberia for forced labor. 

I would steer clear of any mention of ""Soviet style tactics"" since the GOP is aessentially funded by Russia now.",983301143609528320,ND US
Thu Oct 31 23:33:34 +0000 2019,https://twitter.com/OnsideWithJouni/status/1190049203050803200,"@Copperjacket77 @NHLbyMatty Check the team rosters in that tournament, Rob. Not one player from the Finnish world champs would make a Finland World Cup team. Then check who played for Russia, Sweden and Canada.",182774525,OK
Thu Oct 31 15:01:18 +0000 2019,https://twitter.com/AngieSkys/status/1189920285669109761,Once again this morning I saw a group of the US congress hold up this picture to represent the Russian Government. This is not the Kremlin. It's a cathedral. Unbelievable ignorance. Wake up 😠 https://t.co/gML35x3OrZ,1110605663464497152,Indiana
Sun Oct 27 16:48:32 +0000 2019,https://twitter.com/keithboykin/status/1188497722652930048,"When you lie about:

birth certificates
tax returns
crowd sizes
porn stars
Playboy Playmates
hurricanes
government shutdowns
Russian election interference
""quid pro quos"" with Ukraine
Mexico paying for a wall, and
five black and brown teenagers,

people tend not to trust you.",21728303,United States
Thu Oct 31 14:53:53 +0000 2019,https://twitter.com/robrousseau/status/1189918419036049409,"it's good to me that the government of the most powerful country on the planet is filled with millionaire boomers whose brains are permanently trapped in 1987 screaming ""Russian Commie"" at each other all day https://t.co/FlOz3bvQOb",18000989,"Washington, WA"
Fri Oct 25 23:49:16 +0000 2019,https://twitter.com/DrDinD/status/1187878827977920512,She was acting on behalf of the Russian government to infiltrate the NRA &amp; GOP.,457743272,"Nebraska, NE"
Sun Oct 27 17:10:56 +0000 2019,https://twitter.com/Moniorti/status/1188503356400111617,Trump really has no dignity. The Russian government owns him so completely and doesn't hesitate to publicly remind him. #noraid #staged #golfing #25thAmendment #impeach https://t.co/x4AmSSGGYA,609099268,ID US
Mon Oct 28 00:07:41 +0000 2019,https://twitter.com/alexdschiller/status/1188608237655994370,"THREAD:

The Russian Government has interfered in our elections and social consciousness to an alarming degree, and almost entirely to Trump's advantage. Our entire intelligence community agrees.

1/",813131146859081733,"Idaho, ID"
Thu Oct 31 02:06:18 +0000 2019,https://twitter.com/NGrossman81/status/1189725250424053760,"Twitter says it's banning political ads, and the only people upset about it are Trump 2020 campaign manager Brad Parscale and Russian government media network RT.
Not sure why. Both get much more reach from using/manipulating Twitter's free functions.
But still. It stands out. https://t.co/KzNcPeSd7R",3171093349,U.S.A
Sun Oct 27 15:13:42 +0000 2019,https://twitter.com/littledeekay/status/1188473855301554176,"Trump spent most of his press conference thanking the Russian government for their assistance in an operation the Russians say they have no proof happened.

Just another day in the United States of Putin. https://t.co/pfDLNlwwzT",477012156,ND
Tue Oct 29 02:09:36 +0000 2019,https://twitter.com/MesMitch/status/1189001305655824385,"That is really weird!

Rick Gates confirms Comrade Trump’s campaign chairman Manafort shared polling data with Russian government. Trump Tower Campaign meeting with the Russian Government took place.",718582416378576896, 
Thu Oct 31 11:57:13 +0000 2019,https://twitter.com/RaveCozensHardy/status/1189873961867325440,"@Big_Headers Yes, &amp; Guido criticises others from taking money from Russia whilst taking money from the Russian Government.
https://t.co/2Fhtrdze0o https://t.co/kExwF7R4Oh",296152939,North Carolina
Mon Oct 28 16:07:06 +0000 2019,https://twitter.com/APYouthS/status/1188849683000508418,"[Scholarship]
RUSSIAN GOVERNMENT SCHOLARSHIP 2020
Deadline: 18 December 2019

Learn more about the scholarship here https://t.co/O1SO86Vg7F  #scholarship #fullyfunded https://t.co/EtiQbkeQwu",967679952857415686,U.S.A
Sun Oct 27 22:04:59 +0000 2019,https://twitter.com/nycsouthpaw/status/1188577358825041920,"I’d add that Trump self-defeatingly wove into the telling of the tale some of his old, curious handicaps—affection for the Russian government and other authoritarian regimes, disdain for US allies (both SDF and the Europeans), anachronistic enthusiasm for imperial looting, etc.",22429979,"Los Angeles, California"
Sun Oct 27 11:20:42 +0000 2019,https://twitter.com/CivilWarMap/status/1188415216738078721,"The Syrian Democratic Forces have now agreed to the Sochi Agreement after numerous talks with the Russian Federation. The SDF are withdrawing from all border areas and handing them over to border guards of the Syrian Government

https://t.co/49Hh6dZ1GA https://t.co/Jyxycw0lC5",2935423809,"Memphis, Tennessee"
Tue Oct 29 13:22:54 +0000 2019,https://twitter.com/vvanwilgenburg/status/1189170747853475844,"Today Syrian government soldiers lost men in fighting between them and TFSA's Sultan Murad group. No Russian air cover.

Syrian soldiers in Tal Tamer hospital say they don't have heavy weaponry to fight back TFSA backed by air jets &amp; UAVs h/t @sincan2023 

https://t.co/L0vRbFoctI",34898084,U.S.A
