"created_at","url","full_text","user_id_str"
"Mon Aug 30 21:46:27 +0000 2021","https://twitter.com/kevinBploth/status/1432459727741628423","@Dwest2828 @beingrealmac They are all old APC and T-55’s and have not been used in 20 plus years. Thank the Russian Government for that and their scraps.  No US items here. https://t.co/FQ5eVaFzov","1264230550187003904"
"Tue Aug 31 01:59:13 +0000 2021","https://twitter.com/mollysmcdonough/status/1432523336433737737","@Acyn When Eric says “We” need Donald Trump today more than ever, he is speaking for the Russian government.","17434625"
"Sun Aug 29 00:43:44 +0000 2021","https://twitter.com/tallmantim/status/1431779567807598593","@WesBrown2192 @Colby16221158 @SallyLawry There was a small window where the NSW outbreak could have been isolated to Bondi, using the plans of every other state in Australia. 

NSW government just kept playing Russian roulette with Australia.","108866006"
"Sun Aug 29 19:46:34 +0000 2021","https://twitter.com/SussexR/status/1432067168502521866","@DarrenPlymouth @Andy_In_The_UK Who would have thought we’d ever see the British Government show less regard for our rights that the Russian Government!!!!","236401623"
"Tue Aug 31 07:04:04 +0000 2021","https://twitter.com/mike_clemo/status/1432600055958081538","@JolyonMaugham Russian interference report ignored as ""not worth looking into"", Tory MPs local party funded by Russian 'donations', government contracts to Russian companies.
Brexit to Destabilise Europe done.
Next target UK-US 'Special Relationship'. Welcome to Putin's strategy of Boristania.","1319644544925925376"
"Sat Aug 28 20:29:45 +0000 2021","https://twitter.com/semper_vincit/status/1431715647935762432","1/
Russian foreign ministry spokeswoman Maria Zakharova had said t/ the Russian Government closely monitors the armament and transportation of the ISIS fighters into eastern parts of Afghanistan.
 In May 2017, the ministry in a statement asked for the","1083863546864103424"
"Sun Aug 29 19:26:40 +0000 2021","https://twitter.com/MavkaSlavka/status/1432062163368120320","The Russian government has silenced opposition voices, approved cash payouts to potential voters &amp; made it nearly impossible to monitor the polls as it prepares for parliamentary elections next month that the opposition has warned will be marred by fraud.

https://t.co/Ebd97FmOtV","1283359889163603969"
"Mon Aug 30 07:18:32 +0000 2021","https://twitter.com/XSovietNews/status/1432241308962275331","Chelyabinsk feminists held an action in support of Afghan women, calling on the Russian government to save refugees and stop helping the Taliban. Signs include ""I could have been an artist, but the Taliban came,"" and ""I could have been a doctor, but the Taliban came.""","3061311382"
"Mon Aug 30 03:58:14 +0000 2021","https://twitter.com/PeterDilworth1/status/1432190901531590661","@theAliceRoberts @LCWF_TBK Many are trolls and bots, government/Bannon/Russian, some are gullible idiots. There’s a propaganda war going on by some really nasty people. It’s done to silence those with integrity, humanity and compassion. I find it frightening and intimidating but I will not be silenced.","389972564"
"Wed Aug 25 20:40:58 +0000 2021","https://twitter.com/winkie_doo/status/1430631307906793479","“Other U.S. entities that have received Russian government money classified as ""foreign agent"" funding include two radio stations -- one in the Washington D.C. suburbs, one in Kansas City -- that carry programming from Radio Sputnik, which is separate from RT but related.”","2300842615"
"Thu Aug 26 12:26:21 +0000 2021","https://twitter.com/XSovietNews/status/1430869221542596613","Russian government operative Maxim Shugaley, who previously worked in Libya, has got accreditation from the Taliban.","3061311382"
"Sat Aug 28 10:43:47 +0000 2021","https://twitter.com/AlexKokcharov/status/1431568187527737349","In Gus-Khrystalny, Vladimir region, central #Russia, earlier this month the local government reinstated the monument to Dzerzhinsky, the founder of the KGB's predecessor and one of the co-authors of the 'Red Terror' during the Russian Civil War.

https://t.co/fbGVq6BZ04 https://t.co/ft23j05yyB","2420267570"
"Tue Aug 31 04:51:11 +0000 2021","https://twitter.com/mollysmcdonough/status/1432566613274996736","@idreesali114 @Haleaziz Reuters @Reuters 
is a partner of the Russian government-owned TASS news agency.","17434625"
"Fri Aug 27 15:18:32 +0000 2021","https://twitter.com/AlulaYohannes3/status/1431274942088237057","@RussiaUN It's unfortunate the Russian government choose to side with the genocidal regime of Ethiopia instead of siding with the millions victims of the ongoing #TigrayGenocide. No sympathy for the thousands massacred, raped, horrifically wounded, millions starved, complete siege, etc. 😓","1325191629859270660"
"Thu Aug 26 08:14:38 +0000 2021","https://twitter.com/KenRoth/status/1430805876433199107","While most of the world shuns the brutal Myanmar military since its coup, the Russian government says it is prepared to develop closer ties. https://t.co/ejZBWQ2erD https://t.co/zULgoloFfy","17839398"
"Mon Aug 23 16:21:09 +0000 2021","https://twitter.com/do_sudo/status/1429841149204832260","@Pinemannn @Simprano_Tony You seek to shame me for the desire of the Russian government to not see the slaughter of its people.","1342210927089881089"
"Tue Aug 24 13:06:47 +0000 2021","https://twitter.com/KenRoth/status/1430154621146869762","The Russian government is not providing adequate resources for home-based services for older people, denying some the ability to live independent and dignified lives. They must choose between living in an institution and living in poor conditions at home. https://t.co/y6al5vVDOG https://t.co/1IOvpwbe3i","17839398"
"Sun Aug 29 20:32:41 +0000 2021","https://twitter.com/sadmirrorhouse/status/1432078777069211653","@DokutahOlya as we all know the russian government is a big supporter of trans people","1121022474743877632"
"Mon Aug 23 10:56:57 +0000 2021","https://twitter.com/khodorkovsky_en/status/1429759559921545217","Uhm. So Russian authorities are openly siding with Taliban, an organization designated as terrorist — by the very same Russian government, and were seriously discussing if Taliban needed Russian military support, right?","80653307"
"Tue Aug 31 21:22:12 +0000 2021","https://twitter.com/jimstewartson/status/1432816014308249604","Um. The Russian government is conducting full scale psychological war on the US which is accelerating us towards widespread violence if not civil war.

An enemy state probably shouldn’t have access to thousands of ‘autonomous’ vehicles in the US. 🤨
https://t.co/2Syr8eGoWB","256154569"
"Tue Aug 31 13:17:55 +0000 2021","https://twitter.com/RusEmbUSA/status/1432694137657204739","🇷🇺 The Russian government has launched an official Telegram-channel!
👇
🔗https://t.co/jOF1umx2Z2 https://t.co/rZkk2VLIr3","1267887043"
"Thu Aug 26 01:49:12 +0000 2021","https://twitter.com/wogglem/status/1430708876094099456","@SmileSimplify @SciGuySpace Or the Russian government.","4503432627"
"Fri Aug 27 17:28:00 +0000 2021","https://twitter.com/EMPOWR_us/status/1431307522032406530","""Empower points out that the State Department announced its Russian import ban eight weeks after President Biden announced a 'whole-of-government approach' across government agencies to pursue gun control.""

https://t.co/YqNYyXZFA2","1384515038443155456"
"Sun Aug 29 11:10:54 +0000 2021","https://twitter.com/RussianGrainTra/status/1431937397047050240","Russia 🇷🇺 wheat prices in August hit the highest levels in at least a decade, leading to concerns of food price inflation &amp; possible “government reaction” 

Russian Wheat 🌾 Export tax for 1st-7th September 2021 is $39.40/mt 

https://t.co/XSSK7sgaPc","418056061"
"Sat Aug 28 01:52:08 +0000 2021","https://twitter.com/BaddCompani/status/1431434392749035521","@jlhatty And that is true also. It is the ignorant ones I address. I get some guy, with 0 followers, got on today and says something stupid...I get more of these every day than most. Hell, I have had twenty Imitators from the damn Russian Government. Zero followers. They try it all.😜🤷‍♂️","868673067223887872"
"Sun Aug 29 18:33:39 +0000 2021","https://twitter.com/guardiannews/status/1432048819026501641","Russian government moves to repress opposition in run-up to elections https://t.co/b7bNDX7Dec","788524"
"Mon Aug 30 06:27:02 +0000 2021","https://twitter.com/KenRoth/status/1432228347262681090","""The Russian government has silenced opposition voices, approved cash payouts to potential voters &amp; made it nearly impossible to monitor the polls as it prepares for parliamentary elections next month that the opposition has warned will be marred by fraud"" https://t.co/X0yDKFg1wB https://t.co/r139KzgnfE","17839398"
"Fri Aug 27 00:37:42 +0000 2021","https://twitter.com/christinayiotis/status/1431053274455625731","""The disclosure comes after months of bad security news for Microsoft. The company was breached by the same suspected Russian government hackers that infiltrated SolarWinds, who stole @Microsoft source code here."" https://t.co/NuPkAKvkA0","1229675046"
"Thu Aug 26 20:09:35 +0000 2021","https://twitter.com/UKnoGum/status/1430985797075886081","@GillMcKay2 In Russia, while the population queued outside of shops on the rumour there might be some food on sale later that day, the public support for the Government was total... or else. 

The UK, governed by Tories whose party is awash with Russian money, is following that same path.","874757834952593409"
"Tue Aug 31 10:36:10 +0000 2021","https://twitter.com/AkerArctic/status/1432653432721223682","Both Project 21900M2 #icebreakers are facing headwind: the German shipyard building the first one was declared bankrupt in July and the Russian Government is not happy about the plans to subcontract the second one to a Chinese shipyard. https://t.co/6rE00oLCaf","2765545236"
"Tue Aug 24 10:56:50 +0000 2021","https://twitter.com/ANI/status/1430121920138121227","Indian PM Narendra Modi &amp; Pres Putin during their telephonic conversation exchanged views on Afghanistan situation. They noted importance of coordinated efforts for establishment of peace &amp; stability in this country, ensuring security in the region as a whole: Russian government","355989081"
"Wed Aug 25 18:39:34 +0000 2021","https://twitter.com/justin42310/status/1430600755350736902","@davematt88 And the irony is that Russia may have a bigger anti-vax problem than we do because nobody trusts the Russian government.
The Russian COVID numbers are as fictitious as a work by Tolstoy","1048701615589523462"
"Fri Aug 27 19:28:11 +0000 2021","https://twitter.com/GottaLaff/status/1431337769624748033","2/ ""The newly unsealed portions reveal for the first time the theory of the case the Special Counsel’s office was driving at in prosecuting Manafort and investigating potential collusion between the Trump campaign and the Russian government.""","15368940"
"Sun Aug 29 09:45:42 +0000 2021","https://twitter.com/matthewcobb/status/1431915958986231810","As well as these deaths, every infection, even benign, leads to a new cycle of viral reproduction, ever-so-slightly increasing the probability of mutation, and thence of the appearance of new, perhaps deadlier variants. The government is playing Russian roulette with us all.","1524781"
"Sat Aug 28 23:47:35 +0000 2021","https://twitter.com/fascinatorfun/status/1431765434265706496","Russia’s Chief Auditor Says 1-In-3 Hospitals Lacks Running Water, more than 50% lack hot water.

More than 40% lack central heating, 35% lack sewer systems according to the Audit Chamber, the Russian government’s public spending watchdog.
 https://t.co/RwmfJo3goC","282914879"
"Thu Aug 26 09:02:04 +0000 2021","https://twitter.com/russembkenya/status/1430817811685851137","Russian Government launches the Russian-African Network University (RAFU), a consortium of 12 Russian universities and research centers, to offer cources in Russian, English and French.

https://t.co/aalBRw0M4s","1174451010"
"Fri Aug 27 11:11:07 +0000 2021","https://twitter.com/NickGeo76801163/status/1431212678291337219","@DonaldJTrumpJr Didnt your daddy do this
On May 10, 2017, U.S. President Donald Trump disclosed classified information to Russian government representatives, creating political and security concerns in the United States and its allies, especially Israel.","1251199849510440964"
"Sun Aug 29 19:04:10 +0000 2021","https://twitter.com/guardian/status/1432056499803721732","Russian government moves to repress opposition in run-up to elections https://t.co/d1IcWdmAGU","87818409"
"Fri Aug 27 17:23:55 +0000 2021","https://twitter.com/1TVNewsAF/status/1431306493974958083","Russian Foreign Minister Sergey Lavrov calls for rapid efforts to help form an inclusive interim government in Afghanistan that includes ""all major political forces in the country."" https://t.co/I0nEE6eOke","538949379"
"Wed Aug 25 05:58:24 +0000 2021","https://twitter.com/sunnshiiny/status/1430409204313903105","We watched what happened to the US government and nation when Russian interference got Trump elected. We DO NOT NEED TO SIT BY AND WATCH IT HAPPEN IN CANADA. 

Yes Delta Covid is soaring. But both Delta and CPC are existential threats to our lives and wellbeing.","1919994211"
"Sun Aug 29 20:29:21 +0000 2021","https://twitter.com/LouiseMensch/status/1432077937419988993","@TheWillPorter @CaptFancyPantz @rebekahkfreitas You write up the Russian government’s point of view for the Russian government.

The Russian government are the enemies of the United States. In case you missed that. You might have.","19346439"
"Mon Aug 30 20:40:56 +0000 2021","https://twitter.com/EvaFoxU/status/1432443239886475267","@elonmusk @SoberAlmost @SciGuySpace The Russian government likes to pretend to be innocent lambs, and to point out that all the others are evil wolves. Listening to their statements and reasoning, I deeply doubt their adequacy.","959471389282578432"
"Tue Aug 31 09:32:21 +0000 2021","https://twitter.com/KooyJan/status/1432637371334467587","“We are still waiting for the Russian government to carry out an effective investigation into the murder of our friend and colleague, Natalia Estemirova. The government’s inaction in this heinous crime is a black stain that perpetuates human rights abuses in Chechnya.”","376920145"
"Tue Aug 31 20:06:17 +0000 2021","https://twitter.com/PENamerica/status/1432796908062396417","More than a dozen media outlets have signed an open letter to the Russian government, calling on it to remove individual journalists and their outlets from its blacklists and repeal laws on “foreign agents” and “undesirable organizations”. https://t.co/RLUn8w6uIb","15469000"
"Tue Aug 31 15:58:10 +0000 2021","https://twitter.com/Pakhomenko_V/status/1432734468733870080","Physically painful to read @ECHR_CEDH judgement on Natalya #Estemirova case. The Court doesn't find the Russian government responsible for abduction and murder of human rights defender in 2009. Well, guess you need to live long in Russia to see the justice https://t.co/jYZLmahgDx","3248037148"
"Mon Aug 30 10:30:14 +0000 2021","https://twitter.com/MiddleEastEye/status/1432289552828411905","Farming was disrupted by the 11-month military offensive, launched in April 2019 by the Syrian government and Russian forces who would eventually take control of hundreds of towns and villages in and around Idlib, including swathes of agricultural land

https://t.co/VHaZxITs8V","2373735295"
"Fri Aug 27 15:07:23 +0000 2021","https://twitter.com/USEmbRuPress/status/1431272136287473670","(3/3) This problem could be resolved if the Russian government issued as many visas to American diplomats as we do for Russian diplomats. We stand ready to create a stable and predictable relationship between our countries. We hope @mfa_russia is too.","780099334104834048"
"Mon Aug 30 09:32:55 +0000 2021","https://twitter.com/MaryLawlorhrds/status/1432275128457515009","I call on the Russian government to ensure the protection of HRDs in Russia, especially in the North Caucasus. Russia must also ensure an effective independent investigation into Natalia Estemirova's murder so that the perpetrators can be brought to justice.","243267023"
"Thu Aug 26 16:16:58 +0000 2021","https://twitter.com/rightsinrussia/status/1430927257099554825","The Russian government’s public services portal should avoid showing non-Slavic people and excessive fun in its advertising materials, its branding book that resurfaced on social media this week recommends. https://t.co/a9y5jaIfg6","87417707"
"Fri Aug 27 17:31:29 +0000 2021","https://twitter.com/NeilPHauer/status/1431308399816417290","A damning story describing how @RT_com participates actively in the Russian government's campaign of total destruction of civil society and independent media. RT has nothing to do with 'journalism' - it's just part of the Russian state's repressive apparatus.","2467139606"
