created_at,url,full_text,user_id_str,user/location
Thu Mar 30 21:12:26 +0000 2023,https://twitter.com/DefenseAssange/status/1641548964661960705,"As the Biden administration rightfully condemns Evan Gershkovich's arrest by the Russian government for the simple act of journalism, the US government must look inward and recognize the dangerous precedent they set by imprisoning #JulianAssange. 

#FreeAssange",1297916617700016130,U.S.A
Fri Mar 31 11:47:57 +0000 2023,https://twitter.com/Tendar/status/1641769296631087109,"A massive leak in the Russian intelligence community has been revealed. Leaks from Russia are relatively rare. This makes it even more interesting. 

The Whistleblower leaked the information due to the war in Ukraine. He/She calls the Russian government https://t.co/RB5Hk1IwyO…",132512167,"Austin, Texas"
Fri Mar 31 14:15:02 +0000 2023,https://twitter.com/castlvillageman/status/1641806313041567744,"I wonder how the UK foreign policy will deal with the fact that the CPTTP imports Russian oil and gas that are sanctioned by the UK
A conundrum for next year ?
If UK impedes Malaysia, Malay companies can sue the UK government
@DavidHenigUK",1053271640,"Fresno, California"
Fri Mar 31 02:06:57 +0000 2023,https://twitter.com/wokshovel/status/1641623081423626242,@nargy_edon Do you think the Russian government is inherently incapable of saying anything accurate? Pretty much everyone tells the truth at least some of the time.,1232543044248969216,Montana
Thu Mar 30 18:52:29 +0000 2023,https://twitter.com/lrozen/status/1641513745758183444,UK Amb. Karen Pierce: “Deeply concerned to hear of the detention of American journalist Evan Gershkovich in Russia. Russian government actions to repress &amp; harass journalists are unacceptable &amp; reflect Putin’s total disregard for basic freedoms. We support the work of the WSJ &amp;,47455112,us
Fri Mar 31 20:20:15 +0000 2023,https://twitter.com/UROCKlive1/status/1641898222045257728,"You guys, the Russian government lies more than George Anthony Kitara Rivache Devolder Santos.

It hardly seems possible but here we are. Like a certain oversized Oompa Loompa in Florida, they lie constantly about literally everything.",87983041,WV US
Fri Mar 31 10:44:10 +0000 2023,https://twitter.com/RazomWeStand/status/1641753244517924864,"🚨@le_Parisien reports: ""New complaint against @TotalEnergies for complicity in #WarCrimes with #russia 🇷🇺."" The French energy company ""contributed to providing the #russian government with the means necessary to commit war crimes"" in #Ukraine 🇺🇦. 
https://t.co/DjR8N5P4Vd",1537411120574648321,United States
Fri Mar 31 09:43:14 +0000 2023,https://twitter.com/NOELreports/status/1641737911820222465,Those Russian 'holy fathers' of the Lavra are really a bunch of nutcases. It is good that the Ukrainian government is expelling this extension of the Kremlin https://t.co/c7Ygr5PiML,1480304164337033217,"Memphis, Tennessee"
Thu Mar 30 16:23:04 +0000 2023,https://twitter.com/FirstSquawk/status/1641476141767700480,"TARGETING OF AMERICAN CITIZENS BY RUSSIAN GOVERNMENT IS UNACCEPTABLE -WHITE HOUSE

U.S. CITIZENS RESIDING OR TRAVELING IN RUSSIA SHOULD DEPART IMMEDIATELY -WHITE HOUSE",3295423333,"Portland, Oregon"
Fri Mar 31 22:48:31 +0000 2023,https://twitter.com/harkov311/status/1641935535038947328,"It really does seem like, to work for the Russian government in any capacity, you need to believe about two dozen bizarre conspiracy theories",1110596423073099776,"Nebraska, NE"
Fri Mar 31 07:06:12 +0000 2023,https://twitter.com/dwilliam9940/status/1641698391989055489,Reveals the evil heart of the British government. Russian envoy slams hypocrisy of West planning to supply depleted uranium shells to Kiev...people in the areas where depleted uranium munitions were used run a substantial risk of developing cancer ... https://t.co/CBVe0bICwX,793377481982181376,"Delaware, DE"
Fri Mar 31 19:46:32 +0000 2023,https://twitter.com/agraybee/status/1641889734824808456,"This is the new thing from Russian propagandists. Article 16 says the government has a right to ""preserve the Ukrainian gene pool"", but it just means they can protect their citizens against another Chernobyl.",773920394310975489,U.S.A
Fri Mar 31 20:15:40 +0000 2023,https://twitter.com/nickreeves9876/status/1641897066753413143,The Russian government is courting MAGA - an obvious move that is already bearing fruit.,746371177174679552,us
Thu Mar 30 16:29:32 +0000 2023,https://twitter.com/ripster47/status/1641477771326287872,"✔️Here is the Context of White House Statement
White House: ""The targeting of American citizens by the Russian government is unacceptable. We condemn the detention of Mr. Gershkovich in the strongest terms."" https://t.co/6ZpswmyTGi",1054561163843751936,NY
Fri Mar 31 12:03:44 +0000 2023,https://twitter.com/ChesterJ00/status/1641773268129415169,"@KyivIndependent A massive leak in the Russian intelligence community has been revealed. Leaks from #Russia are relatively rare. This makes it even more interesting. He/She calls the Russian government ""cowardly and wrong"".

https://t.co/TbHWegYP7B
#VulkanFiles 
#Ukraine #Russia",1414477857426853893,U.S.A
Fri Mar 31 15:46:13 +0000 2023,https://twitter.com/shalini/status/1641829256677163009,"I read every word of Evan's last dispatch on March 28 with @georgikantchev, a deeply-reported article about how Russia's economy was coming undone. Days later, the Russian government arrested Evan on a reporting trip. Echoing President Biden: ""Let him go."" #Istandwithevan",31399121,United States
Thu Mar 30 20:13:24 +0000 2023,https://twitter.com/RepHaleyStevens/status/1641534108319752228,"Today, I reintroduced my resolution calling on the Russian government to immediately release U.S. citizen Paul Whelan. I'm proud to lead this bipartisan, bicameral effort alongside my colleagues from Michigan - we will never tire in our efforts to bring Paul home. https://t.co/t3rnb8QtbA",1076161611033968640,U.S.A
Fri Mar 31 21:15:14 +0000 2023,https://twitter.com/JohnMappin/status/1641912059188183044,"Dear @guyverhofstadt you do know by now that Zelenskyy is the most murderous political leader in the world at this time.  

You and your EU Government have been Funding a Nazi regime and the illegal genocide of Russian speaking people in the Donbass since 2014.  

@KimDotcom",449974837,Texas
Fri Mar 31 15:27:36 +0000 2023,https://twitter.com/kgosztola/status/1641824570972729344,"I was struck by what Russian government officials have said about WSJ reporter Evan Gershkovich. They accuse him of espionage—""collecting state secrets.""

Is this not what the US government has accused WikiLeaks founder Julian Assange of doing?",15808218,"Alabama, AL"
Thu Mar 30 17:19:36 +0000 2023,https://twitter.com/lukOlejnik/status/1641490372193923106,"Russian organization VULKAN is training Russian government hackers (GRU, FSB) in cyberwarfare, and is taking action as part of the Russian cyberwar in Ukraine. Disinformation, propaganda, but also interest in hard hacking of targets like infrastructure.  https://t.co/QinODYVoSQ https://t.co/eT09WGVYy5",1269670536,"Houston, Texas"
Fri Mar 31 18:08:03 +0000 2023,https://twitter.com/KenRoth/status/1641864951085121536,More than 30 global organizations and media outlets press the Russian government to release Wall Street Journal reporter Evan Gershkovich. He was just doing his job as a journalist. The Kremlin seems to want him as a hostage. https://t.co/YemK5faX3l https://t.co/2GIkFd3G5E,17839398,South Carolina
Wed Mar 29 21:28:11 +0000 2023,https://twitter.com/consequence/status/1641190541382631425,"Pussy Riot’s founding member, Nadya Tolokonnikova, has been placed on the Russian government’s wanted list: https://t.co/e3erJ2w62P https://t.co/5LinC0Ya1n",15553222,AZ US
Fri Mar 31 06:47:38 +0000 2023,https://twitter.com/_JakubJanda/status/1641693718292971521,"Read this @washingtonpost piece on new report by @NEDemocracy, @_EuropeanValues experts @VeruVichova &amp; @andrewofpolesia contributed.

We need to expose the Russian government lies loud &amp; clear.

https://t.co/6buEYAdYNs",539010491,United States
Thu Mar 30 17:51:02 +0000 2023,https://twitter.com/charlesmayne69/status/1641498280193568769,"The west is accusing Russia of ""child trafficking"" because the Russian government moved children from orphanages in a war zone (that Kiev actively shells) to orphanages not in a war zone. https://t.co/iYt2CmTbax",1540061848862658560,TN US
Fri Mar 31 12:05:12 +0000 2023,https://twitter.com/ProgIntl/status/1641773637081391108,"Russian Revolutionary Alexandra Kollontai was born in St Petersburg on this day in 1872. 

After the October Revolution, she would serve as the People's Commissar for Welfare — the first woman in history to hold an official role in a government cabinet. https://t.co/7B2VKQr0br",1219283935865266178,"Memphis, Tennessee"
Thu Mar 30 16:41:44 +0000 2023,https://twitter.com/lrozen/status/1641480842621992960,Kirby: The targeting of American citizens by the Russian government is completely unacceptable. We condemn Mr. @evangershkovich detention and we do so in the strongest terms..Americans should please heed US gov warning not to travel to Russia.,47455112,"North Carolina, NC"
Fri Mar 31 07:12:49 +0000 2023,https://twitter.com/KyivIndependent/status/1641700056981028865,"⚡️Minister: Ukrainian athletes to boycott joint competitions with Russians, Belarusians.

The Ukrainian government has decided that Ukrainian athletes must boycott tournaments with Russian or Belarusian participants, said Oleh Nemchinov, Minister of the Cabinet of Ministers.",1462548977367359490,U.S.A
Thu Mar 30 20:22:22 +0000 2023,https://twitter.com/Newsweek/status/1641536366327504897,"The White House condemned the Russian government's detention of American journalist Evan Gershkovich on Thursday, calling the action ""ridiculous."" Russia accused the Moscow-based Wall Street Journal reporter of spying by collecting state secrets, which the paper denied. https://t.co/a5LHQrty06",2884771,MD US
Thu Mar 30 18:16:46 +0000 2023,https://twitter.com/RepAuchincloss/status/1641504757154996228,The failure of the Russian government to immediately release Mr Gershkovich and cease targeting US journalists will need to be met with forceful repercussions.,1330278736554582016,TN US
Thu Mar 30 23:17:28 +0000 2023,https://twitter.com/5EIKE/status/1641580431098228743,@mfa_russia My Russian friends express fear of the Russian government. They are afraid to speak their minds in fear of imprisonment or worse. Russia has no free speech.,94083342,GA
Thu Mar 30 11:43:23 +0000 2023,https://twitter.com/UKikaski/status/1641405761174614019,"Russian FSB and police in the Tula region are seen clearing an apartment and entering it to arrest a local for posting comments on social media that ""discredit the Russian military."" This is the level of absurdity the Russian government will go through to control the information… https://t.co/ukLguvbV8m",1197480887430078464,LA
Thu Mar 30 20:48:47 +0000 2023,https://twitter.com/kartoen/status/1641543013879906305,"@mfa_russia The Russian government, on the other hand, is of course perfectly open and honest with its population. https://t.co/hdTYJM0Yb8",32628809,Texas
Fri Mar 31 10:38:18 +0000 2023,https://twitter.com/DonaldCourter/status/1641751766508109830,"Let’s not forget a critical moment that the West’s narrative often so conveniently omits - the Russian government only made the decision to close down these channels AFTER ITS OWN OUTLETS, RT and Sputnik, were forbidden from broadcasting in the West.",2275471640,us
Thu Mar 30 16:27:40 +0000 2023,https://twitter.com/oliverdarcy/status/1641477300410630145,"White House: ""The targeting of American citizens by the Russian government is unacceptable. We condemn the detention of Mr. Gershkovich in the strongest terms."" https://t.co/aKptMyEG3b",27075032,"Virginia, VA"
Fri Mar 31 14:34:40 +0000 2023,https://twitter.com/BalticSnowTiger/status/1641811252824485892,"Full Article 5. #NAFO. Wimbledon can survive on moral high ground. It must not taint the white sport Russian genocidal blood red. It must not cave to WTA and ATP player association extortion by penalties.
The British government could change this with a stroke of a pen. No Russian…",142330155,"New Mexico, NM"
Fri Mar 31 16:23:34 +0000 2023,https://twitter.com/JBFlint/status/1641838659501715457,"Many of the world's major news organizations such as CNN, ABC, NBC, CBS, etc. are part of huge global giants who also need to make their voices heard about the detention of WSJ correspondent Evan Gershkovich by the Russian government. #IStandWithEvan https://t.co/AD0dxMXlLt",19771382,"Chicago metro area, Illinois"
Fri Mar 31 15:58:29 +0000 2023,https://twitter.com/4freerussia_org/status/1641832346381893634,"7/ Kara-Murza was closely associated with Boris Nemtsov, one of Russia's former Deputy Prime Ministers and opposition leaders, who was assassinated near the Kremlin in 2015. He has survived two poisoning attempts and accuses the Russian government of organizing them.",3065005619,U.S.A
Fri Mar 31 15:57:33 +0000 2023,https://twitter.com/4freerussia_org/status/1641832110934589441,"3/ The resolution emphasizes that Mr. Kara-Murza, a vocal critic of the Russian government, has been detained since last year and is currently on trial for treason. The signatories call for his immediate release and express concern for his deteriorating health while in custody.",3065005619,"Atlanta, Georgia"
Thu Mar 30 05:39:31 +0000 2023,https://twitter.com/MiRo_SPD/status/1641314190345240577,"Full support for proeuropean President and Government of #Moldova! Inspiring meeting with Deputy PM and FM @nicupopescu. Moldova faces multiple crises caused by Russian regime. That’s why EU-rapprochement of 🇲🇩 and ambitious reform agenda are key. Dear Nicu, you can count on us. https://t.co/9ZZzh2ChRQ",1114675538,U.S.A
Thu Mar 30 16:17:43 +0000 2023,https://twitter.com/NatashaBertrand/status/1641474798432710658,"White House weighing in too. ""Last night, White House and State Department Officials spoke with Mr. Gershkovich’s employer, the Wall Street Journal... Furthermore, the State Department has been in direct touch with the Russian government on this matter,"" says Press Sec KJP https://t.co/qRhSknUDFo",372536101,U.S.A
Fri Mar 31 13:09:16 +0000 2023,https://twitter.com/DmytroKuleba/status/1641789759356907527,"Wimbledon's decision to permit the participation of Russian and Belarusian players is immoral. Has Russia ceased its aggression or atrocities? No, it’s just that Wimbledon decided to accommodate two accomplices in crime. I call on the UK government to deny visas to their players.",2885493519,"Las Vegas, Nevada"
Fri Mar 31 08:30:01 +0000 2023,https://twitter.com/pravda_eng/status/1641719482711146504,🙅 Ukraine will boycott competitions with Russian participants – Ukraine's government https://t.co/ogLZLQrfLA,1524003808917008384,"Phoenix, Arizona"
Thu Mar 30 16:25:22 +0000 2023,https://twitter.com/grynbaum/status/1641476723073077251,"“The targeting of American citizens by the Russian government is unacceptable,” @PressSec says about the WSJ reporter detained in Russia. “We also condemn the Russian government’s continued targeting and repression of journalists and freedom of the press.”",19570075,"Omaha, Nebraska"
Fri Mar 31 20:07:49 +0000 2023,https://twitter.com/ChrisO_wiki/status/1641895090930044959,"5/ … the Ukrainian People's Republic, the First and Second Crimean Regional Governments, the Crimean Socialist Soviet Republic, the South Russian Government and the Government of South Russia. https://t.co/jviCFBE6CM",109604455,NY US
Fri Mar 31 19:04:31 +0000 2023,https://twitter.com/Pierssy/status/1641879163798781953,"@SuellaBraverman Freeports are a honey pot for money laundering, you love them.
And your Government stifled investigations into Russian money buying influence from your own politicians and Government.
You are soiled.",2814530771,us
Thu Mar 30 21:54:17 +0000 2023,https://twitter.com/cocacolasadvert/status/1641559495309668352,if pure contrarianism makes the russian government sponsor piracy and online libraries like sci hub that would be a silver lining to this thing,1583839063777611776,MS
Fri Mar 31 09:21:10 +0000 2023,https://twitter.com/antontroian/status/1641732356888199170,"The Kremlin knew that arresting Evan would cause a global outcry. 

“Good — they’ll know that we’re not kidding,” said Dmitri Muratov, the Russian Nobel laureate. “That’s the signal being sent by the Russian government.” https://t.co/5RDjf2hEet",76773876,U.S.A
Fri Mar 31 09:54:40 +0000 2023,https://twitter.com/KenRoth/status/1641740787535708161,First the Russian government creates a global food crisis with Putin's invasion of Ukraine. Now it offers food to a rogue but hungry nation like North Korea in return for arms to keep up its killing of civilians in Ukraine. https://t.co/ixmFYrd0uX,17839398,"Oklahoma City, Oklahoma"
Thu Mar 30 15:06:26 +0000 2023,https://twitter.com/jduch/status/1641456860061646849,"Some actors are actively spreading the story. They attempt to undermine the EU and support false narratives relating to Russia's aggression against Ukraine. Among them, a Russian government official. 

#ThinkBeforeYouShare https://t.co/FmEppG1B35",23361712,"San Antonio, Texas"
Fri Mar 31 18:33:14 +0000 2023,https://twitter.com/RobKoehler2/status/1641871289353908224,.@ANOC_Olympic is criticizing the Ukraine government and at the same time they lend their full support to the Russian government that funds sport in the country? Come on! There is no separation of sport and state in Russia. ANOC is a pawn for the IOC.,1025773772253605888,AL
Fri Mar 31 16:39:03 +0000 2023,https://twitter.com/MaisonGhost/status/1641842554441170944,"- The Russian government cited NFT ""Virgin Mary, Please Become a Feminist"" as evidence for criminal charges against @pussyrrriot for 'hurting the religious feelings' of the people of Russia.

- Trump's NFT collection volume is up over 450% after a grand jury indictment yesterday https://t.co/N4wIaLtYmk",1483605449777815556,"Boston, Massachusetts"
Fri Mar 31 05:12:36 +0000 2023,https://twitter.com/LandofRob/status/1641669803294474241,"@nytimes If   the Russian Government were not so untrusty, aggressive imperialists, Finland would not have felt the need.  Welcome Finland.",793993659997769728,"Michigan, MI"
Thu Mar 30 16:21:35 +0000 2023,https://twitter.com/DJJudd/status/1641475770022281216,"WH Press Secretary Karine Jean-Pierre says the Biden administration is ""deeply concerned"" following the detention of WSJ reporter Evan Gershkovich in Russia

Per KJP, WH/State Department officials have been in contact with the WSJ, Gershkovich's family, and the Russian government https://t.co/jAVEaIbX8e",251983774,TX US
Thu Mar 30 20:58:00 +0000 2023,https://twitter.com/RepMcGovern/status/1641545331832942593,"I am demanding the immediate &amp; unconditional release of Evan Gershkovich, an American journalist arrested by the Russian Government today.

Journalism is not a crime &amp; his arrest is further proof of Putin’s assault on freedom—in Russia &amp; around the world. https://t.co/laMrCDGiJq",242426145,MT US
Fri Mar 31 15:36:44 +0000 2023,https://twitter.com/SarahNassauer/status/1641826872311836673,"Here's the most recent story by my WSJ colleague, Evan Gershkovich, who was detained by the Russian government this week. It is excellent work, and a reminder of how important a free press is in the world.

#istandwithevan 
 https://t.co/9X7K9OwMVi via @WSJ",16912892,"Rhode Island, RI"
