"created_at","url","full_text","user_id_str"
"Mon Aug 31 19:17:44 +0000 2020","https://twitter.com/KingAdrock42/status/1300513116829089793","@Aurora_Hernandz @CyrusMMcQueen Aw, I was expecting you to call me a Russian bot. Trump is indeed an authoritarian and will never shrink the size of government. No Republican ever has. Democrats on the other hand actively want to INCREASE the size and scope of government.","26275525"
"Mon Aug 31 23:57:16 +0000 2020","https://twitter.com/ColinMorgan65/status/1300583465268600832","By the way Donnie ,
where are the children?
Where are your taxes ?
What about Russia paying to have our people murdered ?
What about Russia acting all big and bad around us ?","948012715670355968"
"Mon Aug 31 19:07:21 +0000 2020","https://twitter.com/RussTaylorPhD/status/1300510506894196737","@McFaul @Pyotr__Stolypin What’s your opinion of Gorbachev? While the coup against him failed, it did elevate Yeltsin above Gorbachev and facilitated a chaotic breakup of the USSR and created the conditions for today’s corrupt Russian government.","713107684581588994"
"Mon Aug 31 23:57:11 +0000 2020","https://twitter.com/TheresaPena10/status/1300583444410318850","Is this the United States of America? Do you like being compared to Russia and China? You are foolish if you think Trump has our country or it's citizens interests in mind! He's DONE NOTHING FOR THIS COUNTRY, HE JUST WANTS YOU TO LOVE HIM! PHOTO OP?","4809886812"
"Mon Aug 31 19:03:31 +0000 2020","https://twitter.com/bfg1963/status/1300509542833442816","@JDDudley8 @TheConlee @GoJackFlynn @SavageDystrophy @GenFlynn Flynn did this to himself. Flynn met with the Russian government. Flynn lied to the FBI about the meeting. Flynn plead guilty to lying to the FBI. This is all Flynn.","43883930"
"Mon Aug 31 23:57:10 +0000 2020","https://twitter.com/speertraeger57/status/1300583438429368320","@LecRibe @moscowgov @Russia @gruenenrw @CDU Спасибо! Готовятся ...
обязательно поеду в Россию. ))","1003211149293301760"
"Mon Aug 31 23:57:09 +0000 2020","https://twitter.com/Counter_info/status/1300583434696511496","Are We Deliberately Trying to Provoke a Military Crisis With Russia? https://t.co/Nq3N2L7GgZ","279848159"
"Mon Aug 31 18:58:21 +0000 2020","https://twitter.com/florvizcaina/status/1300508242313797634","@JoeBiden This is a three/cent counter to a mondtruous propaganda machine aided by Russian hacking, empowered by every part of government and covered up by the most corrupt senate ever known. You have to measure up counter and block this attack on democracy or you will also be to blame","1372235444"
"Mon Aug 31 23:57:07 +0000 2020","https://twitter.com/blackangelband2/status/1300583427033280512","Go back to Russia.","2290157515"
"Mon Aug 31 18:58:08 +0000 2020","https://twitter.com/RolandKausen/status/1300508187502632960","@NatashaBertrand ...because the Russian government is not to be trusted.","25563033"
"Mon Aug 31 23:57:06 +0000 2020","https://twitter.com/swon26/status/1300583424772780036","@LEBassett Talking from experience with Russia oligarchs and lover boss murderer Putin. Traitor thug @realDonaldTrump putting Americans lives in dangerous LITERALLY, so whatever Russians mafia have on him will stay in the Kremlin. He keeps giving gifts to gangster Putin.","24285353"
"Mon Aug 31 18:48:05 +0000 2020","https://twitter.com/drhouse15545/status/1300505657402183681","@MillennialOther I've read the docs. The only ""spying"" that happened was surveillance on foreign communication. Carter Page was no longer a part of the Trump campaign when surveillance started. The Senate actually said the Trump campaign had communications with Russian government officials.","702293906"
"Mon Aug 31 23:57:04 +0000 2020","https://twitter.com/wherreamme/status/1300583416434487298","@realDonaldTrump Whenever you criticize your white supremacists thugs and Russian boyfriend who is producing dual citizenship babies right under your nose in Maura-leggo retreat in Florida. He's building an army that can come an go to Russia at will.","4265935455"
"Mon Aug 31 18:43:42 +0000 2020","https://twitter.com/Barbistall/status/1300504552551059456","Why haven't the FBI acted? I think many side with Trump as they showed when Comey was told to overlook the Russian interference and concentrate on Hillary's bogus e-mails. 
Biden needs to expunge all those in our Government who side with Putin over America.","829039206362025984"
"Mon Aug 31 23:57:02 +0000 2020","https://twitter.com/Alex9701595786/status/1300583407643168773","@arielhelwani If that fight happens I hope Brock fights for the United States. USA vs Russia","1180575148686086145"
"Mon Aug 31 18:43:19 +0000 2020","https://twitter.com/verlag_info/status/1300504456321269765","RESURRECTION INC. von Kevin J. Anderson - NYT Bestseller ab 2,99 € https://t.co/iRv5IhPmv0 Books and Literature, Russian Interference in 2016 US Elections and Ties to Trump Associates, United States Politics and Government","936223332"
"Mon Aug 31 23:56:54 +0000 2020","https://twitter.com/aaronjmate/status/1300583374248083456","For people challenging my assertion that Trump is more hawkish on Russia than Obama, it's not even close. Here's a good breakdown by @caitoz: https://t.co/4WJGByknwH","153517357"
"Mon Aug 31 18:41:06 +0000 2020","https://twitter.com/maureen08171358/status/1300503899724550144","@DineshDSouza @realDonaldTrump Manipulated numbers for election. Don’t have to blame Russian part of our own government is trying a coup attempt","931519594732306432"
"Mon Aug 31 23:56:45 +0000 2020","https://twitter.com/erica4ou/status/1300583337476665346","@RobertWFD @Rockprincess818 BS.  Time to get in the mud with the pigs.  Their Charlottesville and Russia lies have driven half of the country insane.","770879618"
"Mon Aug 31 18:39:18 +0000 2020","https://twitter.com/receiptmaven/status/1300503446999662593","#GOP and #RNC are allowing their anti-Biden ad to be EMBEDDED on Russian government sponsored television in a video clip of anti-BLM propaganda being used to dived out country. Where is the outcry against this @DNC?","2232082086"
"Mon Aug 31 23:56:45 +0000 2020","https://twitter.com/rangfan4/status/1300583336629489665","@SenRonJohnson @GovEvers It’s a sad state of affairs when your Senator goes to Russia on the 4th of July to plan for a corrupt election and allows Russian money to interfere with the United States of America.","554769313"
"Mon Aug 31 18:37:00 +0000 2020","https://twitter.com/goulette_roland/status/1300502865690202113","@realDonaldTrump This is why trump is trying to stop intelligence briefings.
He was NOT exonerated by Mueller investigation.
He was NOT exonerated by the Senate Russian investigation.
Impeached for asking foreign government to interfere with our elections.","1296922191259406337"
"Mon Aug 31 23:56:45 +0000 2020","https://twitter.com/BlaqueWillow/status/1300583336583344128","Now we know why Russia did NOT release what they found out about REPUBLICANS.  #BLACKMAIL
#OpenLetterToRepublicans","24833245"
"Mon Aug 31 18:32:09 +0000 2020","https://twitter.com/Lifeandthestars/status/1300501648184422404","@robbystarbuck Flynn did illegal lobbying work for the Turkish government, for $500K. The Defense Intelligence Agency forced him out for lying &amp; subverting Defense authorities &amp; for unauthorized contacts &amp;  meetings with Russian intelligence.Flynn was paid by a Russian state controlled network.","2879834837"
"Mon Aug 31 18:31:28 +0000 2020","https://twitter.com/OMGno2trump/status/1300501475907469314","Chinese and Russian communists work this way.  Every government job requires membership in the communist party and loyality to the communist party.","800111181058838528"
"Mon Aug 31 23:56:41 +0000 2020","https://twitter.com/BBoxart/status/1300583317130051585","@MrYost1 Well...we all know he’s not going away. He will be throwing bombs from every direction once Biden/Harris take helm. Watch for conspiracy riddled TrumpTV paired with Russia Today. Flip side is, the shocking facts to be revealed from insiders post trump.","40154512"
"Mon Aug 31 23:56:40 +0000 2020","https://twitter.com/1world1goal/status/1300583315796193280","@BlueTsunami20 @GOPLeader Anyone buying this doesn't care that trump is letting Russia kill OUR troops, condone voter fraud, attack citizens just because they have different opinions. McConnell and McCarthy are traitors to OUR country. @TeamJoe @MittRomney @JeffFlake @RepsForBiden @KamalaHarris @thehill","1138160251549544448"
"Mon Aug 31 18:28:13 +0000 2020","https://twitter.com/odonutxy/status/1300500657221271557","against the Russian government.  can't believe that Generals are allowing this to happen.","103855141"
"Mon Aug 31 23:56:40 +0000 2020","https://twitter.com/EdithRo07256661/status/1300583313388822529","@jairbolsonaro @CarlosBolsonaro @carlosjordy @BolsonaroSP @FlavioBolsonaro @rsallesmma @gen_heleno @GeneralGirao @Gen_VillasBoas  O Brasil se revolta contra essas atitudes do Gen.Mourão. Não queremos China nem Rússia na Amazônia.","1193945712905670658"
"Mon Aug 31 18:27:36 +0000 2020","https://twitter.com/TimInHonolulu/status/1300500500199043073","@scottjshapiro Ever study the anarchists during the Russian revolution? Personally, I wish people would not use that term to describe rioters.  What's the difference between an anarchist and a libertarian? Libertarians believe in government if it helps them. Anarchists focus on self rule.","19080151"
"Mon Aug 31 23:56:40 +0000 2020","https://twitter.com/KELLYCLELLAND1/status/1300583313120387072","@elenaevdokimov7 scientific report from there .
You do want to see #Russia kick the lying Dutch NeoCon #Russophobes arse in Court legally next .","1601683238"
"Mon Aug 31 23:56:33 +0000 2020","https://twitter.com/SuzHK/status/1300583284511039490","@AVindman I can’t imagine why anyone in the military would support a draft dodger and someone who would allow Russia to put bounties on their heads with no pushback.","1198008497516007424"
"Mon Aug 31 18:25:07 +0000 2020","https://twitter.com/anchorbabynotes/status/1300499876543856642","@Justsomelady123 @TiffanyATrump Speaking of unsavory donors, look up how the Russian government uses the NRA as a laundromat.","827725717676896256"
"Mon Aug 31 23:56:32 +0000 2020","https://twitter.com/LIfe_Love_Honey/status/1300583279066836993","@JoJoFromJerz @JuddApatow @IvankaTrump It’s not the selling out of America to Russia 

It’s not the destruction of our democracy

It’s not the rampant disregard for the constitution

It’s not the repealing of laws that keep our water &amp; air clean

It’s not the overt tampering in our elections

No...it’s this flight","4531371"
"Mon Aug 31 18:23:19 +0000 2020","https://twitter.com/SmartWomenWin/status/1300499424095993865","A bipartisan group of lawmakers called on the White House to “clearly communicate to the highest levels of the Russian government and military that actions like this will not be tolerated,” but so far, Trump has said nothing.","1300483010878492674"
"Mon Aug 31 23:56:24 +0000 2020","https://twitter.com/mame6432/status/1300583247340920833","@SenRonJohnson @GovEvers It’s sad that the President of the United States is so vile he has to be asked to stay away. This has never happened to any other president, where they are told to not even attend funerals. That shows how horrible dt is and you, who put Russia before America.","738759178139770880"
"Mon Aug 31 23:56:23 +0000 2020","https://twitter.com/AnneChudy/status/1300583242710605825","The Justice Department secretly curtailed the investigation into Trump's links to Russia in 2017: NYT https://t.co/RklygqSOz9","1283849717047328771"
"Mon Aug 31 18:22:15 +0000 2020","https://twitter.com/Disarm4develop/status/1300499154918088705","This is sad, Russia is not Iran where the military has a shadow government with contravening values and ideas. This was the Russian government sending a message. Kremlin Spokesman Peskovs denial is BS. https://t.co/kouhYOy8pX via @MailOnline","845138911563137024"
"Mon Aug 31 23:56:22 +0000 2020","https://twitter.com/saranimd/status/1300583237559951360","Isn’t this what Russia did about 1 month ago and the world accused them of chicanery? 
https://t.co/sw5xexVpmG","4820821047"
"Mon Aug 31 18:21:25 +0000 2020","https://twitter.com/drpepper888/status/1300498946318626819","@SophiaBrandenb1 @barimanalow @mr233 @JoeBiden Communism was built to topple governments. Lenin expected that nation after nation would follow the example of the new Russian government. What he got was people who were listening to socialist alternatives. In order to alienate them, he labeled them as “right-wing”.","34996208"
"Mon Aug 31 23:56:21 +0000 2020","https://twitter.com/vikkids/status/1300583235693371393","@SenRonJohnson @GovEvers It’s a sad state affairs when a US senator visits Russia, returns mimicking Russian propaganda.  Explain! Your finances should be investigated.  You deserve far more public scrutiny.","15964748"
"Mon Aug 31 18:19:32 +0000 2020","https://twitter.com/receiptmaven/status/1300498471934398465","Also, why is the @RNC/@GOP not only advertising on Russian Television but allowing their political ads to be embedded into RT programming? This is Russian government sponsored propaganda. https://t.co/sCAnMWJF8u","2232082086"
"Mon Aug 31 18:14:39 +0000 2020","https://twitter.com/Yuri_Medvednov/status/1300497241908617218","❄ The Government of the Russian Federation shall resign before a newly-elected President of the Russian Federation.  In mother Russia, arms bear you!","947187091837927424"
"Mon Aug 31 23:56:21 +0000 2020","https://twitter.com/joyceporterdunn/status/1300583235374768139","@SenRonJohnson @GovEvers it's because the ""president""-your word, not mine-IS A SAD STATE OF AFFAIRS, all by himself.  instigating violence and fueling hatred are not needed in Wisconsin. and that's what #FascistTrump will gleefully do. 

and you, ""senator""  are a #traitor, gfy, preferably in russia.","2218135326"
"Mon Aug 31 18:12:31 +0000 2020","https://twitter.com/knowyoursnakes/status/1300496705998204929","And how many of those educated Soviet citizens were murdered by the Russian government?","818834056301277185"
"Mon Aug 31 23:56:20 +0000 2020","https://twitter.com/AllyBeard3/status/1300583231721549824","@DNI_Ratcliffe So...It looks like you want to help RUSSIA pick our president...TRAITOR!","1188912864955944967"
"Mon Aug 31 23:56:06 +0000 2020","https://twitter.com/ImmortalSingh2/status/1300583171369570304","@globaltimesnews yes agreed CCP caged parrot, 
CCP China 🇨🇳 is not Russia ally but secret enemy given a chance.
CCP claims #Vladivostok","949916615855886337"
"Mon Aug 31 18:02:41 +0000 2020","https://twitter.com/Ibishblog/status/1300494230004080642","US Treasury separately sanctioned FBME client Mudalal Khuri for attempted procurement of ammonium nitrate in late 2013. Khuri – a Syrian-Russian businessman flagged by Treasury as representing the “business and financial interests” of al-Assad’s government in Russia","43694024"
"Mon Aug 31 17:59:10 +0000 2020","https://twitter.com/j_cohl/status/1300493345823903746","Part 1 of the Russian invasion: subvert election, purchase senators, fund both NRA and BLM, trigger race/class/culture war.

Part 2 of the Russian invasion: sleeper agents born here, trained there, and returned here. Destabilize fractured US government and society.

Checkmate.
🤷🏼‍♂️","583100592"
"Mon Aug 31 23:55:57 +0000 2020","https://twitter.com/cryptojake_/status/1300583134627463168","@SpaceX @elonmusk China and Russia only wish they can do something like this! Please guard this intelligence @SpaceX.","781750118269595648"
"Mon Aug 31 17:52:45 +0000 2020","https://twitter.com/stfc93/status/1300491733831225345","@MailOnline Anyone who stands against Putin will either disappear or get murdered in some way - dangerous game the Russian people need to overthrow him &amp; his government but I suppose he will just use the force of the Russian army","237654562"
"Mon Aug 31 17:52:45 +0000 2020","https://twitter.com/SignsoftheTime8/status/1300491731335630848","@NoMoreWars2 Exactly. In college Hillary was president of the Young Republicans. Once in government, she had many friendly encounters with senior Russian leaders including Putin.

So naturally she feels at ease vilifying Tulsi using those two lines of attack.","1227470841396563969"
"Mon Aug 31 17:48:17 +0000 2020","https://twitter.com/Dave__________/status/1300490607538745345","The Russian government announced this August that it had registered the world’s first Covid-19 vaccine, called Sputnik V. The United States has responded by slapping sanctions on a Russian research facility involved in creating it. https://t.co/8PEkaLb2jF","838997028"
"Mon Aug 31 23:55:44 +0000 2020","https://twitter.com/Bb19765/status/1300583078688157697","@hillig101 @ofirahy @adamslily Why would any IS president sell IS soldiers to Russia. The Bounties continue &amp; Trump stays quiet.","1284120511228805129"
"Mon Aug 31 23:55:41 +0000 2020","https://twitter.com/rgummere/status/1300583068445618177","@SenRonJohnson That has GOT to be hard to do while with the left hand you are working on Russia’s behalf. Must be hard to keep it all straight. #NovemberIsComing #UsefulIdiots","276606945"
"Mon Aug 31 17:44:04 +0000 2020","https://twitter.com/Leefellerguy/status/1300489546946076672","@MadDemSocialist @ProudSocialist Wikileaks is cut out of the Russian Government? So, if this is true so what, the US government is a cut out of fascism. So facts are not allowed. US government is so damn corrupt, it makes the Mafia look honest.","460584206"
"Mon Aug 31 23:55:39 +0000 2020","https://twitter.com/ROHITKHANNA13/status/1300583060216446977","@sufloese @experimentdays German police are intelligent to let them be as they are.
Mass media has convinced the world that Covid is REAL... NO it is a BIG HOAX.... look at China, India &amp; Russia leading normal lives.","376400298"
"Mon Aug 31 17:42:19 +0000 2020","https://twitter.com/JustBeR69995579/status/1300489105655111680","It appears that our Federal Government has already been infiltrated and compromised by Russian influence. Someone like Trump would have been kicked to the curb after his 1st year a decade ago. Why do so many people stand in line to back him now? Collusion? Acting-in-concert?","1261757450849595393"
"Mon Aug 31 23:55:37 +0000 2020","https://twitter.com/danceofminds/status/1300583048656764929","Guess who funded Pakistan before China?
.
.
.
.
Whoever wanted an defense/offence base against both Russia &amp; China
.
.
Makes why India's china border was fortified","2433805362"
"Mon Aug 31 17:34:18 +0000 2020","https://twitter.com/kkmbol2/status/1300487090367418368","American voters NEED to know what Russia is doing to interfere in our elections.  The PEOPLE need to know so we can protect ourselves and keep the Russian government from succeeding. The only reason to prevent this is to aid Russia's campaign to get Trump and the GOP re-elected.","913925752109752320"
"Mon Aug 31 23:55:36 +0000 2020","https://twitter.com/Lawa511/status/1300583046450753538","@SenRonJohnson @GovEvers You know whats more sad... YOU going to RUSSIA on the 4th of July to collude with Russians and Trump against America.
#Traitors","1174311254170787840"
"Mon Aug 31 17:32:23 +0000 2020","https://twitter.com/lmstineb/status/1300486605036085248","@ColonelDax1 @davidfrum Trump runs one branch of government and he couldn’t run roughshod over The Constitution without the abdication of the other two branches.  Trump isn’t the only Russian asset.","850308829"
"Mon Aug 31 23:55:34 +0000 2020","https://twitter.com/democrazytimes/status/1300583039102140417","@the_female_lead Don't Underestimate the Strength of a Woman - pic from somewhere in Russia https://t.co/HfYzvFWZQD","58149329"
"Mon Aug 31 17:20:05 +0000 2020","https://twitter.com/SmartLionel/status/1300483510386470915","@DawnWill2 @christufton He won’t tell you he’s waiting for some poisonous vaccines from white people, ignore Cuban, African and Russian vaccines this government can only do what some idiot in Washington tells the. Very sad.","436672847"
"Mon Aug 31 23:55:28 +0000 2020","https://twitter.com/BlaqueWillow/status/1300583011948400642","Say *IT* @JoyAnnReid!! No we know why Russia did NOT release what they found out about REPUBLICANS.  #BLACKMAIL","24833245"
"Mon Aug 31 17:17:55 +0000 2020","https://twitter.com/stevel3000/status/1300482966456381445","@anaphoristand @emptywheel @JeffreyToobin @nytmike @AWeissmann_ @RodRosenstein If you look at Mueller’s original appointment it seems clear, and certainly McCabe thought it was. Rosenstein broadly authorized Mueller to investigate “any links and/or coordination between the Russian government and individuals associated with the [Trump] campaign.”","211011812"
"Mon Aug 31 23:55:27 +0000 2020","https://twitter.com/sp1873/status/1300583007477141504","1996 (September 1) Russia 4-Cyprus 0 (World Cup Qualifier).avi https://t.co/hwHvMtd7vy via @YouTube","47856448"
"Mon Aug 31 17:17:39 +0000 2020","https://twitter.com/nobiskits/status/1300482899968487427","@JackiSchechner @Disgusted_InTN There. You said it.  Very good.  The Mob has taken over our government.  The Russian Mob.","33726950"
"Mon Aug 31 23:55:19 +0000 2020","https://twitter.com/Patrick66540483/status/1300582974547783684","You spent Independence Day in Russia doing God knows what with your boss Mr. Putin. You’ve NO standing to comment on an official who loves the U.S. and his state. Worry about your treasonous trip to Russia WHERE YOU CELEBRATED OUR INDEPENDENCE DAY.","1224825277613772800"
"Mon Aug 31 17:06:41 +0000 2020","https://twitter.com/KevinCraft69/status/1300480139168559104","@SkyNews So the Russian government?","1273347146151067649"
"Mon Aug 31 23:55:17 +0000 2020","https://twitter.com/always_broncos/status/1300582965190168577","@MikePerryavatar Do you ever wonder how long Russia has had this plan?","1250447901911900160"
"Mon Aug 31 17:03:00 +0000 2020","https://twitter.com/ChristianCND/status/1300479211061215235","The Russian government has declassified footage of the largest nuclear test ever - and it's terrifying. A timely reminder of the need for the #nuclearban https://t.co/YLIKgb0LOb","121713135"
"Mon Aug 31 23:55:14 +0000 2020","https://twitter.com/janice_diehl/status/1300582955031703560","Go back to Russia, comrade.","3095752713"
"Mon Aug 31 23:55:14 +0000 2020","https://twitter.com/Smo__key/status/1300582954914263040","@LeonydusJohnson @realDonaldTrump I'm sure it could end tomorrow just a quick call to the Soros funding operation. Impeachment didnt work. Russia hoax didn't work, Plandemic is falling apart. Riots all they have left.","78517756"
"Mon Aug 31 17:00:01 +0000 2020","https://twitter.com/kennaninstitute/status/1300478459261652997","""Though it appears that certain parts of the US government were made aware of [Russian] exercises in advance, that message didn’t get passed along to the pollock fleet,"" said @PolarInstitute Director Mike Sfraga.
https://t.co/DUzrSzBSGF","1006779199"
"Mon Aug 31 16:59:17 +0000 2020","https://twitter.com/Kelly45329759/status/1300478274649436161","@zoazoa806 If they took the time to debunk every bit of nonsense coming out of the Kremlin they’d never get anything else done. Besides I don’t think anyone even bothers anymore. The only credibility the Russian government and RT has is with useful idiots and conspiracy theorists.","1217517572825980929"
"Mon Aug 31 23:55:13 +0000 2020","https://twitter.com/WhatTheChuck67/status/1300582949587386370","@HeidiLynn_net @NickGZ2001 @Teresaluet @ACTBrigitte That is absolute bullshit. But, you meme republuklan party hardliners don't like actual information. Trump ""won"" by coordinating with Russia to stir controversy and division, and the Russian sponsored third party candidate did some damage as well.  Facts can be confusing. I know. https://t.co/e5gXiyGPkj","2427893700"
"Mon Aug 31 16:56:10 +0000 2020","https://twitter.com/nosmokeed/status/1300477492331868161","@ianncbrown @LuvzCandy86 @mcvietvet @KamalaHarris @LuvCandy86 ""Obamagate"" is a myth that is believed by Donald Trump and William Barr. The U.S. Government surveilled Russian officials who happened to be speaking with people from the Trump campaign.","1649084641"
"Mon Aug 31 16:44:09 +0000 2020","https://twitter.com/KeithCNJ/status/1300474467773227010","@newsbusters @dbongino @CNN @MSNBC Yep..The media has chosen, and are now complicit in trying to manipulate our elections. The media has become assets of the Russian and Chinese governments.","4838823418"
"Mon Aug 31 23:55:08 +0000 2020","https://twitter.com/Firat_Mert07/status/1300582930255839233","@Victori40686443 @Wilson279s @KVasiliadis72 @Varlagas @oulosP The mainland of the two neighbors countries share EEZ from the middle!
Look at France and England's,
and Russia and USA’s map by Bering Sea.
We have declared our borders at sea. We have respected everyone’s share.
Making too much noise will not make us give up our rights! https://t.co/BSr5NI4sOL","226844711"
"Mon Aug 31 23:55:07 +0000 2020","https://twitter.com/StmontanoSonia/status/1300582925629620226","@beyondreasdoubt Liberal's Russia fixation and delusions due to its inability to accept that Trump won the 2016 election and will win again in 2020. About time to get a life! 🤣","886715929"
"Mon Aug 31 16:42:17 +0000 2020","https://twitter.com/okevin617/status/1300473999126863875","I Believe that’s the Russian model of government you speak of!!","270895936"
"Mon Aug 31 23:55:06 +0000 2020","https://twitter.com/GallaMarcus/status/1300582920013459458","@Eichhrnchensch1 @BarfussBastian @zeitonline Doch so simpel ist es.
Belarus:
Bela = Weiß
Rus = eine historische Gegend, die auf lateinisch Russia bedeutet also Russland. Und nach diesem Gebiet benannten sich die Russen selbst.","1156369229819650050"
"Mon Aug 31 16:39:39 +0000 2020","https://twitter.com/Kelly45329759/status/1300473333675364352","@zoazoa806 Brilliant, a Russian official quoting un-named sources. Is that what you call a “gotem” moment? They lie so much I wouldn’t trust the Russian government to tell me the correct time.","1217517572825980929"
"Mon Aug 31 23:55:04 +0000 2020","https://twitter.com/kcmundy206/status/1300582911368810496","@marketman52 The one from mother Russia? NO","982818461595287552"
"Mon Aug 31 16:35:40 +0000 2020","https://twitter.com/ppittman6564/status/1300472331492618241","@Zeupanne @Reuters The police already know who ordered this guy to be beat up. But, it looks like they are really doing something in the eyes of the Russian people. But, I am sure the Russian people already know who ordered the beating too. They have lived decades under authoritarian government.","1017628080"
"Mon Aug 31 23:55:04 +0000 2020","https://twitter.com/epsilona01/status/1300582910043586560","Biden would destroy our energy independence, forcing us to rely on the Middle East and Russia.","706553611338121216"
"Mon Aug 31 16:34:19 +0000 2020","https://twitter.com/TheAmericancult/status/1300471992915693568","@JackiSchechner When crooks take over the Government they become the strongest Crime Organization. We loose Democracy, rights and fredom  . Is not about Right or Left is about crooks in power.  Same shit happened in Vnz russian got inside due a traitor in power same as Trump in usa today","2821883606"
"Mon Aug 31 23:55:03 +0000 2020","https://twitter.com/wryly721/status/1300582909057916928","@KarlyRican @electricboyo @seth_hettena There’s a lot about Rudy and the Ukrainian and Russian mob; his “prosecutions” of the mafia cleared the way for Ukraine &amp; Russia mobsters.  They fed info to Rudy.","771128071357239296"
"Mon Aug 31 16:33:25 +0000 2020","https://twitter.com/dfpendrys/status/1300471766696034304","Trump 
+ Failed to take action on targeting of U.S. troops by the Russian government. 
+ Abandoned our Kurdish allies in Syria. 
+ Interfered with the postal service causing needed medications to be delayed in getting to people.","27266761"
"Mon Aug 31 23:55:02 +0000 2020","https://twitter.com/trobertsBS/status/1300582901638193152","@MRJKilcoyne Can't remember if it was the FT / Economist / someone else, but they made the good point that the UK should probably focus diplomatic + military resources at containing Russia rather than fighting in the Pacific and inclined to agree. We'd be of little use in a war with China","1080830254384594944"
"Mon Aug 31 16:31:16 +0000 2020","https://twitter.com/einheitskanzler/status/1300471224406093826","@nealerichmond i cannot see any geopolitical benefit in the dissolution of the EU for anyone except for putinrussia. this may be a coincidence, but it’s probably not. just like the unwillingness of the. british government to get to the bottom of russian brexit meddling may be totally innocent.","48300632"
"Mon Aug 31 23:55:01 +0000 2020","https://twitter.com/DumberTrumper/status/1300582899025141765","@lfishgirl67 @realDonaldTrump Russia knows 
Donald welcomes them with open arms","1242560792014307336"
"Mon Aug 31 16:30:57 +0000 2020","https://twitter.com/Vigilante3591/status/1300471147109191680","THE RUSSIAN GOVERNMENT MUST COME TO THE HELP OF  BELARUS IN ITS SOVEREIGNTY TO SAVE FROM FALLING INTO THE HANDS OF FOREIGNERS WHO EVENTUALLY WILL DESTROY BELARUS AND ITS BEAUTY WITH ""TROJAN HORSE CHANGES"" THAT WILL BRING DEVASTATING FUTURE RESULTS!!! 🙄😒🤨🤔😠🧐","725092794818265089"
"Mon Aug 31 23:54:54 +0000 2020","https://twitter.com/SirPennypacker/status/1300582867869872130","@LEBassett @atrupar MOB *RUSSIA* 😐","80717789"
"Mon Aug 31 16:25:12 +0000 2020","https://twitter.com/Terry53502902/status/1300469698878935047","@thehill Oh Ron, just more PROJECTION from you! Putin is certainly getting his Ruble’s worth from you! When your term is up, I hope you get voted out into obscurity! We don’t need Russian assets in our Government.","947923914675687424"
"Mon Aug 31 23:54:47 +0000 2020","https://twitter.com/impeachAcheeto/status/1300582839516184577","@IH0LLYW00DI @JoeBiden And the next world war will be the rest of the world fighting America and russia who will basically be one. We will be the cause of the next mass civilian murders.","838178021605429248"
"Mon Aug 31 16:19:12 +0000 2020","https://twitter.com/CbCb2020/status/1300468187801288706","This is terrifying. It’s as if we’re in real life version of the Angelina Jolie movie “Salt” or the FX show “The Americans” where Russian penetration into our everyday lives &amp; our government at all levels led to decisions being made that led to confusion &amp; dissension then chaos.","950719870865477632"
"Mon Aug 31 23:54:38 +0000 2020","https://twitter.com/djfranknice/status/1300582801020989440","My Brother Remix - Dj Frank Nice 🎧🔊🔊🎧 #realhiphopmusic #oldschoolhiphop #slickrick #childrenstories #Philadelphia #newyork #newjersey #atlanta #houston #chicago #la #london #hongkong #russia #france #nigeria… https://t.co/NAQ8oy2z4u","29303227"
"Mon Aug 31 16:17:33 +0000 2020","https://twitter.com/CorylusW/status/1300467773655613441","@allthecitizens @brexit_sham Why does our government want to keep its head in the sand? LOL because your government is hugely corrupt and sold the tatters of its soul to Putin to get elected. Also it's awash in laundered Russian mob money. The bigger question is how the UK government arrived at this point.","711626557345898496"
"Mon Aug 31 23:54:31 +0000 2020","https://twitter.com/solomonstre/status/1300582774458343425","@rchplg @spakhm You're right that having a candidate boosted by Russia doesn't automatically mean they're colluding. However in Kanye's case, there's a long trail of evidence and it is quite damning. I'll give you an overview then dump the sources.","9551792"
"Mon Aug 31 16:17:22 +0000 2020","https://twitter.com/JamesVelinaLXIX/status/1300467726226391052","Collective leadership in the Executive branch of the government to ensure more good governance and speeding up development of the country in the long-term, aside from helping strengthening democracy, is one of my reasons in firmly pushing for shift towards the combined Russian","1085568780"
"Mon Aug 31 16:16:33 +0000 2020","https://twitter.com/Hotel511/status/1300467522312044550","@AndrewS29545426 @Carlroper17 @CNNPolitics @realDonaldTrump So the “crime” you are referring to appears to be simply you not personally liking Trump’s former campaign officials speaking with Russians, some with ties to the Russian government. 

Fair criticism. I don’t like it either. But, not criminal per our laws. Sorry. 🤷🏻‍♂️","49238359"
"Mon Aug 31 23:54:28 +0000 2020","https://twitter.com/Margare86411004/status/1300582759795175424","@willpow53447649 @MuldoonMartin @JoeBiden What is wrong with you? People in your own country are trying to take you over, and the rest of the world, you know Gates, Rockerfelkers child murderers, new world order. Russia has little to do with it a red herring it's like bloody agatha Christie here trying to be Poirot","1255095068404387840"
"Mon Aug 31 16:14:37 +0000 2020","https://twitter.com/tlcbxo/status/1300467037253373952","white passing or not the government still refuses my entire family basic care cuz we are Latinx🤷🏽‍♀️if i was russian my mom would’ve been considered a ‘birth tourist’ but since we are from south america we are wetbacks🙇🏽‍♀️","1913132851"
