"created_at","url","full_text","user_id_str"
"Fri Jul 30 17:54:59 +0000 2021","https://twitter.com/Margin4Error/status/1421167455083302925","What's terrifying about how corrupt the UK government is, is not that it represents an obvious national security risk, it's that corruption is perfectly legal. It's not a bug, it's a feature.

News: Russian donations go to UK Foreign Secretary... https://t.co/5v0zFp5cKg","21285932"
"Sat Jul 31 01:35:09 +0000 2021","https://twitter.com/ScottMStedman/status/1421283259133022212","Food for thought: Out of all the thousands of cybersecurity companies, two huge Russian government entities are entrusting the guy who founded NSO Group - one of the most notorious hacking companies in the world. Why? https://t.co/iGZiBVv5dY","870429873621172226"
"Sun Jul 25 08:01:39 +0000 2021","https://twitter.com/PeterStefanovi2/status/1419206198033854468","The Intelligence &amp; Security Committee’s findings last year revealed failures at the heart of Government to tackle Russian interference &amp; influence in our democracy. None of the 21 recommendations in the report have been implemented by Johnsons Government","2441666255"
"Sun Jul 25 14:55:39 +0000 2021","https://twitter.com/BergVigor/status/1419310382942937089","There are fires going on in Russian part of Karelen. The Russian government can ask Biden-Harris team for help with the fires in Siberia. The US aircraft carriers might help in putting out the fires.Those great methane leaks are one of the greatest threats to the biosphere.","2214356168"
"Wed Jul 28 15:53:53 +0000 2021","https://twitter.com/aaronjmate/status/1420412200271941634","So if the US isn't fighting ISIS in Syria, why are we there? 

""The presence of U.S. troops prevents the Russian-backed Syrian government from accessing the oil fields and agricultural resources of northeastern Syria."" 

That's the real fight: denying Syria its own food and oil. https://t.co/hwtwaayaMX","153517357"
"Thu Jul 29 14:24:22 +0000 2021","https://twitter.com/tylerbowyer/status/1420752060245549056","Biden Fam can call Hunter’s crack addiction “Russian Disinformation” and social companies sit idly by meanwhile @TPUSA suggests simply you should have ability to make your own medical decisions and government shouldn’t be able to mandate vaccines and… BLOCKED https://t.co/eVcj2ivzs5","98906083"
"Sat Jul 31 08:38:01 +0000 2021","https://twitter.com/brucemcd23/status/1421389676661944323","While further reports emerge linking Conservatives with Russian money - including Foreign Secretary #DominicRaab - here’s a reminder that possibly most shocking finding in Russia Report was government hadn’t seen evidence of Russian interference BECAUSE IT HADN’T LOOKED FOR IT","714740146919383040"
"Sat Jul 24 22:59:50 +0000 2021","https://twitter.com/lordmalignance/status/1419069843110719490","@Billbrowder @CatherineBelton What an Amazing book  - a Roadmap of the Russian Criminal Underground/Government. 
No One should purchase it, pending litigation, even Though it is Quite the catch at only $15.99 paperback or hardbound $34.45 as a gift. Learn what they Fear you knowing. 
https://t.co/B4gdwmGCpt","92840515"
"Sat Jul 31 23:33:51 +0000 2021","https://twitter.com/a242fellow/status/1421615118933127168","@disclosetv Someone needs to read how the Bolshevik revolution started. A famine cause the Russian government to put into place all these laws which rationed food. Makes sense, except the restrictions never ended and it led to the arrival of communism.","161823111"
"Sun Jul 25 09:36:38 +0000 2021","https://twitter.com/JEyal_RUSI/status/1419230101187727361","""Last year, in addition to its subsidies to South Ossetia and Abkhazia alone, the Russian government transferred 11.5 billion rubles (190 million US dollars) to those who have taken Russian citizenship for pensions"".","555299478"
"Sun Jul 25 18:24:17 +0000 2021","https://twitter.com/hauntedlibr/status/1419362886078586881","Lately, the Vasyugan Swamp has been added to UNESCO Tentative List of World Heritage Sites and put under protection of The Russian government.","1399108754923307016"
"Tue Jul 27 19:46:00 +0000 2021","https://twitter.com/ScharSchool/status/1420108226696155136","As cyberattacks become more prevalent, determining who's involved is more pressing. @ScharSchool's @ShelleyTraCC tells @govtechnews the Russian government allowing “criminal talent” to support state campaigns and still pursue other illicit activities.""
https://t.co/G4pdaojqmj https://t.co/de6Khrv7Sf","253634739"
"Fri Jul 30 18:32:44 +0000 2021","https://twitter.com/SecBlinken/status/1421176953411883013","My deepest gratitude to all locally employed staff and contractors at U.S. Mission Russia that we are regrettably forced to let go. Your contributions and commitments over the years have not gone unnoticed. This action is a direct result of the Russian government's prohibition.","1350150750966603777"
"Sat Jul 31 00:05:46 +0000 2021","https://twitter.com/ScottMStedman/status/1421260763071541253","Some Orchestra Group customers:

-Rostelecom (Russian government)
-Sberbank (Russian government)
-Israeli Ministry of Religious Services 
-Company owned by Russian billionaire Andrey Melnichenko https://t.co/iGZiBVv5dY","870429873621172226"
"Tue Jul 27 01:00:24 +0000 2021","https://twitter.com/jenny_leigh_g/status/1419824960063815681","@Franklin_Graham Why are you meeting with the Russian government?","1265606456"
"Sun Jul 25 00:45:50 +0000 2021","https://twitter.com/Irkutyanin1/status/1419096521228836865","Imagine being Ludendorff and losing your entire Baltic policy to Erzberger and your entire plan to install a post Bolshevik Russian government to Kühlmann and Hintze after their own ambassador to Moscow, Wilhelm Von Mirbach, was shot by terrorists.","1068683987110019072"
"Wed Jul 28 11:15:01 +0000 2021","https://twitter.com/leonidragozin/status/1420342024545488896","Police have confiscated a toy robot during the raid on The Insider editor Roman Dobrokhotov’s apartment, Russian government news wire reports for whatever reason.","29010710"
"Wed Jul 28 19:23:35 +0000 2021","https://twitter.com/arctic_today/status/1420464974066077699","The Russian government intends to boost annual transit volumes on the Northern Sea Route from 1.3 million tons in 2020 to 30 million tons in 2030. https://t.co/xbouzdFEY3 https://t.co/RFqBPVLQCY","3397565279"
"Sat Jul 24 10:19:12 +0000 2021","https://twitter.com/flying_mom/status/1418878424811249669","Some 54 percent of Russians say they’re not going to get the vaccine, and only 19 percent of the population say they have. The Russian government, faced with surging coronavirus cases, enacted mandatory vaccinations for those working in the government and public-service sectors.","34969051"
"Thu Jul 29 22:08:16 +0000 2021","https://twitter.com/LievenAnatol/status/1420868808202407946","Very true, but thank God there isn't going to be a war in or over the Baltic States. The Russian government has shown no indication at all of wanting actually to invade them.","1349354662210764801"
"Wed Jul 28 03:19:17 +0000 2021","https://twitter.com/mcanon18/status/1420222299530170370","@SocialistMMA I'm pretty sure the Russian government or people have never done a damn thing to fuck with my life. Washington... Now that is another story entirely!","1162719781490835458"
"Sat Jul 24 01:24:00 +0000 2021","https://twitter.com/bmitchell94619/status/1418743736272494592","@AchmedOfYemen @pksm47 @RevDrBarber @POTUS Republicans don’t seem to have any problems with Putin and his authoritarian Russian Government. We also haven’t set up any embargoes or sanctions against China.","2872449643"
"Thu Jul 29 21:48:46 +0000 2021","https://twitter.com/dwnews/status/1420863899470114821","Russian Olympic gold medalist Tatiana Navka has criticized a male gymnast Cristofer Benitez for doing the sport he loves. 

But the Spanish athlete has found support from other players, as well as the government. #Tokyo2020

https://t.co/nmtpIvEYP7","6134882"
"Tue Jul 27 01:30:37 +0000 2021","https://twitter.com/thatgirlinsb/status/1419832565536497664","@ryfoto Thank you for the explanation.  However, Russia was punished because the athletes cheated and the Russian government encouraged and condoned it.

Why make rules if there's no consequences?","715920031943516160"
"Thu Jul 29 12:37:20 +0000 2021","https://twitter.com/mhmck/status/1420725127118004226","Russian information warfare is so powerful people doubt their own experience.

They witness an organized mob attack the Capitol to overthrow the government and don’t call it insurrection.

They see Russian soldiers seize Ukrainian territory by force and don’t call it invasion.","2415072836"
"Mon Jul 26 15:18:05 +0000 2021","https://twitter.com/thereidout/status/1419678415049969668","#ICYMI-On the #COVID19 vaccine battle Dr. Peter Hotez tells us, “the Russian government under Putin… has lobbed this whole program of 'systematic weaponized healthcare communication'… to destabilize democracies… using anti-science as a wedge issue.” https://t.co/DsA26xDJ5E","205864193"
"Tue Jul 27 03:02:52 +0000 2021","https://twitter.com/stuckwithafork/status/1419855781344595975","@DonaldJTrumpJr "" Trump Jr. was told by Goldstone he would be meeting with a ""Russian government attorney"" and that the information was ""part of Russia and its government's support for Mr. Trump,""

""If it's what you say I love it especially later in the summer,"" Trump Jr. responded.","1094789987583709184"
"Wed Jul 28 05:30:40 +0000 2021","https://twitter.com/Mr_Polymath_/status/1420255365287976961","@flekash_ @tumcarayol Both are wrong it seems to me but Medvedev isn't playing a sport backed by the Russian government nor is he paid by the government unlike some other sports.","1112841061615861760"
"Mon Jul 26 23:15:49 +0000 2021","https://twitter.com/Tara_Writer/status/1419798640500133889","Earlier, the Department of Homeland Security and the FBI warned that the Russian government was specifically targeting the water sector and other critical infrastructure as part of a multi-stage intrusion campaign.","791607962"
"Thu Jul 29 17:49:15 +0000 2021","https://twitter.com/RepHaleyStevens/status/1420803623395766274","The Russian government must put an end to this abuse of power and free our innocent fellow Americans, who are suffering in terrible conditions, and who haven’t been in touch with their families for weeks.","1076161611033968640"
"Wed Jul 28 18:25:06 +0000 2021","https://twitter.com/DailyMonitor/status/1420450257264054272","The Attorney General has defended the decision by government to award Russian firm Joint Stock Global Systems the contract to install tracking devices on all cars in the country, saying he conducted due diligence https://t.co/uK7fXgg4hO
#MonitorUpdates","35697740"
"Fri Jul 30 18:58:56 +0000 2021","https://twitter.com/mplstvguy/status/1421183545037533188","In this large mural somewhere in Russia, a Putinesque figure is body slamming someone with a ""World Anti-Doping Agency"" logo on his uniform...

The hashtag (#WeWillROCYou) is being used by Russian government officials. 

Stay Classy! #Olympics https://t.co/pwo0K53sag","306343315"
"Fri Jul 30 19:50:47 +0000 2021","https://twitter.com/KenRoth/status/1421196596616835074","In one of the Russian government's crueler and more pointless forms of persecution, it has sentenced three Jehovah's Witnesses to six+ years in prison for practicing their faith. https://t.co/tWpWFcbiQq https://t.co/pqCfSc6wsW","17839398"
"Sat Jul 31 02:29:20 +0000 2021","https://twitter.com/kbaygirl/status/1421296892227375108","@RVAwonk Russia denied involvement; noting that hackers can make it appear they are gaining access from another location (IP trace), how exactly did the US confirm it was the Russian government vs a Russian civilian, or an American sitting in Indiana with an IP account routed thru Russia?","18645209"
"Thu Jul 22 11:29:44 +0000 2021","https://twitter.com/SportsInsider/status/1418171397269069827","The 2014 Winter Olympics were held in Russia's largest resort city, Sochi.

They were the most expensive games in history, costing the Russian government $50 billion.

https://t.co/7tLd5qZQkF https://t.co/kXAqW2lZIg","197029530"
"Wed Jul 28 12:32:57 +0000 2021","https://twitter.com/DailyMonitor/status/1420361634015584260","The Attorney General Kiryowa Kiwanuka, says that the government carried out due diligence before awarding the contract to the Russian company, to install tracking devices to help deal with criminals https://t.co/CFViHmQmT0
#MonitorUpdates","35697740"
"Thu Jul 29 12:38:00 +0000 2021","https://twitter.com/4freerussia_org/status/1420725294739066882","Russian government pressures Twitter to block the account of Lyobov Sobol, former legal advisor on #Navalny’s Anti-corruption Foundation. 
https://t.co/dvWh8ziTQK","3065005619"
"Mon Jul 26 22:10:39 +0000 2021","https://twitter.com/mommysuperspy/status/1419782244365963266","@SenWhitehouse This worked for Russian oligarchs. Kept them wealthy while they looted all the assets out of the Russian Government and from the people.

They want to pillage America and other Democracies because that's where the remaining assets are.","777189110372966400"
"Tue Jul 27 11:09:50 +0000 2021","https://twitter.com/jchaltiwanger/status/1419978328195411969","Completely symbolic form of punishment for state-sponsored doping violations, and the Russian government is pushing out cheerful propaganda over it: https://t.co/uWwSA7Npoc","192935052"
"Tue Jul 27 21:09:40 +0000 2021","https://twitter.com/AlanRMacLeod/status/1420129285197766658","The US government is on a worldwide campaign to denigrate the Chinese and Russian vaccines.

A DHHS report proudly asserted that one of its biggest achievements of 2020 was convincing Brazil not to buy Russian vaccines.

Brazil has now lost 550k people.

https://t.co/dsiGAntZJv","2365896248"
"Thu Jul 29 03:22:40 +0000 2021","https://twitter.com/UkrainianMath/status/1420585540701786114","1/n Imagine the shock Ukrainian mathematicians experienced when in 2018 the IMU honored Russia to host the ICM. The Russian government invested considerable resources to win the bid against France.","1420583071275945985"
"Fri Jul 30 15:52:51 +0000 2021","https://twitter.com/Liveuamap/status/1421136716975456258","The Russian government is considering a ban on the export of gasoline, - the Ministry of Energy https://t.co/4QuMYqw2kM  #Russia","2388075212"
"Fri Jul 30 18:57:49 +0000 2021","https://twitter.com/JerryDunleavy/status/1421183264832823301","Secretary of State Antony Blinken: “Although we regret the actions of the Russian government forcing a reduction in our services and operations, the United States will follow through on our commitments while continuing to pursue a predictable and stable relationship with Russia.” https://t.co/NjT3qwU2QY","18170845"
"Fri Jul 23 21:07:29 +0000 2021","https://twitter.com/SenStabenow/status/1418679184164102144","Paul Whelan needs to come home. I am glad the Senate came together to call on the Russian government to release him. I will continue to work with the Biden Administration, my colleagues and Paul’s family to end his unjust imprisonment and bring him home.
https://t.co/gqb4VD9Q78","76456274"
"Mon Jul 26 17:44:19 +0000 2021","https://twitter.com/kevincollier/status/1419715217190232064","Kaseya is now formally saying it didn't get the REvil key by paying the hackers, directly or indirectly. We still don't know what happened, but it's now extremely likely that either the US or Russian government went the extra mile to make this happen.
https://t.co/0vKhMdJg7g","440963378"
"Sat Jul 31 21:31:00 +0000 2021","https://twitter.com/amnestyusa/status/1421584204010336256","🚨 TAKE ACTION: Mikhail Iosilevich was arbitrarily detained for peacefully expressing his rights to freedom of expression, his sentence has since been extended. 

Write a letter the Russian government demanding his release ⬇️  https://t.co/GQpU0ToSnA","16153562"
