created_at,url,full_text,user_id_str,user/location
Sat Feb 29 22:50:05 +0000 2020,https://twitter.com/evacool_/status/1233887192138866690,"Video from the southern Turkish city of Nizip, in which the sound of Turkish warplanes is heard in the air.
#Turkey #Syria #Russia #USA #NATO #Iran https://t.co/C3hJ1YN8CR",44852363,UT US
Sat Feb 29 22:35:03 +0000 2020,https://twitter.com/evacool_/status/1233883408507527174,"#BREAKING #NOW
Video of Minister of National Defense Akar and commanders at the zero point of the Syrian border.
#Turkey #Syria #Russia #USA #NATO #Iran https://t.co/6HxoYVUvvp",44852363,Nevada
Sat Feb 29 22:55:04 +0000 2020,https://twitter.com/Wrexhamforeu/status/1233888446957129728,"So Johnson lied about “ready-to-go rescue  package” for social care, having an “oven-ready deal” for Brexit, that farmers would get esame money after Brexit, he blocked release of Russia report, he’s being investigated over Arcuri, &amp; we are supposed to trust him over #Brexit! 😱 https://t.co/cbi6d09NMV",1006149809961566208,OK
Sat Feb 29 23:05:51 +0000 2020,https://twitter.com/LucyMyArts/status/1233891156813058048,"Wassily Kandinsky                        Boat Trip, 1910 #painting #art #Russia https://t.co/1FW4AWaCmT",2998036085,"San Jose, California"
Sat Feb 29 23:48:11 +0000 2020,https://twitter.com/Jacamina1/status/1233901814371749889,"No @Milbank ... you are propagandizing FAKE NEWS!  Our President @realDonaldTrump stated the Democrats are using Coronavirus as a HOAX as you did with Russia, Impeachment, and everything else you tried to use to bring him down with!  You and your ilk are “Enemy of the People”!!!!",23837667,MO
Sat Feb 29 22:55:25 +0000 2020,https://twitter.com/gayleasher1/status/1233888531715633152,"Bernie Sanders

🤥Didn’t tell us Russia was helping him until he was caught

🤥Didn’t tell us about his heart attack until caught

🤥Didn’t tell us about the DNR for discriminating 

👶 Is a dead beat dad

👰 Wife did something sorted with donations to a school

#BernieIsDirty",2777480976,U.S.A
Sat Feb 29 23:54:35 +0000 2020,https://twitter.com/news_flyhigh/status/1233903422421774336,"AEROFLOT RECEIVES FIRST A350 WITH NEW LIVERY

#aviation #news #avgeek #airline #Aeroflot #A350 #A350900 #newlivery #russia #airbus @avgeekretweeter 
https://t.co/3btTPuY27a",1095704050895597568,"Las Vegas, Nevada"
Sat Feb 29 22:17:15 +0000 2020,https://twitter.com/3arabiSouri/status/1233878930005876737,"New: #Russia military personnel and Iranian #IRGC consultants were killed by the Turkish Army cheap bombing of the #SAA and Hezb Allah posts.
Iranian IRGC issued a warning to #Turkey reminding 'we didn't target your encircled troops':

https://t.co/wjL7OhWUC0

#Iran #HezbAllah",272259832,U.S.A
Sat Feb 29 23:40:30 +0000 2020,https://twitter.com/VaskeleviciusK/status/1233899879019220992,"We remember. Boris Nemtsov Plaza, Washington, DC.
#Boris #Nemtsov is the symbol of decency in politics, the symbol of European, peaceful and democratic Russia, which respects the international law and respects its neighbours and in return is respected by all the countries. https://t.co/1LszwExkBj",865255127044763648,"Georgia, GA"
Sat Feb 29 23:06:05 +0000 2020,https://twitter.com/AliBeckZeck/status/1233891219392077826,"Remember the time when @jordanbpeterson was in so much pain from #benzo withdrawals he went to Russia &amp; was put into a medical coma, while people in the US were told their benzo withdrawl symptoms were not withdrawal but actually a sign of their #mentalillness? Yeah, good times.",521209739,"San Antonio, Texas"
Sat Feb 29 22:25:00 +0000 2020,https://twitter.com/CombatChris1/status/1233880877941317632,#Turkey : If #Iran and #Russia are calling for a reduction in hostilities in #Idlib it can only mean their black militias are taking a bad beating. The ghosts of one million Syrians and thousands of Turkish and Lebanese civilians cry out for justice. #Türkiye 🇹🇷,2300045833,HI US
Sat Feb 29 23:06:19 +0000 2020,https://twitter.com/MalcolmNance/status/1233891276661121025,WARNING: This video &amp; others of Bernie praising communism &amp; Soviets will be played nonstop by Trump who will use his own words to call him a “commie lover”. Bernie is a disastrous choice! Dems will have to defend Hs words we haven’t even seen yet. Russia will find them. #VoteJoe,2573480784,"Nashville-Davidson, Tennessee"
Sat Feb 29 22:40:03 +0000 2020,https://twitter.com/JamestownTweets/status/1233884664827387905,"Russian Rail system is ""near collapse"" and may prove a thorn in Russia-China relations, read now from Jamestown analyst @PaulGoble1  https://t.co/czmKCENYww",256053751,"Milwaukee, Wisconsin"
Sat Feb 29 23:58:25 +0000 2020,https://twitter.com/nicfrakesjourno/status/1233904389137555457,"As usual, a must-read thread from @Dannymakkisyria on the situation with #Turkey, #Russia and #Syria in #Idlib.",884825392636346368,United States
Sat Feb 29 23:38:34 +0000 2020,https://twitter.com/CalebPirtle/status/1233899391381057536,"It was a race for the atomic bomb.
America was building it.
Germany wanted to steal its secrets.
So did Russia.
Could the man without a memory stop them?
Whoever had the bomb would win the war.
Conspiracy of Lies: A World War II thriller
https://t.co/FCvvLfbhFw https://t.co/OmmMIbLYzv",188461090,U.S.A
Sat Feb 29 22:41:39 +0000 2020,https://twitter.com/AmoneyResists/status/1233885070131417088,"Trump is now backtracking and saying he didn’t call the coronavirus a hoax, he called the Democrats treatment of his administration’s response a hoax. Video shows he’s full of shit as usual. Also Russia and impeachment weren’t hoaxes either. We will counter these lies every time.",739844197935644672,"Wyoming, WY"
Sat Feb 29 23:39:14 +0000 2020,https://twitter.com/kurdistannews24/status/1233899560876986368,"18+  video #WarCrimes 
#Turkey backed jihadist Terrorist ( member of Turkish intel)  executed injured #Syrian soldier who was captured in #Idlib countryside yesterday.

  #Syria #erdogan #Trump #Russia  #سوريا  #إدلب  #HumanRights @KatiPiri #Amnesty 
https://t.co/vP7rJbzSCa",628545424,U.S.A
Sat Feb 29 23:58:48 +0000 2020,https://twitter.com/michaeltanchum/status/1233904484176351232,"If Russia does not enable an SAA counter-offensive, Putin may have already worked out the parameters of a new deal with Erdoğan | The end of the day 1 March 2020 should be revealing",3310505366,"Charlotte, North Carolina"
Sat Feb 29 22:29:30 +0000 2020,https://twitter.com/davereaboi/status/1233882012978700289,"No, Paul Singer is an ANTI-Trump donor who paid for so much of the Trump-Russia hoax.",118567880,United States
Sat Feb 29 23:05:44 +0000 2020,https://twitter.com/DLCane1/status/1233891129160011777,Video Of Shirtless Drunken Bernie Singing Communist Anthem On Trip To Russia  https://t.co/l5y1yUdChf via @YouTube,1086049486575714307,us
Sat Feb 29 22:58:17 +0000 2020,https://twitter.com/Manos_K_A/status/1233889252662038529,"So Turkish troops are attacking the sovereignity of #Syria and the forces of #Russia after #erdogan clearly threatened that he will deliberately deploy influx of millions of people  to his eu and Greek «NATO brothers», a threat already taking place #GreeceUnderAttack",4909333575,us
Sat Feb 29 22:24:52 +0000 2020,https://twitter.com/michaeltanchum/status/1233880845406134272,Turkey's Syrian battlefield successes in the last 48 hours prior to Erdoğan's ultimatum expiring make it seem like Turkey is calling Russia's bluff as opposed to the other way around | What Russia does next will signal how long or short the hostilities will be,3310505366,U.S.A
Sat Feb 29 22:45:01 +0000 2020,https://twitter.com/no_itsmyturn/status/1233885916495831045,"France's Macron urges Turkey and Russia to agree ceasefire in Syria

https://t.co/9WwVnFNLvJ",978606266040938496,ME US
Sat Feb 29 23:39:10 +0000 2020,https://twitter.com/BackupQuayle/status/1233899542262751232,"Americans should remember the candidate who said ""Russia, if you're listening..."" to invite foreign interference in our 2016 election. We must also remember the hero, #RealityWinner, who defended our democracy. #StandWithReality #SayHerName #WeSpeak4Reality #FreeRealityWinner",1177394565642358784,"New York, New York"
Sat Feb 29 23:48:27 +0000 2020,https://twitter.com/BackupQuayle/status/1233901879618392064,"Every U.S. intel agency says Russia interferes in our elections. Even Trump admits there was interference, but claims Russia didn't do it. He offered a pardon to a fugitive if the man would say it was Ukraine. Lies don't help us. Heroes like #RealityWinner do. #FreeRealityWinner",1177394565642358784,West Virginia
Sat Feb 29 22:44:01 +0000 2020,https://twitter.com/TheEconomist/status/1233885662518087687,Talks between Russia and Turkey will aim to de-escalate the situation. But tensions have been rising over Idlib https://t.co/tj9UhHNkck,5988062,"Idaho, ID"
Sat Feb 29 23:27:40 +0000 2020,https://twitter.com/HishamBaker3/status/1233896648469884931,"Tulsi Gabbard : “Russia is sending warships to #Syria right now to protect it from Turkey’s invasion of Northern Syria, which is being carried out in alliance with Al-Qaeda. Turkey’s #Erdogan is not our friend. He’s one of the most dangerous dictators in the world”",2821255943,U.S.A
Sat Feb 29 23:40:43 +0000 2020,https://twitter.com/danny_makki/status/1233899934484660224,"30/ So all in all, the fighting will continue for the time being before #Russia and #Turkey broker a deal, but for now any serious continuation of the SAA offensive in #Idlib is postponed.",521528148,"Nashville-Davidson, Tennessee"
Sat Feb 29 23:20:25 +0000 2020,https://twitter.com/Sky_Lee_1/status/1233894826048937986,"@realDonaldTrump @CPAC Let me remind everyone that @realDonaldTrump in April of 2018 is on tape saying Ukraine has oil? How long would it take for Russia to take out Ukraine?

Today he claimed he was using US soldiers to commit war crimes &amp; guard oil in Syria, thinks its his. 

https://t.co/ktdRq5FPkT",3003886063,"Idaho, ID"
Sat Feb 29 22:38:19 +0000 2020,https://twitter.com/patricksavalle/status/1233884230842830848,Russia is sending a message to Turkey. Calibr cruise missiles fired from the Admiral Makarov and Admiral Grigorovich frigates.,21567660,Delaware
Sat Feb 29 22:59:30 +0000 2020,https://twitter.com/majdkhalaf1993/status/1233889559366250496,"Game of Drones in over all idlib and Aleppo, Russia and Assad malishia will be understood only by force
#Bismillah 
#Idlib",2761470155,ND
Sat Feb 29 22:54:40 +0000 2020,https://twitter.com/colonelhomsi/status/1233888343714189312,"don't you have illusions, russia has a lot of cards to play..",1125633032,"Utah, UT"
Sat Feb 29 22:19:28 +0000 2020,https://twitter.com/dickgregory2011/status/1233879486124433408,"Because it is a convenient media narrative that #Assad is winning and #Russia is strong, and there is an incentive to only consider facts that fight that narrative, until reality crashes through. And for politicians post-#Iraq, you don't win votes by saying you'll stop #Genocide.",976039661285134337,"Virginia Beach, Virginia"
Sat Feb 29 23:35:06 +0000 2020,https://twitter.com/danny_makki/status/1233898521797025792,"19/ Whilst the Syrian army may wait and take stock of its losses, #Turkey cannot overreach itself without butting heads with #Russia at some point, all it takes is for one Russian soldier to be targeted and the stakes change all over again.",521528148,us
Sat Feb 29 22:51:33 +0000 2020,https://twitter.com/File411/status/1233887559794806786,"It’s super shitty for Russia to use this (potentially horrid) global crisis to push disinformation
Their nefarious behavior solidifies my view that Russia will always &amp; forever be a bad actor
Notwithstanding be careful not to fall in to a conspiracy theory hyper-loop
Facts matter https://t.co/1OUaxQcBYZ",1140379748268466176,U.S.A
Sat Feb 29 22:27:46 +0000 2020,https://twitter.com/recon_officer/status/1233881575202443266,#Breaking Reports claim that the Russian air force is currently conducting strikes over Saraqib. #Syria #Turkey #Russia,2663437040,"Seattle, Washington"
Sat Feb 29 23:13:50 +0000 2020,https://twitter.com/ruslantrad/status/1233893169466675203,"Attacks by the Turkish army on Assad's forces revealed two things at first. 

Russia doesn't want a direct confrontation. 
Pro-Assad forces fall apart under pressure. 

However, it is unknown yet if it will be the same situation in an event of attacks south of Idlib.",17208441,"Oklahoma, OK"
Sat Feb 29 23:06:58 +0000 2020,https://twitter.com/PSRnuclear/status/1233891441514024963,"#SaturdayMotivation: We have only 1 year until expiration of #NewSTART, a mechanism to verify US/Russia's non-build up and limit certain missiles. The US must #ExtendNewSTART to keep securing progress and reduce risk of a #nuclear conflict. Learn more: https://t.co/cjC5BOY5n8",95733637,TX
Sat Feb 29 23:00:28 +0000 2020,https://twitter.com/yashalevine/status/1233889804539924482,"Been waiting for someone to do this! An in-depth interview with @antiputinismus — director of ""The Magnitsky Act.” Not often do you see a filmmaker singlehandedly taking on the neocon anti-Russia lobby. 

https://t.co/p2CpPkhOVM",393705173,us
Sat Feb 29 23:05:52 +0000 2020,https://twitter.com/m_suchkov/status/1233891164694204416,"@AlMonitor 4. #Erdogan thus saves face doemstically,#Turkey shows #Assad what he's really worth,#Russia suffers some reputation losses (for not standing up for SAA) but at the end of the day will use the situation to make Assad more fkexible to accepting whatever deal Putin &amp; Erdo clinch",3031094073,U.S.A
Sat Feb 29 23:04:12 +0000 2020,https://twitter.com/mutludc/status/1233890744047415298,"Will Russia, Turkey go to war over Syria's Idlib? @MSuchkov_ALM https://t.co/ApQ3Q7XfcL",108524355,Nebraska
Sat Feb 29 23:04:24 +0000 2020,https://twitter.com/gaylelemmon/status/1233890795523989505,Turkey now can neither move forward nor backward without cost. And Russia has shown throughout the Syrian Civil War that it is always willing to press forward — regardless of cost. #Idlib,162114001,"Buffalo, NY"
Sat Feb 29 22:39:12 +0000 2020,https://twitter.com/File411/status/1233884454051074048,"For shittlestix &amp; giggles here’s your Iran Coronoavirus supplemental data thread. 
(Again all sourced) 
Iran’s numbers and the 437.5% increase in mortality rate aligns with what one would expect via outbreak of exponential magnitude
So why is Russia at 2?
https://t.co/a9YAtGzgCw",1140379748268466176,North Carolina
Sat Feb 29 22:33:37 +0000 2020,https://twitter.com/File411/status/1233883047579267073,"Even with the “purported” Putin ordered lockdown (boarders, flights, drones with AI facial recognition) since late January 2020 Russia’s “purported” coronoavirus outbreak numbers have remained at 2.
It doesn’t make sense. Perhaps I’m over thinking it🤷🏻‍♀️
https://t.co/3KbkjHsc70",1140379748268466176,"Memphis, Tennessee"
Sat Feb 29 23:37:32 +0000 2020,https://twitter.com/danny_makki/status/1233899133565534208,"24/ Despite Turkey’s lack of acknowledgment of Russian actions against its forces, Russia has stuck Turkish positions &amp; killed Turkish soldiers on numerous occasions In the Idlib offensive, sometimes it is covered as Syrian artillery strikes or passed off for Syrian air-strikes.",521528148,"Ohio, OH"
Sat Feb 29 23:46:28 +0000 2020,https://twitter.com/Rus05974864/status/1233901381238456320,"@HeshmatAlavi Turkey is trying2 make a safe zone for settling syrian refugees, eleven millions have been displaced by Assad. Unfortunalty D world communities R silence &amp; let Assad with help of Iran&amp; Russia to slaughter&amp; destroy Dwhole syria.
Turkey should be supported by freedom loving pple .",807818269319000064,United States
Sat Feb 29 22:26:00 +0000 2020,https://twitter.com/RANDCorporation/status/1233881131805806599,"""Extending New START would provide U.S. negotiators the time they need to conclude a new set of arms control measures to address concerns with both Russia's and China's nuclear capabilities and intentions."" https://t.co/UWUYxZsFdV",22545453,United States
Sat Feb 29 22:57:49 +0000 2020,https://twitter.com/m_suchkov/status/1233889138790817797,"1. Following killing of TUR servicemen, #Putin, #Erodgan had phone talk where #Turkey's president asked #Russia/n counterpart to ""to stand aside in #Syria"" and ""do what is necessary”, i.e. let Turkey fight Syrian government forces alone""
https://t.co/F61vCcRun3",3031094073,us
Sat Feb 29 23:23:07 +0000 2020,https://twitter.com/415holgate/status/1233895505236611072,"Top US commander in Europe says Russia's subs are getting busier, as Trump cuts sub-hunting planes from the Pentagon budget https://t.co/9fN2N6Zm29 via @businessinsider",3139235347,us
Sat Feb 29 22:44:54 +0000 2020,https://twitter.com/birdonthewire3/status/1233885886498136071,@wendletrap @slowmart @mrjamesob #LiarJohnson THE RUSSIA REPORT??THE ARCURI REPORT??,26261563,"Austin, Texas"
Sat Feb 29 23:02:02 +0000 2020,https://twitter.com/SeptembersRain/status/1233890197676417024,@jaketapper It's true. They played the Russia card but don't want Voter ID. Now they play the virus card but don't want to close borders or restrict travel.,34053771,"Idaho, ID"
Sat Feb 29 23:00:27 +0000 2020,https://twitter.com/m_suchkov/status/1233889798647091211,"2. In this piece for @AlMonitor I discuss the kind of debates in #Moscow over the crisis with #Turkey and what's at stake for #Russia in #Idlib (and, actually, beyond that). No doubt #Kremlin considers all of this when chosing options on #Syria
https://t.co/yXfWi5oe3n",3031094073,WY
Sat Feb 29 23:00:21 +0000 2020,https://twitter.com/politico/status/1233889774185914369,"Russia and Turkey are both committed to reducing tensions in Syria’s Idlib province, the Russian foreign ministry said in statement Saturday https://t.co/K4BMIU9wRJ",9300262,us
Sat Feb 29 22:43:25 +0000 2020,https://twitter.com/Gilberdan28/status/1233885513754476544,"@BethRigby @VeryBigNews Publicity stunt, don’t care. More importantly where’s the Russia report, Accruri investigation and fallout from today’s news?",241549139,"Oakland, California"
Sat Feb 29 23:11:26 +0000 2020,https://twitter.com/Shelgas/status/1233892562395631622,"@BasedPoland @nicky_zwan Why aren't they trying to get into other countries like, say, Russia?
I would really like to see that.",196761134,"North Dakota, ND"
Sat Feb 29 22:08:56 +0000 2020,https://twitter.com/MirzaGhalib786/status/1233876834405752832,"@cjwerleman Whoever you are, you are not really saying anything sensible. Turkey's Erdogan has no justification whatsoever to attack Syria. The charges you bring against Assad and Russia are equally made up stuff. But no doubt you get financed by that genuis Erdogan.",932819575,Idaho
Sat Feb 29 23:08:57 +0000 2020,https://twitter.com/MaggieMoo1706/status/1233891938765623297,@Richard84191552 @PeterStefanovi2 Let's ignore flood victims. And Brexit negotiations fiasco. And bullying allegations against Patel. And no publication of the Russia report. List could go on. But our leader is getting married. Again. So time to celebrate....,147690625,"Columbus, Ohio"
Sat Feb 29 22:30:09 +0000 2020,https://twitter.com/KyleWOrton/status/1233882175822581761,"Apparently the Asad regime has started attacking the besieged Turkish observation post in Morek, which is just not a smart thing to do right now.

Also *seriously unconfirmed* reports that either Turkey or Russia has fired cruise missiles into #Idlib.",544732668,U.S.A
Sat Feb 29 22:48:02 +0000 2020,https://twitter.com/fumano/status/1233886674947465216,"The former Vancouver Grizzlies point guard went on to play pro ball in Italy, Russia, Turkey, Greece, Saudi Arabia and Japan!",227219517,OK
