created_at,url,full_text,user_id_str,user/location
Fri Sep 27 22:18:40 +0000 2019,https://twitter.com/WillowNBirch/status/1177709167546490880,"Trump met today with NRA chief executive Wayne LaPierre to discuss how the NRA could provide financial support for Trump's defense, NYT reports. How can this be allowed? Especially after they have just confirmed their involvement as an asset to the Russian government?",909551747319816192,us
Thu Sep 26 23:30:07 +0000 2019,https://twitter.com/LorraineEvanoff/status/1177364758816681985,"""The investigation by special counsel Robert S. Mueller III concluded that the Russian government interfered in the 2016 election “in sweeping and systematic fashion” with the goal of helping Trump and harming Clinton."" https://t.co/mGs6WEIFJm",89769159,us
Sun Sep 29 07:05:19 +0000 2019,https://twitter.com/HansoloQac/status/1178204088883826688,"중국 '정교회' 신자.
Chinese orthodox Christian man from 1874

In 1874-75, the Russian government sent a research and trading mission to China to seek out new overland routes to the Chinese market, https://t.co/RYVFDW9sxa",1167345868577488896,"San Antonio, Texas"
Mon Sep 30 19:56:13 +0000 2019,https://twitter.com/TomthunkitsMind/status/1178760481466654721,"We'll stay on this story but we've only been following it for a couple of days and it's exponentially worse! And part of continuing to follow it will be trying to figure out if you or anyone in Russia can trust anything that the Russian government says.
https://t.co/Qfd6E9AXB8",289118612,"Nevada, NV"
Sat Sep 28 11:48:00 +0000 2019,https://twitter.com/ianbremmer/status/1177912841359302662,"Trump is correct that US has long worked to undermine legitimacy of Putin and Russian elections. 

Both governments do interfere in domestic politics of the other.

Difference is Russian elections are a farce, Putin isn’t a legitimately elected leader.",60783724,KS US
Fri Sep 27 18:00:37 +0000 2019,https://twitter.com/ScottMStedman/status/1177644226487566336,Trump + allies have been clamoring for over two years to release the Carter Page FISA. This proves once and for all that Trump doesn’t want it out. Perhaps because it shows one of his advisers was almost charged as an agent of the Russian government.,870429873621172226,U.S.A
Mon Sep 30 00:55:35 +0000 2019,https://twitter.com/MissPavIichenko/status/1178473431920254977,"reading soviet but not russian and feeling sad that the post-soviet lithuanian government probably took down this beautiful monument as part of ""decommunization"" 😔 https://t.co/hKmQxQN8PO",812075961734860800,ID
Sun Sep 29 22:40:47 +0000 2019,https://twitter.com/immelza/status/1178439505919041537,"So we are clear

➡ Trump admitted to asking foreign government to open an unfounded investigation on his political opponent

➡Trump told Russian officials in 2017 oval office meeting that he wasn't concerned about their 2016 election interference   

#NoOneIsAboveTheLaw
#PA01 https://t.co/teaHctMz57",2905749286,"Omaha, Nebraska"
Mon Sep 30 17:18:39 +0000 2019,https://twitter.com/briantopping66/status/1178720827409408000,"This lunatic is a liar, leaker and has done everything to take down our great president yet he is the head of the intelligence committee. Our government has never been more corrupt and disgraceful! This moron is on tape colluding with Russian comedians.

https://t.co/Vx8XC4ozaL",2946461925,CA
Mon Sep 30 22:11:46 +0000 2019,https://twitter.com/rulajebreal/status/1178794592830922752,"Rogue AG Barr has held private mtgs overseas, trying to enlist the help of foreign Intel officials to discredit US Intel agencies’ findings on Russian interference in 2016 election.

Organs of the US Government are soliciting foreign help to persecute Trump’s political rivals!",340418291,"North Dakota, ND"
Mon Sep 30 22:06:47 +0000 2019,https://twitter.com/ericlo/status/1178793338574721026,"@sarahkendzior @Pamacious MT @benFranklin2018
""No one did anything and now you have a Russian asset as the President of the USA backed up by a transnational crime syndicate masquerading as a government. That's what you get when you don't act in time. 
@sarahkendzior, 2/23/19 https://t.co/g29Eu5ZK5W",15328895,"Baltimore, Maryland"
Sat Sep 28 08:41:01 +0000 2019,https://twitter.com/MidmarketGreen/status/1177865783642185730,"""The Report Is My Testimony"" ~Robert Mueller

""No One Is Above The Law"" ~Committee on the Judiciary Chairman Jerrold Nadler

""#Russian Government Interfered In Our #Election In Sweeping &amp; Systematic Fashion"" ~Robert Mueller

This 💅 Thread Needs Pulling
        👇🏿👇🏾👇🏾👇🏽👇🏼👇🏻👇",325973597,"Virginia Beach, Virginia"
Mon Sep 30 17:23:22 +0000 2019,https://twitter.com/NewsCarolyn/status/1178722013436940288,"I finally set up the Alexa stuff I bought on Prime Day and it was pretty cool to wake up this morning and say, “Alexa, good morning” and have lights come on and @JasonIsbell begin playing and let the Russian government know how I start my day.",125212260,United States
Mon Sep 30 21:29:41 +0000 2019,https://twitter.com/HunterDK/status/1178784000791367680,"Trump's attorney general has been globetrotting to solicit foreign help in proving Russian government innocent of 2016 election hacking. That's where we're at, this Monday.",24843232,LA
Sun Sep 29 05:59:15 +0000 2019,https://twitter.com/_JakubJanda/status/1178187463875014656,"NRA has served as tool of the Russian government.

WOW.

https://t.co/rW3RGqvcDe",539010491,United States
Fri Sep 27 21:05:02 +0000 2019,https://twitter.com/Agenthades1/status/1177690634615844864,"I refuse to tweet a Maga Haberman story, but interesting timing for this meeting given that the NRA is an asset of the Russian government as we've learned from the Senate report. https://t.co/dztHmivSZO",1017229490949259264,"North Dakota, ND"
Fri Sep 27 21:30:54 +0000 2019,https://twitter.com/unseen1_unseen/status/1177697144087568384,"People are saying that the Ukraine hoax is a repeat of the Russian hoax. Those people are mostly right. The big difference is the Russian hoax took months to come up with, Clinton paid millions for the dossier, the media was dialed in, the full power of government agencies was..",883855148136763392,us
Sun Sep 29 21:09:45 +0000 2019,https://twitter.com/TimInHonolulu/status/1178416597754621969,"1. My analysis of the evolution of the Trump campaign counterintelligence case and Oct 2016 1st FISA warrant, concluded that while Carter Page was in Moscow in July 2016 he met with Russian government officials and at least one was subject of an active 702FISA authority.",19080151,us
Sat Sep 28 00:55:28 +0000 2019,https://twitter.com/vanityman/status/1177748625218256896,@eliehonig @rgoodlaw the Mueller scope memo was very narrow as well....it specified Russian government,14957625,U.S.A
Wed Sep 25 22:07:48 +0000 2019,https://twitter.com/telesurenglish/status/1176981656151953408,"#INPICTURES | The best moments of the bilateral meeting between Venezuelan President @NicolasMaduro and Russian President Vladimir Putin, in #Moscow, where Putin reiterated his support for the people of #Venezuela and for Maduro’s legitimate government. https://t.co/ra3QVyQtIw",296005306,U.S.A
Sun Sep 29 11:15:17 +0000 2019,https://twitter.com/f1unnies_humour/status/1178266994077888512,"Lap 1: In 2015, while F1 has been coming to the Russian Grand Prix, the Russian government had leading opposition politician Boris Nemtsov killed in Moscow.",1156649386665005057,Oklahoma
Mon Sep 30 21:33:07 +0000 2019,https://twitter.com/nycsouthpaw/status/1178784867821215748,The President and Attorney General  are reportedly working the phones and flying around the world soliciting foreign governments’ help in screwing over the US intelligence officers who identified and documented a Russian attack on the United States.,22429979,us
Mon Sep 30 22:52:18 +0000 2019,https://twitter.com/MissAnaTX/status/1178804794414243840,"@NBCNews If we put it out without Russian permission, America makes it clear that we don’t answer to the Russian government. 

If we put it out with Russian permission, the president looks like he answers to Putin. 

If we don’t put it out at all, it looks like a presidential cover up.",464771557,United States
Mon Sep 30 22:44:15 +0000 2019,https://twitter.com/gwensnyderPHL/status/1178802768146030592,"Screenshots from CIG/telegram and Bellum Acta.

Both are almost certainly Kremlin-run @telegram channels aimed at guiding and inciting white supremacist violence in the United States.

This is the Russian government working to incite a U.S. mass shooting. https://t.co/knImPClck3",16310951,California
Fri Sep 27 15:47:20 +0000 2019,https://twitter.com/timkmak/status/1177610684974161920,Well here is an insane story and headline from the Russian government,17907987,us
Fri Sep 27 22:30:06 +0000 2019,https://twitter.com/BonnieBlueBell1/status/1177712044591550465,"@yashar @maggieNYT @anniekarni NEWS: For more than a year my @SenateFinance staff has been investigating the NRA’s relationship with foreign agent Maria Butina and Russian government official Alexander Torshin and their role in the Kremlin’s efforts to interfere in the 2016 election.

Here’s what they found.",873416558894174208,"Tucson, Arizona"
Mon Sep 30 19:39:19 +0000 2019,https://twitter.com/Mikey7314/status/1178756225418186752,"@Bill_Maxwell_ We already got to the bottom of it. “[t]he Russian government interfered in the 2016 presidential election in sweeping and systematic fashion"" - Mueller Report.

And then you doubled-down trying to punk Ukraine to conspire in the 2020 election.",1176172265450270725,"Ohio, OH"
Sat Sep 28 02:30:07 +0000 2019,https://twitter.com/rmcough/status/1177772445052203009,@PaddleboardRoy @TheRickWilson My understanding is it Mueller limited this investigation to contacts between Trump and Russian government officials prior to 2016 election. This was just one of the ways in which Mueller failed the American people.,740930208287494144,"Chicago, Illinois"
Sun Sep 29 19:30:56 +0000 2019,https://twitter.com/AuthorKimberley/status/1178391730628038662,"In 2005 Manafort worked for a Russian billionaire with a plan to “greatly benefit the Putin government.” He owed a lot of money to Ukrainian oligarchs when he began working as Trump’s unpaid campaign manager. 

Manafort picked @VP Pence. 

Manafort is now in prison.",198357693,"Oklahoma City, Oklahoma"
Fri Sep 27 21:35:53 +0000 2019,https://twitter.com/jawja100/status/1177698399086358528,"Thread by @RonWyden: ""NEWS: For more than a year my @SenateFinance staff has been investigating the NRA’s relationship with foreign agent Mard Russian government official Alexander Torshin and their role in the Kremlin’s efforts to interfere in the 2 […]"" https://t.co/dkAbYOGpPS",1428245454,"Milwaukee, Wisconsin"
Sat Sep 28 00:15:03 +0000 2019,https://twitter.com/Michael_A_Orr/status/1177738453657640961,"Finally finishing Chernobyl. Watched some on a plane and guy next to me tapped me on the shoulder to tell me how good the show is and how awful it is how much the Russian government lied. Man, if all you took away was that the Russian government lied, good luck out there.",22576436,NV
Sun Sep 29 09:41:17 +0000 2019,https://twitter.com/leonidragozin/status/1178243340329992192,Russian government news wire runs a video about a former storm trooper becoming a manicurist. The title goes: “He swapped weapons for a nail file”. What does it say about the party line?,29010710,"Minnesota, MN"
Thu Sep 26 20:19:45 +0000 2019,https://twitter.com/longgonewild/status/1177316851518304256,"Our friends at @Whale_Sanctuary have assisted the Russian government in its efforts to return the 10 orcas and 87 beluga whales to the ocean from which they were captured illegally. Here’s a look at what has happened so far and what’s to come
https://t.co/v6Ce2XMrFL
#longgonewild",976692997654917120,us
Fri Sep 27 14:27:44 +0000 2019,https://twitter.com/_JakubJanda/status/1177590652672102401,"What I hear from security community in Europe:

German government tries to cover up the fact that Russian military intelligence murdered a person in central Berlin, on EU &amp; NATO territory.

Because of Nord Stream 2.

PLEASE, TALK ABOUT IT.

Details:
https://t.co/pUhTB7QGfU",539010491,"Iowa, IA"
Mon Sep 30 13:59:57 +0000 2019,https://twitter.com/LaurenWern/status/1178670824506757121,"That would be equivalent to admitting guilt. He began denying Russian interference when he was the GOP nominee, even tho his son received an email from Goldstein claiming a “Russian government attorney” had info that was “part of Russia and its government's support for Mr. Trump”",726510266486280192,"Rhode Island, RI"
Sun Sep 29 13:12:36 +0000 2019,https://twitter.com/MsMariaT/status/1178296519004311553,"@GOP @realDonaldTrump Why does the president’s lawyer attend Russian government-funded conferences every year, and why is he shy about telling us who pays him and how much he is paid to attend? No wonder Ukrainians don’t trust Giuliani. https://t.co/1CeK3gjOMN",402091536,"Pennsylvania, PA"
Thu Sep 26 20:05:08 +0000 2019,https://twitter.com/ColonelCamulos/status/1177313173453647878,"This is awful. My son has a craniofacial condition and has always been treated with respect and acceptance. We are blessed to live in such an open and caring Country. I hope the Russian government get this sorted as my heart hurts for the little one.
https://t.co/JvCgm0EYU2",708370630547271681,"Virginia Beach, Virginia"
Thu Sep 26 22:01:03 +0000 2019,https://twitter.com/telesurenglish/status/1177342345181839360,"@NicolasMaduro President @NicolasMaduro about his meeting with Putin: We are optimistic about the steps we have taken with the installation of the national dialogue table (with the opposition), which has the full support of the Russian government.
#CooperaciónRusiaVenezuela https://t.co/YBLYHa4F0W",296005306,"Oregon, OR"
Mon Sep 30 20:31:19 +0000 2019,https://twitter.com/juliehdavis/status/1178769315102896128,It was the Aussies who first alerted the F.B.I. that the Russian government had made overtures to the Trump campaign about releasing political damaging information about Hillary Clinton...,237477771,U.S.A
Sun Sep 29 19:43:39 +0000 2019,https://twitter.com/karolcummins/status/1178394930886008832,"TriGlobal Strategic Ventures (TGSV) claims credit for organizing the trips. 

Abramyan is on TriGlobal’s board, as is a former Russian government minister. 
https://t.co/Z0uyb3rCSC",17888709,U.S.A
Sat Sep 28 16:13:10 +0000 2019,https://twitter.com/ArthurJonesJr13/status/1177979574191316994,"@AlexandraChalup I really need to understand this. Do I have this right ? The Russian mafia is a wing of the Russian government, sanctioned and promoted for years by the KGB. Their money and illegal operations have taken over legitimate countries, including us ?",926526735197331457,"Charlotte, North Carolina"
Sun Sep 29 11:48:45 +0000 2019,https://twitter.com/Scattered211/status/1178275416676675590,"@HuffPostPol It's puzzling that people who support and defend the NRA call themselves ""patriots"" when NRA board members  confirmed that relationship building with Russian government officials was “NRA business”. Doesn't sound very patriotic to me.",929801464276574209,"Houston, Texas"
Fri Sep 27 21:56:27 +0000 2019,https://twitter.com/karolcummins/status/1177703572458201088,"📌Glazyev was one of a number of senior Russian government officials sanctioned by the Obama administration in 2014 as punishment for Russia’s incursion into Crimea.

#ItsAllConnected

@threadreaderapp unroll please TY
https://t.co/qb3d2RG64Q",17888709,U.S.A
Sat Sep 28 06:26:28 +0000 2019,https://twitter.com/_JakubJanda/status/1177831924527702016,"Russian state terrorism inside EU and NATO.

And what does German government do? 

Are new hard sanctions coming up?

No.

Why?

Nord Stream 2 which Berlin does not want to have problems with.

MY GOD, WAKE UP PLEASE.

https://t.co/l4vJd4pOKL",539010491,us
Mon Sep 30 01:41:44 +0000 2019,https://twitter.com/RCdeWinter/status/1178485043095855105,"For reference: On May 10, 2017, #Moldemort disclosed classified information to Russian government representatives, creating political and security concerns in the United States and its allies, especially #Israel. 
So all this nonsense is nothing new. 
https://t.co/foeXbz76G5",41207820,Alabama
Mon Sep 30 21:42:06 +0000 2019,https://twitter.com/DavidCornDC/status/1178787125187227648,.@realDonaldTrump  has been using the tremendous power of his office to discredit an official US government investigation to serve his own political &amp; personal interests. He is hoping to undo a scandal that showed he betrayed the nation &amp; was elected president with Russian help.,15220768,us
Sat Sep 28 04:37:50 +0000 2019,https://twitter.com/HuffPost/status/1177804584212930561,"The National Rifle Association worked as a “foreign asset” to advance the agenda of the Russian government before the 2016 presidential election, a new report by Democrats on the Senate Finance Committee reveals. https://t.co/95r1tlFWuI",14511951,"Minnesota, MN"
Mon Sep 30 23:36:21 +0000 2019,https://twitter.com/john_sipher/status/1178815876893687808,So let me get this right. These guys actually believe that the government coordinated a multi-nation conspiracy to fake Russian interference and undercut Trump. And the AG can personally travel around and untangle it. Got it. 👽,884578187392544769,MO
Thu Sep 26 06:24:15 +0000 2019,https://twitter.com/balticjam/status/1177106592006856704,"”NATO Secretary General Jens Stoltenberg has received a proposal from the Russian government to introduce a moratorium on deploying intermediate-and shorter-range missiles in Europe and other regions, however, NATO does not consider it ""a credible offer,""”

TASS 25/09",2367620634,us
Sun Sep 29 22:27:59 +0000 2019,https://twitter.com/FlaDems/status/1178436284504838149,If the @FloridaGOP and the @POTUS do not want to be seen as complicit in attempts by the Russian government to destroy our democracy they have a duty to return or donate the money and remove the @NRA tainted influence from our government. #flapol,76027332,United States
Sat Sep 28 20:42:05 +0000 2019,https://twitter.com/B_Eichengreen/status/1178047248636108800,Richard Nixon's Saturday Night Massacre coincided with the OPEC 1 shock. Bill Clinton's impeachment coincided with the Russian default. https://t.co/tJXrLKxcYA Gary Evans notes that bad things happen when the US Government is distracted....,125879595,U.S.A
Sun Sep 29 16:35:00 +0000 2019,https://twitter.com/GeorgeSzamuely/status/1178347456230285312,"2. Not unlike the MSM consensus that the Russian government ""meddled"" in the 2016 election, that it ""stole"" the DNC/Podesta e-mails and passed them on to @wikileaks. No evidence other than bare assertions. Question any of that and you are a ""conspiracy theorist.""",2169133040,us
Fri Sep 27 15:56:24 +0000 2019,https://twitter.com/HelenKennedy/status/1177612963844415489,"Russian government news agency speculates about @IvankaTrump’s revealing shirt the other day. 

“A signal of a body temperature below normal, or a state of utmost agitation? Or both?”",2199541,"Iowa, IA"
