"created_at","url","full_text","user_id_str"
"Tue Feb 27 19:21:00 +0000 2018","https://twitter.com/AltYelloNatPark/status/968566657487577088","So the GOP is actively supporting what is likely its Russian money laundering partner, by threatening higher taxes on a business that opposes the NRA 

Isn't that some kinda abuse of government position ? 

https://t.co/KaIdQU6XKn","824333698728333312"
"Wed Feb 28 19:24:42 +0000 2018","https://twitter.com/RepDonBeyer/status/968929975465332736","""Russia: If you’re listening, I hope you’re able to find the 30,000 emails that are missing...""

""If it is what you say I love it especially later in the summer...""

""Russian government ha[s] also relayed to me that they are interested in hosting Mr. Trump..."" https://t.co/DE5jYXOFL3","2962868158"
"Wed Feb 28 19:55:16 +0000 2018","https://twitter.com/bulldoghill/status/968937666166362114","The growing dialogue between Russians and conservatives came at the same time experts say the Russian government stepped up efforts to cultivate and influence far-right groups in Europe and on the eve of Russia’s intrusion into the U.S. campaign. https://t.co/FR46K8E2a4","34383891"
"Wed Feb 28 20:40:56 +0000 2018","https://twitter.com/insidermildef/status/968949160006356992","A 15-year-old Syrian boy is tweeting heartbreaking videos of Eastern Ghouta under attack from furious Russian and government airstrikes https://t.co/vIZumxHhEB https://t.co/wTXHJsuz85","479813224"
"Tue Feb 27 17:49:28 +0000 2018","https://twitter.com/XSovietNews/status/968543619207630849","Yet another Instagram post from the account of Nastya Rybka saying Thai authorities are doing the bidding of the Russian government, her life is in danger and she has run out of money. https://t.co/jMcO9g7XkH","3061311382"
"Tue Feb 27 11:25:39 +0000 2018","https://twitter.com/AlexKokcharov/status/968447029247692800","The more information comes out about the #cocaine haul seized at the #Russia|n embassy in #Argentina, the more it looks like a Russian government-sponsored #drug-trafficking operation:

https://t.co/4423qsyoTr","2420267570"
"Mon Feb 26 21:51:42 +0000 2018","https://twitter.com/LisaSchohl/status/968242191687700480","The ice-bucket challenge and alleged corruption at the Clinton Foundation were among the subjects of tweets and retweets from Twitter accounts linked to a Russian government propaganda operation https://t.co/eY0RbXYiB7","945584978431234049"
"Wed Feb 28 13:01:09 +0000 2018","https://twitter.com/leonidragozin/status/968833452685570049","Britain’s reaction to a feeble snowfall suggests Russian government plane might have discharged its cargo on the way from Buenos Aires to Moscow.","29010710"
"Tue Feb 27 16:02:13 +0000 2018","https://twitter.com/ThomasS4217/status/968516628580327425","In June, 2016, senior members of the Trump campaign met with Russian individuals on 
the premise that they would provide incriminating information about Hillary Clinton on behalf of 
the Russian government. https://t.co/2G7EMBhcWo","850952858484822017"
"Wed Feb 28 18:00:17 +0000 2018","https://twitter.com/AJEnglish/status/968908730577358849","Syrian government forces have clashed with rebels on the outskirts of Eastern Ghouta despite a Russian-sponsored truce https://t.co/wt4AcBYojJ https://t.co/PdZZcBZqfo","4970411"
"Wed Feb 28 18:01:47 +0000 2018","https://twitter.com/David_K_Clark/status/968909106647060481","The Russian government is constantly caught between the need to deny interfering in foreign elections and the irresistible temptation to boast about what they've done. https://t.co/tLd2jdwXDG","394071031"
"Wed Feb 28 15:47:33 +0000 2018","https://twitter.com/nlfisker/status/968875328583151617","Special Counsel Robert Mueller &amp;committees in both chambers of Congress are investigating Russian meddling in the 2016 election &amp;whether there were any links or coordination between the Trump orbit &amp;the Russian government. Here is a summary. https://t.co/Fkw6DiSOI1","1963620018"
"Tue Feb 27 03:17:40 +0000 2018","https://twitter.com/qu4ntity/status/968324226213130240","Can't wait to see Red Sparrow—the movie about a woman forced by the Russian government not to trim her bangs. https://t.co/XFJ5KyoBws","311002735"
"Wed Feb 28 11:27:01 +0000 2018","https://twitter.com/cw4700/status/968809761058693121","Your daily reminder that Trump's son, son in law, national security advisor and campaign manager had a secret meeting with operatives of the Russian government THAT THEY ALL LIED ABOUT. It's called #Collusion. Trump is guilty of it.

#MSNBC #MorningJoe","368497206"
"Wed Feb 28 03:50:10 +0000 2018","https://twitter.com/kylegriffin1/status/968694790492770305","Joseph Mifsud, the Maltese professor who, according to records, told George Papadopoulos in April 2016 that the Russian government had obtained ""dirt"" on Hillary Clinton, apparently hasn't been seen by his alleged girlfriend since October. https://t.co/FXcApp6neT","32871086"
"Tue Feb 27 03:05:01 +0000 2018","https://twitter.com/lauferlaw/status/968321041809444864","@aravosis @CHamptonGray Maybe b/c @FoxNews is an agent of the Russian government?","160244947"
"Tue Feb 27 23:05:32 +0000 2018","https://twitter.com/sarahkendzior/status/968623159791452160","The US government keeps changing their story on which states were targeted by Russian hackers and what the hackers accomplished. My art from Nov 2017: https://t.co/VWRMhKZgEs https://t.co/CZQy9FeMZa","47475039"
"Wed Feb 28 01:40:43 +0000 2018","https://twitter.com/lrozen/status/968662213505536000","""A second area of focus was what happened during the event. The source  said questions also focused on meetings Trump had with Russian business  people or government officials, leading the source to believe the  investigators were probing the possibility of 'kompromat'"" https://t.co/3XmVFzzmMv","47455112"
"Wed Feb 28 21:58:40 +0000 2018","https://twitter.com/SpyChess6/status/968968722756055040","2LT Bone Spurs, currently an employee of the Russian government, is an idiot. Clip👇#TrumpRussia https://t.co/oZguU0OuAF","2174753124"
"Wed Feb 28 14:50:06 +0000 2018","https://twitter.com/Reuters/status/968860869168914432","Syrian government ground forces attack Ghouta despite Russian truce plan https://t.co/agtb1oN30k https://t.co/eyZ1T9mqHU","1652541"
"Tue Feb 27 16:59:37 +0000 2018","https://twitter.com/Online_Naysayer/status/968531074488983552","@Acosta Trump is running for re-election with the aid of the Russian government.","19091789"
"Wed Feb 28 19:49:55 +0000 2018","https://twitter.com/catvalente/status/968936321086558209","We all miss Livejournal but the Russian government screwed it to the wall just like, you know, our entire democracy. https://t.co/umOxYTQCme","18000189"
"Mon Feb 26 18:16:48 +0000 2018","https://twitter.com/Gers89_/status/968188110210248704","A cold front coming in from Russia which will cause adverse weather and mass disruption arrives days after Celtic return home from Europe. I blame the SFA, The Russian Government, Michael Fish, and most importantly, Scott Brown for thinkin' he's hard and no' wearing a jaikit.","2432801072"
"Wed Feb 28 12:21:16 +0000 2018","https://twitter.com/AJEnglish/status/968823416319979520","Hours into second attempt at implementing Russian truce, government shelling intensifies on the outskirts of Syria's Eastern Ghouta, a war monitor reports https://t.co/VTgDtEdZMT https://t.co/FSVF8tKsK1","4970411"
"Tue Feb 27 19:45:09 +0000 2018","https://twitter.com/MoonofA/status/968572733712994305","Boris Nemtsov:
""[Under Putin] the government will ... reflect the Russian people's desire for a strong state,  ... . Russia could do considerably worse than have a leader with an unwavering commitment to the national interest.""
https://t.co/EjnKpIL59W… https://t.co/xdeuJrAY7C","23047519"
"Wed Feb 28 21:21:51 +0000 2018","https://twitter.com/disco_socialist/status/968959457903308800","👵🏻: *ignores every miscarriage of justice done at the hands of the American government* RUSSIAN HASHTAGS ARE DEHUMANIZING!!!","14949094"
"Tue Feb 27 22:42:02 +0000 2018","https://twitter.com/SenatorMenendez/status/968617248024915968","WH @PressSec response is worse than phoning it in; it is a complete dereliction of presidential leadership when we need it most. The Russian threat is worsening. Trump must immediately lead a government-wide effort equal to the threat the Kremlin poses to the US and our allies https://t.co/LtujzJW8zB","18695134"
"Tue Feb 27 15:06:49 +0000 2018","https://twitter.com/gcatgroove/status/968502690312417280","@realDonaldTrump @FoxNews FOR EXAMPLE: 

-Naming multiple suspected Russian agents to your foreign policy team;

-Publicly calling on Russia to commit criminal acts designed to help your campaign;

-Meeting with Russians offering to help your campaign on behalf the Russian government;","827994454137004032"
"Mon Feb 26 19:54:39 +0000 2018","https://twitter.com/tebogokhaas/status/968212734755123202","@GibsonErika Russian government jet spotted at Waterkloof AFB. 

Is Russian ambassador David Mahlobo vacating his post? 👇🏿 https://t.co/NYJSRcDEce","354839986"
"Wed Feb 28 18:46:39 +0000 2018","https://twitter.com/JulyJane/status/968920397755404289","@Bewitched9 @DenizK79 @rbelcastro2 This notion that Wikileaks is an equally opportunity transparency organization is ridiculous propaganda. The CIA called them an arm of the Russian government. Sadly the “patriots” in our country would rather side with the Russian government than its own. #SAD","21061888"
"Wed Feb 28 17:51:58 +0000 2018","https://twitter.com/JJCarafano/status/968906637602934784","If they are working for the Russian government they are by definition not mercenaries. If they are not working for the Russian government then the government doesn’t control them-which is it? https://t.co/MsORXfQdey","16049790"
"Tue Feb 27 13:06:38 +0000 2018","https://twitter.com/trabblescrabble/status/968472442481074176","@AngleAimee @pussyrrriot Thanks Aimee this is so helpful and exactly the same as a politically minded group whose members have been incarcerated for speaking negatively about the Russian government","97504885"
"Tue Feb 27 18:31:15 +0000 2018","https://twitter.com/robhof/status/968554135040679936","Someone in audience at #ShiftForum notes that Yuri Milner got Russian government money, put a lot of it into Facebook and other tech companies. ""We're so f'ing dirty. We all took that money."" Roger McNamee: ""Eloquent statement.""","1336231"
"Wed Feb 28 01:41:45 +0000 2018","https://twitter.com/ScottMStedman/status/968662473384407040","The Chairman of IC Expert (the Russian development company with which Trump signed a Letter of Intent to build Trump Moscow) was arrested for negligent homicide in 2011. He was granted amnesty by the Russian government in April 2015.","870429873621172226"
"Tue Feb 27 13:35:35 +0000 2018","https://twitter.com/ZelloDzello1/status/968479730054959110","@realDonaldTrump @FoxNews Your son provided the collusion evidence, donny. His emails with Russian operatives is very transparent. When told the Russian government wanted to help you he wasn’t shocked. He never called the FBI, never reported the contact to anyone. That’s conspiracy. NO HOAX.","863877230"
"Tue Feb 27 21:34:00 +0000 2018","https://twitter.com/Philanthropy/status/968600126892793856","The ice-bucket challenge and alleged corruption at the Clinton Foundation were subjects of tweets and retweets from Twitter accounts linked to a Russian government propaganda operation, data shows. https://t.co/lnue6NLyzX","10880202"
"Mon Feb 26 20:51:19 +0000 2018","https://twitter.com/bert_gilfoyle/status/968226997385089024","@christogrozev @ru_rbc It's almost as if the Russian government were a criminal operation.","3354408919"
"Wed Feb 28 01:35:47 +0000 2018","https://twitter.com/SpoxDHS/status/968660972620734464","As we have consistently said, DHS has shared information with affected states in a timely manner, and we will continue to do so. We have no intelligence – new or old – that corroborates NBC’s reporting that state systems in 7 states were compromised by Russian government actors.","835975222499106816"
"Tue Feb 27 18:15:59 +0000 2018","https://twitter.com/Independent/status/968550291896446976","Was a Russian government jet used to smuggle cocaine from Argentina? https://t.co/0qHT026zcx","16973333"
"Tue Feb 27 20:07:01 +0000 2018","https://twitter.com/rapplerdotcom/status/968578235977097216","The Spanish government says Russian-based Twitter and Facebook groups were used to destabilize Spain. Meanwhile, one Twitter account, formerly used for the propaganda, changed gears to tweet about the Philippines. #Newsbreak https://t.co/rfusvoXxQK","330826792"
"Wed Feb 28 16:26:54 +0000 2018","https://twitter.com/TarasKuzio/status/968885230152151043","Kazakh president banned use of Russian by government: why are Russophile academics and Russian leaders not loudly complaining about “Kazakh Russophobe fascists”? https://t.co/qs4xb4dgri","1571635652"
"Mon Feb 26 15:40:58 +0000 2018","https://twitter.com/peterbakernyt/status/968148896487739397","“America is under attack, has been under attack, remains under attack, and … the U.S. government is not doing enough about it"": Inside the bipartisan project to track Russian political interference. @sbg1  https://t.co/EDzfCMXaEN","123327472"
"Tue Feb 27 00:23:04 +0000 2018","https://twitter.com/NdHardee/status/968280284402561029","@thebookphile @WalkerBragman I think most people can differentiate between Russia, the Russian people and ""Russia,"" the Russian government. They are not interchangeable, even if the same word is used.","752782614"
