"created_at","url","full_text","user_id_str"
"Fri Jun 30 23:51:59 +0000 2023","https://twitter.com/aaronjmate/status/1674928800910696448","For the record: Trump-Russia conspiracy theorist @emptywheel is now asserting that her July 2018 claim of possessing ""hard evidence of collusion"" between Trump and Russia has been ""validated.""

I somehow missed this collusion evidence validation. Did anyone catch it?","153517357"
"Fri Jun 30 23:54:36 +0000 2023","https://twitter.com/ElysiusThor/status/1674929461228359680","NATO Chief, Jens Stoltenberg says the burning of the Quran is ""legal and is a form of ""freedom of expression"". Words of a true 🤡

Russia's President, Putin says the Quran is sacred to Muslims and is protected by law and the Russian Constitution. Words of a true Statesman. https://t.co/VmNpCfd8n1","777458541330255872"
"Fri Jun 30 23:39:29 +0000 2023","https://twitter.com/matttttt187/status/1674925655773855744","‼️ NUCLEAR ALERT – Russia is decreasing the number of personnel at Zaporizhzhia NPP - Ukrainian intelligence. 

Reportedly, Russian personnel is instructed to leave the plant by 5th July, and the number of military on the plant and in temporarily occupied Enerhodar is decreasing…","47435143"
"Fri Jun 30 23:29:41 +0000 2023","https://twitter.com/ovdinfo_en/status/1674923189380448257","Here’s our monthly report on wartime repressions in Russia. https://t.co/PHp4fBQRLe","1574734956257054720"
"Fri Jun 30 23:52:09 +0000 2023","https://twitter.com/theexochart/status/1674928844548247553","'Hear Me Out' so close to #1 on iTunes in:

#2. Greece
#2. India
#2. Kazakhstan
#2. Mexico
#2. Portugal
#3. Brunei Darussalam
#3. France
#3. Hong Kong
#3. Poland
#4. Russia
#4. Spain
#5. Taiwan
#7. Japan

Buy now!
https://t.co/IZfoKnsTpy","1486187565484892168"
"Fri Jun 30 23:57:34 +0000 2023","https://twitter.com/LeonardiMatilde/status/1674930207239569410","#EAN2023 science and neurology are the passwords for friendship inclusion tolerance. the largest ever European #congress of #neurology, 8000 neurologists from 47 countries.with colleagues from Portugal Russia Belgium France Ukraine, Spain... #brainhealth starts from FRIENDSHP! https://t.co/HBCpp3jUKv","1534643574"
"Fri Jun 30 23:57:41 +0000 2023","https://twitter.com/UWEarthMuseum/status/1674930237191102470","It's #InternationalAsteroidDay! To celebrate we have a Seymchan pallasite meteorite from the Srednekansky District in Russia, where over 150 tonnes of meteorites have been found. This specimen has clear olivine crystals embedded in a nickel-iron matrix. Truly out of this world! https://t.co/gNlOjkJrNE","2518253250"
"Fri Jun 30 23:44:48 +0000 2023","https://twitter.com/GeromanAT/status/1674926993274556417","WAR UPDATE: Russia DESTROYS Ukrainian Kherson Bridgehead https://t.co/8drgKcrZFu via @YouTube","3373146857"
"Fri Jun 30 23:49:44 +0000 2023","https://twitter.com/N1NJABRIAN/status/1674928235774189568","watching frank v russia and celebrity booze with my mom wish me luck","1670805526194663424"
"Fri Jun 30 23:53:11 +0000 2023","https://twitter.com/MurderedHornet/status/1674929101956685830","Lots of people are saying that Russia's Siberia is a warm welcoming place for far right MAGA Christian Extremists.  You can discriminate all you want and never need get vaccinated or wear a face covering during a pandemic.  
Call 1-Luv-Puti. https://t.co/dh511AAJMR","1269971226371424258"
"Fri Jun 30 23:57:46 +0000 2023","https://twitter.com/TheStudyofWar/status/1674930257520914432","Here are today's control-of-terrain maps of #Russia's invasion of #Ukraine from @TheStudyofWar and @criticalthreats. 

Interactive map, updated daily: https://t.co/hwgxTnU2Tr 

Archive of time-lapse maps, updated monthly: https://t.co/IT6FiqwgGO https://t.co/tcuxbOQd3h","71298686"
"Fri Jun 30 23:43:32 +0000 2023","https://twitter.com/observationpt/status/1674926674440515584","For all you Putin sycophants:
Political economist Nicholas Eberstadt “points out that shockingly, Russia has…  ‘Fourth World’ mortality rates for its working age population.”
A 15 year old in Russia has the life expectancy of a 15 year  old  in  Haiti.","416950760"
"Fri Jun 30 23:46:40 +0000 2023","https://twitter.com/emptywheel/status/1674927465116979200","For the record: Every single one of Russia's plaything's favorite screen caps have been validated. Russia's plaything wouldn't understand. He's not paid to understand.

But hey, I've not gotten a free UN appearance.","15985111"
"Fri Jun 30 23:30:36 +0000 2023","https://twitter.com/EdwardMurrayIII/status/1674923421371879424","Weeks like this I feel like USA is corrupt-er than Russia. https://t.co/608lLTEVgy","1237215015523868672"
"Fri Jun 30 23:43:23 +0000 2023","https://twitter.com/DiogenesFake/status/1674926634825142272","@CalvinXu6 @SpriterTeam Agree. Total different level of diplomats and politicians Russia has. They still do things the old way were ones word meant something.","1499928463792394240"
"Fri Jun 30 23:43:29 +0000 2023","https://twitter.com/MattLaslo/status/1674926660339085314","Psst, psst: 

When Congress returns in a week, @ask_a_pol will be dropping NEW verticals: 

- AI 
- Crypto 
- Cannabis 
-  Immigration 
- Ukraine 🇺🇦 v Russia 🇷🇺 
- 💡 ideas welcome… 

I’ll also be introducing you to three seasoned—if fresh AF—journalists. 

Buckle. Up. 🚀","26607712"
"Fri Jun 30 23:40:00 +0000 2023","https://twitter.com/Reuters/status/1674925784245448705","Russia's Foreign Minister Sergei Lavrov said it is up to African countries that have signed contracts with the Wagner group to determine their future involvement with the mercenary fighters https://t.co/xTEgDRAu8q https://t.co/XVL0hjURl3","1652541"
"Fri Jun 30 23:58:37 +0000 2023","https://twitter.com/yonnimus/status/1674930470428065792","@mwgbanks @ruinwanderer russia created the conflict in Eastern Ukraine as a pretext for invasion. #RussiaIsATerroristState https://t.co/8vwjWzuIx3","1464832482176548864"
"Fri Jun 30 23:56:10 +0000 2023","https://twitter.com/ProfessorCrush/status/1674929854305673218","@nedalalamari @OksanaUkka I love how I see new videos of shit on fire in Russia every single day... https://t.co/hGw8HMgDEf","229953328"
"Fri Jun 30 23:37:19 +0000 2023","https://twitter.com/vcdgf555/status/1674925108392235009","""Russia: MAKS-2023 International Aviation and Space Salon in Zhukovsky Postponed to 2024

'The International Aviation and Space Show will be held in 2024 instead of 2023, and MAKS in 2025.'""

Security reasons? Or just can't spare the birds?","1100266332283559936"
"Fri Jun 30 23:31:09 +0000 2023","https://twitter.com/sinthome58/status/1674923557648834562","We got white ppl who wanna live in some static Asiatic society like Russia where no one votes 

&amp; black ppl who cry ""muh slavery"" bc understanding procedure &amp; accepting outcomes is ""racist""

The old slave owner in me wants to flog both 

""Unpopular Opinion""","1595729521214455808"
"Fri Jun 30 23:53:53 +0000 2023","https://twitter.com/LawrenceMuir1/status/1674929278113202176","The civil war in Russia from last Friday wasn’t so much fun that Twitter had to declare a civil war in France tonight. I’ll wait until lunch at Chick-fil-A tomorrow before I jump to the conclusion that governments get toppled every time we start doom scrolling","1315466606"
"Fri Jun 30 23:37:53 +0000 2023","https://twitter.com/BigJohnson07876/status/1674925252722212864","Zaluzhny recently expressed frustration over the US refusal to provide F-16's. I agree. The US would never conduct military operations without air cover. Right now Russia has a 10 to 1 advantage in the air, plus it's aircraft are more modern than Ukraine's.","1497186848191488014"
"Fri Jun 30 23:59:25 +0000 2023","https://twitter.com/AyKarTo/status/1674930670022303748","Russia just killed Syrian civilians in a market just few days ago, more than 30+ people killed and injured - but hey at least he held the Quran (which his filthy hand isn’t supposed to). What a joke. 

Also who’s gonna tell this man that RT (Russian state media)","1361148673468555264"
"Fri Jun 30 23:45:00 +0000 2023","https://twitter.com/raisinadialogue/status/1674927042360659969","🚨 Live Discussion | The Road from #Moscow 🚨

Join us #LIVE TODAY at 8.30 PM IST as we deliberate on the recent developments in #Russia.

Featuring @vtchakarova, @MaxAbrahms, @jonandan, @samirsaran.

#Watch it here: https://t.co/sktum9EASG 

#RussiaCivilWar #WagnerGroup https://t.co/a4hIh5nZmP","703227825231253504"
"Fri Jun 30 23:57:33 +0000 2023","https://twitter.com/lamatzzi/status/1674930201476624384","Putin's cannon fodder is brought in by force:
'Mass arrests of immigrants (both legal &amp; illegal) continue daily in Russia. The Kremlin will be sending them as cannon fodder to Ukraine to fight Putin's war'.","1319361465468465159"
"Fri Jun 30 23:50:30 +0000 2023","https://twitter.com/Mespiker/status/1674928426770370560","@4HumanUnity @RepMTG @DonaldJTrumpJr I'd be more than happy to buy her a one-way ticket to russia.🥴","59368935"
"Fri Jun 30 23:56:31 +0000 2023","https://twitter.com/yonnimus/status/1674929940628643840","@mwgbanks @ruinwanderer The people of Eastern Ukraine voted to be Ukraine. Even Zelenskyy's first language is russian. He is Ukrainian. russia's imperial invasion of Ukraine is criminal. #RussiaIsATerroristState https://t.co/NxbCdFdxXh","1464832482176548864"
"Fri Jun 30 23:49:38 +0000 2023","https://twitter.com/emptywheel/status/1674928210067193858","I frankly LOVE that Aaron Maté keeps publishing screen caps that have since proven true.

Is Russia paying to make me look good?","15985111"
"Fri Jun 30 23:55:13 +0000 2023","https://twitter.com/Stu02Duncan/status/1674929613242503168","@aaronjmate @emptywheel His entire campaign party went to jail. For working with Russia. 

This isn’t even hard to figure out.","1425454012829081607"
"Fri Jun 30 23:24:52 +0000 2023","https://twitter.com/DeJesusCampos88/status/1674921976492855296","@RussianEmbassy @mfa_russia @BBCWorld @Telegraph @FT @guardian @Daily_Express @DailyMailUK @GBNEWS @LBCNews @SkyNews What negotiations? Get out of Ukraine terrorists that's the only negotiation.","1438568966683705344"
"Fri Jun 30 23:50:55 +0000 2023","https://twitter.com/space_stations/status/1674928533272141825","@TrentTelenko Imagine as he watched for 9 months as Russia built up an invasion force and his reaction was: https://t.co/NMusZmuWSa","1292916319243735040"
"Fri Jun 30 23:29:49 +0000 2023","https://twitter.com/ovdinfo_en/status/1674923222041542656","In Russia, the law is not on the people’s side. Legalised repressions continue https://t.co/kwDMUmOXbd","1574734956257054720"
"Fri Jun 30 23:32:39 +0000 2023","https://twitter.com/Lance63/status/1674923936247578626","Tory donor Mohamed Amersi, with Russia links, accused of ‘bribery and blackmail’ by Conservative grandee David Davis https://t.co/zVeMIJuQQJ","34687594"
"Fri Jun 30 23:53:50 +0000 2023","https://twitter.com/JoseRCabanas/status/1674929266092306432","American narrative: 
20 000 Cuban troops in Venezuela 
China spy station in #Cuba 
Russia solidarity 
What is next?
American 🤭","4578965060"
"Fri Jun 30 23:57:31 +0000 2023","https://twitter.com/DziadowiczS/status/1674930193054457857","@anno1540 The collapse of state structures is evidenced by the fact that success at the front depends on groups of mercenaries without legal grounds. Russia and Belarus are preparing big problems for themselves.","2203209674"
"Fri Jun 30 23:40:05 +0000 2023","https://twitter.com/reuterspictures/status/1674925806361927682","A woman walks past fighters of Wagner private mercenary group on a street near the headquarters of the Southern Military District in the city of Rostov-on-Don, Russia. More of our top photos of the week: https://t.co/tlGzZizzou 📷 Stringer https://t.co/XmgZtIMScI","14584903"
"Fri Jun 30 23:46:09 +0000 2023","https://twitter.com/Sssince1908/status/1674927331998146561","@Alex_Oloyede2 They are joining russians. Womens, childrens, oldies are leaving for sure.. but i dont know the others. Ukrainians will defend their land for ever. Russia will lose.","1252257850203746308"
"Fri Jun 30 23:43:32 +0000 2023","https://twitter.com/LuisBet54723247/status/1674926675295969281","@GarlandNixon Russia is losing the Iraq war","1599252863712206848"
"Fri Jun 30 23:26:48 +0000 2023","https://twitter.com/DeJesusCampos88/status/1674922462495277058","@tassagency_en Whatever russia says is not insult, you have proven to be a disgrace for humanity.","1438568966683705344"
"Fri Jun 30 23:58:35 +0000 2023","https://twitter.com/voxrob/status/1674930462320467971","@aaronjmate @emptywheel G.O.P.-Led Senate Panel Details Ties Between 2016 Trump Campaign and Russia
https://t.co/zA6vVaEfic","208722937"
"Fri Jun 30 23:41:26 +0000 2023","https://twitter.com/kylecmatthews/status/1674926147279237120","A “journalist” accepting an invitation by the country (Russia) that is invading Ukraine to give testimony blaming everyone but the aggressor. Interesting. https://t.co/V5dfOLfApq","75190893"
"Fri Jun 30 23:59:11 +0000 2023","https://twitter.com/BrettOdesa/status/1674930614267420672","@KevorkAlmassian So let me get this straight, Ukrainian intelligent noted Russia has mined 4 of 6 reactors. Ukraine starts preparing in the event they blow up, as Russia controls the ZPP, and you surmise Ukraine will blow if up, because they are planning in the event it does? 

🤡","1497727940137828360"
"Fri Jun 30 23:48:29 +0000 2023","https://twitter.com/ConnorF83722540/status/1674927919301271552","@RabbiUkraine @MangoChassi I wonder what if anything @JakeSullivan46 would do about Russia blowing up this nuclear power plant? #article5 #NATO @SecBlinken @CIA @DHSgov @RishiSunak @Bundeskanzler @thehill @wapo https://t.co/slTdKmsbZ0","1595522962697904134"
"Fri Jun 30 23:29:32 +0000 2023","https://twitter.com/chamchuk_nick/status/1674923151757836288","@DrJacobsRad China was so far up Harper's ass that he signed a 31-year trade deal with China (FIPS) that restricts our ability to go after China.  I think that will be paramount.  Russia is up #PeePee's ass so far, they can see his lungs!","1307200574673137664"
"Fri Jun 30 23:50:32 +0000 2023","https://twitter.com/LXSummer1/status/1674928435607609345","@officejjsmart @richardburr78 You are not alone. Whenever I write: ""Russia is weak!"", they are showing up 👇 mostly in the evening. I have the germans 😂 https://t.co/DOHZs0FW7E","1501682079586734086"
"Fri Jun 30 23:45:48 +0000 2023","https://twitter.com/MarkHertling/status/1674927244169420803","There's also long-term threat to civilians.

Russia has been using cluster munitions in the Donbas since 2014.  So has Ukraine.  

1000s of Ukrainian civilians &amp; 100s of children have been harmed from unexploded munitions in the Donbas since 2014. 10/

https://t.co/cQCVE32pww","4484115214"
"Fri Jun 30 23:38:58 +0000 2023","https://twitter.com/peterjukes/status/1674925523754000385","Project Lakhta,"" which was part of a global set of operations undertaken both within Russia and abroad. The monthly budget for Project Lakhta ""exceeded 73 million Russian rubles (over 1,250,000 U.S. dollars), including approximately one million rubles in bonus payments.""103 C.","45715838"
"Fri Jun 30 23:40:10 +0000 2023","https://twitter.com/Newsweek/status/1674925826977021954","The missiles gave Ukraine its ""best chance to defend themselves against Russia's continued brutality"", according to British Defence Minister Ben Wallace. https://t.co/b0VdqFUfVN","2884771"
"Fri Jun 30 23:38:12 +0000 2023","https://twitter.com/talkrealopinion/status/1674925332820893696","He masterfully differentiated between Prigozhin who went rogue and regular ''Wagner'' members that defend Russia's interests abroad, including Ukraine.

Best he could do in this scenario. Some people are just mad infighting between ''Wagner'' and Russian MOD ended quick.","1496515748914737163"
"Fri Jun 30 23:56:04 +0000 2023","https://twitter.com/Col_Brown14/status/1674929829550993408","Modern press gangs it seems. No matter, individual liberty is non-existent in Russia.","949117393309114368"
"Fri Jun 30 23:33:09 +0000 2023","https://twitter.com/HibernoToronto/status/1674924060982099978","@BowesChay Hear me out here. I truly wouldn't be surprised if we see a nuclear plant explode and the Russians are to blame. By defacto that will bring the west into direct conflict with Russia. This is very plausible and worrying.","1463624268621701122"
"Fri Jun 30 23:30:26 +0000 2023","https://twitter.com/Conga1/status/1674923377981632512","@RSBNetwork @valleylea Joseph Robinette Biden Jr. IS the President of the United States. 
Mr. trump was twice impeached, twice indicted (so far), &amp; is a civilly adjudged sexual abuser. He WAS formerly the 45th US President because Russia helped Republicans cheat the 2016 election.","14459159"
"Fri Jun 30 23:45:48 +0000 2023","https://twitter.com/bog4rt/status/1674927246090424324","@JustinBerkobien @MoonMagicMel 1's w/ strong nationalist/jingoist movements currently poisoning them do. Easiest way to hide fascism is 2 wrap an established religion around it &amp; say its important cultural heritage. Italy, Hungary, Poland, Russia come 2 mind.","16941415"
"Fri Jun 30 23:54:26 +0000 2023","https://twitter.com/surveilz/status/1674929418001608706","@northernbear85 @Panopticonomy No one is suggesting Russia is better and for someone who says he's not an LPC lackey, you sure sound like one 🤡","2357999838"
"Fri Jun 30 23:45:27 +0000 2023","https://twitter.com/Olivia_Gazis/status/1674927155661135872","A senior State Dept official said the Dept had already “internalized many of these painful lessons &amp; applied them in subsequent crises,” including in managing the US response to Russia’s 2022 invasion of Ukraine &amp; the evacuation of American citizens from Sudan earlier this year.","553102260"
"Fri Jun 30 23:36:12 +0000 2023","https://twitter.com/shire_tim/status/1674924830242619392","@secretsqrl123 @squatsons Holy moly, russia used a weapon on an actual military target.

- must be getting desparate 🤣

- just think how this war might have gone for them if they thought of that idea earlier 🤷‍♂️","1542902362792251392"
"Fri Jun 30 23:35:09 +0000 2023","https://twitter.com/GildaMiranda22/status/1674924564445294593","@jacksonhinklle It wasn't ""the French"" who did this. There's no ""French Uprising"" . They are immigrants pretending to be French. Everybody knows it. What relationship do you make with Russia in this situation? What is the term of comparison? These are two completely different situations.","1520150573437399040"
"Fri Jun 30 23:35:57 +0000 2023","https://twitter.com/selectttt/status/1674924766761762821","@OMGno2trump Well Putin doesn’t have much to lose given how incompetent his present administration is. Now he is trying to save his own Skin,by a Purge in Russia.Republicans want to install a Autocracy like Russia’s with Trump at the helm. Next year in November a voting Coup will Fail. Vote🗳️","2371064395"
"Fri Jun 30 23:47:38 +0000 2023","https://twitter.com/DanaSG4/status/1674927706658467840","@mwgbanks @ruinwanderer Until very recently, schools were predominantly in russian. So explain to me how they were not supported and promoted? People speak russian in E Ukraine. So what? No one said they couldn’t! russia bs excuse to protect russia speakers is actually a complaint about russian not 1/","1161723278467223552"
"Fri Jun 30 23:38:33 +0000 2023","https://twitter.com/MaryKostakidis/status/1674925421144711168","“Director Burns recently traveled to Ukraine, as he has done regularly since the beginning of Russia’s recent aggression more than a year ago,” 
 https://t.co/eZT2Qvsiwl","262953230"
"Fri Jun 30 23:52:48 +0000 2023","https://twitter.com/AnimaVeroMundi/status/1674929006423015425","@stick631 This is terrible, I was there a couple of years ago, this is indiscriminate looting and arson, likely organized by Russia, Iran, you name it ..","1347367407027945476"
"Fri Jun 30 23:45:48 +0000 2023","https://twitter.com/MarkHertling/status/1674927246199382017","The ""debate"" on the US providing cluster munitions features several political issues.

The US, Ukraine &amp; Russia are not signatories to the ban, but most NATO allies are (Turkey is not; they've provided them to UAF).

That affects the decision.11/
https://t.co/QiV7SOkToD","4484115214"
"Fri Jun 30 23:54:01 +0000 2023","https://twitter.com/ritajaphet/status/1674929312770686976","@RussianEmbassy SO tired of the Russian Embassy in UK comments  sarcasm against the West while they enjoy all the rights and privileges of the West - Russia has unleashed hardship on the   entire World not just Ukraine","16076792"
"Fri Jun 30 23:35:36 +0000 2023","https://twitter.com/LXSummer1/status/1674924679230791682","@NAFOinyourWALLS A big Problem is that Russia uses all the stuff for propaganda now. 
All the videos... Pictures etc... See it non Stop","1501682079586734086"
"Fri Jun 30 23:28:14 +0000 2023","https://twitter.com/benzosarebad/status/1674922822722789376","@NickWebb30 @thatdayin1994 What does it mean to deal with withdrawal like a normal person?  Suicide is not uncommon in the harmed community.  I am sure many would gladly go to Russia if they thought they would be offered help there!","2621717951"
"Fri Jun 30 23:46:10 +0000 2023","https://twitter.com/DrAlakbarov/status/1674927337312329730","Russia is scaling back its presence at the Zaporizhzhia nuclear plower plant, Ukraine’s military intelligence directorate (GUR) warned on Friday.

The agency’s chief, Kyrlo Budanov, has said that Moscow approved a plan to blow up the station and has mined 4 out of 6 power units.","2318119938"
"Fri Jun 30 23:59:30 +0000 2023","https://twitter.com/bfry1981/status/1674930692151443457","@Kasparov63 EXACTLY, Garry! My latest on Putin and Russia after Prigozhin's Wagner rebellion: naked weakness for all to see https://t.co/9lMUzAWR9X","1106777071"
"Fri Jun 30 23:33:29 +0000 2023","https://twitter.com/ballas_mitchell/status/1674924145946001412","@blu_kryptonian @BaddCompani China has nothing like the Russian Orthodox Church because of their history.  Easy to hate those slant eyed heathens.  Russia OTOH has to be Christ like? I mean they're crackers, umm, they used to be communists but now they're fighting for freedom, just like the 3rd Reich?","823678713401376768"
"Fri Jun 30 23:28:41 +0000 2023","https://twitter.com/iexistentiai/status/1674922938842095616","@officialkluges of ""ԠДЯӼ"", Ԡ is completely unused in any modern language and Ӽ is only used in 3 native languages in eastern Russia. I think it's nonsense","292158884"
"Fri Jun 30 23:54:12 +0000 2023","https://twitter.com/korbendallas500/status/1674929358090170370","@tom_username_ I am not enjoying it at all. I hate Macron and his government, but I don't want to cheer on monkeys actively tearing down civilisation. It's not a good thing at all. And there are plenty of French people who support Russia as well, most of the people who voted for Le Pen…","1556652598081556482"
"Fri Jun 30 23:59:00 +0000 2023","https://twitter.com/Heidi_Cuda/status/1674930565722832898","@OlgaNYC1211 Olga, do you know the origins of the anonymous emails that started circulating with rightwing talking points via Facebook and inboxes to older adults in the late aughts early 2010s… did that originate in Russia? The emails did a lot of damage to radicalize dads during that time.","35157660"
"Fri Jun 30 14:27:56 +0000 2023","https://twitter.com/tracybeanz/status/1674786852606472195","Missouri v. Biden: The government is arguing in its response that committee reports really shouldn’t be given any weight. Remember that when thinking about the SSCI report on Russian interference. https://t.co/HjJqiy6J4Z","24822993"
"Fri Jun 30 08:38:06 +0000 2023","https://twitter.com/AblotiaLucas/status/1674698813422940163","Police arrested activitie in the protest against Russian government! https://t.co/adeeiqMtqU","1650953690340028416"
"Thu Jun 29 17:44:40 +0000 2023","https://twitter.com/AkanKwaku/status/1674473974699270146","What a stupid question. If Russian leaders are so bad, why are this government in bed with them? Why did we sell bombs to Saudi Arabia, knowing they would be used to kill Yemeni citizens? Why do we support Israel killing innocent Palestinians? Why are you such a cretin? https://t.co/zOUNiUkWv8","1351132131716722695"
"Thu Jun 29 17:07:15 +0000 2023","https://twitter.com/ASPertierra/status/1674464558012936192","“Terrified by the 1917 Russian revolution, government officials came to believe that communism could be defeated in the United States by getting as many white Americans as possible to become homeowners - […] those who owned property would be invested in the capitalist system” https://t.co/TecGNAx4c0","1861986362"
"Thu Jun 29 15:42:19 +0000 2023","https://twitter.com/FreeRosedark/status/1674443184221437954","Osama Bin Laden justified 9/11 by saying that since america is a democracy, it’s people can be held accountable for their government’s actions. Ask a pro human rights liberal about Russian civilians, and they’ll say this while also saying Russia isn’t a democracy","1510854561615036418"
"Fri Jun 30 08:52:51 +0000 2023","https://twitter.com/IskoLat/status/1674702525348364289","News from ""free"" and ""democratic"" Latvia.

A nazi was spotted in a large supermarket in Riga wearing a t-shirt with graphic imagery (beheading) a hate slogan ""Kill the Russian"".

As usual, there is no reaction from the police or government figures, despite several complaints. https://t.co/mIX295Y6S7","1452280861668298757"
"Thu Jun 29 07:57:49 +0000 2023","https://twitter.com/Frank_Stones/status/1674326290973720577","It doesn't matter if🇪🇺🇺🇸🇬🇧Western governments and institutions have embargoed🇷🇺Russian oil.
Vitol and Gunvor, two of the world’s largest independent energy traders, remain significant buyers of refined oil from🇷🇺more than a year after they pledged to reduce their business with🇷🇺 https://t.co/w1MwgnL7aq","194991496"
"Fri Jun 30 10:31:59 +0000 2023","https://twitter.com/IFOR2022/status/1674727474905710594","Yet, if a Russian ship (any Russian ship) is spotted, miles off the coast, in international waters, the sabre-rattling filth in the government and media drum up hysteria. #DoubleStandards #AbolishNATO","1508945416196444162"
"Thu Jun 29 12:22:46 +0000 2023","https://twitter.com/TheRightPodcast/status/1674392964058189824","Max Blumenthal invited by the Russian government to speak https://t.co/Rt4TbYyxx4","1357525215371161600"
"Fri Jun 30 08:50:52 +0000 2023","https://twitter.com/AblotiaLucas/status/1674702028260401152","The second activist was arrested already at the protest against ""Russian government of Georgia"" ! #Shame! https://t.co/8UbShg02kx","1650953690340028416"
"Thu Jun 29 06:30:29 +0000 2023","https://twitter.com/bradpsychology/status/1674304312393207809","This week NewsPoll has Labor 8 points ahead, Alice Springs crime at a 4 year low, Putin humbled, BRS to pay costs, inflation is down, Gladys is a crook, and the Russian diplomat ‘defying’ the Albanese government ran out of smokes and went home.

And the week’s not over yet.","1087209480184463362"
"Fri Jun 30 12:47:36 +0000 2023","https://twitter.com/GlasnostGone/status/1674761601923051520","Russia treats #Africans as fools. Today lying Lavrov said Wagner will continue to work in #Africa, calling Wagner a ""private military company."" And yet this week Putin confirmed the Russian government funded Wagner, spending $1 billion over the last year. https://t.co/TVUUEf7rEy https://t.co/8fhGewBemw","2758100418"
"Thu Jun 29 00:21:11 +0000 2023","https://twitter.com/BeeTEE15/status/1674211372517736449","Hey Wagner group you wanna try to overthrow the Russian government again? just for us.","340659718"
"Thu Jun 29 22:27:45 +0000 2023","https://twitter.com/bramobin/status/1674545214524989443","This is the exact same rhetorical tactic the Russian government uses to call every Ukrainian a neo-nazi.","1005569357202821120"
"Thu Jun 29 05:39:47 +0000 2023","https://twitter.com/AkanKwaku/status/1674291552913432576","Focusing on Kate’s latest dress, Meghan hate, knife crime being a black problem, brown people in boats. Stops us from focusing on the Tory Party &amp; the Queen’s nephew Ben Elliot’s links to illicit Russian money &amp; this. This country needs drastic change not just a new government","1351132131716722695"
