"created_at","url","full_text","user_id_str"
"Wed Dec 30 18:06:51 +0000 2020","https://twitter.com/therrienv/status/1344344213576679427","@openureyes111 @Lucy72794184 @ItzDmillz @ligia4508 @JackPosobiec @realDonaldTrump He didn't. Unless you choose to believe a Russian agent, Derkach, who has been sanctioned by the US government, lying on a Russian news network. If you choose to believe then that's probably why you are a Trumper.","424696854"
"Wed Dec 30 18:06:15 +0000 2020","https://twitter.com/ontherocks47/status/1344344059276533760","By Trump, the Russian mole.

Biden says ‘enormous damage’ has been done to government agencies dealing with national security https://t.co/WHGsqpjzX6 via @YahooNews","804181438341857281"
"Wed Dec 30 23:57:07 +0000 2020","https://twitter.com/GoogleTraveller/status/1344432359366541313","@esshimself Russia...here we come. See how US will response.","197358208"
"Wed Dec 30 18:04:47 +0000 2020","https://twitter.com/therrienv/status/1344343693780779009","@juve_pete @ItzDmillz @ligia4508 @JackPosobiec @realDonaldTrump No rationalization necessary. You are choosing to believe a Russian news network, broadcasting a Russian agent, Derkash, who has been sanctioned by US government. Tell me how you rationalize that.","424696854"
"Wed Dec 30 23:56:58 +0000 2020","https://twitter.com/HappyFunNorm/status/1344432319915032576","@cnnbrk I mean, if Russia can do it and get away with it, why not everyone else. The downside of just ignoring bad actors.","238982144"
"Wed Dec 30 18:04:15 +0000 2020","https://twitter.com/POTUSalyingliar/status/1344343555855294468","@chill_hd18 Donald Trump Jr. set and held a meeting with Russian government representatives because he thought they were going to assist Trump’s campaign by providing dirt on Clinton. MF traitor walks the streets today.","831538685854232576"
"Wed Dec 30 23:56:58 +0000 2020","https://twitter.com/nubient/status/1344432319873110020","@soundofshoom And in india, russia, brazil, colombia...","12381202"
"Wed Dec 30 18:03:15 +0000 2020","https://twitter.com/therrienv/status/1344343305593774081","@openureyes111 @dodgers57719689 @ItzDmillz @ligia4508 @JackPosobiec @realDonaldTrump This is a Russian news network, broadcasting a Russian agent who has been sanctioned by the US government. But you believe it if you like.","424696854"
"Wed Dec 30 23:56:55 +0000 2020","https://twitter.com/Irian11/status/1344432308196171784","@P3ng1z @yaacovba @bilmishmish @HawardDaniel @JBarnathan @Pharoanic_Copt @malkaavram @Scripteladora @AwadHam00641959 @TiranaBloohn @tweedlealice @siobanvict @Michael__Baskin @mayoislite @UmmDawah @sonof_Egypt @JoAnker3 @DubbaWhen @realHasdaiC @Pakeha56 @JewishIdentity @MoeLowi @UnityBeing @TheZionist3 @Leylakhalid22 @Randaranda40 @Amirparsast @asajewess @MargolisShana @RevolutionNow21 @ErezNeumark @TelAvivbroker @Anticonspiracy2 @Theenli68732277 @robinsonmsr10 @ChosenZionist @HebMacMan @PaulusWyns @Lionessque @SyrianEcho @Zico20907906 @ellyngail @ZionistColonist @BatBetch @Pobble8 @ThalesZeno @SanityAssassins @FreeAlQuds1 @fatennajjar I’m talking about majority, not just groups of people. So, no, right now I feel very uncomfortable living in Russia.","139689161"
"Wed Dec 30 18:02:05 +0000 2020","https://twitter.com/therrienv/status/1344343014282555392","@MiloWakedAway @ItzDmillz @ligia4508 @JackPosobiec @realDonaldTrump No we believe this is a Russian news network, broadcasting a Russian agent, Derkash, who has already been sanctioned by the US government.","424696854"
"Wed Dec 30 23:56:52 +0000 2020","https://twitter.com/GoHappyAlways/status/1344432295139303426","W. O. W. 
Putin ordered Trump to muddy the waters on Russia’s Bounty Program before Biden gets in to give him cover against sanctions and retaliation. 
W. O. W. 

Trump is a Traitor.","54755971"
"Wed Dec 30 18:01:10 +0000 2020","https://twitter.com/dan_brummitt/status/1344342783402897410","#SuzieDawson is not a supporter of #Russia. She is an active #WikiLeaks supporter and has been for many years. Wikileaks released 10.000s of files about the corrupt Russian #Government that asked for Julians arrest in 2010 (interpol) together with the… https://t.co/pZTQ4xJ1Ec","4821867215"
"Wed Dec 30 23:56:51 +0000 2020","https://twitter.com/BibbieHood/status/1344432290651394062","@CNNPolitics And it’s about Russia, not China. What the heck?","1076850080920023040"
"Wed Dec 30 18:01:09 +0000 2020","https://twitter.com/dan___brummitt/status/1344342775995789320","#SuzieDawson is not a supporter of #Russia. She is an active #WikiLeaks supporter and has been for many years. Wikileaks released 10.000s of files about the corrupt Russian #Government that asked for Julians arrest in 2010 (interpol) together with the… https://t.co/x2jaun4ghq","4775000292"
"Wed Dec 30 23:56:32 +0000 2020","https://twitter.com/WHOLEINTHEHEAD/status/1344432211123204111","The ENTIRE GOP should be labeled a Domestic Terrorist Organization. However, we will then need a new GENUINE conservative party (all former GOP members banned from membership, arrested &amp;/or exiled to Russia). Ah'm a Progressive BTW, but we will still  need 'balance'.","537582533"
"Wed Dec 30 18:01:06 +0000 2020","https://twitter.com/57KazqZ6UYIq2P2/status/1344342764763414529","#SuzieDawson is not a supporter of #Russia. She is an active #WikiLeaks supporter and has been for many years. Wikileaks released 10.000s of files about the corrupt Russian #Government that asked for Julians arrest in 2010 (interpol) together with the… https://t.co/zw3PK4Oph5","2868289951"
"Wed Dec 30 23:56:31 +0000 2020","https://twitter.com/OHLNOJHLWHL/status/1344432210343063554","Sweden Russia up next !","1679304906"
"Wed Dec 30 23:56:31 +0000 2020","https://twitter.com/Orgetorix/status/1344432210158432257","Russia tests hypersonic missile in Arctic: Reports https://t.co/gJBoJBEwjN via @AlArabiya_Eng","24842995"
"Wed Dec 30 23:56:29 +0000 2020","https://twitter.com/yosemitedoran/status/1344432200532463616","@CNNPolitics China? The article only references Russia. Is that an autocorrect?","1273770321556865024"
"Wed Dec 30 18:01:04 +0000 2020","https://twitter.com/BrummittDan/status/1344342757322719234","#SuzieDawson is not a supporter of #Russia. She is an active #WikiLeaks supporter and has been for many years. Wikileaks released 10.000s of files about the corrupt Russian #Government that asked for Julians arrest in 2010 (interpol) together with the… https://t.co/bsWfmejNKq","774429033534595072"
"Wed Dec 30 23:56:27 +0000 2020","https://twitter.com/JimBrownBT/status/1344432193179774976","@axios @realDonaldTrump cool, cool, now do the ""uncorroborated intelligence"" for Russia","376932584"
"Wed Dec 30 18:01:01 +0000 2020","https://twitter.com/dan__brummitt/status/1344342742038704128","#SuzieDawson is not a supporter of #Russia. She is an active #WikiLeaks supporter and has been for many years. Wikileaks released 10.000s of files about the corrupt Russian #Government that asked for Julians arrest in 2010 (interpol) together with the… https://t.co/LwBrRijyJz","2929465251"
"Wed Dec 30 18:00:19 +0000 2020","https://twitter.com/therrienv/status/1344342566700011525","@natukirou @tufano_diane @ItzDmillz @ligia4508 @JackPosobiec @realDonaldTrump No this is a Russian news network, and a Russian agent, Derkach, who has been sanctioned by the US government.","424696854"
"Wed Dec 30 23:56:22 +0000 2020","https://twitter.com/Janicehello2/status/1344432168832008192","@Millennials4Her One is a wonderful woman who I actually met. The other is a traitor who went to Russia for 4th of July.","796908651697029120"
"Wed Dec 30 23:56:17 +0000 2020","https://twitter.com/Citizenroxanne/status/1344432149638897664","@CNNPolitics China and Russia both wow who knew","834918932469395456"
"Wed Dec 30 17:58:03 +0000 2020","https://twitter.com/wintercrisis/status/1344341996396306441","supports bolsheviks. However, political cartoons with subtle images are being printed rapidly and are creating doubt among Russians. The Russian people are demanding the Bolshevieks take over the government as the Provisional Government has been ineffective. However, the...","1344283549109776391"
"Wed Dec 30 23:56:15 +0000 2020","https://twitter.com/4xInsight/status/1344432139413159942","It’s so hard  to believe anything out of the Trump administration . They mostly disseminate-lies and propaganda. This “intelligence” sounds like just another way to get Russia off the hook!","266082837"
"Wed Dec 30 23:56:05 +0000 2020","https://twitter.com/JeremiahJ333/status/1344432100058009601","@realMikeLindell WHISTLEBLOWER!!!🛸🇺🇲🙏✨
#AlienAgenda 
#CrimesAgainstHumanity
📢 I saw the TRIANGLE land!!!
ET? US? Russia? or China?
#TheTruthWillSetUsFree✌️
https://t.co/TlutCKe5OB","1204641426853765120"
"Wed Dec 30 17:57:55 +0000 2020","https://twitter.com/FerranteGiants/status/1344341962929930241","@MikeParentLEAP @ByronYork From the Mueller report: “The special counsel did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government”","2836990418"
"Wed Dec 30 23:56:00 +0000 2020","https://twitter.com/otto0618/status/1344432079908589568","@cnnbrk First Russia and now China. Does it matter? People in Afghanistan want to kill US soldiers? Isn’t that what you call a war?","277220682"
"Wed Dec 30 17:57:27 +0000 2020","https://twitter.com/therrienv/status/1344341844847718401","@SJ96737323 @ItzDmillz @ligia4508 @JackPosobiec @realDonaldTrump Official government channels? You mean a Russian news network, with a Russian agent, Derkach, who has been sanctioned by the US government?","424696854"
"Wed Dec 30 23:55:58 +0000 2020","https://twitter.com/RealKevinP84/status/1344432069355532289","@atrupar Russia Russia Russia. Race race race. World will end if you don't vote for us. Heard this before a million times. You guys are all the same. Broken record with no message","708200095309639680"
"Wed Dec 30 17:53:01 +0000 2020","https://twitter.com/MikeParentLEAP/status/1344340732191133696","@FerranteGiants @ByronYork “The committee assesses that at least two participants in the June 9, 2016 meeting, [Natalia] Veselnitskaya and Rinat Akhmetshin, have significant connections to the Russian government, including the Russian intelligence services,” the panel concluded. “","352285164"
"Wed Dec 30 23:55:57 +0000 2020","https://twitter.com/allysonnewell/status/1344432066923024394","Trump was briefed that China sought to pay non-state actors to attack US forces in Afghanistan. As  w/ the Erik Prince built slave labor camps, he will do &amp; say nothing about it. Just like he said nothing when briefed that Russia did the same thing. #TrumpIsATraitor","14176522"
"Wed Dec 30 17:52:20 +0000 2020","https://twitter.com/therrienv/status/1344340557859061763","@EugenieYoung3 @ligia4508 @JackPosobiec @realDonaldTrump It is Russian disinformation. It's a Russian news network, the one making the claims is Derkach, a Russian agent who has been sanctioned by the US government. That's not enough proof for you?","424696854"
"Wed Dec 30 23:55:55 +0000 2020","https://twitter.com/Pro4TLZZ/status/1344432059226447878","Remember Merkel and nordstream 2? EU cosying up with Russia, anyone would have seen them cosy up to China as well","298468825"
"Wed Dec 30 23:55:52 +0000 2020","https://twitter.com/Dshe51arerDiana/status/1344432044328300547","@Millennials4Her One is a doctor and the other went to russia on July 4.","2910458503"
"Wed Dec 30 17:51:34 +0000 2020","https://twitter.com/DavidJo40939127/status/1344340367756439553","@Reuters That's what trump did made us look real bad in front of our enemies. Look at trump he even help the Russians governments can you see trump how close relationship he got with Putin the Russian's president. Trump is threat to our country guys. He's our biggest downfall in history","1338298554125856770"
"Wed Dec 30 17:48:55 +0000 2020","https://twitter.com/delanightmares/status/1344339698785763333","@BombshellDAILY I think he should go back at once...the Russian government has been more than fair during this whole process 🙄","1183292318628999168"
"Wed Dec 30 23:55:46 +0000 2020","https://twitter.com/HibaNasser2/status/1344432018541719558","Oh, yes. The #hack. I almost forgot. I've been reading about local #politics and #celebrities who died. Not that multiple agencies and power grids have been hacked.
#Russia bites. #trump sucks We're fked.","825529692"
"Wed Dec 30 17:48:28 +0000 2020","https://twitter.com/AliSadikhovich/status/1344339586437283841","@PashaevAnar @Vusi7777 @Hovo56070225 @Lala43463561 @AyashaMmm @_loukanikos_ Okay, who will pay for the crematory incinerator rental? ANCA or Russian government?","1313501337016045568"
"Wed Dec 30 17:47:38 +0000 2020","https://twitter.com/FerranteGiants/status/1344339374520070144","@MikeParentLEAP @ByronYork From the Mueller report: “The special counsel did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government”","2836990418"
"Wed Dec 30 23:55:35 +0000 2020","https://twitter.com/rsmela/status/1344431975172603904","@DerLader @Kasparov63 And the Chinese say ""North Korea used to be our past; Now it's becoming our future"".

So that's where Russia will be going.   And someday maybe we too.","61771690"
"Wed Dec 30 17:46:33 +0000 2020","https://twitter.com/FerranteGiants/status/1344339104289480704","@MikeParentLEAP @ByronYork From the Mueller report: “The special counsel did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government”","2836990418"
"Wed Dec 30 23:55:31 +0000 2020","https://twitter.com/MarkAslam3/status/1344431955996254211","https://t.co/6magrF2jXb
This would be tragic...#reelect #AL #AZ #CA #CO #CT #DE #FL #GA #ID #IL #IN #IA #KS #KY #LA #ME #MD #MA #MN #MS #MT #NM #NY #NC #ND #OH #OR #PA #RI #SC #SD #TN #TX #UK #EU @realDonaldTrump #Congress #POTUS #Canada #Russia #UN #Believers #UnitedStates #INRI","1016882632896937984"
"Wed Dec 30 23:55:31 +0000 2020","https://twitter.com/Cipio3/status/1344431955111239688","https://t.co/2vDpJKjFWP

No ano de 2016 o golpista George Soros previu que no ano de 2017 a Rússia deve enfrentar falência por causa das sanções fabricadas pelo golpista judeu George Soros","1265256742054756352"
"Wed Dec 30 17:46:26 +0000 2020","https://twitter.com/rickywillmann/status/1344339073348100098","@HawleyMO As a constituent, I’ve never had concerns about the election results that the FBI has cleared. This included in 2016 when there was Russian interference, but the government said there was no vote tampering. It was over. 

The election has been certified in every way. It’s over.","517034379"
"Wed Dec 30 23:55:31 +0000 2020","https://twitter.com/MussatiGiuliano/status/1344431954981228545","@aciapparoni Ma perché le chiama conferenze-stampa, almeno restando in un Paese Occidentale? Anzi, forse anche nella Russia di Putin i giornalisti sono più frizzanti.","1096112870218178561"
"Wed Dec 30 17:45:47 +0000 2020","https://twitter.com/FerranteGiants/status/1344338911846412288","@MikeParentLEAP @ByronYork From the Mueller report: “The special counsel did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government”","2836990418"
"Wed Dec 30 17:44:30 +0000 2020","https://twitter.com/MoneerSammy/status/1344338585449803778","@StoneSherrine Nothing mattered to the low life, including the highest daily death due the pandemic, 325,000 dead Americans, or the Russian cyber attack on our government, so why is he expected to even acknowledge the truck explosion.","1267116434674548745"
"Wed Dec 30 23:55:24 +0000 2020","https://twitter.com/CKeane4359/status/1344431927349145600","@realstewpeters @realryanhartwig @SidneyPowell1 So, play em. Then, go away, maybe Russia or China? #BidenHarris2020","34265386"
"Wed Dec 30 17:41:39 +0000 2020","https://twitter.com/FerranteGiants/status/1344337869884837891","@MikeParentLEAP @ByronYork From the Mueller report: “The special counsel did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government”","2836990418"
"Wed Dec 30 23:55:23 +0000 2020","https://twitter.com/MaggieX33755426/status/1344431923326713856","@agent_of_change @hourableteam1 Egypt, Chile, Indonesia, USE, Brazil ect ect. Large swaths if the world are voting with their feet with the Chinese vaccine. Not to mention Chinese African ties.

Add Russia and it's deal with Venezuela and others.

The global south is not waiting to be rescued by the west","1241692005660364800"
"Wed Dec 30 17:37:23 +0000 2020","https://twitter.com/Burb_Beer_Dude/status/1344336796759502853","@lonestarangle @TheRightMelissa @tedcruz @BilldeBlasio This is what a Russian government looks like not American","841754437148397568"
"Wed Dec 30 17:36:01 +0000 2020","https://twitter.com/Tedly20/status/1344336452944072704","@Binarymap @Tobias_Ellwood @USAmbUK @realDonaldTrump @WhiteHouse So does not doing anything about Russian hacking. Any sort of government operation is already out there","520449041"
"Wed Dec 30 17:34:08 +0000 2020","https://twitter.com/DownTwist/status/1344335979851743232","‘Blackmail &amp; ultimatums’

Russian FM Lavrov says:
“Western states are trying not only to politicize the humanitarian theme of the fight against coronavirus infections, but also to take advantage of the pandemic to punish governments they don't like.”
 https://t.co/n6w2sRNqVB","352172635"
"Wed Dec 30 17:28:17 +0000 2020","https://twitter.com/Wirdheim/status/1344334508359905286","In case prices of socially important groceries rise with more than 30% within a month, the Russian government now has the authority to regulate these prices for 3 months. https://t.co/Z8U2xpGCJ0","46700438"
"Wed Dec 30 23:55:21 +0000 2020","https://twitter.com/JeremiahJ333/status/1344431912895578119","@richardgibb8 WHISTLEBLOWER!!!🛸🇺🇲🙏✨
#AlienAgenda 
📢 I saw the TRIANGLE land!!!
ET? US? Russia? or China?
#TheTruthWillSetUsFree✌️
https://t.co/TlutCKe5OB","1204641426853765120"
"Wed Dec 30 17:24:18 +0000 2020","https://twitter.com/JohnTierney68/status/1344333504881041408","@YahooNewsUK Game Changer that’s yet to be seen Thought We Voted in a Strong Government That Never Happened It’s a Comedy Sketch Tier 4Yet Your Willing to Play Russian Roulette With with the Lives of Teachers there Families &amp; Our Children Opening Schools Means Tier 4 is Over I Take It !!! https://t.co/i9zvKtqvwp","587160288"
"Wed Dec 30 23:55:15 +0000 2020","https://twitter.com/nastiast/status/1344431890854518785","Every year I am happy with how interesting and colorful they make gifts in Russia for the New Year! 😍
Always different boxes with gifts) as if every detail is being worked out😊👍","2194879836"
"Wed Dec 30 17:23:15 +0000 2020","https://twitter.com/JohnTierney68/status/1344333241159995393","@YahooNewsUK Game Changer that’s yet to be seen Thought We Voted in a Strong Government That Never Happened It’s a Comedy Sketch Tier 4Yet Your Willing to Play Russian Roulette With with the Lives of Teachers there Families &amp; Our Children Opening Schools Means Tier 4 is Over I Take It !!! https://t.co/ft84SJb7eC","587160288"
"Wed Dec 30 23:55:14 +0000 2020","https://twitter.com/KrysBrown89/status/1344431886005919749","@cnnbrk Sounds like they took a page out of Russia’s book","16191341"
"Wed Dec 30 17:22:03 +0000 2020","https://twitter.com/AndreaSseebold1/status/1344332938092097538","@RepKinzinger The circus continues!  Who in the US government cares about the Russian hack, 1 and 4 kids going to sleep hungry, the rapid spread of Covid, the economy slowing down, and so many Americans dying?  Over the chaos!","2462324906"
"Wed Dec 30 17:16:50 +0000 2020","https://twitter.com/yeghig/status/1344331626042576897","#Russian Federation will provide gratuitous financial assistance in the amount of 10 million euros to co-finance the assistance measures implemented by the Government of the Republic of #Armenia for citizens forcibly displaced from #Artsakh. https://t.co/Lv2gT1Q7cj","271450875"
"Wed Dec 30 23:55:14 +0000 2020","https://twitter.com/mw54867340/status/1344431884906987521","@realDonaldTrump Wait when you open your network and you turn on Fox , they will turn on you .  All those fake reporters should be ashamed that they were biased and they made Fox into a government network like In Russia , you know .","1325440893982285824"
"Wed Dec 30 23:55:08 +0000 2020","https://twitter.com/susiemcdonnell/status/1344431859350966272","@dstiddypop43 a trip to russia to meet his mail-order bride","22229942"
"Wed Dec 30 17:13:43 +0000 2020","https://twitter.com/JohnTierney68/status/1344330840290054144","@DominicRaab Game Changer that’s yet to be seen Thought We Voted in a Strong Government That Never Happened It’s a Comedy Sketch Tier 4Yet Your Willing to Play Russian Roulette With with the Lives of Teachers there Families &amp; Our Children Opening Schools Means Tier 4 is Over I Take It !!! https://t.co/gXTBtVQMQs","587160288"
"Wed Dec 30 17:13:35 +0000 2020","https://twitter.com/RISEUP4R0JAVA/status/1344330806899183618","Whoever now thinks that Russia is protecting #AinIssa and the people in #Rojava/ Northeast Syria from another invasion by Erdoğan and the jihadist SNA is wrong.

The Russian government has already proven in #Afrin and #Serekaniye that it does not care about the people of Rojava.","1122471546814181376"
"Wed Dec 30 23:55:04 +0000 2020","https://twitter.com/binkwithbob/status/1344431844197076993","Full Card #WorldJuniors 
@BobsPicks_VIP 

+950 1st goal scorer💰 
+160 🇩🇪1P💰

🇩🇪Germany 1P -0.5✅
+160

🇩🇪Germany ML
🇸🇪Sweden +1.5
+110

🇩🇪Germany/🇨🇭Switzerland U6.5
🇸🇪Sweden/🇷🇺Russia U5
+302

🇩🇪Stutzle 1st Goal (+950)❌
🇩🇪Peterka 1st Goal (+950)✅
.5U on each

#GamblingTwitter","1214259724046106624"
"Wed Dec 30 17:04:44 +0000 2020","https://twitter.com/SimonAttwood/status/1344328579996393472","The UK is being forced in to a binary choice; send your kids to school or pay a financial penalty; either a fine or lose out on income. We are being asked to play Russian Roulette with our families lives by this sociopathic government. This pressure creates a forced dichotomy.","130135803"
"Wed Dec 30 23:55:00 +0000 2020","https://twitter.com/gz954_gus/status/1344431827675734016","@cnnbrk So just like Russia?","2199173883"
"Wed Dec 30 23:55:00 +0000 2020","https://twitter.com/JoeyIske/status/1344431827512078338","@cnnbrk Oh, like Russia did?!","22853287"
"Wed Dec 30 16:49:39 +0000 2020","https://twitter.com/CreatorBaby/status/1344324783278706688","@BigBrofannnn @RocDocs13 @Ken96562620 @Marcin_A_L @EmmaRechenberg @newsmax @HawleyMO You didn’t care about Russian interference, and the government admitted it happened.  So we are supposed to listen to your unproven, made up claims? Gtfoh.","1019414951566311424"
"Wed Dec 30 16:44:02 +0000 2020","https://twitter.com/AnnePM4/status/1344323372180787204","Aden airport blasts kill 26 in attack 'directed at Yemen government'
Amidst news also in @guardian that Washington has sold hundreds if bombs to Saudi Arabia. Also Russian Federation now has a base not too far away near Suez Canal.  https://t.co/Dd2d95VuYs","1135997501759262720"
"Wed Dec 30 23:54:59 +0000 2020","https://twitter.com/BuysYT/status/1344431823187808261","hi 🙂 | Team Death Match NukeTown Russia 🌨 clip • CallOfDuty Mobile 🎮
▂ ▂ ▂ ▂ ▂ ▂ ▂ ▂ ▂ ▂ ▂ ▂
#CallOfDuty #CallOfDutyMobile #callofdutyclips #CoDMobile #CoD #codm #CoDclips #clips #nuketown #mobilegaming #mobile #mobilegames #mobilegamer #gamingcommunity #BuysYT https://t.co/3t0lIJfTid","1316969050107482116"
"Wed Dec 30 16:44:00 +0000 2020","https://twitter.com/VPNstoreUS/status/1344323360931651584","Quickly Access Blocked Websites in Russia with a VPN - https://t.co/Psqmo0X8bJ

Access Dailymotion, LinkedIn, Telegram, and other websites that were blocked by the Russian Government or ISP.

#Russia #VPN #Security #Infosec https://t.co/p3BcqiIb07","1135458644248674304"
"Wed Dec 30 16:39:33 +0000 2020","https://twitter.com/markbelmares/status/1344322242281291777","@ibeasmart1 @HotDamnTamale @jeremyscahill So the Clinton e-mails were fake?

And the Palin e-mails he got his start publishing....doesn’t that show he’s not a political actor?

You also haven’t addressed the fact that Julian Assange didn’t do anything illegal or have any true connection to the Russian government","29303470"
"Wed Dec 30 16:39:02 +0000 2020","https://twitter.com/Freetheorks/status/1344322112014721025","@hippopedoid Great analysis and the visualizations are very intuitive and insightful. It's such a pity that Russian government intentionally underreports the death toll of covid-19 for political reasons. People are getting a diluted perspective on its danger and act less responsibly.","2977882647"
"Wed Dec 30 16:37:53 +0000 2020","https://twitter.com/LondonLofty/status/1344321824000249859","@Life_Disrupted 52 percent* after ‘potential’ Russian interference/hacking which the current government do not want investigated - now to live under laws passed without proper scrutiny and to enable cronyism #ToryCorruption #ToryTraitors","1446497905"
"Wed Dec 30 23:54:59 +0000 2020","https://twitter.com/citizenAshik/status/1344431821585592323","@jwangARK Yes...and I know what your referencing. Still yes, but in all fairness it seems like US felt it won the war but Russia was like: this is just another battle.","740740287761424384"
"Wed Dec 30 16:36:07 +0000 2020","https://twitter.com/dbrobbins/status/1344321376979570690","@HawleyMO You complain about social media companies but you didn’t lift a finger to investigation Russian interference in 2016 and voted to acquit Trump after he plainly sought to use government aid to obtain foreign interference in this election. You are a world-class hypocrite.","17687035"
"Wed Dec 30 23:54:55 +0000 2020","https://twitter.com/AdrianBonenber1/status/1344431805483499522","@ArmyStrang Now I know this story is make-believe... the army football team is the very heart of ""army"" integrity at West Point... no WAY they ""take the easy road"" by cheating... just gonna go out on a limb and say Russia is involved somehow???","1204923387719671808"
"Wed Dec 30 16:35:05 +0000 2020","https://twitter.com/bdmoyer/status/1344321120011513856","Alleged Russian Malware Hack Hit Local Governments In U.S., Officials Say : NPR https://t.co/e0Y03Z9Vwq","283813288"
"Wed Dec 30 23:54:53 +0000 2020","https://twitter.com/grahamkw/status/1344431797799686144","And so:

From Russia With Love
On Her Majesty’s Secret Service
The Spy Who Loved Me
For Your Eyes Only
Live and Let Die
Goldfinger 
Moonraker
The Man With the Golden Gun
Diamonds Are Forever
A View To A Kill
Dr No
Never Say Never Again
You Only Live Twice
Octopussy
Thunderball","278447252"
"Wed Dec 30 23:54:39 +0000 2020","https://twitter.com/HazedDragon/status/1344431737380732930","@GaRepublicans @ossoff #Perdue and #Loeffler are Russia’s pick. Radical Republicans are trying to turn America into a dictatorship. Radical Republicans are trying to rule the country.","1177997371940192258"
"Wed Dec 30 16:27:33 +0000 2020","https://twitter.com/BSiegelwax/status/1344319220553666561","@AndreasAtETH I met a Russian who is paid by his government to drive around and pick up fallen penguins. They watch overflying aircraft, fall backward, and are unable to get back up. They would die without human intervention.","1269527937470001153"
"Wed Dec 30 23:54:38 +0000 2020","https://twitter.com/AtlantisBlu3/status/1344431732481814532","@CNNPolitics Trump has one rule for China and another for Russia (to ignore).
Remenber both are attacking US.","1165420604150996997"
"Wed Dec 30 23:54:32 +0000 2020","https://twitter.com/AmiCrss/status/1344431709530574855","@ChocoCh92424604 @thehill @CongressmanJVD Russia, Russia, Russia😂😂😂","1302779305043398657"
"Wed Dec 30 16:23:48 +0000 2020","https://twitter.com/markbelmares/status/1344318279309959168","@ibeasmart1 @HotDamnTamale @jeremyscahill So the e-mails aren’t real? Are you saying they’re fake?

By the way, there’s no solid connection between Wikileaks and the Russian government","29303470"
"Wed Dec 30 23:54:28 +0000 2020","https://twitter.com/RandallUhrig/status/1344431690832343046","hey @Jim_Jordan @mattgaetz
Aren't you glad you dont live in Russia or you'd be charged with inciting suicide (and sedition)
https://t.co/dQS1rqTTw4","963235464709857280"
"Wed Dec 30 16:15:42 +0000 2020","https://twitter.com/singaram5/status/1344316238361579521","They are farmers not Pakistani and Russian.  So The government must take immediately action.Any one just imagine no farmers in India.  PM, MP, MLA they are cultivate and harvest to give the rice, wheat,............","545006862"
"Wed Dec 30 16:15:04 +0000 2020","https://twitter.com/JimJatras/status/1344316080160960512","@JohnAnon404 @JesusBrea @benedictumus @Constantine0325 @Jay_D007 @SnekTheRedSun @PatriarchPrimus Formally, no. MP has never claimed it, neither has any Russian government. OTOH, when absolute majority of #OrthodoxChurch is in 1 local Church (only 1 protected by nuclear arsenal, BTW) that de facto gives it a certain weight, IMO. (Which is why StateDept wants to bust it up.)","529773715"
"Wed Dec 30 23:54:21 +0000 2020","https://twitter.com/ghboahn/status/1344431663359676417","@DevinsCat1 @TheRealAndrew_ @HawleyMO @JerryMoran He went to Russia with Ron Johnson, so it’s not a stretch...","817462421367521282"
"Wed Dec 30 16:14:56 +0000 2020","https://twitter.com/Bigbill31065/status/1344316048036786184","Russian Government official Exposed Biden/Hunter Gate https://t.co/xXm0gugbK3","1154779193986768896"
"Wed Dec 30 23:54:16 +0000 2020","https://twitter.com/JeremiahJ333/status/1344431642442665984","@disclosetv WHISTLEBLOWER!!!🛸🇺🇲🙏✨
#AlienAgenda 
📢 I saw the TRIANGLE land!!!
ET? US? Russia? or China?
#TheTruthWillSetUsFree✌️
https://t.co/TlutCKe5OB","1204641426853765120"
"Wed Dec 30 16:03:22 +0000 2020","https://twitter.com/NeptuneArt76/status/1344313135981862912","@realDonaldTrump @RSBNetwork Without looking...I’m guessing @RSBNetwork stands for Russian State Broadcasting Network.

And their slogan is “Purveyors of Truth as Provided by the Government”","201362349"
"Wed Dec 30 23:54:12 +0000 2020","https://twitter.com/PMicracken/status/1344431623740252160","@JennaEllisEsq While Russia puts it in ur Putin!!!","1146722355407982592"
"Wed Dec 30 16:02:02 +0000 2020","https://twitter.com/joeRodr56612356/status/1344312801435799555","@JohnBrennan It is December 30, 2020— brennan is still one of the MOST corrupt people we have ever seen in government.He lied to ALL the American people for years with no consequences about Russian collusion and has the audacity to continue attacking a duly elected POTUS.","1323252711278682115"
"Wed Dec 30 23:54:08 +0000 2020","https://twitter.com/lugodc123/status/1344431610012295186","@NatalieJHarp @RudyGiuliani Americans 🇺🇸 will look back at the Trump years and wish the Republican senate had impeached him and run him out of office Americans Voted Trump out in spite of Russian interference Not even Russia could help Trump after Americans lived lot see him destroy the American economy","513115572"
"Wed Dec 30 16:01:14 +0000 2020","https://twitter.com/trickydickpol/status/1344312601451384832","@GlennKesslerWP Russian Collusion peddler says what?

It’s funny how the same people who pushed impeachment over a non issue now are upset Republicans are utilizing the same tools of Government. 

If you didn’t criticize Ukraine impeachment scam you have no leg to stand on today.","1298227399319003137"
