created_at,url,full_text,user_id_str,user/location
Thu Oct 29 06:05:00 +0000 2020,https://twitter.com/BylineTimes/status/1321694503871401984,"🇷🇺🇬🇧 Russia Report Legal Action Launched

A cross-party group of MPs and peers are calling for a judicial review into why the Government has failed to hold an inquiry into Russian interference.

@shaws85 has the details 🔽

https://t.co/U3Y09tt2uh",1035418272764715008,United States
Thu Oct 29 08:18:45 +0000 2020,https://twitter.com/CarolineLucas/status/1321728163353972736,"We can’t let government get away with turning blind eye 

That’s why I’ve joined cross-party group of MPs &amp; peers incl. former national security adviser to take legal action against PM over refusal to order inquiry into Russian interference in UK elections https://t.co/srJBSnHKkW",80802900,us
Fri Oct 30 06:27:19 +0000 2020,https://twitter.com/SloughForEU/status/1322062508623122434,A cross-party group of MPs and peers are calling for a judicial review into why the Government has failed to hold an inquiry into Russian interference in elections. https://t.co/EV4VgrEOhL,996874375583412224,Georgia
Fri Oct 30 01:54:53 +0000 2020,https://twitter.com/patfoxli/status/1321993948664123392,"Not mentioned, remains our lack of response to the Russian government putting bounties on the heads of our service people.  Not a weak response - no response.  Silence!",2288385157,"Fresno, California"
Fri Oct 30 11:29:33 +0000 2020,https://twitter.com/josepgoded/status/1322138566340698113,"The judge, who ordered their detention, also stated that she believes the Russian government offered former President Puigdemont 10,000 soldiers for an eventual declaration of independence.",771366016312041472,MA
Fri Oct 30 21:25:50 +0000 2020,https://twitter.com/anders_aslund/status/1322288629478268929,What I don't understand is why the UK government is not prosecuting Brexit as a matter of treason. Aren't they even interested in who financed Aaron Banks et all to finance the Brexit referendum? Dismal! This is the greatest success of Russian intelligence with Trump.,2932460195,"Missouri, MO"
Fri Oct 30 06:33:52 +0000 2020,https://twitter.com/khosla_rajat/status/1322064156896468992,The #Russian government introduces a resolution at #UNSC to water down women’s rights in conflict. When will these governments stop playing politics with women’s rights? @gilmoreksure @HelenClarkNZ @DrSenait @Atayeshe https://t.co/5pTm01OSSR,3075054814,California
Mon Oct 26 15:52:14 +0000 2020,https://twitter.com/OzKaterji/status/1320755124868947970,"He was certainly played by the Russian government, who privately accepted the OPCW's findings and then used him to attempt to discredit the organisation. https://t.co/zDYdwIOm4Q",84083187,Idaho
Sat Oct 31 15:33:28 +0000 2020,https://twitter.com/uncalendog/status/1322562341905510401,@MollyJongFast Was there anything in Hunter’s lap top about him happily accepting a meeting with Russians promising dirt on his opponent as part of the Russian government’s support for his father?,2291996760,"Dallas, Texas"
Wed Oct 28 21:01:06 +0000 2020,https://twitter.com/Spectrumpigg/status/1321557629437698053,@WoahWoahBoy @TheHinduDindu 4chan got the location of a terrorist location and sent it to the Russian government. They got wiped out. Kpop fans post pics and gifs of their idols on hash tags. How is that equivalent?,327577057,us
Wed Oct 28 02:01:10 +0000 2020,https://twitter.com/pablo_honey1/status/1321270753027907585,@DonaldJTrumpJr Except for that time you met with Russians expecting to receive election help directly from the Russian government.,3090444435,us
Wed Oct 28 02:29:57 +0000 2020,https://twitter.com/thamilton007/status/1321277998780264448,"@ltgrusselhonore @maddow @AC360 I just said a bit ago, I think our Government has been hijacked by the Russian Mafia, most likely longer than we even know...it’s the only thing which any sense, imho!",64875701,"Tucson, Arizona"
Wed Oct 28 05:23:05 +0000 2020,https://twitter.com/OutNowBiden/status/1321321567163453440,"Ranking member Mark Warner (D-Va.) said the Senate report highlights a ""breathtaking level of contacts between Trump officials and Russian government operatives that is a very real counterintelligence threat to our elections.""",3226565178,United States
Thu Oct 29 11:14:17 +0000 2020,https://twitter.com/MyArrse/status/1321772337386131458,"A Cross-Party Group of Politicians have filed legal proceedings over Tory Government's failure to act over Russian interference.
https://t.co/4rvyAFYvBe",968455868516839425,United States
Thu Oct 29 14:16:26 +0000 2020,https://twitter.com/Europeankelly/status/1321818179212136451,Cross-party group of MPs to sue government over alleged failure to investigate Russian interference in elections https://t.co/dcPM4aOTkh,985587297503596544,U.S.A
Thu Oct 29 19:54:23 +0000 2020,https://twitter.com/pepesgrandma/status/1321903223943401472,"Christopher Wray removed reference to case involving Russian government from his law firm bio

He represented an American energy executive in 2006 who was being criminally investigated by the Russian government.

https://t.co/cZGTmzN37g",116384038,OK
Sat Oct 31 08:16:33 +0000 2020,https://twitter.com/coaimpaul/status/1322452387366342656,News that a cross-party group of MPs has launched a legal action against the British government’s refusal to investigate Russian interference in UK democratic processes should come as no surprise. Nor should the fact that the group includes no Tory MPs. https://t.co/4mmH45uGAJ,24378502,"Alaska, AK"
Wed Oct 28 12:59:05 +0000 2020,https://twitter.com/ANI/status/1321436324209913856,"Giridhar Aramane, Secretary, Road Transport &amp; Highways, Government of India, participated in the 8th Meeting of the Ministers of SCO Member States today through video conference, chaired by the Russian Federation: Ministry of Road Transport &amp; Highways https://t.co/Hy6nYEOgeL",355989081,MN
Fri Oct 30 17:23:28 +0000 2020,https://twitter.com/mustapipa/status/1322227633090953216,"Sergei Korolev brilliantly fooled the US and Russia to start the space race.

Unable to get funding, he published a news piece claiming Russia would conquer space, which US believed and acted on it, which forced Russian government to grant him funding. https://t.co/ukb7cjVN0k",3716338821,"Mississippi, MS"
Tue Oct 27 00:08:34 +0000 2020,https://twitter.com/DavidRF34/status/1320880029627158529,@latimes I have to assume that the guy who freely gave code word level intelligence to Russian government officials just a few months in office probably isn’t terribly concerned about security breaches under the best of circumstances.,1090123776,U.S.A
Wed Oct 28 01:00:01 +0000 2020,https://twitter.com/pablo_honey1/status/1321255363774189574,@DonaldJTrumpJr Remember that time you met with Russians thinking you were going to receive election help directly from the Russian government?,3090444435,U.S.A
Tue Oct 27 23:45:15 +0000 2020,https://twitter.com/Carodibs/status/1321236549929844737,"(1/3)
!THIS IS AN ANIMATION MEME AWARENESS!

If you create the Kerosene Meme, PLEASE TAKE IT DOWN! Deleting, privating, and unlisting will do the trick because the singer behind the Kerosene Meme is being tracked down by the Russian Government.
https://t.co/PdI7LCGUb0",1312526323651244033,"Alabama, AL"
Fri Oct 30 20:56:58 +0000 2020,https://twitter.com/SloughForEU/status/1322281363962318849,"A group of MPs and peers has filed legal proceedings against the government for failing to ""protect"" UK democracy from Russian interference. 
They want an independent inquiry, following claims relating to the Brexit &amp; Scottish independence referendums.  https://t.co/DefBDUvUh6",996874375583412224,"Tulsa, Oklahoma"
Thu Oct 29 00:40:20 +0000 2020,https://twitter.com/JohnHultquist/status/1321612798045073415,Getting questions about Russian government involvement here. Cybercriminals enjoy benign neglect. They are a resource at the disposal of the state. But I'm increasingly concerned that tacit approval of cybercrime is a deliberate strategy to harass the West. 2/x,298149289,U.S.A
Fri Oct 30 15:40:09 +0000 2020,https://twitter.com/catalannews/status/1322201632835293185,"📎 | The Russian government denies any plot to send 10,000 soldiers to Catalonia in 2017, as suggested by the Spanish police
https://t.co/Df5gDC9wxK",106117335,TN
Wed Oct 28 05:45:27 +0000 2020,https://twitter.com/JMichaelWaller/status/1321327195671986176,"@thehill .@ProjecrLincoln was co-founded by John Weaver, who in 2019 was a registered agent of the Russian government.",1858882886,Ohio
Fri Oct 30 17:10:24 +0000 2020,https://twitter.com/MotherJones/status/1322224345482252288,"Over the past 12 years, a prominent conservative nonprofit led by one of Donald Trump’s impeachment lawyers has provided $3.3 million in funding to a Russian organization run by a legal activist with ties to Vladimir Putin’s government. https://t.co/3sg5NqvK8n",18510860,"Florida, FL"
Mon Oct 26 15:42:24 +0000 2020,https://twitter.com/EndGameWW3/status/1320752649042595843,"Update: Dmitry Peskov Russian government spokesman: Told reporters on a conference call today (Monday) “The epidemic has stricken the regions, it has gone east of Moscow.”",32792712,LA
Sat Oct 31 14:31:40 +0000 2020,https://twitter.com/mikemallaro/status/1322546787094351873,Where is the US government in helping protect American business and healthcare institutions from Russian government attacks?  Shocking level of negligence. https://t.co/4Ktd6Ig9MZ,23799374,us
Mon Oct 26 20:24:14 +0000 2020,https://twitter.com/YorukIsik/status/1320823576266711041,"Russian Government Russian Presidential Fleet 
IL96 300PU RA96019 is flying from Athens to Moscow. Russian FM Lavrov returns home after day-long visit to Greece. https://t.co/ba07QYaq1c",327206200,U.S.A
Wed Oct 28 17:05:21 +0000 2020,https://twitter.com/RickyTanner16/status/1321498297463382017,"@DrewHolden360 Pretty sure you just became an asset of the Russian government, if I understand the rules correctly.",1225591983063912449,United States
Fri Oct 30 23:17:22 +0000 2020,https://twitter.com/KenRoth/status/1322316695021694978,A welcome defeat for the Russian government's benighted effort at the UN Security Council to weaken the rights of women in war zones. https://t.co/BTf69kll5A https://t.co/1vyOl7lFrc,17839398,"Sacramento, California"
Wed Oct 28 12:48:37 +0000 2020,https://twitter.com/kelly2277/status/1321433691764260869,"🔥@realDonaldTrump, at a campaign rally, finally admitted what 17 Intel Agencies said in the ODNI Report: “Putin and the Russian Government developed a clear preference for President-elect Trump.[2]” 🔥@BarackObama called him out on it👇",16315143,"Los Angeles, California"
Thu Oct 29 00:25:27 +0000 2020,https://twitter.com/PopulismUpdates/status/1321609053299093505,I *am* assuming some kind of Russian government support but I am not familiar with the proper procedure for this kind of operation,1000503711330791424,"Wichita, Kansas"
Fri Oct 30 23:10:38 +0000 2020,https://twitter.com/BuzzFeedNews/status/1322315002594824192,Manafort believed that the June 9 Trump Tower meeting between senior Trump campaign officials and Russian visitors “may have been a setup” designed to “create questions about whether the Trump Campaign was working with the Russian government.” https://t.co/txJkQH7whG https://t.co/uuYUR08TtS,1020058453,us
Tue Oct 27 06:11:50 +0000 2020,https://twitter.com/arstechnica/status/1320971450501783557,It’s now unlawful for US persons to transact with lab owned by the Russian government. https://t.co/kfcSLzoG1n,717313,U.S.A
Thu Oct 29 12:19:34 +0000 2020,https://twitter.com/allthecitizens/status/1321788766265221121,"The Citizens, Leigh Day and a cross party group of parliamentarians are holding our government to account. They have filed legal proceedings over the government's refusal to protect our democracy from Russian interference. 

https://t.co/Td9U9OVxUp

More below:",1138198502276784128,"Seattle, Washington"
Fri Oct 30 14:18:20 +0000 2020,https://twitter.com/blmohr/status/1322181044431441922,"""For the past 26 years, Vladimir Ryakhovsky, who has directed the SCLJ since 1993, has served in influential posts within the Russian government. In 2018, he was appointed by Putin as a member of the Presidential Council on the Development of Civil Society and Human Rights...""",17291709,"Kansas, KS"
Fri Oct 30 18:19:57 +0000 2020,https://twitter.com/OrbisBIOfficial/status/1322241849541742592,"Orbis BI and Christopher Steele remain proud of the work we did in uncovering Russian interference in the 2016 US election, the key findings of which have been confirmed by subsequent US government and Congressional investigations and inquiries.

ENDS
4/4",961276389340139520,"Houston, Texas"
Wed Oct 28 00:56:08 +0000 2020,https://twitter.com/MZHemingway/status/1321254387164106754,"Rosneft is the sanctioned Russian energy concern. Bobulinski notes that Patrick Ho detained by US government for leaving shoeboxes of cash to African leaders. CEFC was ""capitalistic side"" of Chinese government, he says, and started going downhill.",18005085,"Memphis, Tennessee"
Wed Oct 28 18:55:38 +0000 2020,https://twitter.com/mikerhoads/status/1321526053102235648,@BraceyDuJour That lady works for the Russian government. Literally. That's why.,11318892,"Virginia Beach, Virginia"
Thu Oct 29 23:13:50 +0000 2020,https://twitter.com/Used_To_Be_GOP/status/1321953418068529153,"@Surabees @DonaldJTrumpJr Except - @BarackObama specifically did NOT mention the FBI was actively investigating the Trump Campaign in 2016 for illegal ties to the Russian Government. You people forget that, very conveniently. But keep crying, just makes you look that much weaker.",1097907711189106689,us
Thu Oct 29 21:50:22 +0000 2020,https://twitter.com/theonesnickers/status/1321932412763385857,"@MuseScry ""Moreover, the representation that was dropped from his online bio related to a matter where Chris, King &amp; Spalding, and the client were adverse to the Russian Government. Mr. Wray worked on this matter in 2006.",1923967274,"Charlotte, North Carolina"
Thu Oct 29 23:36:51 +0000 2020,https://twitter.com/MarshallCohen/status/1321959211128020993,"Trump, Ratcliffe, O'Brien and other top officials have gone to great lengths these last few months to DOWNPLAY the Russian threat and PLAY UP the threat from China and Iran. Coats is out of government so he can tell the hard truth.",49031364,U.S.A
Sat Oct 31 14:30:30 +0000 2020,https://twitter.com/a_leesha1/status/1322546494273163264,"I’d like to request my friends with large media platforms to talk about it. The government, in the name of the economy, is playing Russian roulette with our high risk members of society. It makes me sick.",3027221087,"Sacramento, California"
Fri Oct 30 03:23:51 +0000 2020,https://twitter.com/joncoopertweets/status/1322016339381411840,"Russian Hackers Hit U.S. Hospitals in Disruptive Ransomware Attack

Government agencies and cybersecurity companies fear catastrophic consequences amid rising Covid-19 cases. https://t.co/pwwWcoSQfq",27493883,DC US
Thu Oct 29 12:16:30 +0000 2020,https://twitter.com/TheNewEuropean/status/1321787997428342784,"“Given the importance of knowing the extent of past Russian interference in assessing the risk for future elections, I do not understand why the government would choose not to investigate.” https://t.co/9ujwultlJd",748864401852145665,us
Wed Oct 28 16:25:30 +0000 2020,https://twitter.com/hxhassan/status/1321488271562735617,"The exodus of radical Muslims from Russia to Syria &amp; Iraq from 2012 to 2017 helped stabilize a turbulent situation in the North Caucasus; there is evidence the Russian government actively facilitated potential militants in leaving the region for Turkey.

 https://t.co/RtgU2TutTq",23330998,us
Fri Oct 30 21:44:44 +0000 2020,https://twitter.com/ivebeenaway/status/1322293382543216642,"@Arron_banks @NeilDotObrien Arron has had a problem with numbers before

""For two years, Banks insisted his only contact with the Russian government consisted of one “boozy lunch” with the Russian ambassador. ""
https://t.co/7zWyzj2XI2",609525159,United States
Thu Oct 29 08:40:06 +0000 2020,https://twitter.com/FinancialTimes/status/1321733537230446592,The UK government is facing accusations of failing to ensure free and fair elections by refusing to investigate possible Russian interference https://t.co/veroNeok74,4898091,U.S.A
