"created_at","url","full_text","user_id_str"
"Wed May 31 23:50:10 +0000 2023","https://twitter.com/bonfire06/status/1664056706584944640","@kajakallas @BBCNewsnight Another person who missed history class and thinks Russia is still USSR.","1524892263909732352"
"Wed May 31 23:33:25 +0000 2023","https://twitter.com/cduhaime/status/1664052494400385025","Investigators suspect the owner of “Clean World,” a Latvian business that stretches across Russia, Ukraine and Belarus, may be laundering money. https://t.co/shbTgRUwNr via @occrp","153962533"
"Wed May 31 23:48:33 +0000 2023","https://twitter.com/2persian2darius/status/1664056301096189953","@volkvulture1 @SocDoneLeft Harm reduction (nuclear war with Russia)","1634690161077305344"
"Wed May 31 23:49:22 +0000 2023","https://twitter.com/jptrib1/status/1664056505312636934","Russia issues arrest warrant for Lindsey Graham over comments on war in Ukraine | PBS NewsHour https://t.co/7VVS91nDBA","458377940"
"Wed May 31 23:45:19 +0000 2023","https://twitter.com/MakowaMark/status/1664055489209008136","@vicktop55 Russia and Ukraine are in many forms very closely related and same family ,hence Russia can't use it to harm her sister but more likely to the West if the conflict spreads","1497065853925396480"
"Wed May 31 23:46:39 +0000 2023","https://twitter.com/FrameThisNow/status/1664055824665419776","@TheDolgo Sabalenka's open endorsement of Lukashenko speaks volumes about her stance on Russia's genocidal  annexation of Ukraine. What more one needs?!","1467421148128452609"
"Wed May 31 23:54:46 +0000 2023","https://twitter.com/BrynnTannehill/status/1664057866934689798","For all of Russia's issues, their artillery counter-battery work has taken a toll on Ukraine's artillery. (See: Oryx's loss tables for M777 and M109). They're not idiots, they will have planned on bringing artillery to bear quickly. 7/n https://t.co/EjmTxbAfPs","877981025921638401"
"Wed May 31 23:45:32 +0000 2023","https://twitter.com/emptywheel/status/1664055541985837056","@SteveHeimberger @VerdeCalavera @Isaestl11 @AmoneyResists Wow.

Steve caught me finding Tara Reade's already sketchy claims FAR LESS credible after she defected to Russia.

I ABSOLUTELY own up to that. 

Does he own up to cheering lying to cover up fucking sex workers?","15985111"
"Wed May 31 23:28:58 +0000 2023","https://twitter.com/SligoRiverBlues/status/1664051373149769728","@SabbySabs2 She could have gone basically anywhere - but chose Russia. Think about that.","919002048850464768"
"Wed May 31 23:40:36 +0000 2023","https://twitter.com/ChannelNewsAsia/status/1664054301130653696","Russia reports attacks on oil refineries and town near border with Ukraine https://t.co/Ob6R48LQw0 https://t.co/t2cVUTmeCk","38400130"
"Wed May 31 23:50:41 +0000 2023","https://twitter.com/LoriAnnAllen22/status/1664056836746792960","@pissedoffpat1 @adam_antill @WolfGreenwood He said so from the get-go that the US had biolabs in Ukraine. There were some very close to the Russian border, 1st to be taken out. The US gov't tells us Russia is the enemy. Everything they say is the opposite of the truth. Ukraine $$ is laundering &amp; hush money. Pedos,labs,etc","1519001824467898368"
"Wed May 31 23:46:23 +0000 2023","https://twitter.com/22hesky/status/1664055754486173703","@RussianEmbassy @mfa_russia @BBCNews @Telegraph @ObserverUK @guardian @spectator @FT @TheEconomist @Daily_Express @SkyNews Stop with the irony please, I can't take it anymore. I love irony as a mechanism for humour, but your spoiling it now -which might explain things, you like to spoil people chance of life, liberty and the sense of happiness. Jealousy? Kick out Putin, hold fair elections to find it","766356822"
"Wed May 31 23:29:59 +0000 2023","https://twitter.com/LordN33lson/status/1664051628129894400","@EssexPR That's highly ironic for someone paid to push very, very directed and coordinated agendas on a 'news' station owned by a shadowy overseas billionaire with alleged links to exceptionally influential people in Russia.","280598058"
"Wed May 31 23:33:30 +0000 2023","https://twitter.com/RiceUNews/status/1664052512763047937","In the words of David Satterfield, director of Rice's @BakerInstitute and a former U.S. ambassador to Turkey, Ankara's relationship with Russia is ""vital"" — whether positive for NATO or not.

@NatashaTurak reports:
https://t.co/bCqkvc6PQl #Turkey #Erdogan #Russia #Putin #NATO","353324665"
"Wed May 31 23:54:51 +0000 2023","https://twitter.com/BrynnTannehill/status/1664057884559253506","I also expect for Ukraine to spare no expense in terms of using everything they have available to suppress Russian artillery and drones. Likewise, there's been a number of reports that Russia is ""keeping its powder dry"" in anticipation. 16/n","877981025921638401"
"Wed May 31 23:38:14 +0000 2023","https://twitter.com/PatrickJGoggins/status/1664053704490725379","@Spriter99880 Oddly, Russia and China are still members of the UN Security Council, so the odds of this happening are nil. 

But still, calls for decapitation by the U.S. are clearly not falling on deaf ears in the global community.","454995865"
"Wed May 31 23:56:38 +0000 2023","https://twitter.com/victoriaslog/status/1664058336856137728","@PabloG_ru @bbarney22 @3tokzcloser @visegrad24 Sure, that’s why Russia couldn’t hit anything. Imaginary satellites are to blame 😁","1575551039939481608"
"Wed May 31 23:29:06 +0000 2023","https://twitter.com/Alessandrapar2/status/1664051406989402112","@Spriter99880 Ok, so they form a tribunal because they see that the international tribunal has limited jurisdiction and the new one must have approval by the UN (in which Russia has a permanent seat?....what drugs are they on? A little present from Zelensky????🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️","1587559532674293760"
"Wed May 31 23:27:59 +0000 2023","https://twitter.com/AurelianofRome/status/1664051124532305921","@mtracey Neither China or Russia had been threatening the United States.

America invented a pretense for further military spending after the Taliban ended their cash cow in Afghanistan.

Now, U.S. leaders are pushing the world toward nuclear war just to get lucrative military contracts.","902950509769875456"
"Wed May 31 23:27:00 +0000 2023","https://twitter.com/CarnegieRussia/status/1664050876544339969","'Putin's public paralysis and refusal to assume responsibility for the resolution of the most pressing problems facing Russia cannot but render him and his courtiers politically irrelevant.'
@Stanovaya via @CEIP_Politika.
https://t.co/tJFXkkABpo","128195806"
"Wed May 31 23:45:02 +0000 2023","https://twitter.com/nytpolitics/status/1664055417750552578","The Biden administration on Wednesday announced $300 million in military aid for Ukraine, the latest package of weapons and other military equipment that the United States has been sending to Kyiv since the beginning of Russia’s invasion. https://t.co/WQzXYepVtW","14434063"
"Wed May 31 23:29:27 +0000 2023","https://twitter.com/KarstenStrauss/status/1664051496252571648","@SabbySabs2 And of all the places in the world she went to feel safe, she went to Russia. Let THAT sink in.

She was a Russian asset. If that doesn’t make sense to you, then you are lost.","573316665"
"Wed May 31 23:44:58 +0000 2023","https://twitter.com/ukraine_map/status/1664055399882928128","@livefreejim You are not factoring in the production rate which is 60 cruise missiles per month

In March Russia’s stock of cruise missiles was the lowest it had ever been in the war. They stopped firing for 7 weeks and fire 2-3 times less cruise missiles each month than in Fall and Winter","1512557049103757318"
"Wed May 31 09:29:30 +0000 2023","https://twitter.com/esc_fiya/status/1663840114068402176","this performance was such a slap in the russian government’s face. i adore manizha for that https://t.co/GEAb0aIkww","1649868163197067265"
"Wed May 31 20:23:51 +0000 2023","https://twitter.com/victoriaslog/status/1664004785756946434","Russians Yana Boltynyuk, 18, and Masha Nechetnaya, 19, were raped, killed and burned. Murderers and rapists were released last year after signing a contract with Wagner. Girls’ mothers appealed to the Prosecutor General's Office but received no response.

The Russian government's… https://t.co/cBpQsnMd9b","1575551039939481608"
"Wed May 31 19:25:39 +0000 2023","https://twitter.com/djuric_zlatko/status/1663990139880632321","More than 300 thousand children of Novorossiya received high-quality medical examination. Vladimir Putin said this today during a meeting with members of the Russian government via videoconference in Moscow.

Deputy Chairman of the Government for Social Policy Golikova stressed… https://t.co/JeC8qDxjiM","1336257308293292035"
"Tue May 30 16:42:22 +0000 2023","https://twitter.com/AymannJames/status/1663586659441737728","Excellent Analogy!

Reality Winner exposed the Russian hacking of U.S. voting software and phishing emails sent to election officials prior to the 2016 presidential election.

She was charged with “removing classified material from a government facility and mailing it to a news… https://t.co/C8OCp2LAMD","1020827055724814336"
"Tue May 30 19:04:22 +0000 2023","https://twitter.com/Cherrykickstart/status/1663622397516304388","Putin and the Russian federation isn't socialist. They aren't even a ""left leaning"" government. They are a capitalist oligarchy just like the United States. I'm so tired of repeating this https://t.co/vSveRSRKuT","1196862732945018881"
"Wed May 31 15:06:29 +0000 2023","https://twitter.com/OzKaterji/status/1663924918382100488","Kit Klarenberg is a fascist disinformation operative for the Russian government, he is not in any way a journalist.","84083187"
"Wed May 31 12:32:39 +0000 2023","https://twitter.com/Gideon_Kitheka/status/1663886203681222656","Boost to the Farmers, as Kenya receives  34,000MT of raw fertilizer donated by the  Government Russian. https://t.co/TXPUEPvXit","3288685697"
"Wed May 31 17:20:55 +0000 2023","https://twitter.com/AlternatNews/status/1663958751139725321","Germany will force Russia to close consulates.

Germany accused the Russian government of taking “a step of escalation” by imposing a maximum on German diplomatic and other personnel in the country at 350. 

So, this is just tit-for-tat. 

Who needs dumb Annalena Baerbock anyway?","820723171112448001"
"Tue May 30 20:01:37 +0000 2023","https://twitter.com/AblotiaLucas/status/1663636801708253184","We have started a non-stop protest. It is already the third day and night ! We will not give up until the Russian government leaves Georgia! The police are trying to scare us. Comrades were arrested, but we will fight for freedom for European Georgia! 
@Lorena___28 https://t.co/8kuvMAD07Q","1650953690340028416"
"Wed May 31 16:49:19 +0000 2023","https://twitter.com/WriterJackWhite/status/1663950799410528256","So not only did Boris Johnson receive millions of pounds from the Russian government via the Daily Telegraph from 2007-17 through the Russian Beyond the Headlines Joint Venture, Alexander Lebedev's school friend Alexander Mamut paid Johnson £000's publishing royalties in Russia. https://t.co/FiYuO3lfPh","1462199370636570625"
"Wed May 31 13:29:58 +0000 2023","https://twitter.com/Maks_NAFO_FELLA/status/1663900630266654723","""Ukraine can strike on the territory of the Russian Federation for self-defense"", — the official representative of the government of Germany","1190347566757695488"
"Wed May 31 12:17:28 +0000 2023","https://twitter.com/Tendar/status/1663882384931012608","In response to Russia's decision to limit the number of German officials in Russia, the German government orders the closure of 4 out of 5 Russian consulates in Germany.  

Source (German): https://t.co/xzPUGv2oo2
#Germany #Russia https://t.co/v6OchAppip","132512167"
"Wed May 31 01:06:29 +0000 2023","https://twitter.com/WarClandestine/status/1663713527763279872","8) So there it is.

The US justify disregarding all Russian allegations of US criminality is based on speculation and lies created by the US government.

“Russian disinformation” was a US disinformation campaign to get in front of the biological weapons allegations from Ukraine. https://t.co/wdWVmAlW5Y","1313536464022646786"
"Wed May 31 15:01:21 +0000 2023","https://twitter.com/nexta_tv/status/1663923628549849091","German government considers strikes by the Armed Forces of Ukraine against facilities on Russian territory legitimate from the point of view of international law.

Ukraine can launch strikes on Russian territory in self-defense against the background of a full-scale war, German… https://t.co/fBSQK2nmnr","1891490382"
"Wed May 31 14:33:14 +0000 2023","https://twitter.com/paulwsj/status/1663916553094455298","It is time for ⁦@evangershkovich⁩ to come home and back to the WSJ newsroom. The U.S. government must act. And the Russian government must release him. #IStandWithEvan https://t.co/zHMSZ1B0zo","33992890"
"Wed May 31 12:17:37 +0000 2023","https://twitter.com/Kenyans/status/1663882422176346112","CS Mithika Linturi receives 34,000MT of raw fertilizer donated by the Russian Government at the Port of Mombasa https://t.co/deMSOuAUV4","38737371"
"Tue May 30 17:45:51 +0000 2023","https://twitter.com/TullMcAdoo/status/1663602634991841281","Lots to unpack here. Pro- Russian, Pro-China, Pro-authoritarian dictatorship TDs. PANA are, by their own admission, affiliated with the World Peace Council, an organisation set up and controlled by the Russian government. 
What's a Sinn Fein TD doing sharing a platform with them? https://t.co/7hYLvKQSdP","2596188733"
"Wed May 31 16:22:58 +0000 2023","https://twitter.com/Igor_from_Kyiv_/status/1663944167460831234","russia is faced with people who are fighting for their freedom, life, children, country. 
Not for the sake of money and nasty ambitions of the bloody russian government. 

Our heroes fight for truth and freedom. russians die for putin and fascism. 

And so Ukraine will win! 🇺🇦 https://t.co/FeooQKm9HV","1505972689286180873"
"Wed May 31 19:55:21 +0000 2023","https://twitter.com/Kittyah355/status/1663997616424878081","Dear people who lie like a rug

Have you considered an upgrade to Russian government official level?","141035968"
"Wed May 31 14:52:28 +0000 2023","https://twitter.com/KyivPost/status/1663921391534583810","💬 “#Ukraine's strikes on Russian territory are fully legitimate under international law,” German government spokesman Steffen #Hebeestreit said, DW reported.

Although Hebeestreit pointed out that his government is against the use of German weapons for the strikes.

📷: AFP https://t.co/2uF7nCiDP9","14106476"
"Wed May 31 12:07:28 +0000 2023","https://twitter.com/JenniferJablun1/status/1663879868260515842","This one says the coming Grid attack will come from ""right wing extremists"".

The report 2 days ago claimed its would be ""Russian hackers"".

In reality, it's going to be the Feds because the US government is at war with the American people.","1518618675301040129"
