"created_at","url","full_text","user_id_str"
"Wed Mar 31 08:13:49 +0000 2021","https://twitter.com/ItsMutai/status/1377172265150730247","Rogue businessmen imported the Sputnik Vaccine Now they are marketing it as a more SUPERIOR VACCINE than the AstraZeneca offered FREE to KENYANS. There efforts to sabotage the Government are CLEARLY supported by WILLIAM RUTO. Even Russian Government👇 has disowned the importers https://t.co/DNDjUUSLoS","617196939"
"Tue Mar 30 05:26:53 +0000 2021","https://twitter.com/marekjachowicz/status/1376767868956721157","On March 30, 1867, the United States purchased Alaska from Russia for a price of $7.2 million (roughly $132 million in 2019).
With this check, the United States completed the purchase of almost 600,000 square miles of land from the Russian Government. Less than two cents an acre. https://t.co/8fXoTGrqA3","103059800"
"Mon Mar 29 22:52:14 +0000 2021","https://twitter.com/saminthecan/status/1376668552774647815","The ""Russiagate"" conspiracy was the claim being pushed that the Trump campaign colluded with the Russian government. To say ""Well there was some truth to it bc Russia did xyz"" is analogous to saying there's some truth to Hollow Earth Theory bc Earth is the planet we live on.","1112456017835626496"
"Wed Mar 31 16:36:06 +0000 2021","https://twitter.com/_ladder_MD/status/1377298668534038528","@cnnbrk There’s more than one good reason for Navalny to refuse food from the Russian government","1211810031256997888"
"Wed Mar 31 08:01:49 +0000 2021","https://twitter.com/TheRosesAreOver/status/1377169247458095112","the media has spent more time smearing a very good boy than they did covering that the NRA is basically an election piggy bank for the russian mafia and government.","1208622980646895616"
"Tue Mar 30 07:01:05 +0000 2021","https://twitter.com/USMortality/status/1376791572344266757","In January the Russian government submitted the Sputnik V vaccine for approval in Europe. Two months later the EMA said they are low going to start the approval process, while western companies have been selling theirs since December!

It was never about health!
#Corrupt #COVID19","100380798"
"Wed Mar 31 13:27:05 +0000 2021","https://twitter.com/Caspineft/status/1377251100944912386","Does this Russian government Twitter account have a random gobbledygook generator?  They keep writing pure nonsense","311907295"
"Sun Mar 28 23:09:54 +0000 2021","https://twitter.com/LimobusVan/status/1376310610061824001","@arapaho415 @MissProblemati2 @ResusCGMedia @davetroy @HunterJCullen @clearing_fog @CatsChocolates @satirehat @TeresaCCarter2 @MaritsaNBCMT Russian government is the Russian mob. https://t.co/ZAbfCKq09F","93781504"
"Sat Mar 27 13:51:19 +0000 2021","https://twitter.com/arlenparsa/status/1375807651251109891","@dmk1793 Looks about right for the Russian government sponsored Left podcast https://t.co/xgGsb4XXid","47529622"
"Mon Mar 29 19:14:30 +0000 2021","https://twitter.com/drvolts/status/1376613757690937345","The Trump years are already being memory-holed, but one thing we should remember is that the Russian government apparently had free access to all its inner workings. https://t.co/fMVZTigDTd","22737278"
"Tue Mar 30 06:47:11 +0000 2021","https://twitter.com/jrzgrlz/status/1376788076861722626","""Adding to this toxic mix are emerging reports from U.S. and British intelligence that the #Putin-led #Russian government is working to destabilize democracies through elaborate programs of COVID-19 #AntiVaccine and antiscience #disinformation."" #science
https://t.co/x6380PkWhZ","166348894"
"Wed Mar 31 11:22:41 +0000 2021","https://twitter.com/NathaliaDukhan/status/1377219796245303297","UN Experts alarmed by government's use of ""Russian trainers"", close contact with UN Peacekeepers #CARcrisis
""Unacceptably, there seem to be no investigation and no accountability for abuses""
@UN_CAR @ndiayemankeur @UEenRCA @FranceBangui @Sebastien_Nadot 
https://t.co/12jyA9sdom https://t.co/TjqdTZKCpJ","2149648572"
"Tue Mar 30 12:44:23 +0000 2021","https://twitter.com/NGrossman81/status/1376877967301824513","What's Glenn Greenwald's deal?
Some say manipulated or paid by the Russian government—though not as many as used to—but I really don't think that's it.
This article isn't new, but while it doesn't discuss the latest contretemps, the answer hasn't changed.
https://t.co/PybpXlKOOP","3171093349"
"Sun Mar 28 15:14:07 +0000 2021","https://twitter.com/armas_aallontie/status/1376190872883187715","The White Russian government was resolute about restoring the old borders of the Empire and was against all separatism. It is possible the Finnic states would have ended up in a war against White Russia, if they allowed its existence.  17 https://t.co/s1B1yw52U3","1009396399"
"Wed Mar 31 21:10:29 +0000 2021","https://twitter.com/freetrevorreed/status/1377367720149221376","[Day 593] Another day locked in a room with 5 other people. Your food served through a hole in the door. Trying to read books in Russian. Waiting for a letter from home. US Government, please bring #FreeTrevorReed and #FreePaulWhelan home. NOW! https://t.co/aVb73ehkWV","1265992389031858178"
"Sun Mar 28 23:31:12 +0000 2021","https://twitter.com/Libnex2/status/1376315967739981829","like yeah the russian government is terrible,but it's not like every russian in the US is an agent for Putin and loves Trump","1293531609933721600"
"Wed Mar 31 15:55:25 +0000 2021","https://twitter.com/PCUnitedPage/status/1377288430422425605","""previously unreported breach reveals new details of Russian access to U.S. government communications"" https://t.co/KQT2jV6lHO","415196079"
"Wed Mar 31 06:05:27 +0000 2021","https://twitter.com/KenRoth/status/1377139960327798786","With the people of northwestern Syria dependent on cross-border humanitarian aid to survive, US Secretary of State Blinken implores the Russian government to stop using its UN Security Council veto to limit the number of border crossings. https://t.co/mWoctQhdkC https://t.co/ikjjkaZw4M","17839398"
"Wed Mar 31 11:12:24 +0000 2021","https://twitter.com/formichenews/status/1377217206954700801","#Breaking: PM Draghi's government expelled two Russian diplomats, Moscow promises retaliation

A Russian official was caught red-handed trading money for classified documents with an Italian Navy captain

🔗https://t.co/S1g0Tol4xI

@edwardlucas @CodaStory @cepa https://t.co/hQ7NDrIX5N","132164537"
"Mon Mar 29 16:54:45 +0000 2021","https://twitter.com/StopFundingHate/status/1376578585675374597","The Russian Government's ""anti-woke"" TV channel RT is deeply concerned about schools becoming ""the woke warriors’ latest battleground"". 

Meanwhile Fox News is worried that ""wokeness has become the new curriculum"". #WokeWatch https://t.co/Hde0HkyrSn","754604381048344576"
"Mon Mar 29 19:13:51 +0000 2021","https://twitter.com/andrewsweiss/status/1376613593144233988","Please kill me.....Russian government once again condemns the ""campaign of persecution"" against people involved in ""so-called storming of the Capitol"" and ""all those who disagree in general with the results"" of the 2020 presidential election","172145144"
"Mon Mar 29 06:22:17 +0000 2021","https://twitter.com/periclesukraine/status/1376419421254787074","Potential Presidential-Sized Money Laundering: A Russian Government Bank Deposited a Massive $500 Million into Deutsche Bank Subsidiary While It Was  Simultaneously Lending to Trump @periclesukraine https://t.co/1G3YSp4Fd9","1080407593"
"Tue Mar 30 16:54:01 +0000 2021","https://twitter.com/NoahRettberg/status/1376940790304411650","The Russian Government seeks to sow division in the West, to paralyze it politically.

It has funded and supported far left and far right media in the West for a long time now.

That it now seeks to support the wokeist cause aswell as the traditional socialist one, is not ...","1060208843051950080"
"Tue Mar 30 13:17:49 +0000 2021","https://twitter.com/johnlk_80/status/1376886383277662211","@TheNoteHeLeft @daveweigel @Va2021J @mtaibbi I'm not sure what ""collusion"" is supposed to mean, exactly, but there absolutely was collusion between the Trump campaign and the Russian government by any normal understanding of that term.","381919736"
"Fri Mar 26 21:19:15 +0000 2021","https://twitter.com/AnAthenianToLDN/status/1375557985779511302","According to Sputnik Greece,

Russia's diplomatic documents regarding the establishment of the Greek state are expected to be handed over from the Russian state archives to the Greek government, according to Giorgi Muradov, Deputy PM of the Crimean Government !!!","304830698"
"Tue Mar 30 14:22:18 +0000 2021","https://twitter.com/UltimaOmar/status/1376902608540082184","@Stealthyposting I’m really confused to how people can say Holodomor is propaganda given that the Russian government in the 80s acknowledged it did happen.","834690464930463745"
"Sun Mar 28 11:32:40 +0000 2021","https://twitter.com/lorienttoday/status/1376135144491380736","Caretaker Health Minister Hamad Hassan told local media the government cannot purchase the Russian and Chinese COVID-19 vaccines with World Bank financing because they are not recognized by the World Health Organization. “We have allowed private companies to import them,” he said","1306629482040766465"
"Mon Mar 29 17:24:51 +0000 2021","https://twitter.com/dwdavison/status/1376586163750854668","I'm supposed to be relaxing and I'm trying real hard not to think about anything, but it is remarkable to watch the US government hoard vaccine supplies it won't use while insinuating that Russian and Chinese vaccine exports are part of some nefarious bid for world domination.","714494928"
"Mon Mar 29 21:38:42 +0000 2021","https://twitter.com/IlvesToomas/status/1376650044355530756","So as German Chancellor Schröder had 100 German subs outfitted with a Russian navigation system. Then for couple of million he went to work for the Russian government gas company. Now he heads Nordstream, praises Putin. So who’s going to volunteer to serve on one of those subs?","579747564"
"Mon Mar 29 01:04:11 +0000 2021","https://twitter.com/V2019N/status/1376339369355796481","The Russian government has contracted out the manufacture of Sputnik V to a South Korean company that has already sent the vaccine to Russia, and plans to do the same with a company from India. https://t.co/FqsxpA7zPE","1218324988966531072"
"Sun Mar 28 17:03:00 +0000 2021","https://twitter.com/zer0demo/status/1376218277395959811","@mrgayengland @SinclairJM1987 It's fucking madness. When in one part of the world a gay man being killed, the other ""proggresive"" part erases the very concept of homosexuality and REPORTS a gay man to the police. You as homophobic, as the Russian 
government","1281675680439246854"
"Tue Mar 30 17:34:09 +0000 2021","https://twitter.com/EsheteBekele/status/1376950892650446852","Russia says students and postgraduates from 25 countries including #Ethiopia and Tanzania can return to full-time studies at its universities. ""The Russian government has published an order on a new entry procedure for foreign students from epidemiologically safe countries,""","339833759"
"Mon Mar 29 04:08:08 +0000 2021","https://twitter.com/flying_mom/status/1376385661276676096","Russia Trumpets Vaccine Exports, While Quietly Importing Doses https://t.co/Hb1snKJV2Z The Russian government has contracted out the manufacture of Sputnik V to a South Korean company that has already sent the vaccine to Russia, and plans to do the same with a company from India","34969051"
"Tue Mar 30 08:30:38 +0000 2021","https://twitter.com/Truesec/status/1376814109753237506","Are Russian cybercriminals being endorsed by the government? #Truesec Threat Intelligence Lead Mattias Wåhlén shines a light on the Russian #cybercrime ecosystem.  https://t.co/AEUwoXKs9L","357507880"
"Mon Mar 29 14:24:20 +0000 2021","https://twitter.com/ant27248938/status/1376540734900289538","@AiDevilIV1 @SamSenev Russian government hates Bill Gates, and says the west is satanic.
Warned the west 2 days ago saying the west is playing a very dangerous game. I am keeping a mind open with this one","1275392393601318912"
"Wed Mar 31 02:13:05 +0000 2021","https://twitter.com/karolcummins/status/1377081483752480770","Russia suspected of stealing thousands of State Department emails

A previously unreported breach reveals new details of Russian access to U.S. government communications. https://t.co/IJ4r15yTlE","17888709"
"Sat Mar 27 20:42:35 +0000 2021","https://twitter.com/mhmck/status/1375911147153547267","It’s true Ukrainians voted for TV clown Zelenskyy to be President, thanks to a massive disinformation campaign by the Putin regime and corrupt oligarchs. But they never chose what they got: Russian agent Andriy Yermak running the government and capitulating to invader Russia.","2415072836"
"Tue Mar 30 13:28:28 +0000 2021","https://twitter.com/GhazaryanKarine/status/1376889064431964165","Avagyan's claims are based on unnamed sources, he brought no proof. He has worked for Russian government before; he helped FSB arrest a suspect. He is now being prosecuted in Russia. 

https://t.co/jigkndSGhe","1004048848568930312"
"Thu Mar 25 17:11:29 +0000 2021","https://twitter.com/Breakingviews/status/1375133247814963203","With U.S.-Russia tensions running high, new sanctions on Russian government debt are possible. But with a trade surplus and low external debt, Kremlin finances will hold up, writes @dasha_reuters: https://t.co/Xt9KJyqFMr https://t.co/StfrbxBKAv","12794362"
"Mon Mar 29 23:15:04 +0000 2021","https://twitter.com/FBIElPaso/status/1376674298086187010","#OTD 1951, Julius and Ethel Rosenberg and their ring of fellow spies were convicted of espionage for providing atomic secrets to the Russian government during World War II. Learn more about this historic case: https://t.co/nOV6uRPY5w https://t.co/ILYEwjhwOF","351060477"
"Sun Mar 28 14:42:10 +0000 2021","https://twitter.com/HagarChemali/status/1376182834184994816","@Billbrowder Strange indeed...Imagine if proven that the Russian government also goes after medical workers whose job &amp; responsibility it is to save people without political agenda...imagine how much uglier this could get. Just terrible","844650740"
"Wed Mar 31 16:18:34 +0000 2021","https://twitter.com/IntelCrab/status/1377294257736843269","The Cabinet of Ministers of Ukraine has terminated the agreement with the Government of the Russian Federation on cooperation in the field of tourism.

https://t.co/3yAAXoLW2m","3331851939"
"Wed Mar 31 18:07:39 +0000 2021","https://twitter.com/citizentvkenya/status/1377321708223401985","Sputnik vaccine rollout:

Government spells out guidelines for use of Russian vaccine. Distributors barred from advertising the availability of the vaccines.

Gov't to authorize centers that will offer the vaccines. Vaccine has already received Emergency Use Authorization #JKLive https://t.co/651rRMDEge","70394965"
"Wed Mar 31 08:34:02 +0000 2021","https://twitter.com/A_Melikishvili/status/1377177354779287552","Assuming this video is authentic, who are these volunteers? Was Armenian government aware of this? Where were they heading after introduction of Russian-backed ceasefire? Based on what can it be claimed that, after capture, they can be qualified as POWs? Attention, @Richard_RSC.","4871934887"
"Tue Mar 30 12:42:34 +0000 2021","https://twitter.com/editorsYOUNG/status/1376877513129988096","In her new YOUNG article @KristiinaSilvan examines Russian Youth Forums. The Russian government perceives youth as in need of patriotic upbringing;  however, young people acquire and apply agency to navigate and negotiate the official agenda on youth.  https://t.co/72YDD0mICP","2994254703"
"Sun Mar 28 20:26:40 +0000 2021","https://twitter.com/breddy_gud/status/1376269529836310528","@lit65539723 There is also this fucking moronic idea that because you dislike American regime you must love the CCP and Russian government.

It’s some bullshit attempt to pressure you into supporting American regime but honestly if it comes down to picking a side, fuck them.","2875166787"
"Sun Mar 28 21:20:43 +0000 2021","https://twitter.com/dom_ma/status/1376283130378657794","@AnaCabrera @donaldcclarke How can the Russian government seriously complain about Biden calling Putin a murderer? A brutal farce of a dictator 🤬","17304308"
"Mon Mar 29 06:10:00 +0000 2021","https://twitter.com/NationAfrica/status/1376416329721204739","Revealed: Government cleared Russian Covid-19 vaccine

Questions have emerged on who, between the Pharmacy and Poisons Board and its parent Ministry of Health, is telling the truth regarding the importation of the Russian Covid-19 vaccine, Sputnik V. https://t.co/I5LmK2Q6xt https://t.co/k4r5mAkHxb","25979455"
"Tue Mar 30 12:45:13 +0000 2021","https://twitter.com/ASKusmer/status/1376878177671389184","The Russian government took the Suez debacle as an opportunity to promote its Arctic shipping route, which it's developing. 

Climate change is both helping and hurting says @paveldevyatkin 

My latest for @theworld (1/5)
https://t.co/Zwg5sn0IfV https://t.co/tvYLh5dhDM","3225077806"
"Wed Mar 31 15:15:55 +0000 2021","https://twitter.com/davidbadash/status/1377278490068848653","@mtgreenee @mattgaetz ""The Russian government disrupted an American election to help Mr. Trump become president, Russian intelligence services viewed members of the Trump campaign as easily manipulated, and some of Mr. Trump’s advisers were eager for the help...""
https://t.co/0HZWH9cF94","7619982"
"Wed Mar 31 22:28:13 +0000 2021","https://twitter.com/sarahkendzior/status/1377387281175166981","@IamARoosterMAN The Russian mafia is really a transnational mafia, they specialize in white collar crime, and they've infiltrated Western governments and businesses, including media. US elites welcomed it. They're either friendly with elite media or threatening reporters who investigate them.","47475039"
"Wed Mar 31 20:07:30 +0000 2021","https://twitter.com/jacklosh/status/1377351868473438209","Damning UN report about the Russian mercenaries used by CAR’s government. Condemns their close, coordinated contact with UN peacekeepers, and outlines their alleged involvement in mass executions, torture and disappearances https://t.co/15TAITSQyf","245880371"
