created_at,url,full_text,user_id_str,user/location
Sun Jul 29 06:17:56 +0000 2018,https://twitter.com/puzzleshifter/status/1023452547300769793,"I swear, USians are politically illiterate. The only reason the Republican party is dealing with the Russian government today is because it is no longer Communist, but is now run by white supremacist  fascists.  But Cold War propaganda has a long shelf life in the US.",2444524998,MA
Mon Jul 30 20:14:17 +0000 2018,https://twitter.com/TomthunkitsMind/status/1024025410122797062,"Serious people have brought serious charges that the NRA was used extensively by the Russian government in an illegal intelligence operation

It is remarkable that the NRA has had no comment on the Mariia Butina indictment since it came to light a week ago https://t.co/SsxD419Nir",289118612,"Chicago metro area, Illinois"
Tue Jul 31 21:28:40 +0000 2018,https://twitter.com/Jennanjack/status/1024406515145474048,"Sens. Warner and Rubio, are exploring ways to curb the trend of doctored videos before it becomes too widespread, saying they could wreak havoc if used in disinformation campaigns like the one conducted by the Russian government in 2016. #DeepFakes  https://t.co/23c9MlHhww",23974861,"Milwaukee, Wisconsin"
Mon Jul 30 23:16:34 +0000 2018,https://twitter.com/HubBucket/status/1024071282101571590,"🚨 DO NOT FALL FOR THE #RUSSIAN WALK AWAY #PROPAGANDA:

🇷🇺 #WalkAwayFromDemocrats 
🇷🇺 #WalkAwayMovement 
🇷🇺 #WalkAwayMovementGrowing 
🇷🇺 #WalkAwayFromBothDems 
🇷🇺 #WalkAaway 

🚨 The CORRUPT #Russian Government is INTERFERING in the 2018 U.S. Mid-Term Elections. https://t.co/YVMD4AGuKA",2742938653,AR US
Tue Jul 31 14:30:33 +0000 2018,https://twitter.com/AmericaFightHim/status/1024301291605028864,"Trump pretty much confessed to conspiring with the Russian Government this morning. With Putin. Collusion, Conspiracy, he is trying get in front of what will soon be an avalanche of evidence proving he conspired with a foreign power to attack our democratic elections. Its Treason",351346086,Massachusetts
Mon Jul 30 13:03:15 +0000 2018,https://twitter.com/CentreAST/status/1023916935220797440,Russian government says T-14 Armata tanks are too expensive and it's cheaper to modernize T-72 MBTs. CAST's Andrey Frolov comments https://t.co/bsEbUcj5H2 https://t.co/TMjFhaAuRJ,826018603468210176,U.S.A
Tue Jul 31 12:03:25 +0000 2018,https://twitter.com/cbouzy/status/1024264264004116481,"And there it is; ""collusion is not a crime."" Conspiracy to defraud the United States is a crime, and if Trump &amp; Co. conspired with the Russian government during the 2016 election, they broke the law. I suspect proof of the conspiracy will become public soon. https://t.co/EuhVPof37i",2502466327,us
Sun Jul 29 18:07:38 +0000 2018,https://twitter.com/TracyAlmashy/status/1023631148990246919,@RepAdamSchiff Our Potus worked with the Russian government to win the election. He's done nothing but try to destroy our democracy. How much longer do we have to wait for it to end?!,784579367280271360,Louisiana
Tue Jul 31 23:33:44 +0000 2018,https://twitter.com/Thomas1774Paine/status/1024437987701153793,A Group of Top Government Spooks &amp; Hackers on the FBI’s Payroll Just Tore Mueller’s Russian Indictments to Shreds -- “Piles” of Fabricated Evidence Detailed Here https://t.co/CYrOivECOK,275276082,U.S.A
Sun Jul 29 18:47:39 +0000 2018,https://twitter.com/AKADonaldTrump/status/1023641219778445312,Trump once again threatens to shut down the government if he doesn't get funding for his wall. @TheDemocrats need to shut it down. Shut down this Russian government that we have in place. Grow some balls. Get rid of the red menace in the White House.,3352466116,United States
Tue Jul 31 13:33:28 +0000 2018,https://twitter.com/jonathanchait/status/1024286928886280192,This is the greatest burn of the Russian government since Napoleon,50446226,Illinois
Tue Jul 31 02:17:12 +0000 2018,https://twitter.com/AmazingDouglass/status/1024116741167894529,"@glenn_wofford @davidhogg111 @Russia “Because it is illegal for foreign nationals to spend money in U.S. campaigns, obscuring funds coming from, say, an agent of the Russian government — by funneling them through an organization like the NRA — would be akin to money laundering.” https://t.co/Q1ypjIUnLt",827247504215375874,us
Tue Jul 31 03:38:27 +0000 2018,https://twitter.com/MConsuella/status/1024137186323640321,"@Corinne4Hillary @MichaelAvenatti @Socratic1 Crooked Donald Trump cheats with the Russian government to ""win""...Crooked Donald Trump is ILLEGITIMATE and a cheat!",796884596751269888,Tennessee
Sun Jul 29 14:41:48 +0000 2018,https://twitter.com/pduetswithBabs/status/1023579347611865089,"@JasonHalle Putin's Russian Government broke into Supervisor of Elections Offices in Most States, Stole identities of US VOTERS for a Reason. Maybe Changed Votes, deleted Votes, Changed Voter Registration. Russia Attacked State Elections Offices as an Attack on Our Country. #AMJoy",293711508,"Oakland, California"
Tue Jul 31 04:19:00 +0000 2018,https://twitter.com/JRyanJam/status/1024147391438512128,"They met inside TRUMP TOWER with the RUSSIANS for the EXPRESS PURPOSE of discussing the RUSSIAN GOVERNMENT’S PLAN TO HELP ELECT TRUMP and we’re still debating collusion.

Sorry for shouting, but this is ridiculous.",19923451,"Oklahoma City, Oklahoma"
Tue Jul 31 19:14:00 +0000 2018,https://twitter.com/OMGno2trump/status/1024372624909066240,"Here's my theory.  Trump shutting down the government before the election isn't about the wall.  It's a way to stop the government from stopping Russian interference at a critical time.  And it also delays Mueller's investigation, subpoenas &amp; indictments.

https://t.co/lbTtMW6xd6",800111181058838528,"Arizona, AZ"
Tue Jul 31 18:01:54 +0000 2018,https://twitter.com/johnastoehr/status/1024354479007850496,"We know Trump lies. We know he’s corrupt. We know he’s in deep, financially speaking, with the criminal underworld, which is to say the Russian government. Yeah, I believe he’s panicking. Makes sense to me. https://t.co/E8vX1bVHk3",110213124,"Delaware, DE"
Tue Jul 31 16:00:42 +0000 2018,https://twitter.com/1Romans58/status/1024323979807473665,"More fabricated evidence found...

A Group of Top Government Spooks &amp; Hackers on the FBI’s Payroll Just Tore Mueller’s Russian Indictments to Shreds; “Piles” of Fabricated Evidence Detailed Here 

https://t.co/GNYnguEqjv",958064770019741696,CO
Tue Jul 31 02:07:51 +0000 2018,https://twitter.com/TomthunkitsMind/status/1024114388444295169,"The Russian government sold $81Billion,  84% of its holdings of U.S. Treasury securities from March to May, in a dramatic move that experts tell the Daily Mail is unprecedented.

The Treasury revealed this info two days after the Helsinki summit. https://t.co/1m8n0VgsAZ",289118612,"Iowa, IA"
Tue Jul 31 16:29:17 +0000 2018,https://twitter.com/RedTRaccoon/status/1024331174091653120,"US takes Russia's side in World Trade Organization case against Ukraine: report

Trump administration and the Russian government both agree the WTO has no right to interfere in the case Ukraine brought against Moscow’s transit restrictions.

And here we go https://t.co/YSt7r7fjaV",825518870421180416,us
Mon Jul 30 04:29:56 +0000 2018,https://twitter.com/drdepatie/status/1023787755292246016,@jimsciutto It seems this unfolding story is going down a hole into the Russian underworld which is basically indistinguishable from the Russian government.,1278948259,United States
Mon Jul 30 13:42:39 +0000 2018,https://twitter.com/bulldoghill/status/1023926850878365698,The deepening ties between the Russian government and elements of the right should give pause to all conservatives whose first commitment is to democratic life.  https://t.co/dltE4HalOU,34383891,"Wichita, Kansas"
Mon Jul 30 20:41:53 +0000 2018,https://twitter.com/ciardha/status/1024032354418024449,@melomys @AlaskaMaeve @Shakestweetz @joycemillman The Russian government is rabidly misogynist- they made spousal abuse of women by men legal.,18521108,"Maryland, MD"
Mon Jul 30 04:00:55 +0000 2018,https://twitter.com/GeorgeSzamuely/status/1023780453923397633,"Of course it was hidden. The US boasted about it only afterward when it was safe to do so. Oh, and there's still not the slightest evidence that the Russian government intervened in the US election. Very different from 1996.",2169133040,MT
Tue Jul 31 22:44:00 +0000 2018,https://twitter.com/Working4All/status/1024425472623607808,"@TshirtRadical @JacobARossi @realDonaldTrump No, we are accusing Trump of conspiring with the Russian government to steal the election and coordinating the dissemination of false and stolen info about his opponent.  Nothing wrong about buying ads on Facebook...with your own disclosed campaign funds.",799633462126854144,"Denver, Colorado"
Tue Jul 31 14:39:12 +0000 2018,https://twitter.com/DemocracyStorm/status/1024303470692716544,"⛈ Storm Alert ⛈

Please call congress and ask them to support the #DETERAct‼️

It will help protect 2018 midterms from Russian interference. 

It has Bipartisan support. Bipartisan is NOT a bad word, folks. It is necessary and it’s how government SHOULD work. 

Details ⬇️",843556423548067840,Mississippi
Tue Jul 31 21:04:30 +0000 2018,https://twitter.com/IrinaSeverin/status/1024400431814983682,How the Russian government used disinformation and cyber warfare in 2016 election – an ethical hacker explains https://t.co/4nG1sEziPT,34587521,"Tulsa, Oklahoma"
Mon Jul 30 16:44:16 +0000 2018,https://twitter.com/LauraDeNardis/status/1023972555911254017,Today: webinar on Russian government cyber activity against critical infrastructure. #cybersecurity,48378321,Maryland
Mon Jul 30 22:40:49 +0000 2018,https://twitter.com/aaronjmate/status/1024062285172621312,"Manafort trial will consume attention as have all things Trump-Russia. 2 reasons why it will actually offer 0 on Trump-Russia: 
-Despite threat of life term, Manafort isn't flipping
-Mueller will not present ""evidence or argument concerning collusion with the Russian government."" https://t.co/B6yQT9Xmpk",153517357,"San Antonio, Texas"
Sun Jul 29 21:13:08 +0000 2018,https://twitter.com/McFaul/status/1023677832172462081,"I was arguing with a Russian government official, not a bot, If you are a Russian citizen, then he is representing you, and you should be embarrassed by that fact.",454099919,"Pennsylvania, PA"
Mon Jul 30 11:20:00 +0000 2018,https://twitter.com/kylegriffin1/status/1023890950853033984,"The Russian government sold the vast majority of its holdings of U.S. Treasury securities from March to May, in a dramatic move that experts tell the Daily Mail is unprecedented.

The Treasury revealed this info two days after the Helsinki summit. https://t.co/HEwd9lTJIS",32871086,"Missouri, MO"
Tue Jul 31 14:51:26 +0000 2018,https://twitter.com/IEarhart/status/1024306549273939968,@dabeave666 @907tothe703 @aaronjmate @andersoncooper @MaxBoot Please show me evidence that the Wikileaks Podesta email release was facilitated by the Russian government.,2372640565,"San Jose, California"
Tue Jul 31 01:00:41 +0000 2018,https://twitter.com/DrDenaGrayson/status/1024097481699852288,"READ. THIS. THREAD. And read all of the links/sub-threads.

#TrumpRussia is MORE than just the #Russian🇷🇺government.

@LincolnsBible is spot on.👇🏼",1651522832,"District of Columbia, DC"
Sat Jul 28 17:05:03 +0000 2018,https://twitter.com/PoliticsCourage/status/1023253009265053697,"@ClareGibert @NastyJenni @Famous_Dax @monsoon2112 @tato_kay @OWS_ellie @GallivanScott @ThotsBotsBlocks @katywh20 @brotherbeat @ARdubbs108 @DianaBardsley @Robbins17Chris @MikeHersh @gingercaddy @katalin_pota @patrickvbrown @artislifeisart @matthewmerez @laflemm12 @Monstercoyliar @ianpaulwright @EternalNyx @disruptiveprog @msmcmullande @SocialistProf @JGBPOV @WinningWordsPro @sms_sullivan @oneconnelly1 @liberalinohio @CorporateOwn @ziege19 @LisaTalmadge @BorisEvilov @mattwsm @_belle_curve_ @punksandwitch @JodyCoyote12 @anonbene5 @R6Rider Who exactly are my ""racist friends""?

What kind of ""#Putin puppet"" releases information the #Russian government tried to keep secret?
https://t.co/sbx6ZtMB7w",858265464811782144,"Indiana, IN"
Mon Jul 30 01:21:16 +0000 2018,https://twitter.com/leegiez/status/1023740275351412736,"@DevinNunes When said conservatives are shills of the Russian government, then there SHOULD be some censorship.",956595080365830144,"California, CA"
Sun Jul 29 19:22:29 +0000 2018,https://twitter.com/Power_Equality/status/1023649986653954048,"@SoSofieFatale Yes! Gerrymandering, voter suppression, moving voting stations out of minority areas, voter registration purges, working with the Russian Government for money/social media influence/hacking. They are using every dirty trick in the book. We have to vote in OVERWHELMING numbers",936662631733219328,"North Carolina, NC"
Mon Jul 30 17:10:21 +0000 2018,https://twitter.com/AlaskaMaeve/status/1023979119363739649,"@melomys @Shakestweetz @joycemillman This close alliance between the government and the Russian Orthodox Church has become a defining characteristic of Mr. Putin's tenure, a mutually reinforcing choreography that is usually described here as working 'in symphony'."" 
Welcome to the patriarchal oligarchy! 🙄 3/3",933725994,MT
Tue Jul 31 14:16:02 +0000 2018,https://twitter.com/TheUSASingers/status/1024297637972008962,"Well this is interesting...  It’s almost as if we have Russian sympathizers in the government. Spies maybe?  Traitors? Un-American sellouts?

Vote. Them. Out.

#GOPTraitors
#TrumpCrimeSyndicate
#BlueWave
#BlueTsunami
#TheResistance
🤘🇺🇸🍊

https://t.co/iQr8DoJklD",832616065259614209,"Georgia, GA"
Mon Jul 30 17:05:05 +0000 2018,https://twitter.com/AlaskaMaeve/status/1023977795427463168,"@melomys @Shakestweetz @joycemillman Nor is it a coincidence that unlike many of his predecessors, Putin is tight w/ the Russian Orthodox Church hierarchy, which works to his advantage: Clifford J. Levy of The New York Times wrote in April 2008: ""Just as the government has tightened control over political life, 1/3",933725994,us
Sun Jul 29 14:22:16 +0000 2018,https://twitter.com/RepublicanSwine/status/1023574433758208001,How The Russian Government Used Disinformation And Cyber Warfare In 2016 Election – An Ethical Hacker Explains https://t.co/HIit3RPvVy,238862918,"Oklahoma City, Oklahoma"
Sun Jul 29 17:32:16 +0000 2018,https://twitter.com/McFaul/status/1023622246735130624,"I have a policy (which I wish all social media platforms would adopt!) of not allowing people to use me feed to propagate false statements.  What you posted here is complete nonsense, all the more disturbing because you work for the Russian government. Goodbye.",454099919,us
Mon Jul 30 18:22:45 +0000 2018,https://twitter.com/jeffhauser/status/1023997340456288257,"Mueller's task is not ""collusion,"" but rather ""links and/or coordination"" between Russian government forces &amp; the Trump team.

Deploying the word #Collusion has always been an evasion. https://t.co/OOCGbIeraF https://t.co/3B7ei12uD9",21704949,"North Dakota, ND"
Tue Jul 31 18:21:39 +0000 2018,https://twitter.com/FluorescentGrey/status/1024359449417248768,Fox News brought in Judith Miller to discuss the severity of the (100% speculative position) that the Russian government had 32 facebook pages ready to meddle in our election. Glad her new beat is virtually identical to her old WMD one,2433056592,"Arlington, Virginia"
Tue Jul 31 11:18:24 +0000 2018,https://twitter.com/VotingNews/status/1024252934777782272,How the Russian government used disinformation and cyber warfare in 2016 election – an ethical hacker explains | ph https://t.co/RKXleKjnQV,76424882,"Baltimore, Maryland"
Tue Jul 31 21:17:46 +0000 2018,https://twitter.com/Airvooocht/status/1024403770673975296,"@realDonaldTrump If collusion with the Russian Government is not a crime, why has @realdonaldtrump so obsessively denied it?",51259456,"San Jose, California"
Mon Jul 30 18:05:36 +0000 2018,https://twitter.com/InvestigateRU/status/1023993022734774272,Hackers linked to Russian government targeted Swiss chemical weapons experts https://t.co/VuzIMk8O93 via @TheLocalSwitzer,3924002953,U.S.A
Tue Jul 31 17:23:50 +0000 2018,https://twitter.com/johnastoehr/status/1024344902732312577,"17. I believe it. We all should.

We know Trump lies. We know he’s corrupt. We know he’s in deep, financially speaking, with the criminal underworld, which is to say the Russian government. He’s an unpopular president elected by a minority of the American electorate.",110213124,Oregon
Mon Jul 30 16:07:05 +0000 2018,https://twitter.com/CISACyber/status/1023963196552409093,NCCIC Webinar Series on Russian Government Cyber Activity https://t.co/DTemP8iq50,18066440,United States
Tue Jul 31 03:19:44 +0000 2018,https://twitter.com/yottapoint/status/1024132478527664129,"People who take great pleasure in devising a plan to separate children from their parents? 

(...and those who come up with a cover story to meet Russian government emissaries offering dirt on their opponents?)",193972325,AL US
Mon Jul 30 14:10:22 +0000 2018,https://twitter.com/ChrisLudeman/status/1023933826312093696,"The Russian government, previously considered a ""major"" holder of U.S. debt, has sold the vast majority of its holdings of U.S. Treasury securities. https://t.co/ItCBAlFVIN",494868705,us
Tue Jul 31 23:32:05 +0000 2018,https://twitter.com/CNNPolitics/status/1024437573874343940,"Democratic Sen. Chris Van Hollen: ""I don't think the US government is doing enough"" to fight Russian interference https://t.co/OikhZZodLv https://t.co/nfVUGD1nFH",13850422,NV US
Mon Jul 30 01:42:35 +0000 2018,https://twitter.com/AlamoOnTheRise/status/1023745638599680000,"Add...
Accused Russian sleeper agent Mariia Butina met in January with the head of a Russian government-affiliated cultural center that authorities have long suspected of being a front for recruiting young American spies. https://t.co/byFWXgwm6C",128429068,"Oregon, OR"
Tue Jul 31 01:34:48 +0000 2018,https://twitter.com/AlamoOnTheRise/status/1024106071026290688,"Add...
The Russian government sold the vast majority of its holdings of U.S. Treasury securities from March to May, in a dramatic move that experts tell the Daily Mail is unprecedented.

The Treasury revealed this info two days after the Helsinki summit. https://t.co/UEbHnpRQny",128429068,MI US
Mon Jul 30 18:46:28 +0000 2018,https://twitter.com/riotwomennn/status/1024003307826757632,"""American voters believe 51 - 35 percent ""that the Russian government  has compromising information about Trump,"" according to a  Quinnipiac University National Poll released"" last week",16721452,"Minneapolis, Minnesota"
Sun Jul 29 03:45:08 +0000 2018,https://twitter.com/ZevShalev/status/1023414094383144960,"Trump cedes even more territory to Russian proxies by negotiating directly with the Taliban, which Russia arms. And the Afghan government is not involved.  

Russia-backed North Korea 
Russia-backed Syria
Russia-backed Crimea 

Where in the world will Vlad go next?

I—n",35315192,MS US
