created_at,url,full_text,user_id_str,user/location
Sat Jul 30 17:09:39 +0000 2022,https://twitter.com/Kasparov63/status/1553427617625378816,"Was this not in your July 25 newsletter? ""ukraine is almost certain to lose significant territory to russia, beyond what it lost in the 2014 occupation""? And ""the russian government will annex the territory they’ve occupied""? This is what I refer to as the defeatist Kremlin line.",449588356,"Kentucky, KY"
Sat Jul 30 21:57:11 +0000 2022,https://twitter.com/lesiavasylenko/status/1553499976734593027,80% of #Russia believes tsar #putin acts in good faith and protects russian interests. The Germans believed that too about Hitler and nazi government /3,1219232377605644289,AL US
Sun Jul 31 12:19:19 +0000 2022,https://twitter.com/robert_bor/status/1553716939217928198,"The Russian government has stooped so low as to mass-murder prisoners of war entrusted to its care.

This case will enter our collective memory as a second Katyn Massacre and haunt Russia for a very long time.

This act of pure evil must be condemned without reservation. 10/10",324231462,U.S.A
Sun Jul 31 03:24:55 +0000 2022,https://twitter.com/hannahkauthor/status/1553582451493969920,Russian government is pressing Japanese government to tell what Russia thinks to the United States? They are trying to spread all the lies to all the surrounding areas. Russia is hopelessly stupid. They want democracy to collapse. Putin believes he will be able to.,931708220,"Milwaukee, Wisconsin"
Sat Jul 30 10:52:31 +0000 2022,https://twitter.com/insertuid/status/1553332706121064448,"@krides @Twitter @TwitterSupport To be fair, this shows the Russian government as an active supporter of war crimes, which is something that needs to be seen.",1525447454065405955,"Michigan, MI"
Sun Jul 31 17:04:32 +0000 2022,https://twitter.com/staunovo/status/1553788717755768835,"European governments have eased back on efforts to curb trade in Russian oil, delaying a plan to shut Moscow out of the vital Lloyd’s of London maritime insurance market and allowing some international shipments amid fears of rising crude prices #oott https://t.co/GLs3aFJoyY",597517815,MT
Sat Jul 30 15:06:59 +0000 2022,https://twitter.com/bluedanedawg/status/1553396747187040256,"@EnseySherwood Exactly! And Russia's lending a helping hand.

“Ionov allegedly orchestrated a brazen influence campaign, turning U.S. political groups and U.S. citizens into instruments of the Russian government,”

https://t.co/xyyi6foRjj",138112941,MO US
Sat Jul 30 20:07:57 +0000 2022,https://twitter.com/michaeldweiss/status/1553472485479301120,"Artillery specialists will no doubt weigh in, but if this had been a HIMARS strike, as the Russian government and its agents of influence insist, the damage would look a lot different. E.g. a mass of debris around the target site. Cc: @noclador",18025377,"Fresno, California"
Sat Jul 30 18:20:42 +0000 2022,https://twitter.com/markyboy720/status/1553445497402232832,"@BrugesGroup Need I remind you the UK government failed to investigate alleged Russian interference in Brexit. Now why could that be?

Who funds you, by the way?",1287775681296969728,"New York, NY"
Sun Jul 31 12:24:19 +0000 2022,https://twitter.com/Rimey_tig/status/1553718195659448322,"This is what we are seeing when @EUSR_Weber or @RolandKobia turn their eyes away from the concentration camps Tigrayans. EU rightfully condemns Russian government but looks away from its replica, Ethiopian government.",1481248391006932996,"San Jose, California"
Sun Jul 31 05:54:55 +0000 2022,https://twitter.com/JBelcourt73/status/1553620203292041221,"Look at the Russian government. About 22% of Russia's population is an ethnic minority, how many non-white faces do you see in the Kremlin? Non white faces among the oligarchs?  Oh, and Russia has more hate crime deaths per year than any ""western"" country.",283741098,us
Sun Jul 31 18:04:42 +0000 2022,https://twitter.com/JayinKyiv/status/1553803859306455040,"Serbia's invasion of Kosovo isn't a new war. It's just another front in Putin's war on Europe.

Western governments should immediately destroy every Russian pipeline to prevent large academic war.",1537130875296563200,U.S.A
Sat Jul 30 18:18:19 +0000 2022,https://twitter.com/rybanova171195/status/1553444894903046147,"From at least 2014 until 2022, Moscow resident Aleksandr Victorovich Ionov worked on behalf of the Russian government, under the supervision of the Russian Federal Security Service (FSB), the successor of the KGB. 

Continue reading at https://t.co/gjglvW2wLE | 10z viral",1056179778, 
Sun Jul 31 01:22:42 +0000 2022,https://twitter.com/fghrnuti/status/1553551695124131840,"“No genocide takes place without bystanders, who may not approve of the Russian government’s actions but do little to stop them.” https://t.co/tYhTt8icEN",1498881247560544256,SC
Sun Jul 31 21:21:57 +0000 2022,https://twitter.com/RaheemKassam/status/1553853495916351488,"Your friendly reminder that this week the DOJ quietly charged a Russian government agent who was aiding black supremacist, socialist groups in America: https://t.co/G0y8DwWMdl",125128723,"Fort Worth, Texas"
Sun Jul 31 15:36:08 +0000 2022,https://twitter.com/Whisky_Yak/status/1553766470584254471,"@Amb_Ulyanov @DeathsquadOslo Why, then, is the ICRC still being denied access to Ukrainian POWs? If the Russian government is open to having independent third parties investigate the claims, why continue to deny access?",1449991153,LA
Sun Jul 31 07:17:36 +0000 2022,https://twitter.com/Prettypoppett/status/1553641008310657024,@dw_russian @mustlovesnark Agreed. UK Government close the Russian Embassy NOW and throw those vile sub humans out of our country. Why should they be here? How dare they be here. We don’t want them here. UK supports Ukraine in every way.  Do the right thing and send them packing. Slava Ukraini.,921341253337403392,us
Sun Jul 31 21:06:01 +0000 2022,https://twitter.com/jerusalemprayer/status/1553849485209526278,"It's Not Just Ukraine

It's not just the freedom of the Jewish people in Ukraine that Russia is threatening. The Russian government has ordered the Jewish Agency to stop operations...to stop helping Jewish people who want to immigrate to...Read More: https://t.co/4OyGweTjPx https://t.co/PuuwjbvjBk",19433865,KS US
Sat Jul 30 15:59:32 +0000 2022,https://twitter.com/ulrichspeck/status/1553409970481373186,"""Berlusconi spoke to the Russian ambassador on the day that he withdrew his backing for Draghi’s government, according to reports in La Repubblica on Friday.""

Letta: ""We want to know whether it was Putin who brought down the Draghi government."" https://t.co/PZjePErXYb",50295156,"San Jose, California"
Sun Jul 31 04:58:08 +0000 2022,https://twitter.com/tonttu_torvinen/status/1553605912992092161,"@voiceofchina12 He does great work undermining Russian government's arguments ""by accident"".",1409453144950587395, 
Sat Jul 30 21:38:12 +0000 2022,https://twitter.com/mafevema/status/1553495199518801921,@JMPSimor This woman &amp; her husband are very likely still working for the Russian government,744593854419046400,NM US
Sat Jul 30 13:13:04 +0000 2022,https://twitter.com/sofrepofficial/status/1553368078150410241,Russian National Charged with Conspiring With Left Wing Groups to Act as Illegal Agents of the Russian Government https://t.co/kSUT3EkyZ5,445353382,us
Sun Jul 31 17:35:29 +0000 2022,https://twitter.com/eastflocsound/status/1553796503440949251,"'Comparing the Russian invasion of Chechnya &amp; Ukraine, he also highlights heightened resentment of Russian supremacy, mass killings of civilians, outdated warfare, lack of relevant skills, installment of a puppet government, &amp; peace talks to distract attention.' @engelhardt_x https://t.co/1ybkn4PVrj",1384957574181789700,NH
Sun Jul 31 08:23:48 +0000 2022,https://twitter.com/admcollingwood/status/1553657668513980417,"@ClarkeMicah @yetiskimo This poster is extremely suspicious. He is calling for the summary execution of all those the faceless bureaucrats decides have offered aid to the Russian government, and for the state to investigate *any public figure* who might have justified Russia's invasion. Joined May 2022.",825634536893591553,"Minneapolis, Minnesota"
Sat Jul 30 20:30:10 +0000 2022,https://twitter.com/TheChristianLft/status/1553478076616646656,"California secession movement was funded and directed by Russian intelligence agents, US government alleges (https://t.co/G9vxioqtXF)

TCL: What else is funded by Russian agents? Probably a lot more than most people think, including a former president. https://t.co/5TVFfKfvy9",128763392,us
Sat Jul 30 11:44:58 +0000 2022,https://twitter.com/DnipraHero/status/1553345907386728449,@TsurkanKate @Twitter You could argue that it is in the public's best interest to see how disgusting the Russian government is.,618349581,U.S.A
Sun Jul 31 09:23:41 +0000 2022,https://twitter.com/ConormaraZ/status/1553672740321824769,"@Paul_H_James @EwanMacKenna At some point the Russian government had to say 'enough'. Agreements were ignored by Poroshenko/Zelensky. 
Zelensky was elected on a platform of peace with Russia - he didn't even attempt it.
War is brutal, but more talk was pointless.",892450844628725764,DE US
Sun Jul 31 23:23:45 +0000 2022,https://twitter.com/igorsushko/status/1553884148686696448,"🚨🧵Interpol is listed in the leaked database of NTechLabs customers. The Russian company's face-recognition technology, FindFace, is used by the FSB, the Russian prison system (FSIN), and various governments and companies around the world.
https://t.co/WHLpPMqCn6",19536434,"Tennessee, TN"
Sun Jul 31 12:11:01 +0000 2022,https://twitter.com/ECIU_UK/status/1553714847954739202,"Jan poll showed British voters thought key drivers of #GasCrisis were: 

📍 energy company profiteering (34%)

📍 Russian government reducing gas supplies to Europe (29%)

📍 growing demand around the world (28%)

Only 13% blamed so-called green levies
💡 https://t.co/aR5wM1yVsH https://t.co/ekG1ADV4X0",2479789014,South Carolina
Sun Jul 31 11:31:58 +0000 2022,https://twitter.com/KenRoth/status/1553705024433291265,Why does the Russian government want notorious arms dealer Viktor Bout back so badly? Possibly to reward him for being silent (so far) about his ties to Russian military intelligence — and to encourage similar silence from others who might be caught. https://t.co/xCzdGICMbO,17839398,"Illinois, IL"
Sat Jul 30 14:56:17 +0000 2022,https://twitter.com/cevrial/status/1553394053365977089,"@ChuckPfarrer @ViktoriiaUAH All Russian government tweets should be audited and any posts that are easily proved false, redirecting blame for russia's actions onto Ukraine, or solely introducing misinformation should be flagged with this label or removed.",1372022126,U.S.A
Sun Jul 31 08:54:35 +0000 2022,https://twitter.com/A_Melikishvili/status/1553665415687143424,"This atrocity expands the already long list of despicable acts committed by Russian government and further strengthens justification for declaring Russia a state sponsor of terrorism. It is long overdue and it is incumbent upon you, @StateDept, @SecBlinken to do so without delay.",4871934887,"Miami, Florida"
Sun Jul 31 12:57:42 +0000 2022,https://twitter.com/MoniqueReneeArt/status/1553726596816818177,Remember that charity I used to support that was spouting pro Russia propaganda? Yeah the FBI raided them because they have legit ties to the Russian government. Don’t support the Uhuru Movement. Support other non Russia propaganda black owned movements.,2975602557,"North Carolina, NC"
Sat Jul 30 11:49:54 +0000 2022,https://twitter.com/prfrankowski/status/1553347149236142081,"@EliotHiggins In recent months @Twitter has consistently refused to ban troll accounts spouting Russian government propaganda, calling Ukrainians Nazis and calling for their executions. Has @Twitter replaced Zuckerberg as the main conduit of Russian funds on the internet?",745136939980881920,"Chicago metro area, Illinois"
Sun Jul 31 08:45:49 +0000 2022,https://twitter.com/anzhela_berlin/status/1553663208023625729,@best_Polina @IlvesToomas Time for Your “regular” russians with EU visas to go home and blame Putin and all russian supporters of war for inability to travel now. Direct your blame towards your russian government on the territory of your beloved country. Do something useful,82640945,Connecticut
Sun Jul 31 12:26:20 +0000 2022,https://twitter.com/EHunterChristie/status/1553718702855553028,"A reminder that NATO nations, indeed all nations, are legally entitled under International Law, if invited by the government of Ukraine, to intervene in the war on Ukraine's side to help defeat and repel the illegal Russian invasion",935445678490374144,"Detroit, Michigan"
Sat Jul 30 19:39:35 +0000 2022,https://twitter.com/RonanJLOC/status/1553465345779834887,"@eoinmauricedaly Eoin,

Last year Mick Wallace requested 20 different amendments in the EU Association Agreement with Ukraine, including the ""The illegal unilateral sanctions
regime against the Russian Government""

I can't stress how brutal the Irish Left is on this topic, we are both part of it",43174902,"Hawaii, HI"
Sun Jul 31 19:04:02 +0000 2022,https://twitter.com/AndrewLearned/status/1553818789279571968,"Right here in Tampa Bay...

""A brazen influence campaign, turning U.S. political groups and U.S. citizens into instruments of the Russian government,”
 https://t.co/Pr8nPhW348",2248924302,MA US
Sat Jul 30 22:56:05 +0000 2022,https://twitter.com/ambermac/status/1553514797056000000,"“Anonymous has made Russia’s governmental and civilian cyber defenses appear weak. The group has demystified Russia’s cyber capabilities and successfully embarrassed Russian companies, government agencies, energy companies, and others.” https://t.co/PNiNS2QOdE",767396,us
Sat Jul 30 15:33:13 +0000 2022,https://twitter.com/rr_edmonds/status/1553403349210263552,"federal authorities say he was working for the Russian government, orchestrating a yearslong influence campaign to use American political groups to spread Russian propaganda and interfere with U.S. elections. 
via @NYTimes
https://t.co/sE7RFNCJBG",18725633,District of Columbia
Sun Jul 31 11:47:26 +0000 2022,https://twitter.com/devarbol/status/1553708916848066560,"And even the arguments are lazy about the possible ideologically bad commitment, you always can make people sign the relevant paper that will state their preferences about the Russian government, and then you can kick them for breaking it or lying on the form at any moment.",1184553171445846016,KY
Sat Jul 30 19:41:00 +0000 2022,https://twitter.com/ZvikaKlein/status/1553465704992722945,"According to a Russian government site, KAF, a Jewish “Charitable Foundation for the Development of Philanthropy,” has been considered a foreign agent since 2022.
In addition an organization affiliated with the JDC was considered as such.

@Jerusalem_Post
https://t.co/EvhgJVa7MY",740509130,MD
Sat Jul 30 18:50:51 +0000 2022,https://twitter.com/robert_zubrin/status/1553453085036404738,"@McFaul A better idea: the US navy should capture Russian merchant ships and tankers, confiscate the ships and cargo as contraband, and exchange the crews for Griner and the other US citizens kidnapped by the Russian government.
Sale of the contraband can help pay for US aid to Ukraine.",731463062230700032,"Milwaukee, Wisconsin"
Sat Jul 30 21:53:21 +0000 2022,https://twitter.com/danielcburke/status/1553499009653915648,"Scott Ritter on @DianeSare

""There's a senatorial cand. fr. NY who's opposing Schumer who's on the list. Imagine that! @SenSchumer has funded Ukrainian government operation so that they can label his political opponent a Russian propagandist in the midst of a political campaign!"" https://t.co/zVWXusOa7q",323454292,WY US
Sun Jul 31 12:00:18 +0000 2022,https://twitter.com/ExtremeTech/status/1553712151243677696,Should the Russian government have seen this coming when it implemented its parallel imports strategy in response to various tech sanctions? Probably.  https://t.co/jAIYzPbPlM,23455553,"Fort Worth, Texas"
Sun Jul 31 23:46:30 +0000 2022,https://twitter.com/BobOliv04497051/status/1553889874385715207,I say send the other 2 to Russia https://t.co/l5dhFII5Nw,711538339770449921,KS
Sun Jul 31 23:32:43 +0000 2022,https://twitter.com/oldguy_steve/status/1553886403959828480,"China, which has been closely watching Russia’s invasion of Ukraine for possible lessons on how successful a move on Taiwan would be, has warned of “serious consequences” if Pelosi makes the trip.  The last thing we need is a Chinese invasion of Taiwan while Biden is in office. https://t.co/6WkiJmzOQV",52642209,"Pennsylvania, PA"
Sun Jul 31 23:57:06 +0000 2022,https://twitter.com/war_noir/status/1553892542864842754,"#Russia #Ukraine 🇷🇺🇺🇦: A new video of a #Ukrainian combatant during shooting practice/drill.

The fighter can be seen while using an M4A1 carbine with a Trijicon ACOG scope. The hardware was originally supplied by #USA 🇺🇸 to UAF. https://t.co/5mnKXaqMr3",1203051584835538946,"North Dakota, ND"
Sun Jul 31 23:23:16 +0000 2022,https://twitter.com/gervallaschwarz/status/1553884025709858816,"Vučić is radicalizing ever more. He is talking war again, a MP of his party is echoing Putin's call for ""denazification"". 
Russia against 🇺🇦, Serbia against 🇽🇰. This is barbaric, pure fascism. We know that from 1998/99. 
This has to stop. Vučić needs to decide: fascism or Europe.",105493765,Kansas
Sun Jul 31 23:57:58 +0000 2022,https://twitter.com/KCPayTreeIt/status/1553892758871588865,The left became concerned for Ukraine when their pedo sex traffic ring was to be exposed. The nest got shook &amp; the deep state panicked by creating an invasion by Russia. What better way to funnel “hush money” &amp; 2020 election “kick backs” than with a money train Ukraine system 🤓,1544919640954085377,"Chicago metro area, Illinois"
Sun Jul 31 23:50:37 +0000 2022,https://twitter.com/Dane__Garcia/status/1553890909783195648,MSNBC Blames Unequal Pay in U.S. for Brittney Griner Imprisonment in Russia,899495818784362496,"Baltimore, Maryland"
Sun Jul 31 23:46:16 +0000 2022,https://twitter.com/DrewPavlou/status/1553889813975240704,When Russia invaded Ukraine I dropped everything in my life to go to the Polish border to help refugee children with food and medicine deliveries. The Chinese government wants the world to believe I’m a violent terror threat but these pics show the real Drew Pavlou https://t.co/8R36M5uUQZ,1133510366422392833,DE US
Sun Jul 31 23:38:36 +0000 2022,https://twitter.com/JPN_PMO/status/1553887887988760576,"PM Kishida: I am heading off to New York with a profound sense of crisis. The divisions surrounding nuclear disarmament have been deepening, and Russia has made threats to use nuclear weapons. International momentum to foster a world without nuclear weapons (1/3) https://t.co/BRQwyehil5",266991549,us
Sun Jul 31 23:56:10 +0000 2022,https://twitter.com/fake_biden/status/1553892306725376000,"Because of course trump sides with Russia over American basketball player, Brittney Griner. 
https://t.co/6gPezGcCH2",1262456293157003272,"New Orleans, Louisiana"
Sun Jul 31 23:28:56 +0000 2022,https://twitter.com/lopp/status/1553885452066852867,Emperor Peter the Great of Russia imposed a tax on beards in 1698. Men who paid it had to carry a ‘beard token' with them at all times. Police enforced this law and collected the tax at the entrance to every town. Those who refused to pay had their beards publicly shaved off!,23618940,KY US
Sun Jul 31 23:29:44 +0000 2022,https://twitter.com/SteveChung1968/status/1553885655289122816,That moment when you see #JamesBond trending and you remember your favorite Bond movie is From Russia With Love. https://t.co/IYOSSbwkcb,4780677433,IA US
Sun Jul 31 23:29:49 +0000 2022,https://twitter.com/lindacopley/status/1553885677464408067,"He never quits!! 
Trump Sides with Russia Over Brittney Griner https://t.co/p5ZCvJBpIV",54860688,us
Sun Jul 31 23:24:59 +0000 2022,https://twitter.com/EUFreeCitizen/status/1553884460881420292,"#UkraineRussianWar #Ukraine #Russia

The patrol police stopped road traffic yesterday on Stolychne Highway in #Kyiv, so that a flock of ducklings could cross the road https://t.co/VnwYRS2ZrX",961431948978683904,us
Sun Jul 31 23:45:24 +0000 2022,https://twitter.com/marwindubon2/status/1553889597523988480,"Conflict in the Balkans now? 
Conflict in Asia? 
Conflict in Russia? 
Fascism inching its way into democratic societies? 
.
I’ve read this somewhere before 🤨",2839784393,ME
Sun Jul 31 23:44:18 +0000 2022,https://twitter.com/PangurBn10/status/1553889320947355649,"What's funny about Napoleon's Irish Legion fighting in Central Europe against Russia was that they were being pushed back by General Joseph Cornelius O'Rourke, who himself was an Irish Wild Geeseman and a noble in russia 

https://t.co/oVLFznenW8 https://t.co/dl34CnvJvT",1542250526116442113,"Austin, Texas"
Sun Jul 31 23:59:20 +0000 2022,https://twitter.com/wheresmykeeper/status/1553893104847052801,"Russia 'Clearly in a Lot of Trouble' in Ukraine War: Security Expert
https://t.co/5ub4rnOFwZ",833403702295797765,"Nevada, NV"
Sun Jul 31 23:44:32 +0000 2022,https://twitter.com/Brandon13539249/status/1553889378019078145,Russia makes me sick. Russias UK based embassy spokespeople makes all of Twitter sicker. They already knew when they posted this that they were to be slaughtered while they sleep. #Ukraine #UkraineWar #russiaisaterrorisstate #Azovstal https://t.co/E6k2ZVtp3B,1497595364177813507,U.S.A
Sun Jul 31 23:34:26 +0000 2022,https://twitter.com/DickCheneyFacts/status/1553886836119977986,"Very hard to believe that Russia did this. As the photo might indicate, these assholes are propaganda gold for them.

For the same reason it's not hard at all to see why AFU might prioritize them as a target with their latest and greatest Wunderwaffe.",1429212559,"Kansas, KS"
Sun Jul 31 23:37:42 +0000 2022,https://twitter.com/NickQuinlan9/status/1553887660653121536,"The WEF and the UN are far greater dangers to the USA than Russia or China.
IF we leave Russia and China alone.
The most dangerous things on earth are Men That Just Wanted to be Left Alone",1215000824423817217,United States
Sun Jul 31 23:54:31 +0000 2022,https://twitter.com/haiwainet/status/1553891891166318593,"【Russia says U.S., NATO ""main threats"" to national maritime security】Putin said in a speech during the parade that the doctrine openly outlines the boundaries and zones of Russia's national interests. https://t.co/iSbtnKTQ4K https://t.co/4dNLm3biZJ",2787491688,OH US
Sun Jul 31 23:54:30 +0000 2022,https://twitter.com/milo08/status/1553891887748104192,What a waste of time listening to this lunatic! Arrest him! Make our day!!! Trump Sides with Russia Over Brittney Griner #SmartNews  https://t.co/m14FN9Dhws,16209909,"Idaho, ID"
Sun Jul 31 23:33:24 +0000 2022,https://twitter.com/nicadigital/status/1553886575922118657,"The russian neo-nazi criminal Vladimir Putin continues to poison his opponents.
#PutinWarCriminal #russiaisaterrorisstate #Russia",4895469734,Alaska
Sun Jul 31 23:57:00 +0000 2022,https://twitter.com/ByrdsFinger/status/1553892515115175936,"Between more inflation and an actual huge per-ton tax increase on all coal mined, it's unclear whom (or is it who?) @Sen_JoeManchin is trying to help. China? Russia?",422799846,"Milwaukee, Wisconsin"
