created_at,url,full_text,user_id_str,user/location
Sat May 29 08:12:45 +0000 2021,https://twitter.com/HolgerHank/status/1398552883419881474,Russian government hackers target civil society groups after compromising #USAID email account. #digisafe #mediadev ⁦@mannteufel⁩  https://t.co/9JKcziZXG8,637020510,"Detroit, Michigan"
Fri May 28 13:45:00 +0000 2021,https://twitter.com/ReutersLegal/status/1398274107096109069,Russia's Supreme Court on Thursday rejected a lawsuit from U.S. company Gilead Sciences that challenged a Russian government decision to let a Russian firm develop and market the anti-COVID-19 drug remdesivir without Gilead's consent. https://t.co/XijQCrACPl https://t.co/OQP5ia03Hv,334944709,"Montana, MT"
Fri May 28 03:04:31 +0000 2021,https://twitter.com/mhmck/status/1398112925580206083,"Ukrainians are a nation. They have agency. They have the right to form governments, make laws, exercise sovereignty over their land, and fight enemies who invade their territory. Ukrainians are free to choose their own alliances.

Ukraine is not part of the Russian World.",2415072836,us
Fri May 28 07:30:34 +0000 2021,https://twitter.com/_JakubJanda/status/1398179878395072515,"THREAD /

Here is how Hungarian government under Viktor Orban serves as a tool of Russian geopolitical ops against our region.

Orban betrays his allies.

See below a report authored by a top Hungarian expert @gyorilorant of principled @Pol_Cap, commissioned by @_EuropeanValues: https://t.co/eO322p1TIe",539010491,us
Sun May 30 19:11:31 +0000 2021,https://twitter.com/1woman/status/1399081052337934336,"@SethAbramson A coalition is useful.  We will need a coalition to remove the Russian assets from our government.
Please God let this happen too.",22881550,"Kentucky, KY"
Thu May 27 12:16:23 +0000 2021,https://twitter.com/JuliaDavisNews/status/1397889416836825097,"Russian state TV pundits described opposition activists as “cockroaches in our kitchen” and openly wished that the Russian government did more to ensnare them, in Europe and elsewhere. 

“If there are roaches in your kitchen, you poison them.”

https://t.co/hRgwRuFoLB",105327432,"Illinois, IL"
Mon May 31 23:44:04 +0000 2021,https://twitter.com/ErmaScott3335/status/1399512030474866688,@Iz_Here @forgive_luv @TheJusticeDept His pardon should only have covered his previous conclusion with the Russian government to undermine the US elections not any new sedition &amp; traitorous acts.  He is a retired general living off his pension &amp; whatever foreign government pays hin to sell out his country.,804901373678534656,MN US
Sat May 29 23:45:51 +0000 2021,https://twitter.com/T_S_P_O_O_K_Y/status/1398787702787543040,"Russian Collusion @JoeBiden style.
Question - is there any foreign government, foreign business or foreign enemy that Biden or @TheDemocrats are not taking bribes from?",172511244,"Miami, Florida"
Sat May 29 11:18:57 +0000 2021,https://twitter.com/mhmck/status/1398599740728741890,"Another wave of cyber attacks by the Russian regime of state terrorism has hit the United States. After last year’s Solar Winds attack, “Nobelium” is targeting the US government and agencies. #PutinAtWar",2415072836,"Fort Worth, Texas"
Fri May 28 03:17:30 +0000 2021,https://twitter.com/realTuckFrumper/status/1398116191781195781,New Russian cyberattack targets human rights orgs and government agencies in the US: report https://t.co/uTWNOnR6FI,55060090,"Fresno, California"
Fri May 28 13:34:40 +0000 2021,https://twitter.com/margbrennan/status/1398271506141024258,EVERGREEN: “That suggests that the sanctions and whatever additional covert actions the White House carried out — part of a strategy of creating “seen and unseen” costs for Moscow — has not choked off the Russian government’s appetite for disruption.”,50011708,"South Carolina, SC"
Fri May 28 12:54:50 +0000 2021,https://twitter.com/verge/status/1398261480483692544,"Microsoft warns of ""sophisticated"" Russian email attack targeting government agencies https://t.co/qqMvAWPBvM https://t.co/6aiWPZeh7v",275686563,NJ US
Fri May 28 06:10:19 +0000 2021,https://twitter.com/RVAwonk/status/1398159680950702086,"The cyberattack on the State Dept/USAID targeting groups that have been critical of Putin was carried out by the same Russian hackers who were behind the SolarWinds attack, in which hackers breached at least 7 government agencies.",2316383071,"Tennessee, TN"
Sat May 29 22:10:44 +0000 2021,https://twitter.com/marleymm/status/1398763766863568903,@brithume “At last”? This was over 2 years ago. And what is collusion if not a campaign manager sharing data with a Russian government official?,33443716,Idaho
Fri May 28 19:07:20 +0000 2021,https://twitter.com/leahmcelrath/status/1398355225640046597,"“Hackers linked to Russian intelligence...seized an email system used by the US government’s international aid agency to burrow into the computer networks of human rights groups and other organizations of the sort that have been critical of...Putin”

🚨
https://t.co/fu6AXDyD9r",47379354,"Dallas, Texas"
Fri May 28 16:13:59 +0000 2021,https://twitter.com/washingtonpost/status/1398311598905774082,Russian government hackers target civil society groups after compromising USAID email marketing account https://t.co/JMPrwIMpvQ,2467791,Wisconsin
Mon May 31 12:03:18 +0000 2021,https://twitter.com/artisanrocky/status/1399335675481276418,"@peterdaou Being openly gay is illegal in Russia, and around 5 years ago, the Russian government 
**decriminalized domestic violence**

They are a lot worse than we are.",1322149621045538818,U.S.A
Mon May 31 02:18:31 +0000 2021,https://twitter.com/iskonglasalista/status/1399188509915680772,@AlisonPereiraPH @Teddybird Panahon na siguro para i-take up with Gamaleya and the Russian government yung possibility of having Sputnik V being license manufactured in the Philippines. Baka sakali mas matipid yun plus it can create new job opportunities.,35524806,"Delaware, DE"
Sun May 30 16:18:35 +0000 2021,https://twitter.com/SpaghettiKozak/status/1399037531627397125,"When you go to Syria, where you must get permission from the state, and you promote the government's line with the help of the Russian government, it isn't guilt by association. You are actively working for them. And if they're not paying you handsomely for it, you're an idiot.",2939245667,United States
Mon May 31 16:48:36 +0000 2021,https://twitter.com/YorukIsik/status/1399407475770732549,"Green Aframax compliance with sulphur and IMO Tier III NOx emission limits from @HyundaiHeavyInd: Russian government owned Sovcomflot’s LNG-fuelled, ice-strengthened Aframax tanker Vernadsky Prospect transited Bosphorus en route from Novorossiysk to Gibraltar. #ONGT #OOTT https://t.co/upKKpjswWo",327206200,"Columbus, Ohio"
Fri May 28 04:33:38 +0000 2021,https://twitter.com/JuliaDavisNews/status/1398135352284618754,"Microsoft identified the Russian group behind the attack as Nobelium, and said it was the same group responsible for the SolarWinds hack. Last month, the American government explicitly said that SolarWinds was the work of the SVR.
https://t.co/o5WkxB9jX9",105327432,"San Diego, California"
Mon May 31 14:17:46 +0000 2021,https://twitter.com/DemopJ/status/1399369517873217543,"""Numerous witnesses and NGOs say the instructors are in fact paramilitaries from the Vagner Group, a Russian military contractor with ties to the government, who are actively participating alongside Rwandan special forces and UN peacekeepers.""

https://t.co/Hw8PZlJLXL",897673317838016512,MO
Fri May 28 04:15:37 +0000 2021,https://twitter.com/nyttypos/status/1398130818371964932,"@nytimes ""has"" is a verb-noun-agreement error for ""have"" in ""the sanctions and whatever additional covert actions the White House carried out . . . has not choked off the Russian government’s appetite for disruption,"" @SangerNYT, @nicoleperlroth. https://t.co/WhlwuwVVUZ",1173796947347611648,KS
Sat May 29 08:55:00 +0000 2021,https://twitter.com/trtworld/status/1398563513119875072,Microsoft says Russian hackers have targeted a number of government agencies and human rights groups in 24 countries” https://t.co/0TDV1p184r,3091150576, 
Fri May 28 16:42:25 +0000 2021,https://twitter.com/mitchellreports/status/1398318755399274496,"On Microsoft warning of Russian cyber attack campaign, @Shawn365Henry: ""Government cannot protect the private sector. They don't have the capacity or capability the way the infrastructure is set up. Companies have to protect themselves..."" (1/3) #AMRstaff",89820928,"Nevada, NV"
Wed May 26 17:09:12 +0000 2021,https://twitter.com/NGrossman81/status/1397600720602402817,"Throughout history, revolutionaries that seize the seat of national power (Russian, Iranian, etc.) were a lot weaker than the government. Didn't matter. By replacing leadership, they captured state capabilities.
More importantly for the current situation in the US...",3171093349,GA US
Fri May 28 16:31:24 +0000 2021,https://twitter.com/TheRecord_Media/status/1398315983639650306,"The Russian hacking group that breached software provider SolarWinds has conducted a massive spear-phishing operation aimed at government agencies, think tanks, consultants, and NGOs https://t.co/M4O7Cmtb1d",1290332482374598658,"Nashville-Davidson, Tennessee"
Mon May 31 04:47:11 +0000 2021,https://twitter.com/DNAmagazine/status/1399225923229171714,The Russian government has warned @Disney against distributing a film that it says “denies family values and promotes non-traditional sexual relationships to children”... #LGBTQIA+ #Out #Disney | READ MORE: https://t.co/mDSpqZMZQU,42546287,us
Fri May 28 20:13:00 +0000 2021,https://twitter.com/conanwhatisbest/status/1398371751357304835,"@ryan_trollip @bellingcat Are you at all familiar with their work? If so you would know that they first came to prominence exposing Russia's role in the Malaysia Airlines shootdown, and that the Russian government hates them with a fiery passion.",1233179868172607489,"Baltimore, Maryland"
Fri May 28 23:51:57 +0000 2021,https://twitter.com/conanwhatisbest/status/1398426849676513284,"@ryan_trollip @bellingcat They claim to be an investigative journalism outfit, nothing more. People are laughing at this tweet because the Russian government has accused them of being a US/UK op for years, and this is the first time anyone has accused them of working for Russia.",1233179868172607489,ME
Fri May 28 13:30:40 +0000 2021,https://twitter.com/politico/status/1398270500082704384,The state-backed Russian cyber spies behind the SolarWinds hacking campaign launched a targeted spear-phishing assault on 150 U.S. and foreign government agencies and think tanks this week https://t.co/vVFH9novpl,9300262,U.S.A
Sun May 30 09:31:02 +0000 2021,https://twitter.com/NBCNews/status/1398934970958286848,"Russian-based group behind the SolarWinds hack has launched a new campaign that appears to target 3,000 email accounts across 150 organizations, including government agencies, think tanks and non-governmental organizations, Microsoft says. https://t.co/basB6wpoBx",14173315,"Buffalo, NY"
Sat May 29 16:35:16 +0000 2021,https://twitter.com/michaelgeller/status/1398679343702831106,Just received text message telling me to book my second dose. Great news since I have a date before a scheduled meeting in Russia. Now I just need Russian government to lift prohibition on Canadians entering the country.  Maybe @CBCChrisBrown can help  https://t.co/5oiGk9AwtU,16985639,OH US
Fri May 28 11:25:02 +0000 2021,https://twitter.com/thedailybeast/status/1398238885407334402,The Russian hackers that masterminded the SolarWinds hack—which breached the networks of multiple U.S. government agencies last year in one of the most sophisticated attacks ever detected—are back https://t.co/znWtxTBi5U,16012783,us
Mon May 31 16:41:00 +0000 2021,https://twitter.com/AlanVRK/status/1399405561754566658,"The bottom of the first screenshot is very telling:

""we did not indoctrinate 𝒐𝒖𝒓 briefers"".

You would never need to say that for an expert witness in a court.

But Aairhead Patsé is one of 𝒕𝒉𝒆𝒊𝒓 briefers, and
*they* are the Russian Government's UN delegation.",847382713573056513,New Mexico
Mon May 31 12:35:24 +0000 2021,https://twitter.com/WallyBrewster/status/1399343754348277760,"Homophobia, media suppression, threat by Russian government to @DisneyStudios. Support the film and Disney! @outmagazine @KJP46 @WashBlade @StateDeptSpox @SecBlinken 

Russia warns Disney against distributing film 'Out' featuring gay character https://t.co/apeOArRjgB via @NBCOUT",307552685,"Chicago metro area, Illinois"
Fri May 28 10:00:04 +0000 2021,https://twitter.com/FinancialTimes/status/1398217502434463744,"Russian hackers have hijacked an email system used by the US international development agency to target more than 150 government agencies, human rights groups and NGOs worldwide, said Microsoft https://t.co/JTmFx5qzuW",4898091,"Las Vegas, Nevada"
Fri May 28 12:31:03 +0000 2021,https://twitter.com/AP/status/1398255498080706561,"Microsoft says the state-backed Russian cyber spies behind the SolarWinds hacking campaign launched a spear-phishing assault on U.S. and foreign government agencies and think tanks this week. Microsoft says they targeted about 3,000 email accounts. https://t.co/wkJ31sXVLQ",51241574,Arkansas
Sun May 30 06:50:40 +0000 2021,https://twitter.com/PressTV/status/1398894613285515273,"A Russian government plane with more than 50 embassy staff onboard has left the Prague airport, becoming the first flight taking the expelled diplomats out of the Czech Republic.
https://t.co/XMjnvqNkqH",192547775,"Kentucky, KY"
Fri May 28 07:11:16 +0000 2021,https://twitter.com/TWMCLtd/status/1398175019222683648,"OMG @Reuters 
Does your contract with the Russian government demand you publish a certain number of PR stories for free for them as they seek to whitewash their crimes.
THIS IS NOT JOURNALISM!",268385416,North Carolina
Fri May 28 14:32:04 +0000 2021,https://twitter.com/MSNBC/status/1398285952360009730,"The Russian-based group behind the SolarWinds hack has launched a new campaign that appears to target government agencies, think tanks and non-governmental organizations, Microsoft said Thursday. https://t.co/uEtW7d48dR",2836421,us
Fri May 28 08:33:03 +0000 2021,https://twitter.com/MSNBC/status/1398195602102554627,"JUST IN: Russian-based group behind the SolarWinds hack has launched a new campaign that appears to target  3,000 email accounts across 150 organizations, including government agencies, think tanks and non-governmental organizations, Microsoft says. https://t.co/vlPNIVoVlo",2836421,"Buffalo, NY"
Fri May 28 06:45:32 +0000 2021,https://twitter.com/NBCNews/status/1398168545410879490,"JUST IN: Russian-based group behind the SolarWinds hack has launched a new campaign that appears to target  3,000 email accounts across 150 organizations, including government agencies, think tanks and non-governmental organizations, Microsoft says. https://t.co/X7LMEL4ReY",14173315,us
Fri May 28 12:30:00 +0000 2021,https://twitter.com/axios/status/1398255233738883080,"The same Russian hackers behind the massive SolarWinds breach have launched a new wave of cyberattacks targeting government agencies, think tanks, consultants and NGOs — including some that have exposed Russian action against dissidents. https://t.co/wMWjR71eNX",800707492346925056,TN US
Fri May 28 14:50:00 +0000 2021,https://twitter.com/AFP/status/1398290464244129796,"The state-backed Russian group behind a massive hacking campaign revealed last year has re-emerged with a series of attacks on government agencies, think tanks, consultants and other organizations, Microsoft security researchers said
https://t.co/RGL84Q2Bwh",380648579,us
Fri May 28 11:23:26 +0000 2021,https://twitter.com/780thC/status/1398238482695327747,It looks like the Russian government-linked hacking group Cozy Bear is back in the election trickery business. https://t.co/cXC6GTqwwO via @CyberScoopNews,1140995156851810310,us
Fri May 28 22:18:31 +0000 2021,https://twitter.com/MeetThePress/status/1398403337620529154,"WATCH: Microsoft warns of a new Russian cyberattack. 

@chucktodd: ""Can the Russian government shut this down?

@kierstentodt: ""I think they could. ... As long as we go back and forth with action and retaliation we're never going to compel"" adversaries to deter their behavior. https://t.co/AejwzWa3c8",11856892,Vermont
Mon May 31 10:10:37 +0000 2021,https://twitter.com/JakeCordell/status/1399307319532457987,"The Russian government's wilful economic cognitive dissonance continues. Otherwise known as the 'pro-eating-it and pro-having-it' cake policy.

We like high prices and record high export profits. We don't like high prices and record high domestic profits.

https://t.co/fcYvGjWs8g",101618454,WI
Fri May 28 17:33:12 +0000 2021,https://twitter.com/Complex/status/1398331535711948801,"Russian hackers launched a new cyberattaack aimed at government agencies and human rights groups in 24 countries, most in the U.S. 😳
https://t.co/nEbORsnmWF",13049362,"Nevada, NV"
Fri May 28 09:16:13 +0000 2021,https://twitter.com/insidertechbiz/status/1398206467447083012,"Microsoft says the Russian group behind the SolarWinds hack is now targeting 150 government agencies, NGOs, and think tanks with a massive phishing email campaign https://t.co/EQ5OrgjzGy",8841372,"Connecticut, CT"
Sat May 29 02:53:46 +0000 2021,https://twitter.com/dcexaminer/status/1398472605108256768,"Reports that Russian hackers launched an extensive cyberattack on U.S. government systems won't derail @JoeBiden's summit with Russian President Vladimir Putin.

""There's been no changes to the summit.""
https://t.co/o2s8N8jx5f",18956073,"Charlotte, North Carolina"
