created_at,url,full_text,user_id_str,user/location
Sat Sep 30 18:44:52 +0000 2023,https://twitter.com/j2dumfounded/status/1708191195212743090,"Let me see if I’ve got this right. The American government has been co-opted by the Russian Federation, and they did not even need to fire one single missile…",2704027533,"Philadelphia, Pennsylvania"
Fri Sep 29 07:09:25 +0000 2023,https://twitter.com/witter_dude/status/1707653793465123131,Should russian taxpayers continue paying for the downfall and collapse of russia or should the russian government prioritize indoor plumbing?,404285738,us
Fri Sep 29 08:38:34 +0000 2023,https://twitter.com/DagnyTaggart963/status/1707676225898946930,"Kazakhstan asked Moscow for help with fuel

Government turned to their Russian partners with a request to increase gasoline supplies three times in the next month. 

Three times ? 
Planning to re sell it let’s say to Bulgaria who announced refusal of Russian oil recently? https://t.co/hHqTADgep3",1569701325805600769,United States
Sat Sep 30 17:58:13 +0000 2023,https://twitter.com/MantaHunk/status/1708179454521168247,"I have a serious question. We say it can't happen here in the US. But is it possible that NO type of government can stop a tyrant from taking over once SOCIETY has provided the opening? Rome, French revolution, Russian revolution, Nazi movement. Fascism is spreading worldwide now",1487080030018494466,"San Francisco, California"
Sat Sep 30 01:35:49 +0000 2023,https://twitter.com/TheStudyofWar/status/1707932229098221597,"NEW: The Russian government announced details about the semi-annual conscription cycle set to begin on October 1 in most of #Russia, reportedly including the illegally annexed territories in #Ukraine.

29 SEP campaign assessment w/ @criticalthreats: https://t.co/7Bm0U0gxz5 https://t.co/buTzucZkdd",71298686,MS US
Sat Sep 30 12:31:18 +0000 2023,https://twitter.com/ChuckCjmmn/status/1708097184032575642,"Extreme maga republicans are willing to shut the United States government down in order to appease Trump and Putin.  The Russian connection is real and strong with maga.
#DemVoice1 #ProudBlue",2260944469,WY
Sat Sep 30 19:32:44 +0000 2023,https://twitter.com/1team1fight_org/status/1708203243443019948,"1 October 2023: 🇺🇦 Day of its Defenders 

“The world must never forget the sacrifices that are being made by Ukraine every day for over 584 days. This Russian invasion is attempting to disrupt and steal our lands, homes, families, cultures and government. Our very existence.…",1647708815008190469,us
Sat Sep 30 17:57:56 +0000 2023,https://twitter.com/Vicar0fChrist/status/1708179383528116390,Because Russia’s government loves Russian and Americas government hates America and Russia.,1511212492361502720,North Carolina
Fri Sep 29 19:07:26 +0000 2023,https://twitter.com/FluteMagician/status/1707834486757396837,7) I suppose the Russian government would be interested in US national security and foreign affairs. What does Gosar have access to in that subcommittee? And why is this Sputnik interview not a huge red flag in terms of national security? How deep is Russian infiltration here? https://t.co/cal1YlO4QV,1653488849643884557,U.S.A
Fri Sep 29 19:03:42 +0000 2023,https://twitter.com/FluteMagician/status/1707833549544395134,"6) Yes, they are. They’re owned and operated by the Russian government. And we PAY a United States Congressman to work for them?! Again, who else does he talk to in Russia? I wonder if he serves on any committees that the Russian government would be interested in?⬇️ https://t.co/ilKY6DVlxR",1653488849643884557,"Oakland, California"
Sat Sep 30 23:30:08 +0000 2023,https://twitter.com/NGrossman81/status/1708262984236060984,"How did anyone convince themselves that the US announcing Ukraine will soon be weaker will get the Russian government to think “oh good, we can stop attacking now and make peace” rather than “oh good, this war will soon become easier for us, keep going”?",3171093349,United States
Sat Sep 30 16:23:26 +0000 2023,https://twitter.com/Bear_Faced/status/1708155604747927713,The main gas transit pipeline taking Russian gas through the territory of Ukraine to Hungary and Slovakia has been destroyed at Ivano-Frankivsk in western Ukraine. Hungary is as many know very pro Russian and Slovakia are on the verge perhaps of a change in government where a… https://t.co/PQFVu47sYK,110832158, 
Sat Sep 30 08:15:33 +0000 2023,https://twitter.com/FreudGreyskull/status/1708032822060159127,"ISW:
UAF continued ctr-offensive ops in W Zaporizhia Obl &amp; in the Bakhmut area.
The Russian government announced details about the  semi-annual conscription cycle set to begin on October 1 in most of  Russia, reportedly including the illegally annexed territories in  Ukraine.",1531681271121707008,United States
Sat Sep 30 13:36:00 +0000 2023,https://twitter.com/menefr1/status/1708113468182638994,"The Russian government is implementing a sequestration of all healthcare programs in order to continue the war with Ukraine.
In 2024, the expenses for the national healthcare project will be reduced by 10%, from 321.3 to 289.9 bln rubles. https://t.co/ojkNtXhpNk",1521878611636199424,U.S.A
Sat Sep 30 10:57:10 +0000 2023,https://twitter.com/djuric_zlatko/status/1708073497010769967,"🇺🇦 Zelensky Announces the Establishment of a Military Fund in Ukraine Utilizing Russian Assets

Ukrainian President Volodymyr Zelensky has announced the creation of a military fund within the country.

The leader of the Kiev government explained that this fund is intended for the… https://t.co/CqgsacVZSY",1336257308293292035, 
Sat Sep 30 18:46:40 +0000 2023,https://twitter.com/JustOneStrawman/status/1708191650005066031,"I can't believe Extreme MAGA Republicans, in collusion with McCarthy, Trump, and the Russian government, made Jamaal Bowman pull a fire alarm.",875480206768779265,United States
Fri Sep 29 23:09:04 +0000 2023,https://twitter.com/DaAngryOstrich/status/1707895297844674806,"Putin wants the American government weakened. 
Republicans shutting down the government creates a weaker government.

Honestly, I'm not sure the difference between a Republican &amp; Russian at this point.",3321579341,LA US
Sat Sep 30 14:02:42 +0000 2023,https://twitter.com/Maks_NAFO_FELLA/status/1708120187617017931,"🇩🇪🚀 ""Ukraine has the right to strike with #Taurus missiles on the territory of the Russian Federation"", - Head of the Bundestag Defense 

She called on the German government to immediately supply Ukraine with long-range TAURUS missiles.",1190347566757695488,New York
Fri Sep 29 05:59:43 +0000 2023,https://twitter.com/JohnnyFDK/status/1707636252323758167,"It's crazy how many blatant lies Russia puts out from their official channels such as their Ministry of Foreign Affairs. Yet what's craziest if how many people still believe Russia's lies. 

How can you believe anything the Russian government has said since Feb 2022?",22180082,U.S.A
Fri Sep 29 14:58:21 +0000 2023,https://twitter.com/jimstewartson/status/1707771802121105595,"Rand Paul is named after a Russian emigre “anti-communist” who created a pseudo-philosophy about how nothing matters except yourself &amp; how liberal democracy should be dismantled—while she lived on the government dole.

Ayn Rand was political Blavatsky—a germ that became cancer. https://t.co/gxcqS31Oo9",256154569,U.S.A
Sat Sep 30 16:39:22 +0000 2023,https://twitter.com/DorlandRon/status/1708159614150467585,"@Cooolwanyc @RepMTG Cool meme, Vatnik. 
70% of RW posters are Russian. 
The other 30% are Americans being agents for the Russian government. 
None deserve respect. https://t.co/pHY0nDbQn2",911271212608774144,"Denver, Colorado"
Fri Sep 29 21:21:50 +0000 2023,https://twitter.com/CaptCoronado/status/1707868312099495958,🚨Update: US may also attempt a first strike. Most likely a surgical strike to try to take out the Russian government first. We are very close to war right now…. https://t.co/6qtilVz3Xc,1592975103645581315,"Virginia Beach, Virginia"
Fri Sep 29 14:28:34 +0000 2023,https://twitter.com/MagellanAzorean/status/1707764309147730273,"Question of the day for Pro Russian tankies.
If the Russian government glorifies Joseph Stalin, a hateful Soviet leader who killed millions.
Why some pro Russian Tankies hate him?
Is it because he was a ethnic Georgian or is it because they disagree with the Russian Government? https://t.co/JWRBRAMqAX",1608672246628761603,"Alabama, AL"
Sat Sep 30 06:53:34 +0000 2023,https://twitter.com/leonidragozin/status/1708012189729112463,Russian government media news bulletins skipped the anniversary of the annexation of four Ukrainian regions. A concert dedicated to the event wasn’t broadcast either.,29010710,U.S.A
Fri Sep 29 16:26:16 +0000 2023,https://twitter.com/ccdunnett/status/1707793926944444684,"@Quirknky Do you know anything about what Russian schools are teaching, or the position of the union controlled by the Russian government is? Obviously not.",2389205874,United States
Sat Sep 30 20:16:22 +0000 2023,https://twitter.com/mhmck/status/1708214221387767835,The Treason Caucus in Washington will keep the government operational only if Russian aggression is boosted and U.S. national security is damaged.,2415072836,"Tucson, Arizona"
Sat Sep 30 10:46:49 +0000 2023,https://twitter.com/IballsInah/status/1708070890435489917,@MaxAbrahms The Russian government makes them Prime Ministers and battalion commanders you utterly dishonest Putin shill. https://t.co/Jbzv7xl3pN,1619700832571637763,"Utah, UT"
Fri Sep 29 15:29:15 +0000 2023,https://twitter.com/maureenlinke/status/1707779579195122156,Journalists write the first draft of history and that's exactly what my colleague Evan Gershkovich was doing when he was falsely imprisoned by the Russian government. He should be back in the newsroom and out in the field doing what he loved most. Bring him home #FreeEvan https://t.co/fiZnM9se7P,21318355,Hawaii
Sat Sep 30 12:23:19 +0000 2023,https://twitter.com/booneybig1/status/1708095175908581530,"So, just a quick recap: 
basically Russian leader and Capitol insurrection planner Vladimir Putin is shutting down the U.S. government tonight.
Republicans in the House support this.

I never would've believed it, if I wasn't seeing it in real time. 

Holy fuck.",3072197402,"Charlotte, North Carolina"
Fri Sep 29 15:52:58 +0000 2023,https://twitter.com/AnginaBC/status/1707785547744227439,@RationalDiscour @randymot4 @RepTroyNehls This is what happens when your position is formed from information that originates from Russian government Twitter accounts,1493774075272970243,"Wyoming, WY"
Fri Sep 29 18:02:50 +0000 2023,https://twitter.com/MaxAbrahms/status/1707818228704014754,"Whenever it’s pointed out that Ukraine is Nazi-tinged, Western war enthusiasts counter that there are doubtless some Nazis in Russia as well. But I do not believe the Russian government publicly celebrates Nazis, gives them standing ovations &amp; honors them with roads &amp; monuments.",1362368612,U.S.A
Sat Sep 30 01:24:42 +0000 2023,https://twitter.com/OnomyAlex/status/1707929429518020743,@Almedoz64 @deborahmorale19 @JoJoFromJerz @RepMTG I oppose the Russian government for all the same reasons. https://t.co/CumJPmvodo,1456292298287763464,us
Fri Sep 29 15:41:36 +0000 2023,https://twitter.com/wyo2step/status/1707782688315482404,"@MayoIsSpicyy @smc429 Since Starlink and Tesla get government funding, it would seem to me that Elmo interfering in the Russian invasion of Ukraine and then promoting Russia on X should be seriously looked out.",28752329,"Austin, Texas"
Sat Sep 30 12:57:55 +0000 2023,https://twitter.com/LibertaSentinel/status/1708103884680712640,"It also shows the hypocrisy of these social media corporations, as do not lose much when they call out the Russian or Chinese governments for propaganda or dismantle networks of fake accounts tied to those countries.",1687078495321780225,NM
Sat Sep 30 00:58:19 +0000 2023,https://twitter.com/ChubbsPubbs/status/1707922789108519132,"@BaddCompani @Morgansrifleman @CornelWest @z_tarot @Hopesprings9103 @POTUS Russia tried to take down the Canadian government too. The ""trucker insurrection"" started just prior to the invasion of Ukraine. One of the leaders, Randy Hillier, was on Russian propaganda TV squawking about the government's tyranny and oppression.",1561128118722576386,South Dakota
Sat Sep 30 19:04:22 +0000 2023,https://twitter.com/JayinKyiv/status/1708196101889642918,"@RochelleAz England canceled elections in WW2..I can go on.

Rand Paul works for the Russian government.",1537130875296563200,U.S.A
Sat Sep 30 12:02:55 +0000 2023,https://twitter.com/PeterHRatcliffe/status/1708090044173488606,"In 2015, then CPC leader Stephen Harper left Canada with a 14.5% poverty rate.

@PierrePoilievre was a cabinet minister in that Harper government.

Since 2015, Prime Minister Justin Trudeau has reduced poverty significantly through a pandemic and the Russian attack on Ukraine.",2870954584,"Delaware, DE"
Sat Sep 30 14:39:00 +0000 2023,https://twitter.com/lfreemansafrica/status/1708129322504999096,"Sources confirm Victoria #Nuland is directing US-Africa policy. Giving orders to #Blinken. This is dangerous for nations of #Africa. Nuland is a #regimechange specialist, who started war in Ukraine in Feb 2014, overthrowing elected government &amp; installing new anti-Russian leader.",894733478578855936,AZ
Fri Sep 29 14:00:51 +0000 2023,https://twitter.com/metaquest/status/1707757333592334639,I will also remember this occasion when Senator Feinstein left a high-level classified briefing conducted by the FBI on the investigation into Trump campaign collusion with the Russian government. https://t.co/rAtOjHsg9n,149283816,"Detroit, Michigan"
Sat Sep 30 08:27:19 +0000 2023,https://twitter.com/AnkalagiDevraj/status/1708035782781677977,@Gerashchenko_en Shows the  serious problem of corruption within the Russian government. Corruption is a cancer that can destroy a country from within. It erodes public trust in the government and creates a culture of impunity. There is no need for Ukraine to buy costly weapon systems. Russia is…,1525094395141230592,"Illinois, IL"
Sat Sep 30 17:59:32 +0000 2023,https://twitter.com/AnalyticaCamil1/status/1708179788572016734,"Oh yeah, apropos of that last tweet, the Russian government ‘actually’ is pilfering Syrian natural resources, buying up phosphates at negligible rates since Assad is a glorified beggar",1447597153644331018,us
Fri Sep 29 18:00:41 +0000 2023,https://twitter.com/DevanaUkraine/status/1707817690428006815,"Russian bots are calling for elections in Ukraine, hoping for a change of power. But this government was the most pro-Russian in the elections, if you don't count Putin's direct agents. Nothing will change, because Russia has started killing us. No Ukrainian will rest as long as…",1497883511746924547,"West Virginia, WV"
Fri Sep 29 21:18:15 +0000 2023,https://twitter.com/d_foubert/status/1707867406754775044,"France and Germany are failed states.

Their heads of state and government were paid Russian agents. It is a FACT.",4229156917,AZ
Sat Sep 30 18:56:30 +0000 2023,https://twitter.com/KobaMaoist/status/1708194125638725667,@GuntherMaoist The russian government's ideology is the most eclectic shit ever,1682166544409964544,United States
Fri Sep 29 18:05:26 +0000 2023,https://twitter.com/AnkalagiDevraj/status/1707818886194934251,"@Gerashchenko_en ✍️As I see it.
The slogan ""One country, one family, one Russia"" is a hollow one. A country, family, or nation can only be united when there is harmony and peace. The Russian government's war in Ukraine has destroyed any hope of harmony and peace between Russia and Ukraine.",1525094395141230592,us
Sat Sep 30 14:59:47 +0000 2023,https://twitter.com/NotSoNewlywedPC/status/1708134550411296952,"As federal employees the congress, senate, president, etc should suffer the same financial impacts to their pay should the government shutdown. You don’t get to go on with life as normal while you play Russian roulette with the well being of hardworking federal employees",1015677423935897600,U.S.A
Fri Sep 29 20:10:06 +0000 2023,https://twitter.com/blyskavka_ua/status/1707850259295052286,"⚡️The government of Norway has banned cars with russian license plates from entering the territory of the kingdom — the restrictions will come into effect on October 3.

The exception is cars of citizens of Norway and countries of the European Economic Area who live in the… https://t.co/TSsTQ9Cc1K",1499733416874594307,us
Fri Sep 29 11:53:23 +0000 2023,https://twitter.com/blyskavka_ua/status/1707725256280949048,"⚡️The British government introduced sanctions against officials of the russian occupation administrations in the Zaporizhzhia, Kherson, Donetsk regions and Crimea. Their assets will be frozen and entry will be banned, The Guardian.

Great Britain also added to the list of… https://t.co/1EjPrItU8q",1499733416874594307,"Missouri, MO"
Sat Sep 30 05:17:43 +0000 2023,https://twitter.com/GicAriana/status/1707988071302463661,The Finnish government pays residents near the Russian border for land use. The land use agreements are for fortifications to be built on the properties to protect Finland in case of war.,2272111265,South Dakota
Sat Sep 30 04:06:05 +0000 2023,https://twitter.com/CanadianKobzar/status/1707970044074852472,"But don't take my word, read for yourself. Remember this is a STATE OWNED media outlet.  This is what the russian government believes and advocates 13/25: https://t.co/eDYum4m1N7",1313223828340969474,PA US
Fri Sep 29 18:17:38 +0000 2023,https://twitter.com/NewBlueTenn/status/1707821955271807345,@RepOgles Don’t you have a Covenant mother to hide from or a Russian government official to blow?,1225975177978294272,"Los Angeles, California"
Sat Sep 30 20:28:22 +0000 2023,https://twitter.com/ZebedeeFunkyMop/status/1708217242372989169,"@JoeyMannarinoUS @atrupar Amazingly, not a single sentence in your post was true.

Are you paid per lie by the Russian government or is this more your indulging an idealogical affinity with them?",877506371851255808,"Alaska, AK"
