"created_at","url","full_text","user_id_str"
"Sun Dec 30 19:26:24 +0000 2018","https://twitter.com/jackh00/status/1079458699981144064","@GeorgePapa19 Is it because you were working for the Russian government and selling out the citizens of the US? #Traitor","16936084"
"Sun Dec 30 19:19:16 +0000 2018","https://twitter.com/HowardPeeples11/status/1079456907105132546","@NBCPolitics Where is the GOP. NRA money has bought thier silence. The Russian government was right to Target the GOP. Completely currupt. Give them money. And fox news and right wing radio pundits to keep Americans stupid.","1027972510556581888"
"Sun Dec 30 23:55:28 +0000 2018","https://twitter.com/Drleitadas/status/1079526412711837696","Cadê os soça stalinista paga pau da Rússia agora","1623469622"
"Sun Dec 30 19:18:42 +0000 2018","https://twitter.com/BorderCzar/status/1079456764641210368","@AmyMek @kalron63 Chinese government an Russian government are woke to the danger of an invasion.","90657526"
"Sun Dec 30 23:55:13 +0000 2018","https://twitter.com/Pavletic111/status/1079526352741695489","I liked a @YouTube video https://t.co/TC8uGBWhb1 Watch Russia's 2018 FIFA World Cup™ matches in 90 seconds or less | 2018 FIFA World","49284006"
"Sun Dec 30 19:18:03 +0000 2018","https://twitter.com/FJScott3/status/1079456601629696000","@Documark @CameronMcNeish Oh aye, all the Russian news is just the Tories trying to distract us. Tell that to the families of dead Ukrainian, or those affected by the poisoning in Salisbury. Or the governments of sensible countries all over the world alarmed at Russian aggression. You should be ashamed.","1457573515"
"Sun Dec 30 23:55:13 +0000 2018","https://twitter.com/newsaggregated/status/1079526351906971651","Canada and Russia prepare for another New Year’s Eve hockey showdown https://t.co/ofCyb8y4TH https://t.co/hvFpQYgiN5","4099124174"
"Sun Dec 30 19:15:02 +0000 2018","https://twitter.com/Irina_Bitkova/status/1079455842355855361","Our persecution was orchestrated by the Russian government and Cicig and during this our human rights were seriously violated. Thank you for your attention and support to our family @RepChrisSmith @Billbrowder  now we can see light in this dark tunnel.","707000144319930368"
"Sun Dec 30 19:00:53 +0000 2018","https://twitter.com/Strapmeuppark/status/1079452279076462593","@alfranken @Sensei415 So glad to see your tweet Al Franken!  I miss your voice in our Government!
We need all patriots to speak up!!!  Time for all of us to speak truth to and about the big Russian cabbage dumpling in our WH and our deviant GOP!

#TrumpResign 
#TrumpShutdown","961256163986825216"
"Sun Dec 30 23:55:09 +0000 2018","https://twitter.com/ltcinsane/status/1079526334651555840","@Antiproton_com @DragonTweets I mean a boyer is kind of a warrior / noble .. at least in Russia / Slavic world.","3433444623"
"Sun Dec 30 23:55:08 +0000 2018","https://twitter.com/Mykflips/status/1079526332596449281","Israeli intervention in US elections ‘vastly overwhelms' anything Russia has done, claims Noam Chomsky https://t.co/cLzdGeH7wt","3424493363"
"Sun Dec 30 19:00:02 +0000 2018","https://twitter.com/RFERL/status/1079452066949414913","The Lithuanian government fears Russian taxi service https://t.co/g7d3dTEf8j  is claiming users' personal data and sending it to Russia illegally. https://t.co/TMBZet8eIZ","42700240"
"Sun Dec 30 23:55:02 +0000 2018","https://twitter.com/nstan35/status/1079526306197524480","@realDonaldTrump @JesseBWatters You are going to quote the lowlife, lying Jesse Waters as some intelligence sleuth re the Russia probe but dispelled our dedicate intelligence agencies. The depth of your hypocrisy is only matched by your criminal conduct of the last 30 years. January 3, 2019 starts he downfall.","244981705"
"Sun Dec 30 18:57:09 +0000 2018","https://twitter.com/nhyduke/status/1079451339879534592","Clearly a page torn from the Russian playbook. Disinformation is a weapon used by governments against the people. Education is our protection from disinformation. Understanding history, government, economics and geopolitics has never been more vital.","782862858"
"Sun Dec 30 23:54:59 +0000 2018","https://twitter.com/jaccuse16/status/1079526292398239744","@GeorgePapa19 Given Mifsud's habit of being photographed with high-ranking British officials it's hard to imagine he was working Russia, although the Russia hysterics will never believe that.","1048579106550505473"
"Sun Dec 30 18:56:01 +0000 2018","https://twitter.com/Sandy_RockinMom/status/1079451055237124096","@BetteMidler So much for transparency in Government! The GOP is disgusting! No longer an American Party! More like a Russian Party! Lets get RID of them for good!!","23354154"
"Sun Dec 30 18:53:33 +0000 2018","https://twitter.com/ratpyan/status/1079450434530668545","@LaraLovesCrows @notcapnamerica I'm not sure this woman was anything but a Russian gun enthusiast. https://t.co/nX42ZYWtdK
Reality Winner knowingly purposely leaked a secure Government document. What is a shame is that average Americans get made examples of while the higher up players walk.","1578768824"
"Sun Dec 30 18:49:37 +0000 2018","https://twitter.com/Queequeg1954/status/1079449444901371904","@FLOTUS Propaganda stunt. Campaign rally and fashion show. You may be the worst first lady since Mary Lincoln. But I loved the sunglasses and nude slacks. It’s difficult to look at the good in this administration because of the corruption and collusion with the Russian government.","16893686"
"Sun Dec 30 23:54:57 +0000 2018","https://twitter.com/Muunrakur/status/1079526285691383808","@GailSimone One of the best plays to come out of Russia was Anton Chekhov’s “Waiting for Gobot.”","14232328"
"Sun Dec 30 23:54:50 +0000 2018","https://twitter.com/lvjk/status/1079526253990952963","@DearAuntCrabby Trump and Russia must have something big on Lindsey.","67827248"
"Sun Dec 30 23:54:42 +0000 2018","https://twitter.com/katiedyd2/status/1079526219668955136","Moscow’s 13 top restaurants: a taste of Russia new and old https://t.co/PcixAMYBVh via @scmpnews","796377107148447744"
"Sun Dec 30 18:35:08 +0000 2018","https://twitter.com/ChessLifeMaster/status/1079445799619125248","@TomSteyer @realDonaldTrump Tom, None of this is accidental!! Benedict Donald is a TRAITOR!’ All he does diminishes, and embarrasses The United States of America!! AND, THAT IS WHAT VLADIMIR PUTIN, and the RUSSIAN GOVERNMENT WANTS HIM TO DO!! Benedict Donald is simply following orders!!!","924515652517347328"
"Sun Dec 30 23:54:26 +0000 2018","https://twitter.com/DocMary75/status/1079526155353436161","If you have read the novel, on one level it is a long allegory, with everyone representing a part of Russia.  Yurt, the poet (the author, the reader) observes and tried to make sense of it; Tonya is old bourgeoisie class, which represented elegance but was ... #TCMparty","830558823412756480"
"Sun Dec 30 18:34:34 +0000 2018","https://twitter.com/PIE042/status/1079445657348435969","Trump Jr ""very happy to accept"" opposition research from Russian government https://t.co/6QBkbA0x1x","948015012093800448"
"Sun Dec 30 23:54:21 +0000 2018","https://twitter.com/Robwier1/status/1079526133698363392","@BellatorMMA @MoheganSun @kongo4real Another strong fighter from Russia💪. Dangerous for everyone in hw division👊.","1062707520639303681"
"Sun Dec 30 18:30:38 +0000 2018","https://twitter.com/SabaGanoush/status/1079444667933044737","Wow! So basically the difference between Brexit UK and Montenegro is that their government flushed out the Russian backed interlopers. And saved their democracy. Exclusive: Russian Ex-Spy Pressured Manafort Over Debts to an Oligarch https://t.co/R9eTDbyxbG","507162064"
"Sun Dec 30 23:54:13 +0000 2018","https://twitter.com/SafestSpacer/status/1079526099003031557","@runnermd68 You're dancing around the point.
Clintons colluded with Russia by selling weapon grade Uranium without consent. Importing illegals to vote en masse, supposed hackers tracked back to Clinton's offices. Dead coming back to vote and bussing voters from one state to the next.","1045091638354366467"
"Sun Dec 30 18:29:38 +0000 2018","https://twitter.com/Yuri_Medvednov/status/1079444417373786112","♥ Local self-government in the Russian Federation shall ensure the independent solution by the population of the issues of local importance, of possession, use and disposal of municipal property.","947187091837927424"
"Sun Dec 30 23:54:09 +0000 2018","https://twitter.com/kiddle_win/status/1079526083752452096","@MrDemocratist @RussianEmbassy @mfa_russia @BBCWorld @bbcrussian @guardian @Telegraph @FT @SkyNews @Channel4 @DailyMirror @TheSun Oh paaaleesss!!!","1078531042456137728"
"Sun Dec 30 18:29:19 +0000 2018","https://twitter.com/CorbieCrow/status/1079444336369172481","Masri was the head of the women’s division in southern Syria of the White Helmets, the rescue organization that saved thousands of people from under the rubble of homes after Russian &amp; Syrian government airstrikes.

Now she is now in Canada, starting over. https://t.co/J3hjCrTNu7","1584789493"
"Sun Dec 30 23:54:07 +0000 2018","https://twitter.com/RealSethers/status/1079526075737223169","@hick101hop @CBSNews @ArizonaKayte Isn't it funny, clueless sheep think @CBSNews has better Mil/Intel than the @POTUS, when will they wake up? Russia, Russia, Russia is all you hear until you bring up the fact that @HillaryClinton was indeed involved with Russia, if you don't believe me, I can post links.","822779375368085505"
"Sun Dec 30 18:28:36 +0000 2018","https://twitter.com/Seanchai/status/1079444157834223616","@RudyGiuliani Don Jr, when told the Russian government wanted to help the Trump campaign win: ""If it's nwhat you say, I love."" Then he set up a secret meeting with Russian representatives. Who was that blocked call at the time to? Bannon suggests Trump.","14668371"
"Sun Dec 30 18:28:20 +0000 2018","https://twitter.com/ChessLifeMaster/status/1079444090654216193","@TomSteyer @realDonaldTrump Tom, None if this is accidental!! Benedict Donald is a TRAITOR!’ All he does diminishes, and embarrasses The United States of America!! AND, THAT IS WHAT VLADIMIR PUTIN, and the RUSSIAN GOVERNMENT WANTS HIM TO DO!! Benedict Donald is simply following orders!!!","924515652517347328"
"Sun Dec 30 23:53:59 +0000 2018","https://twitter.com/theprovince/status/1079526042790973452","Canada and Russia prepare for another New Year’s Eve hockey showdown https://t.co/6qRXWL2Lzq https://t.co/Ru9WXslOJO","16342817"
"Sun Dec 30 18:19:45 +0000 2018","https://twitter.com/ai_valentin/status/1079441928482181120","@EsotericQuality For an English language overview of indigenous Siberian religion and how it's been both targeted by the Russian government and appropriated by Westerners, Anna Reid's ""The Shaman's Coat"" is a good start: https://t.co/4LdCzpc1ZU","2903912279"
"Sun Dec 30 23:53:43 +0000 2018","https://twitter.com/rien4djri/status/1079525972712583168","Assad/Russia Regimes Axis Bombarding #Idlib / #Latakia #Syria 
----------------------------------------------
IDLIB PLUS @IdlibPlus  1h
A child was injured by the shelling of the village of... https://t.co/0vx5oCyUHi","1618615758"
"Sun Dec 30 18:16:43 +0000 2018","https://twitter.com/kaleygh78/status/1079441167295623169","@TonyCartalucci @fger74 @RadGeekpartduex @wartzilla @ASLuhn @StratSentinel They voted with russian soldiers marching on their streets. If you really believe that the vote wasnt fixed you are delusional. You probably believe everything your government tells you. They are all corrupt and they are all liars. And I'm not talking only about Russia.","3907361955"
"Sun Dec 30 23:53:42 +0000 2018","https://twitter.com/PaulJSweeney/status/1079525971550715904","@bencooper @LabourDefence I'm in favour of negotiating a global end to nuclear stockpiles. The UK currently maintains ~200 warheads. Slightly less than France and China and significantly less than the US and Russia. Each of the nuclear states should jointly agree elimination of their operational warheads.","83483361"
"Sun Dec 30 18:08:22 +0000 2018","https://twitter.com/RRamjet3rd/status/1079439063948689410","And we have the audacity to chide the the Russian government as being a criminal enterprise.....","815599477524336640"
"Sun Dec 30 23:53:31 +0000 2018","https://twitter.com/TembaLovePeace/status/1079525922959691778","LIAR TRUMP MUST BE FIRED 
Trump told

1. 15 lies a day in 2018
2. 7037 lies in 700 days
3. Lies he didn’t collude with Russia 
4. Lies he didn’t pay hush money to women to win ‘16 election 

Why does TRUMP STILL HAVE A JOB?

#TrumpShutdown
#ImWithNancy

https://t.co/N4O4B2ykb6 https://t.co/QPRdPJeMWK","936739633735626752"
"Sun Dec 30 18:07:14 +0000 2018","https://twitter.com/daandiederiks/status/1079438780401098752","Russian president tells US leader he is open to dialogue and pledges more aid to Syrian government https://t.co/jhI6bg0iTp","19037374"
"Sun Dec 30 17:54:05 +0000 2018","https://twitter.com/dsully4589/status/1079435470055096322","@Halfamick @Zorkmid34 @snoopyh42 @funder What illegal activity do you think Trump did with the russian government?","404563343"
"Sun Dec 30 23:53:27 +0000 2018","https://twitter.com/TembaIS/status/1079525908426428417","LIAR TRUMP MUST BE FIRED 
Trump told

1. 15 lies a day in 2018
2. 7037 lies in 700 days
3. Lies he didn’t collude with Russia 
4. Lies he didn’t pay hush money to women to win ‘16 election 

Why does TRUMP STILL HAVE A JOB?

#TrumpShutdown
#ImWithNancy

https://t.co/FJovJ02wzb https://t.co/wtghPXOtLT","963937744614576128"
"Sun Dec 30 23:53:26 +0000 2018","https://twitter.com/TembaThinker/status/1079525902646734849","LIAR TRUMP MUST BE FIRED 
Trump told

1. 15 lies a day in 2018
2. 7037 lies in 700 days
3. Lies he didn’t collude with Russia 
4. Lies he didn’t pay hush money to women to win ‘16 election 

Why does TRUMP STILL HAVE A JOB?

#TrumpShutdown
#ImWithNancy

https://t.co/IFNSNRcZp1 https://t.co/CiENyCajmT","935030611185631232"
"Sun Dec 30 17:52:44 +0000 2018","https://twitter.com/ziegelbaur/status/1079435131654455298","Yeah were are you  getting your information from The Federal Government is no INVESTIGATION Mueller the charges excepting  money from the Russian Government Ling to Congress , concealing secrete money accounts under OBAMAs name Lying to the American people NO wonder the","1058711979370651649"
"Sun Dec 30 17:50:17 +0000 2018","https://twitter.com/DebiDkruse/status/1079434513850216454","@realDonaldTrump You are a law &amp; order president. Those not wanting to follow the law need to be prosecuted. Why is Soros getting government money. Why is Antifia still here? Why is spying during campaign ok? Why is it ok to slander your name with fake dossier &amp; Russian setup?","4696023295"
"Sun Dec 30 23:53:21 +0000 2018","https://twitter.com/TembaMusic/status/1079525882451189761","LIAR TRUMP MUST BE FIRED 
Trump told

1. 15 lies a day in 2018
2. 7037 lies in 700 days
3. Lies he didn’t collude with Russia 
4. Lies he didn’t pay hush money to women to win ‘16 election 

Why does TRUMP STILL HAVE A JOB?

#TrumpShutdown
#ImWithNancy

https://t.co/fAxSdA2IQ6 https://t.co/31PH9vk1ht","912480367197769730"
"Sun Dec 30 23:53:19 +0000 2018","https://twitter.com/LolaOnThePath/status/1079525874876047360","@realDonaldTrump To WHOM is this tweet intended? You're obviously gaslighting AGAIN and trying to keep your base agitated. Politico has an impressive chart outlining the links that you and people in your orbit have with Russia.","897202433247428608"
"Sun Dec 30 17:49:43 +0000 2018","https://twitter.com/kikilea_kiki/status/1079434371487223811","@1reddragon696 Next all those government services will be privatized and run by Russian oligarchs.","886584324568600576"
"Sun Dec 30 23:53:19 +0000 2018","https://twitter.com/mmt_bot/status/1079525873064132609","Noize MC (Russia) — Нету Паспорта https://t.co/6dqBRVeOKx","1014660722"
"Sun Dec 30 17:48:37 +0000 2018","https://twitter.com/judyljones6/status/1079434092704382976","@dnegretethinks @MalcolmNance I figured Putin would LOAN the money to buy these farms and then we can be like Russia!@ THE RUSSIAN GOVERNMENT OWNS EVERYTHINH UNLESS YOUR RICH AND PUTIN WILL LET YOU GET RICHER!!!!  Trump?????","1074910556883206149"
"Sun Dec 30 23:53:05 +0000 2018","https://twitter.com/stayci7/status/1079525813681307653","Russia picked Donald Trump and ran him for president, former Israeli intelligence officer says https://t.co/ljkXkWCft3","819668130"
"Sun Dec 30 17:44:25 +0000 2018","https://twitter.com/DavidMa97314110/status/1079433037195096064","@TheRynheart @LindseyGrahamSC Hold hearings regarding your trip to Russia! What did you receive from the Russian Government and the NRA???","1068227125801447424"
"Sun Dec 30 23:53:00 +0000 2018","https://twitter.com/Mogrianne/status/1079525794106540032","#45 #Russia #resist","8313782"
"Sun Dec 30 17:32:36 +0000 2018","https://twitter.com/kellyg1160/status/1079430061852258304","#TrumpShutdown Hey Donnie, You said you’d be ‘proud’ to shutdown the government. This tweet is so weak, blaming @SenSchumer. You look like a ‘sucker’ for tweeting a Russian HT, a ‘sucker’ Donnie, you are the ‘sucker’.","702881049936703488"
"Sun Dec 30 23:52:47 +0000 2018","https://twitter.com/Zeusislord7/status/1079525737303064577","@canthavepudding @libertadorzn @RusEmbUSA @GenghisGobi Heck. Russia even sent assassins armed with bio-chem weapons to England to execute personal enemies of the Tsar. No one denies it.","735512999532892161"
"Sun Dec 30 17:32:06 +0000 2018","https://twitter.com/ccismeuc/status/1079429938841821186","@realDonaldTrump Amazing all the other illegal things they are uncovering about the mob boss trump as they get to the bottom of work with Russian government.","3085552638"
"Sun Dec 30 23:52:41 +0000 2018","https://twitter.com/Art_OMal/status/1079525713445900289","@BeegorBucleor @OzrenV @RussianEmbassy @mfa_russia @BBCWorld @bbcrussian @guardian @Telegraph @FT @SkyNews @Channel4 @DailyMirror @TheSun @JustinTrudeau @cafreeland To be clear once more. You're welcome. https://t.co/3iugSguNAo","34921857"
"Sun Dec 30 17:27:57 +0000 2018","https://twitter.com/SergeyKofanov/status/1079428894074253317","Putin did the same to Russian government. Non-loyal folks were made out. This is the way dictatorship is built.","368224044"
"Sun Dec 30 17:22:17 +0000 2018","https://twitter.com/Haroldmack215/status/1079427468661006337","@CJPatruno @DrJillStein A Witting Agent of the Russian government Fools gold Jill Stein it’s like a super villain Putin lined up with cards right to destroy our superwoman Hillary. A large Group of fools are much more dangerous than a greater group of uncertainty . That group was large enough for trump.","818515107265265664"
"Sun Dec 30 23:52:33 +0000 2018","https://twitter.com/MichaelFDell/status/1079525682026295297","@MalcolmNance The 33 Strategies of War. Looks familiar. #Russia https://t.co/Y4UYm0CMFL","1158322376"
"Sun Dec 30 23:52:29 +0000 2018","https://twitter.com/snatalieann/status/1079525665492353024","@jaytheredneck1 @AndrewScheer In Russia where your 20 followers are from?","1170363559"
"Sun Dec 30 17:21:40 +0000 2018","https://twitter.com/KatieStorer4/status/1079427311395635202","@krassenstein He is an agent of the Russian government.","746281990194925569"
"Sun Dec 30 23:52:14 +0000 2018","https://twitter.com/cycworker/status/1079525599641653249","@walstib57 @hfpriester @llidenn @Gaeldc @CJPatruno @Lady_Star_Gem @DrJillStein Exactly. I'll go further. No reason for any American to be in Russia. They are the enemy &amp; we should treat them like Cuba. No travel, no business ties. Nothing. Cut them off.","48059454"
"Sun Dec 30 17:18:52 +0000 2018","https://twitter.com/PeterRiebeek1/status/1079426605863370752","@patrick13elliot @DamianCollins Tell me, why are you so eager to find excuses for the Russian government, if even you admit they are ""adding fuel to the fire"" (in someone elses country)?","2446943442"
"Sun Dec 30 17:17:34 +0000 2018","https://twitter.com/Bobwalk67301412/status/1079426278585843713","Maria Butina marks one of the earliest known and most direct efforts in the Russian government’s campaign to probe the U.S. political system and Trump's unlikely ascendancy within it.","817068450698792960"
"Sun Dec 30 23:52:09 +0000 2018","https://twitter.com/WaltBBall/status/1079525579840520192","America doesn’t need Russia lest folks forget","364955094"
"Sun Dec 30 17:10:24 +0000 2018","https://twitter.com/patco8/status/1079424478017478668","The Syrian government, the Syrian Arab Army, SAA and their Russian Allies continue to outthink, outfight and out maneuver their enemies. And thus we have this: https://t.co/fQmeFs2W9g","331353960"
"Sun Dec 30 23:52:04 +0000 2018","https://twitter.com/Rigol58Lopez/status/1079525560815157248","@chrislhayes Another Republikkkan Kompromat, when to talked to Trump, Trump said to Him - - &gt; you had received $$$$$$$ from Russia thru the NRA, Soo you must shut up and repeat"" blame Democrat, build the Wall security reason"". WTF.","328124824"
"Sun Dec 30 17:06:32 +0000 2018","https://twitter.com/ResistorQT/status/1079423501142904832","@AndrewCMcCarthy @AHMalcolm I have a quibble. Flynn was bought and paid for by the Russian government. Yet, based upon zero actual information, you propagated Russian disinformation about his cooperation with Mueller. Same about Manafort. Why?","820503077904007168"
"Sun Dec 30 23:52:03 +0000 2018","https://twitter.com/509ShawnG/status/1079525554678710272","Russia, Turkey 'reach understanding' on Syria after US pullout move

https://t.co/9RyeGZDAtd","793658020743876608"
"Sun Dec 30 17:04:10 +0000 2018","https://twitter.com/Zeusislord7/status/1079422909330964482","@MoscowTimes @Bershidsky Putin will leave the way Stalin left. Unless, the Russian government gives him amnesty, I can't see him being comfortable with handing over his complete power to a group of people.","735512999532892161"
"Sun Dec 30 23:52:02 +0000 2018","https://twitter.com/IreneUnfiltered/status/1079525550396502024","@aaronjmate Seems like the Russia bs was more an excuse to stifle dissent. A lot of people got booted off the m@commondreams discussion boards if they criticized hillary","1048389580804820993"
"Sun Dec 30 17:03:55 +0000 2018","https://twitter.com/YogiSunlight/status/1079422844885495808","@thehill Republicans control the House, Senate &amp; White House🔥This is your Federal Government shutdown with your racist grifter placed in office #TrumpShutdown.  A new House begins Jan 3, 2019. #TrumpPence, Republicans and any Democrats taking Russian bribes since 80s","334269935"
"Sun Dec 30 23:51:55 +0000 2018","https://twitter.com/corockymtns/status/1079525519098408960","@TomFitton @realDonaldTrump @JudicialWatch Unlawful Mueller can't get away with destruction of evidence.
His office deleted texts of corrupt FBI officials Lisa Page &amp; Peter Strzok– the two anti-@RealDonaldTrump, pro-Clinton FBI lovers who were running the Clinton's Trump-Russia spy op. @JudicialWatch sues https://t.co/01mxzL5ZZW","472313473"
"Sun Dec 30 23:51:51 +0000 2018","https://twitter.com/_Donaldj_tru/status/1079525504435347456","I love Russia, it has the cutest person leading it ❤️","1079521725778460672"
"Sun Dec 30 17:03:45 +0000 2018","https://twitter.com/EvRvO123/status/1079422801096921089","MARK CURTIS Twitter and the Smearing of Corbyn and Assange: Research Note on the UK government-financed Integrity Initiative managed by the Institute for Statecraft ostensibly a “counter disinformation” programme to challenge Russian information operations https://t.co/zs293YnHfp","997079973562380288"
"Sun Dec 30 23:51:44 +0000 2018","https://twitter.com/kimcook67/status/1079525473732964353","@LindseyGrahamSC @realDonaldTrump What allies? Turkey and Russia?","935693918456504320"
"Sun Dec 30 23:51:43 +0000 2018","https://twitter.com/kimisanauthor37/status/1079525470096580610","@Indy4MAGA @realDonaldTrump Trump is led by Russia girl bye! Trump betrayed the country on national TV shall we play the tape?","1922112884"
"Sun Dec 30 17:01:32 +0000 2018","https://twitter.com/trump_friends/status/1079422246559629313","President Trump insists the 'Only Russian Collusion' was with Hillary and the Democrats as he slams the Mueller probe in series of late night tweets as the government shutdown rumbles on. https://t.co/lGe3jvS1xB","808617989360799744"
"Sun Dec 30 17:01:12 +0000 2018","https://twitter.com/trump_friends/status/1079422160832212999","President Trump insists the 'Only Russian Collusion' was with Hillary and the Democrats as he slams the Mueller probe in series of late night tweets as the government shutdown rumbles on. https://t.co/QOKH5iTPKI","808617989360799744"
"Sun Dec 30 23:51:42 +0000 2018","https://twitter.com/SEllisHockey/status/1079525465910640646","I asked my brother, who doesn't care about hockey, who was going to win this game against Switzerland and Russia.

His prediction: ""Switzerland, because you said their name first.

""Also, don't put this on Twitter.""","130288714"
"Sun Dec 30 23:51:39 +0000 2018","https://twitter.com/rixmal_smith/status/1079525452157513728","China Is America’s Biggest Rival, And Russia Isn’t Even Close
 https://t.co/GHUMK7KFK5","4626168870"
"Sun Dec 30 16:57:18 +0000 2018","https://twitter.com/Kid_Adventure_/status/1079421178018705410","@JuliaDavisNews How is he an “ex” spy? Didn’t he still represent the Russian government. Perhaps not in a clandestine manner?","4169830694"
"Sun Dec 30 16:55:36 +0000 2018","https://twitter.com/Sjwred1892/status/1079420752573726720","Putin plays ice hockey at the Kremlin
Russian leader Putin plays ice hockey 
UK leader plays Tiddlywinks 
with the rest of the wet blankets in Parliament ,our government is such a shambles 😩🙈
 https://t.co/yvrSXHfFvK","245971502"
"Sun Dec 30 23:51:36 +0000 2018","https://twitter.com/ElChopo16/status/1079525441331974146","@realDonaldTrump I think Obama paid for his own wall... maybe you should declare bankruptcy over at Trump tower in Russia and contribute https://t.co/prLJ8FBU53","1072162188780015616"
"Sun Dec 30 16:54:25 +0000 2018","https://twitter.com/_marcearias_/status/1079420452836175872","@danintheoutback @MuellersTimeNow @mtaibbi I agree with you. The US is the modern-day empire. I'm not a fan of the Chinese and Russian right-wing, authoritarian governments, either. But they aren't bombing and droning several countries the way the US government has been doing over the last 17 years.","925385771112071169"
"Sun Dec 30 16:49:18 +0000 2018","https://twitter.com/PaulNiland/status/1079419165138653186","@PatrickNavas1 @JimJatras @Putin_Potatoes @McFaul @mwgbanks Crimea was annexed by Russian military force. There was no coup, it was a revolution. The government of Ukraine was elected by the people of Ukraine, not installed by anyone else. The government is only anti-Russian insofar as Russia has created a war in Ukraine. Anything else?","86327801"
"Sun Dec 30 23:51:33 +0000 2018","https://twitter.com/NateBell4AR/status/1079525429881511937","@triplerbailbond @FADSMarcus @AnnCoulter @POTUS Your boy decided. 
I oppose his surrendering OUR markets to Russia, Germany and Australia.","217395723"
"Sun Dec 30 16:46:08 +0000 2018","https://twitter.com/wotanhus/status/1079418368199938053","@AtheistRepublic I do not trust the present government, and I so pity the Russian people. They deserve so much better!","77711884"
"Sun Dec 30 23:51:32 +0000 2018","https://twitter.com/lindaholmessask/status/1079525424441417728","Team Canada has played so well!  New Year’s Eve they go against Russia.  Go Canada!  https://t.co/P26ol5wn3p","1893810420"
"Sun Dec 30 16:35:00 +0000 2018","https://twitter.com/ryrybeitz18/status/1079415566035755009","Trump literally hasn’t even been president for 2 years yet and the investigation started months after he was sworn in. The Special Counsel’s mandate states that it is to investigate links between the Russian government and the Trump campaign, of which it has found several","177756669"
"Sun Dec 30 23:51:29 +0000 2018","https://twitter.com/GalleryGenerosa/status/1079525410218614784","@Russia900000 @CBSNews ""President Obama's Ambassador to Syria, Robert Ford, praises Trump's announcement to withdraw troops from Syria in this @washingtonpost op-ed, calling it ""absurd"" to believe that US troop withdraw will strengthen Russia or Assad."" WOKE!!! 😎 https://t.co/X7Hb9P4FWW","2185997036"
"Sun Dec 30 16:34:49 +0000 2018","https://twitter.com/timtron2020/status/1079415522666659840","@locka99 @RussianEmbassy @mfa_russia @BBCLondonNews @bbcrussian @SkyNews @guardian @Telegraph @FT @DailyMailUK @TheSun Your presumptions are precisely that: presumptuous. I don't pretend to know what kind of timeframe Yulia had in mind (or what kind of Russian government she imagined would be in power) when she made the statement but you evidently do, which reflects only on you.","121088458"
"Sun Dec 30 23:51:18 +0000 2018","https://twitter.com/Clarkeeeeee1980/status/1079525366925062145","@dc_healey On my point 1, there's two variables at play:

The Gov trying to create fear as you said, plus distraction from the shit show they've created.

Russia has heavy involvement in people trafficking and it also has a publicly stated desire for Brexit. This drives public support.","4885951049"
"Sun Dec 30 16:34:35 +0000 2018","https://twitter.com/foscaecon/status/1079415461123637248","@adam_tooze But the Russian government has long been privatized by banks.","432036004"
"Sun Dec 30 16:33:52 +0000 2018","https://twitter.com/go_dawn/status/1079415281724854276","@daverburgess @ernestine1006 @politico @jackshafer Thank you for helping me see the light. I just read the article and learned about how Mueller is connected to the the Deep State conspiracy. I am now convinced Mueller is the problem, not Trump being compromised by the Russian and Saudi governments. /s","1073420389953536000"
"Sun Dec 30 23:51:14 +0000 2018","https://twitter.com/ANDmagazine/status/1079525351104135169","#Russia And #Ukraine On The Brink

""...it appears that things may be getting ready to take an even more dramatic turn, and that we may be on the verge of a major conventional war on the Eurasian steppe.""

https://t.co/PtHCghBLhC
@realsamfaddis for #GroundTruth https://t.co/lubbEp1t41","79850022"
"Sun Dec 30 16:33:14 +0000 2018","https://twitter.com/PopsandSunshine/status/1079415121171152897","@brianstelter @SallyBuzbee Patience, everybody. One day the Mueller probe might actually reveal some evidence of collusion between the Trump campaign and the Russian government. Carl Bernstein promises.","38833252"
"Sun Dec 30 23:51:11 +0000 2018","https://twitter.com/LolaOnThePath/status/1079525334842728448","And now this.......does anyone believe that there is no Russian collusion?
All of Trump’s Ties to Russia, in 7 Charts https://t.co/L46tFGIULv via @politicomag","897202433247428608"
"Sun Dec 30 16:31:00 +0000 2018","https://twitter.com/adam_tooze/status/1079414560073732097","% of Russian of banking assets classed as ‘government-controlled’ has jumped from 58 % in 2016 to 70%+ as regime engages in no holds barred consolidation of smaller 1990s private banks https://t.co/qfFBhwEbG1 https://t.co/OBWdagHl1C","3311286493"
"Sun Dec 30 23:50:51 +0000 2018","https://twitter.com/Pavletic111/status/1079525253255172096","I liked a @YouTube video https://t.co/VaMGdHfv2W Spain v Russia - 2018 FIFA World Cup Russia™ - Match 51","49284006"
"Sun Dec 30 16:29:46 +0000 2018","https://twitter.com/bengidley/status/1079414249942908929","The Assad regime and its Russian backers are trying to normalise the image of Syria. Central to this is the myth that refugees can return - a myth the European right (&amp; mainstream governments tailing it) is happy to amplify. This kind of policy fits that narrative.","224291642"
"Sun Dec 30 23:50:49 +0000 2018","https://twitter.com/pref_news/status/1079525245546057729","Russia announces the deployment of new generation missiles in 2019 #S300 #S350Vityaz https://t.co/dgKe2xXK66 https://t.co/2wjhpr2ojW","1022989573708763137"
