"created_at","url","full_text","user_id_str"
"Tue Jan 31 13:49:15 +0000 2023","https://twitter.com/FreeUkraine91/status/1620418940097925124","Fellas this is an interesting thread about a United opposition to Putin and his ruzzian forces/government. Whether Russian or not, we all play a role in defeating the evil madman and stopping his forces from harming Ukraine. That’s the point. That’s what we are doing here.","1496942645838598148"
"Tue Jan 31 22:56:41 +0000 2023","https://twitter.com/SalleTokyo/status/1620556704500023297","Decapitation attack on Russian government is clearly stated in their nuclear doctrine as a trigger for nuclear response. How stupid you have to be to dream about this crap? Or the *west can dodge nuclear hypersonic missiles now?clueless imbeciles","3017214773"
"Tue Jan 31 16:05:06 +0000 2023","https://twitter.com/ru_resist/status/1620453127064551425","Folks, we just created a Russian government in exile, just because no one else did. Join.","1542253701242490888"
"Tue Jan 31 14:14:30 +0000 2023","https://twitter.com/OssiDan/status/1620425294363643904","@AFSF_GENSEK @TomasKnedlik @miso4321 @uamemesforces The Russian Government ran surpluses for years and also has huge foreign money reserves (which they currently can’t access) but these tanks would be build in 🇷🇺 by Russian companies, and Russian workers payed in Rubels of which the Russian Government has an unlimited supply","3334280543"
"Tue Jan 31 18:56:14 +0000 2023","https://twitter.com/iocmedia/status/1620496195323064320","The sanctions against the Russian and Belarusian States and Governments are not negotiable. They have been unanimously confirmed by the recent Olympic Summit meeting on 9 December 2022. 

➡️ IOC reaction to comments made by the ROC President Stanislav Pozdnyakov. https://t.co/BuQdZNseDf","234306659"
"Tue Jan 31 22:56:07 +0000 2023","https://twitter.com/DanielBerman2/status/1620556562212491264","If they owed the people everything, then how could they refuse them anything? Like the Russian Provisional Government or the men of 1789, self-appointed elites have rejected traditional power structures in the name of the ""people"" but seek to deny power to the ""people"".","361517583"
"Tue Jan 31 11:03:36 +0000 2023","https://twitter.com/dib50511659/status/1620377252713332736","@Anna_Soubry And still it's ignored.  A Russian driven Brexit, Tories funded by Russians, our military deliberately run down, our medical services deliberately run down, our police corrupt, government corrupt.  Reads like a plot for a Russian takeover. https://t.co/7CHQS8uOAV","1282941562515849218"
"Tue Jan 31 06:01:11 +0000 2023","https://twitter.com/mueller_rpt_bot/status/1620301146761093120","IV. RUSSIAN GOVERNMENT LINKS To AND CONTACTS WITH THE TRUMP CAMPAIGN","1119119260519809024"
"Tue Jan 31 16:02:20 +0000 2023","https://twitter.com/ChrisO_wiki/status/1620452428482244608","12/ ""On arrival, I looked at my employment records and pension fund account through 'Gosuslugi' [the Russian government's public services web portal]: I found nothing.","109604455"
"Tue Jan 31 01:48:22 +0000 2023","https://twitter.com/tspidey007/status/1620237523892183041","@realMeetJames Zelensky and the Ukrainian negotiates with Putin and the Russian government.","1441819677949259778"
"Tue Jan 31 19:17:03 +0000 2023","https://twitter.com/tomskorupski/status/1620501432473636867","@villalle @jacksonhinklle Being occupied by the Soviets and Communism from WW2 to 1990 will teaches you a thing or two. Zero trust in the Russian government.","16990206"
"Tue Jan 31 11:10:29 +0000 2023","https://twitter.com/khodorkovsky_en/status/1620378983560003584","3/ Any political force claiming to be oppositional must take an unequivocal anti-war stance.  Regardless of political beliefs, being a patriotic Russian means opposing war. It only benefits the current Russian government, causing harm to the people of Ukraine and Russia.","80653307"
"Tue Jan 31 09:00:15 +0000 2023","https://twitter.com/GlasnostGone/status/1620346210099027969","There’s a growing rift at the top of the Russian government between Putin’s official military and Russia's Wagner cannon fodder. “In certain instances, Russian military officials are actually subordinate to Wagner’s command.” #Ukraine https://t.co/sqGbbAdBDM","2758100418"
"Tue Jan 31 23:15:25 +0000 2023","https://twitter.com/mhmck/status/1620561419006787585","The House of Commons unanimously called on the Government of Canada to designate the Russian organization ""Wagner Group"" a terrorist entity.

It is inexplicable that the Liberal government has used cabinet discretion to refuse to apply Canadian law in this clear-cut case.","2415072836"
"Tue Jan 31 16:02:15 +0000 2023","https://twitter.com/ChrisO_wiki/status/1620452410358628353","5/ The Russian government has said that workers can receive up to up to 8,480 rubles ($120) daily pay and up to 7,210 rubles ($102) for renting accommodation. Additionally, they are supposed to get up to 5 million rubles ($70,836) compensation for injury or death.","109604455"
"Tue Jan 31 19:52:50 +0000 2023","https://twitter.com/ukraine_world/status/1620510438009225217","The occupational government continues to destroy residential buildings in Mariupol where hundreds of people died during Russian attacks on the city. Everything to hide evidence of own war crimes.
#RuWarCrimes_UW #ISAREdnannia https://t.co/mTqY30xF4A","873135988440223745"
"Tue Jan 31 23:29:17 +0000 2023","https://twitter.com/maria_drutska/status/1620564906994180098","3 On Feb 24th, we woke up to the sound of russian bombs &amp; disinformation 

Their media told us that they had disabled the Ukrainian airforce within a couple of hours, that were marching forward as a well oiled machine, that our soldiers refused to fight, that our government fled","1498679647432810500"
"Tue Jan 31 23:34:20 +0000 2023","https://twitter.com/shellenberger/status/1620566178103181312","“The Mueller report’s implication that the IRA was part of a ‘sweeping’ Russian government meddling campaign in 2016 was later rebuked by a federal Judge..”who found“only private conduct by private actors” and “does not link the [IRA] to the Russian government.”","2474749586"
"Tue Jan 31 11:31:25 +0000 2023","https://twitter.com/11tulips/status/1620384250351468546","Criminals fighting for a terrorist government. 

**Recruiting for tens of thousands of fighters in Russian jails, Wagner offers freedom and cash after a six-month tour…
prison-rights groups in Russia estimate 30,000 have taken up the offer… https://t.co/DuUhruMb5h","1042245536"
"Tue Jan 31 23:28:42 +0000 2023","https://twitter.com/shellenberger/status/1620564762907258882","The report found “multiple links between Trump Campaign officials and individuals tied to the Russian government,” including “Russian offers of assistance... In the end, “the investigation did not establish that the Campaign coordinated or conspired with the Russian government”","2474749586"
"Tue Jan 31 14:32:19 +0000 2023","https://twitter.com/GediminasGemsk2/status/1620429777378381827","If I, who does not support Russia and does not support the war in Ukraine, but only those Russians who are in opposition to the Russian government and those Russians who do not support their Russian government and do not support the war in Ukraine are called a ,, vatnik'',","1406006077355925511"
"Mon Jan 30 22:12:51 +0000 2023","https://twitter.com/nycsouthpaw/status/1620183286109847553","The two Russian men who crossed the Bering sea to St. Lawrence island in a fishing boat to flee Putin’s war in Ukraine had a lot warmer welcome from the islanders than the federal government. Dang. https://t.co/4mYiteVigX https://t.co/52TwMi44et","22429979"
"Tue Jan 31 13:48:59 +0000 2023","https://twitter.com/OneAddyAdds/status/1620418871542050818","who runs this account? 

what an obvious piece of anti-Russo propaganda. 

I see no attack whatsoever. 

You don't think the Russian government does not have total control over that area? 

""Terror Alarm"" is a fearmongering pro-war Twitter account shilling for the MIC.","900836759843594241"
"Tue Jan 31 19:30:14 +0000 2023","https://twitter.com/WriterJackWhite/status/1620504750986002432","More evidence of the Brexit Deep State protecting Russian oligarchs. Unlike EU, UK government is protecting the privacy of sanctioned Russian oligarchs who are using expensive lawyers to challenge sanctions https://t.co/jHxvTkeyXK","1462199370636570625"
"Tue Jan 31 09:34:25 +0000 2023","https://twitter.com/Sustainable2Go/status/1620354805477810176","@alpa_gio @VerstyukIvan Yeah and the deaths are all accountable to the Russian government not Ukraine!  Death can be quick and easy but the consequences of lives lost on both sides remain on the shoulders of the Russian government.","572810702"
"Tue Jan 31 13:48:34 +0000 2023","https://twitter.com/HRAnn17/status/1620418766244020229","@iamznatno Trolls paid by the Russian government","1318494657102417920"
"Tue Jan 31 13:17:31 +0000 2023","https://twitter.com/__Rosaber/status/1620410950569574401","@fswarrior @MapsUkraine From the Russian government","796248838742736896"
"Tue Jan 31 16:12:57 +0000 2023","https://twitter.com/EliotHiggins/status/1620455102363635712","It’s unsurprising many of these scenarios echo those presented by the Douma Truthers, and the Russian government seems to be saying that criticising it for not providing evidence isn’t fair because there’s loads of stuff out in the public domain on it. https://t.co/AFfZPr6ZlG","288755234"
"Tue Jan 31 16:08:54 +0000 2023","https://twitter.com/discordvidz/status/1620454083445522433","@SearchForRyan 1,898 factors exist to pass search information to the russian government 🤓","55675227"
"Tue Jan 31 11:42:08 +0000 2023","https://twitter.com/Billbrowder/status/1620386946886389760","Russians are panicking at the Canadian government’s plan to start seizing frozen Russian assets. The more Putin’s proxies protest, the more it seems we’re on the right track  https://t.co/GRPFeq3Pmh","29769998"
"Tue Jan 31 22:34:59 +0000 2023","https://twitter.com/InstaNewsAlerts/status/1620551241955938306","A U.S. weapons maker is offering to sell the Ukraine government two Reaper MQ-9 drones for a dollar in an effort to help the country defend itself as it prepares for an expected Russian offensive. (WSJ)","1293453439"
"Tue Jan 31 21:51:21 +0000 2023","https://twitter.com/pierrejan95/status/1620540264401235968","@ProjectLincoln Colorado Third District Boebert Georgia 14th District Greene. And his connection to the Russian government Paul manafort via the party of regions Network in Ukraine. His passport needs to be canceled to otherwise he will escape to Putin's Russia using the manafort Escape Route","488012862"
"Tue Jan 31 15:50:44 +0000 2023","https://twitter.com/ylaliedenpohja/status/1620449512233000961","""Kennan, the remarkable U.S. diplomat and probing observer of international relations, is famous for forecasting the collapse of the Soviet Union. Less well known is his warning in 1948 that no Russian government would ever accept Ukrainian independence""
https://t.co/JUrh5fD1w5","858905685119184896"
"Tue Jan 31 18:55:22 +0000 2023","https://twitter.com/SenTomCotton/status/1620495975650562049","The United States should withdraw from New START immediately, grow its arsenal to counter China’s nuclear buildup, and never again make a bilateral nuclear arms treaty with a Russian government that has violated every arms control treaty it has ever made.","968650362"
"Tue Jan 31 22:01:32 +0000 2023","https://twitter.com/rob_bristow_CA/status/1620542827552989184","@PallyEng7 @covid_parent @JustinTrudeau @ZelenskyyUa You ever heard about the Budapest Memorandum?

You know ... the one the Russian government signed agreeing, in part, to the geographic integrity of Ukraine.

Or do you just not give a 💩?","2344571850"
"Mon Jan 30 21:05:11 +0000 2023","https://twitter.com/ForeignAffairs/status/1620166254865653763","“George Kennan is famous for forecasting the collapse of the Soviet Union. Less well known is his warning in 1948 that no Russian government would ever accept Ukrainian independence.”
https://t.co/fBMjma6e45","21114659"
"Tue Jan 31 20:43:28 +0000 2023","https://twitter.com/ConsHistReview/status/1620523181357568000","@KatyaSedgwick There was a recent case where the Russian government protested Latvia's policy of removing Russian from being taught within the national school curriculum.

Russian painted it as a form of 'cleansing' of sorts. Threatened sanctions.","3493352534"
"Tue Jan 31 03:53:31 +0000 2023","https://twitter.com/lingosteve/status/1620269017364856832","For most countries, the Olympic team is about national pride, including for the government. True in spades for Russia. Russian athletes might as well wear uniforms with ""Z"" on them. Boycott the Olympic games if Russia/Belarus are allowed, in under any flag.","14817950"
"Tue Jan 31 09:33:19 +0000 2023","https://twitter.com/realJackMan68/status/1620354532055318529","@mixtorious1 In Russia you literally can do anything you want, and I mean ANYTHING, it’s total freedom except for one thing, don’t ever talk bad about the Russian government, ever or suffer the consequences you will. https://t.co/noXFhpTLg9","1510681969117569030"
"Tue Jan 31 11:17:30 +0000 2023","https://twitter.com/EuromaidanPress/status/1620380748107636736","An off-the-books mercenary army is gaining power in Putin’s Russia

There’s a growing rift at the top of the Russian government between Putin’s official military and the off-the-books mercenary force that has achieved some gains for Russia in Ukraine.
https://t.co/BtgEvJUyBM","2595088842"
"Tue Jan 31 23:35:30 +0000 2023","https://twitter.com/StateDeptSpox/status/1620566471997902855","No matter how many Russian missiles strike Ukrainian homes, schools, and hospitals, the United States remains committed to working with @DFCGov, others across our government, the private sector, and the people of Ukraine to help support Ukraine's recovery and prosperous future.","1967216306"
"Tue Jan 31 14:30:33 +0000 2023","https://twitter.com/Edoaperjan/status/1620429331444174849","@KyryliukRoma So flying civilian aircraft is what concerns you? Azerbaijan buys gas from Russia and sells it to Europe, providing the best cover for the Russian government. What would call that?","1586059079360790529"
"Tue Jan 31 10:39:00 +0000 2023","https://twitter.com/OCCRP/status/1620371060511182849","Leaked documents from a Cypriot corporate services provider reveal a secret business relationship between Roman Abramovich and the Russian government.
https://t.co/hweLGqMp3h","326071624"
"Tue Jan 31 19:23:52 +0000 2023","https://twitter.com/Euan_MacDonald/status/1620503148761862145","They’re going to have to make up a Russian-style anti-placard rule to stop the irrepressible @snb19692! (The Tory government tried to “silence” him with their “noisy protest” legislation earlier.)","16185879"
"Tue Jan 31 16:16:37 +0000 2023","https://twitter.com/pipkinpippa/status/1620456022518415361","@Vimes_Vtuber i am the russian government","1372841614054285312"
"Tue Jan 31 01:50:01 +0000 2023","https://twitter.com/seattletimes/status/1620237939086163969","Vladislav Klyushin, the owner a Moscow-based technology company with ties to the upper levels of the Russian government, is accused of an elaborate scheme to steal insider information about companies such as as Microsoft and Tesla. https://t.co/EwKVympIK2","14352556"
"Tue Jan 31 20:08:15 +0000 2023","https://twitter.com/BrianJBerletic/status/1620514315697815555","Because Crimea really is Russian - this is why using attacks on Crimea as leverage against Russia will only harden the government and its people's resolve to see through the SMO - because of the threat NATO-backed Ukraine posed, posses, and will pose unless solved.","1586031052144812032"
"Tue Jan 31 14:51:24 +0000 2023","https://twitter.com/ecrgroup/status/1620434580653367296","""We must achieve our collective victory. You can't negotiate with Putin or any other Russian imperial government. We can't succumb to their attempts to bribe Europe."" 🗣️ Alexander Zolotarev (Don / Kazakia) https://t.co/wVg6zGwnTo","81838067"
