created_at,url,full_text,user_id_str,user/location
Fri Jun 30 19:50:43 +0000 2023,https://twitter.com/DagnyTaggart963/status/1674868083352035361,The Government of the Russian Federation imposed a ban on cargo transportation by Polish trucks across Russia.,1569701325805600769,"Tampa, Florida"
Fri Jun 30 12:40:57 +0000 2023,https://twitter.com/LorenaBeria/status/1674759931575107587,"Police arrested activists  in the protest against Russian government! 
#notorussiagovernment
#არარუსულმთავრობას https://t.co/AUlWF6bIo3",241209206,"Minnesota, MN"
Thu Jun 29 13:03:57 +0000 2023,https://twitter.com/LightTheWay16/status/1674403332318789632,"@Nigel_Farage @VDejan0000 ""Chris Bryant, Chairman of the Privileges Committee, said... I had received large sums of money directly from the Russian government... I didn't receive a penny!""

'Horny as buggery,' Bryant advertises for a 'good long f*ck' on Gaydar. ⬇️Someone we can all identify with and trust https://t.co/BslgmSapJn",1090717414726254618,"Miami, Florida"
Thu Jun 29 00:21:11 +0000 2023,https://twitter.com/BeeTEE15/status/1674211372517736449,Hey Wagner group you wanna try to overthrow the Russian government again? just for us.,340659718,us
Fri Jun 30 16:57:50 +0000 2023,https://twitter.com/RussianEmbassy/status/1674824578844049441,"Ambassador Andrei #Kelin to @SkyNews:

Ukraine’s government, including Zelensky himself, has taken a Nazi-like approach of destroying everything Russian, all knowledge of Russia, and even Soviet monuments. 

How can we tolerate this?

Full interview: https://t.co/KC80tk0mmn https://t.co/DxaaK84pxb",114718372,"Florida, FL"
Fri Jun 30 11:40:10 +0000 2023,https://twitter.com/OGutierrezCuba/status/1674744633933414401,Canadian Government funds Cuba who is directly supporting Russian war in Ukraine - Ottawa Life Magazine https://t.co/l84Q7xEzLx,1447706041592942595,U.S.A
Thu Jun 29 21:30:59 +0000 2023,https://twitter.com/BaddCompani/status/1674530930193747968,"What I said a long time ago was no way the Russian Government would officially sanction a direct attack on American forces, remember when I said Plausible Deniability, it now appears the Russian Air Force made an unauthorized move in support of Wagner but got shut down. Prigozhin…",868673067223887872,"Milwaukee, Wisconsin"
Fri Jun 30 13:13:45 +0000 2023,https://twitter.com/yasminalombaert/status/1674768185428439041,"""There are no more Wagner fighters in Syria,"" anonymous sources in the Syrian government told Russian news agency Russia Today. According to them, all Wagner activities have also been terminated in Syria.

The Wall Street Journal reported yesterday that Russian officials went to… https://t.co/r038U4T6YZ",907742475468623872,IL US
Fri Jun 30 12:47:36 +0000 2023,https://twitter.com/GlasnostGone/status/1674761601923051520,"Russia treats #Africans as fools. Today lying Lavrov said Wagner will continue to work in #Africa, calling Wagner a ""private military company."" And yet this week Putin confirmed the Russian government funded Wagner, spending $1 billion over the last year. https://t.co/TVUUEf7rEy https://t.co/8fhGewBemw",2758100418,South Dakota
Thu Jun 29 17:00:42 +0000 2023,https://twitter.com/YorukIsik/status/1674462912180633600,"China imports record volume of Russian crude: 158000dwt Suezmax tanker, Russian government owned Sovcomflot's SCF Samotlor, transited Bosphorus toward Med carrying Urals blend en route from Novorossiysk Sheskharis to Singapore to conduct StS. Exports are above prewar levels #OOTT https://t.co/SDit3klrIY",327206200,United States
Thu Jun 29 12:22:46 +0000 2023,https://twitter.com/TheRightPodcast/status/1674392964058189824,Max Blumenthal invited by the Russian government to speak https://t.co/Rt4TbYyxx4,1357525215371161600,us
Thu Jun 29 05:39:47 +0000 2023,https://twitter.com/EsheruKwaku/status/1674291552913432576,"Focusing on Kate’s latest dress, Meghan hate, knife crime being a black problem, brown people in boats. Stops us from focusing on the Tory Party &amp; the Queen’s nephew Ben Elliot’s links to illicit Russian money &amp; this. This country needs drastic change not just a new government",1351132131716722695,us
Thu Jun 29 22:27:45 +0000 2023,https://twitter.com/bramobin/status/1674545214524989443,This is the exact same rhetorical tactic the Russian government uses to call every Ukrainian a neo-nazi.,1005569357202821120,AZ US
Fri Jun 30 03:22:24 +0000 2023,https://twitter.com/igorsushko/status/1674619365394874368,"🚨🧵 Osechkin's sources inside the Russian power-bloc &amp; Wagner PMC say the Russian government paid Prigozhin/Wagner over 1 trillion rubles over the years ($11.5B), including for operations in Africa. Mercenaries are paid in cash, so the salaries are further not taxed by Russia.",19536434,UT
Fri Jun 30 07:06:37 +0000 2023,https://twitter.com/stealthmole_int/status/1674675793119825921,Many government intelligence agencies are tracking the whereabouts of a Russian individual. We are researching AI-based facial recognition technology and experimenting with its application in tracking criminals. We use this technology to identify faces from various images found… https://t.co/NQ7tGpGXq1,1297752051519168512,"Alabama, AL"
Thu Jun 29 20:00:11 +0000 2023,https://twitter.com/NATSEC09/status/1674508080153784347,"HAPPENING NOW: RA-96018, that Russian government plane that came to DC to pick up Russian diplomats and... ""cargo"" -left this morning. It made a stop in NY for ostensibly the same reason. It has now left and is on it's way back to Moscow. More here: https://t.co/alJ4x7oXSa https://t.co/IOuVxfifS9",50409062,United States
Fri Jun 30 03:15:47 +0000 2023,https://twitter.com/TheNavroopSingh/status/1674617702953160705,"The Wagner Group, a Russian paramilitary group, with deep ties to the Russian government, continues to increase its activities in politically volatile but mineral and resource rich regions of Africa. In coordination with political influence efforts and Russian commercial ventures…",313385516,Georgia
Thu Jun 29 12:31:46 +0000 2023,https://twitter.com/SafinaKhann/status/1674395233079918595,"The Russian parliament has passed a resolution condemning Sweden for allowing radicals to burn the #Quran . 
Where is our Prime Minister Shahbaz Sharif?
Where is the Pakistani government ? Are they too busy Chanting specific slogans and making conspiracies?
#Pakistan",164876037,U.S.A
Thu Jun 29 14:00:02 +0000 2023,https://twitter.com/SenMarcoRubio/status/1674417444306182144,"No surprises here: Companies in Hong Kong have undeniable ties to  the Wagner Group, the Russian government funded mercenaries who’ve committed indiscriminate war crimes.

The CCP’s continued assistance to the Kremlin and its cronies must be addressed. #ExposingTheCCP",229966028,IN
Thu Jun 29 03:47:59 +0000 2023,https://twitter.com/abbydphillip/status/1674263417438257152,"Former Defense Secretary William Cohen: ""Prigozhin is saying, look, you gave me billions, but I want bullets... There are those, I believe, in the Russian government who actually agree with what Prigozhin was saying."" https://t.co/sSG5yVN7F0",126722715,"Austin, Texas"
Fri Jun 30 13:35:56 +0000 2023,https://twitter.com/runews/status/1674773769024581632,"The salaries of the Russian military and a number of other security officials will increase by 10.5% from October 1, 2023, this follows from the decree of the Government of the Russian Federation.",243318995,U.S.A
Fri Jun 30 03:58:56 +0000 2023,https://twitter.com/LouiseMensch/status/1674628558625427456,Look how close piggy-eyed @KremlinRussia_E’s eyes are to his nose (photo 1) and compare to the two body doubles (photo 2). Not even close. Poor effort. Like everything from the Russian government. #Fail https://t.co/QwI6NC4P34,19346439,Massachusetts
Thu Jun 29 20:32:38 +0000 2023,https://twitter.com/mbc48/status/1674516243968081920,"@ReallyAmerican1 Russian government under Putin operates like the mafia. Our government under Trump operates like the mafia. Shake down Ukraine, sell top secret and classified  documents. That is crook Trump.",172947914,U.S.A
Thu Jun 29 20:30:43 +0000 2023,https://twitter.com/flightradar24/status/1674515764806647809,The Russian government IL-96 is now on its way back to Russia after rotating diplomatic personnel in Washington and New York. https://t.co/ruIntq8jpw https://t.co/kS1CkPxVRV,134196350,"Phoenix, Arizona"
Thu Jun 29 23:44:27 +0000 2023,https://twitter.com/MrFukkew/status/1674564517290713089,#Wagner got more than 1 billion dollars from the Russian government before the failed Prigozhin's mutiny. These companies paid Wagner too.,1479280113439150082,us
Thu Jun 29 19:47:22 +0000 2023,https://twitter.com/NATSEC09/status/1674504854637625344,Why did a Russian government plane land in DC? - WTOP News https://t.co/alJ4x7oXSa,50409062,"Albuquerque, New Mexico"
Thu Jun 29 10:40:06 +0000 2023,https://twitter.com/MoJGovUK/status/1674367130534580224,"Fresh sanctions further limit Russia from accessing UK lawyers for commercial transactions. 
 
The new law increases pressure on the Russian government after their invasion of Ukraine. 
 
Read more ⬇️
https://t.co/U5ST1YVloa https://t.co/mzTesA3ksx",40015678,"San Diego, California"
Fri Jun 30 11:17:59 +0000 2023,https://twitter.com/dimitrilascaris/status/1674739049699917825,"@FrankNeuville That’s what we are led to believe. The only way to find out if the Russian government will accept a negotiated resolution is to attempt negotiation, but the U.S. and British governments have no interest in trying.",214708464,U.S.A
Thu Jun 29 23:36:45 +0000 2023,https://twitter.com/ITGuy1959/status/1674562579589394440,"“…one year before 2020 election, “FBI verified (laptop) authenticity..”

And yet the entire story was scrubbed from the Internet because of a government sponsored narrative that this was “Russian misinformation.”",4247374520,U.S.A
Thu Jun 29 22:05:27 +0000 2023,https://twitter.com/jimstewartson/status/1674539601715941378,"It is critical to understand that tying child abuse, cannibalism and Satanism to people is an ancient playbook popularized by the “Protocols of the Elders of Zion”—antisemitic Russian fiction about a cabal of elite Jews who were planning on a “one world government” via genocide.",256154569,"Pennsylvania, PA"
Fri Jun 30 04:44:13 +0000 2023,https://twitter.com/vryeweekblad/status/1674639956373848067,"The Wagner Group's short-lived rebellion against the Russian government significantly undermined the authority of President Vladimir Putin, writes @pietcroucamp: https://t.co/lj3tVDOcvu https://t.co/LUxnlCWJMe",1098632855893217281,LA
Thu Jun 29 16:18:13 +0000 2023,https://twitter.com/FlowersEnglish/status/1674452219020685315,"Another reason, a few months ago in the House of Commons, Sir Chris Bryant… said, using Parliamentary privilege, that I had received large sums of money directly from the Russian government. I DID NOT RECEIVE A PENNY NIGEL SAID. SUE THEN NIGEL.

 https://t.co/Nnb5AQdur9",1305909315493130242,"Tampa, Florida"
Thu Jun 29 21:04:42 +0000 2023,https://twitter.com/SergiyKyslytsya/status/1674524314861809667,putin in January ‘20: Wagner «doesn’t represent interests of Russian state &amp; doesn’t receive money from Russian government.” putin in June ‘23 : confessed that Wagner was fully funded by the state &amp; had received 1 billion+1.29 for fighters US$ in one year https://t.co/0HCgkJzk7p,2392201764,us
Thu Jun 29 07:00:25 +0000 2023,https://twitter.com/LansleyA/status/1674311843202969601,"@benonwine @DutchNewchurch The biggest threat we face is that our government is compromised by Russian interference. If you haven’t watched #C4Dispatches of this week yet, do!",3061923514,U.S.A
Thu Jun 29 19:35:51 +0000 2023,https://twitter.com/RadarBoxCom/status/1674501957182976004,"Russian Government Ilyushin Il-96-300 (RA-96018) has just departed #NewYork (JFK) bound for Moscow (VKO) with diplomats onboard:
https://t.co/bVZpcY2nbL✈️ https://t.co/z8ZZ9lYcwX",372486798,"Sacramento, California"
Fri Jun 30 08:13:20 +0000 2023,https://twitter.com/ChrisO_wiki/status/1674692580645261313,"2/ The Moscow Times reports that Russian government statistics are showing a dire eocnomic situation. As of 27 May, the Ministry of Finance had spent 48% of the allocated budget but had only collected 40% of forecast revenues. The deficit stands at 134% of the planned amount.",109604455,"Oklahoma City, Oklahoma"
Fri Jun 30 17:38:00 +0000 2023,https://twitter.com/EuromaidanPress/status/1674834683958292480,"Russia’s military expenditure in 2023 accounts for approximately 22 percent of the Russian Government’s total budget, according to British Intel

The increase in spending demonstrates how costly the Russian invasion of Ukraine is for Russia's economy.
https://t.co/pTchcxhG30",2595088842,"New Jersey, NJ"
Fri Jun 30 17:37:38 +0000 2023,https://twitter.com/Bartaway/status/1674834594133049354,"Half of Hungarians are against the government and I've been very sensitive to the idea of not wanting them to suffer.

But seriously, cut off all funding to Hungary and apply all possible sanctions against them until Orban is gone. He is a Russian-fascist fifth column in Europe.",133591040,KY
Thu Jun 29 05:56:22 +0000 2023,https://twitter.com/factchecknet/status/1674295724295725056,"Ukrainian fact-checker Deynychenko talked about how his team anticipated Russia's media campaign against Ukraine.

""They started to discuss details of potential silent attacks of Ukraine (on Russian TV). They were government officials, members of the parliament."" #GlobalFact10 https://t.co/ctc7Guvj8Z",3780315496,United States
Fri Jun 30 03:26:05 +0000 2023,https://twitter.com/igorsushko/status/1674620293384667136,"The Russian government's ""insurance payouts"" of 80 billion rubles to Wagner over the past year mentioned by Putin in his confession covers ~20,000 killed Wagner mercenaries. However, Wagner sources say only families of a little over half of those killed receive any compensation.",19536434,"Las Vegas, Nevada"
Thu Jun 29 22:53:39 +0000 2023,https://twitter.com/MichaelEMiner1/status/1674551731282223112,"A flight chartered by the Russian government was sent to Washington, D.C. to pick up “key diplomats” and take them back to Moscow on Tuesday, according to i, a British news outlet.

U.S.-Based Russian Diplomats Whisked Home https://t.co/V1d13Ivhlq via @thedailybeast",1091708542082564096,"Florida, FL"
Fri Jun 30 18:17:11 +0000 2023,https://twitter.com/PlankySmith/status/1674844545727463428,@Lockshowtime @emptywheel The dossier had nothing to do with Trump taking gifts from Russian government agents,14941817,"Maryland, MD"
Thu Jun 29 13:40:00 +0000 2023,https://twitter.com/AFP/status/1674412401901404162,"VIDEO: Yuya Motomura, a 45-year-old mahjong parlour manager in Japan, is one of a handful of Japanese men who have joined Ukrainians battling the Russian invasion, bucking a decades-long national principle of pacifism and their government's own warnings. https://t.co/fofvXAYM09",380648579,"New Mexico, NM"
Fri Jun 30 15:21:44 +0000 2023,https://twitter.com/dni/status/1674800392688001025,"Generation Gulag https://t.co/oQehyxdvN2

Today the Russian government is rewriting some of the darkest chapters of its Soviet past. The eyewitnesses of Soviet authoritarianism have a different story for us and a message for our era.",8080382,us
Fri Jun 30 03:37:07 +0000 2023,https://twitter.com/tassagency_en/status/1674623070579957760,"The Kiev government’s provocative remarks regarding Russia and the Zaporozhye Nuclear Power Plant are nothing but a smokescreen for a real sabotage act at the facility, Russian Permanent Representative to the UN Vasily Nebenzya said:
https://t.co/FUZp2Ucuow https://t.co/V9omV8aswM",1903712426,us
Fri Jun 30 14:10:37 +0000 2023,https://twitter.com/KenRoth/status/1674782497102770182,"Ominously, the Russian government is reportedly removing its personnel from the occupied Zaporizhzhia nuclear power plant in Ukraine. It is not proposing to hand the plant back to Ukraine, so fears mount that it will stage a nuclear ""accident."" https://t.co/OKmKMqDgs0",17839398,"New Orleans, Louisiana"
Fri Jun 30 12:36:08 +0000 2023,https://twitter.com/mark_a_norris/status/1674758718284546049,@amswoolley @eugene_finkel Then they’ll go running to the Russian government demanding compensation.,990569277957787649,us
Fri Jun 30 18:49:04 +0000 2023,https://twitter.com/mercherolvaag/status/1674852569066110986,@realsandy7 @LFaraday @dolorousnick Lots of GOP MAGA supporters are Pro-Putin. They are so much so that Putin and the Russian government sincerely wanted to build them an ex-pat community of their own! https://t.co/Bcd81xAfsM,1467328053101608960,us
Fri Jun 30 23:37:00 +0000 2023,https://twitter.com/rebekah0132/status/1674925029102944256,"What I mean by false flag - is the fact of is real but the actor that's ultimately is behind is hidden.

Remember Wagner is an extension of the Russian government - always has been. And now they are under direct control of Putin and his Ministry of Defense.",1327608875105857538,"Illinois, IL"
Thu Jun 29 02:15:00 +0000 2023,https://twitter.com/WTOP/status/1674240015864299520,"On Tuesday afternoon, a Russian-built Ilyushin Il-96-300, from the Russian government’s fleet of aircrafts, landed at Dulles International Airport in Northern Virginia. https://t.co/i9dNrtqZZH",17906632,NM
Fri Jun 30 13:31:01 +0000 2023,https://twitter.com/ManMadeMoon/status/1674772528903127042,"You’d have to be an absolutely cynical sack of shit to not admit that when Russian Television is paying someone hundreds of thousands of dollars/pounds, it’s because of services rendered to the Russian government.",20690398,"Columbus, Ohio"
Fri Jun 30 10:04:53 +0000 2023,https://twitter.com/TomBloodworth3/status/1674720654413778946,@MannieMighty1 @ByDonkeys I know. How could anyone ever criticise the lovely Russian government; spreading peace and harmony around the world.,1170787166848466947,VT
Thu Jun 29 13:45:00 +0000 2023,https://twitter.com/WashTimes/status/1674413659949535234,"Alexei Venediktov, an editor at the Ekho Moskvy radio station that was shuttered by the Russian government, said Gen. Surovkin is reportedly being held in Moscow’s infamous Lefortovo Prison. https://t.co/NXz4AnN8Oi",14662354,us
Fri Jun 30 20:45:47 +0000 2023,https://twitter.com/WashInstitute/status/1674881940959248387,"In recent years, the Russian government has used Wagner as a tip of a spear in helping #Russia achieve its objectives in the #Mideast and #Africa. While much remains uncertain, neither Putin and Wagner are leaving anytime soon, says @annaborsh.

Read more: https://t.co/6zvjV3PWte https://t.co/6hzmj2FIX1",22947474,"Buffalo, NY"
Thu Jun 29 21:41:01 +0000 2023,https://twitter.com/FrancescoNicoli/status/1674533456162746370,"The longer the war lasts, the likier is that somewhere, somewhat, a truly pro Russian government will be elected. And then the joint effort will collapse.

We need council majority voting, and we need it before the situation becomes unmanageable. Ukraine future is at stake.",588192560,IN
Thu Jun 29 14:34:11 +0000 2023,https://twitter.com/tvtoront/status/1674426036472397833,"🇨🇿👏 The Czech Republic has banned Russian athletes and teams 🇷🇺 from participation in local sports competitions.

At the same time Czech athletes and teams will not participate in competitions held in Russia - the Government of the Czech Republic.

📸: NVM Design/Shutterstock https://t.co/Pda9pu68EO",911493165399539713,VA
Thu Jun 29 14:42:41 +0000 2023,https://twitter.com/VKlker/status/1674428176087535618,"This is not advocation of the Russian government's genocidal war in Ukraine.  To read it that way requires an exceptional degree of bad faith.  Saying ""Ukrainians calling for genocide against Russians is bad"" does not excuse Russia's war against Ukraine.",1662607757143334913,"Arlington, Virginia"
