"created_at","url","full_text","user_id_str"
"Fri Sep 24 02:57:00 +0000 2021","https://twitter.com/SecurityWeek/status/1441235187493343239","Attacks on Russian Government Organizations Exploit Recent Microsoft Office Zero-Day https://t.co/Jr3zKNBdaP","41258937"
"Tue Sep 28 05:20:55 +0000 2021","https://twitter.com/hoxha/status/1442720958486351872","Free Speech Still a ‘Core Value,’ YouTube CEO Says After Blocking Russian Opposition Videos at the Request of Russian Government","14183892"
"Wed Sep 29 13:46:50 +0000 2021","https://twitter.com/vorkywh24/status/1443210662478503936","The Russian government started the legislative proces in  the State Duma - a law will obligate U23 players to pay a financial compensation to their youth clubs when moving to a foreign league (#USHL #CHL #QMJHL #OHL #WHL #NHL in hockey &amp; other sports). #HockeyTwitter #KHL","537679581"
"Fri Sep 24 08:28:58 +0000 2021","https://twitter.com/TRTWorldNow/status/1441318732349906947","Moscow is discussing a possible visit by a delegation of the Taliban-appointed interim government – Russian foreign ministry source","804605049859145728"
"Thu Sep 30 01:00:08 +0000 2021","https://twitter.com/TheRogueRocket/status/1443380104349065220","YouTube Says It Supports “Free Speech” After Removing Navalny Videos at Request of Russian Government
https://t.co/zTGRFWyEIB","852690818334732289"
"Wed Sep 29 13:05:21 +0000 2021","https://twitter.com/anasalhajji/status/1443200225250775041","Ruble appreciation is the nightmare that the Russian government and the oil industry are trying to avoid.   That is why Russia wanted to increase production since the start of the year.
#Russia #oil","775175696645623808"
"Tue Sep 28 19:56:25 +0000 2021","https://twitter.com/BlackDi04229689/status/1442941286378446849","@GovRonDeSantis did you ever have any personal communication between Russian government officials and/or Russian Diplomats concerning their backing of trump or being a part of supporting him?","1281107728711258113"
"Thu Sep 23 03:53:41 +0000 2021","https://twitter.com/lifesafeast/status/1440887064761929729","Maybe there needs to be a course added to junior &amp; high school curriculum (after history $ civics &amp; government classes) about Nazi-Russian-Isis-Facebook propaganda so our population learns &amp; understands how it works?","42074224"
"Sat Sep 25 14:21:27 +0000 2021","https://twitter.com/EspionageNews/status/1441769825500483585","“When one cybersecurity researcher dug into the details of that attack, he recognized a grid-hacking idea invented not by Russian hackers, but by the United State government, and tested a decade earlier.” https://t.co/fe0LSH5hc4","720910007714258944"
"Sun Sep 26 12:37:53 +0000 2021","https://twitter.com/FGoloobaMutebi/status/1442106146727268354","Guess where Mali is looking 4 help as French troops leave… Russian mercenaries. Russian mercenaries couldn’t defend Mobutu‘s government against insurgents. Recently they failed in Mozambique. @ali_naka One of these days we may hear that the Malian army has mounted a coup d‘etat.","351504873"
"Mon Sep 27 13:07:55 +0000 2021","https://twitter.com/US2EU/status/1442476095836622851","As the Russian government continues its campaign against independent media, we recognize its long history of hostility and harassment towards the #FreePress. This behavior has tragic consequences, and we honor those who risked their lives in pursuit of the truth. https://t.co/JDF3cQUnuV","412303032"
"Sun Sep 26 10:05:19 +0000 2021","https://twitter.com/Russ_Warrior/status/1442067755595874305","#Mali has approached private Russian security companies for help in its fight against terrorism following the French government’s unilateral decision to abandon the West African country.
https://t.co/NV83bitvT8","845804107"
"Thu Sep 30 16:56:56 +0000 2021","https://twitter.com/safershirts/status/1443620892513214481","@younger_old_one @EliClifton And YouTube. This message brought to you with funding from the Russian government.","1152808718"
"Wed Sep 22 10:55:36 +0000 2021","https://twitter.com/sizov_andre/status/1440630856893145089","Russian pasta makers want the government to impose additional export restrictions on #durum #wheat (yes, on top of the existing export tax). Durum ruble wheat prices rallied in recent months thanks to a very poor crop in Orenburg, a key growing region, &amp; in Kazakhstan.","2188860466"
"Sun Sep 26 15:26:44 +0000 2021","https://twitter.com/jimsciutto/status/1442148641741885445","—&gt;&gt; “There was a push-on across government..to do everything possible to stifle anything from getting out to the American public and our overseers in Congress about (Russian) interference. They did not want the American public to know that the Russians were supporting Trump.”","22129280"
"Mon Sep 27 16:30:22 +0000 2021","https://twitter.com/A_Melikishvili/status/1442527042612850691","@Reuters Use proper terminology please. Alliance does not expand. It enlarges. Because countries want to become members of NATO. Voluntarily. Do not repeat Russian government's propaganda. Your partnership with Russian state-owned news agency is starting to rub off on you.","4871934887"
"Wed Sep 29 12:25:27 +0000 2021","https://twitter.com/780thC/status/1443190184691044360","RT is a Russian state-controlled international television network funded by the federal tax budget of the Russian government.","1140995156851810310"
"Mon Sep 27 09:36:00 +0000 2021","https://twitter.com/EliotHiggins/status/1442422764770496518","The outcome of the Berlin Bicycle Assassination case might be one of the first big tests for the new German government. What will their reaction be if the court states the evidence indicates Russian intelligence involvement in the assassination?","288755234"
"Wed Sep 29 22:43:26 +0000 2021","https://twitter.com/ConspiracyBull1/status/1443345702130757632","The irony is the Russian government themselves literally introduced a law against Covid misinformation, which they have even used to justify cracking down on independent media. https://t.co/SLFerRjcFP","1190300554171473920"
"Mon Sep 27 12:46:42 +0000 2021","https://twitter.com/StewartMcDonald/status/1442470753446907906","Fundamentally misunderstands the point. My quarrel - shared with all mainstream European democrats - isn’t with the Russian people but with a government that illegally invaded &amp; annexed its neighbours, deployed a chemical weapon that murdered a UK citizen &amp; imprisons opponents.","19608199"
"Mon Sep 27 16:41:36 +0000 2021","https://twitter.com/mollysmcdonough/status/1442529870538579968","@OlgaNYC1211 @Reuters @Reuters keeps reminding us that it is partnered with the Russian government-owned TASS news agency.","17434625"
"Sat Sep 25 18:23:59 +0000 2021","https://twitter.com/titoortiz/status/1441830861045960705","Time to put the group back together. Got one of my brothers now time to convince the other three.  This mission is now a go! #DarkSun #movie #military #militia #contractors #USA #Russian #German #Government #weaponofwar https://t.co/ELSgWEhq2c","55351351"
"Sun Sep 26 23:13:36 +0000 2021","https://twitter.com/business/status/1442266133600501769","YouTube's CEO says the internet giant still holds free speech as a “core value,” in the company’s first public comments since it acceded to a Russian government order to remove material from political opponents https://t.co/F3PVL5jpRZ","34713362"
"Mon Sep 27 21:16:01 +0000 2021","https://twitter.com/onthemedia/status/1442598928000552960","How the Russian government is using bureaucracy to stifle the press:
https://t.co/AU7OdnS2zY","16469809"
"Thu Sep 23 20:35:25 +0000 2021","https://twitter.com/MFABelize/status/1441139161881190406","Foreign Ministers Eamon Courtenay @MFABelize and Sergey Lavrov @mfa_russia today signed a Visa Waiver Agreement between the Government of Belize and the Government of the Russian Federation within the margins of the #UNGA 🇧🇿🤝🇷🇺 https://t.co/dgYk4OW2Zt","727952904162709504"
"Tue Sep 28 19:30:28 +0000 2021","https://twitter.com/DeanoBeano1/status/1442934752252620806","2/2 They told me how they all left their 'normal jobs' to defend themselves from what they saw as the 'fascists in Kiev'.  They felt that their language (Russian) and culture was now under serious threat after the coup d'etat that saw the legally elected government overthrown.","78045659"
"Wed Sep 29 10:16:55 +0000 2021","https://twitter.com/AFP/status/1443157834733166600","#UPDATE  The German government said Wednesday it had ""nothing to do"" with YouTube's decision to block the German-language channels of Russian state broadcaster RT, and warned against potential retaliation against German media in Russia https://t.co/QZOOOuLs6x","380648579"
"Mon Sep 27 00:29:14 +0000 2021","https://twitter.com/ChipGibbons89/status/1442285167322742786","I know I've already shared this, but it is impossible to over state its importance. The CIA discussed using tactics such as assassinations and renditions against Julian Assange and were willing to get in a shoot out with Russian government employees.

https://t.co/4iIiaVJhYA","860668494"
"Sun Sep 26 16:01:09 +0000 2021","https://twitter.com/hrw/status/1442157300253343747","US Tech Companies Bow to Russian Government 

Apple and Google Should Account for Limiting Access to Election Information https://t.co/SvnLsd989a","14700316"
"Wed Sep 29 15:17:44 +0000 2021","https://twitter.com/ChristopherJM/status/1443233541152727042","Ugh. More ""foreign agent"" designations in Russia. As with previous designations, the Russian government is going after important independent rights groups and media outlets.","16827148"
"Thu Sep 23 10:04:37 +0000 2021","https://twitter.com/RiddleRussia/status/1440980413590220802","The Folly of Shoigu’s New Siberian Cities
@ntrickett16  questions why the Russian government is thinking about building new Siberian cities, when there is still plenty of work to do in developing the existing ones
https://t.co/tXbs8q1tKz https://t.co/MzOHspqPWT","3290907035"
"Thu Sep 23 14:51:06 +0000 2021","https://twitter.com/ABC/status/1441052510941179919","Apple’s and Google’s cooperation with the Russian government’s efforts to suppress an app opposed to the ruling regime is escalating concerns about whether Big Tech’s pursuit of ever-higher profits has trampled their commitment to protecting civil rights. https://t.co/9sgum7nKLw","28785486"
"Tue Sep 28 09:59:57 +0000 2021","https://twitter.com/iRAPSavingLives/status/1442791180954079233","iRAP Global Programme Director @greg_smith_321  presented at Kazan @digitalweek2020 last week alongside #localpartners and Russian Government representatives to explore #ITS &amp; #trafficsafety technologies to advance #roadsafety in #Tatarstan, Russia.https://t.co/w5J33THiiC","108823749"
"Wed Sep 29 06:54:47 +0000 2021","https://twitter.com/MoscowTimes/status/1443106968126857219","The Russian government has decried YouTube’s decision to delete the state-funded RT broadcaster’s German-language channels as “information warfare” and said it will block German media in Russia in retaliation
https://t.co/wA23fZNhRu","19527964"
"Wed Sep 29 10:27:01 +0000 2021","https://twitter.com/CandideIII/status/1443160380042199042","@Tierra_Y_Cielo @ELuttwak There is no need to seize them. By revealed preference, Russian bosses will be happy to sell it to China, and even to build pipelines with Russian government money, as long as they get their cuts.
https://t.co/9u63KhqzIt","2320884786"
"Thu Sep 30 09:15:38 +0000 2021","https://twitter.com/AlecMuffett/status/1443504802697293827","@JuliaDavisNews @JimmySecUK Of course this is absolutely and completely unrelated to the Russian government pressuring Google several days ago to remove Navalny's apps and YouTube  content:
https://t.co/1mAxD1AOB5","4034271"
"Tue Sep 28 06:55:57 +0000 2021","https://twitter.com/BBCSteveR/status/1442744873887612930","Pipelines and geo-politics: why Russia’s watching closely to see who’ll be in the new German government. One Russian paper today “The results of the German election could affect Nord Stream 2.” #ReadingRussia #Germany @BBCNews @BBCWorld https://t.co/pgE5mR48Sy https://t.co/FLUvWwmzdO","438111039"
"Sun Sep 26 01:04:36 +0000 2021","https://twitter.com/WSJPolitics/status/1441931677429862401","The U.S. has arrested Mark Gyetvay, a high-profile executive of a major Russian gas company, on federal tax-evasion charges. The Russian government said it wouldn’t interfere in the case, although the Kremlin said it might provide assistance. https://t.co/ainVfMN4Mi","16311797"
"Tue Sep 28 00:26:00 +0000 2021","https://twitter.com/theMRC/status/1442646738645528576","YouTube is claiming that ""freedom of speech"" is a ""core value""... right after parent company Google' caved to the Russian government censorship. https://t.co/1DGnFztIKf","20076659"
"Fri Sep 24 17:34:58 +0000 2021","https://twitter.com/780thC/status/1441456136939397126","In a statement published on Friday, the EU said that the Russian government is behind a hack-and-leak operation known as Ghostwriter. https://t.co/PPtkM59FAI via @TheRecord_Media","1140995156851810310"
"Wed Sep 29 16:56:55 +0000 2021","https://twitter.com/vickyford/status/1443258500398858241","The UK 🇬🇧 is deeply concerned by the Malian Government’s discussions with the Russian private military company Wagner Group. My full statement 🔽
https://t.co/c3tBDCRh2i","14691032"
"Tue Sep 28 20:09:53 +0000 2021","https://twitter.com/RFERL/status/1442944672364576775","RT Editor In Chief Margarita Simonyan criticized YouTube’s decision and called on the Russian government to ban German state media in Russia.

https://t.co/2hOjHnEv5v","42700240"
"Tue Sep 28 15:00:38 +0000 2021","https://twitter.com/AmoneyResists/status/1442866848878366731","@MarshaBlackburn @SASCGOP Here’s my top question for you: Why are you still in Congress? You’ve been funded by Russian money for the past two decades, have no understanding of how the government works or what the Constitution says, and didn’t even cast a vote on establishing the 1/6 committee.","739844197935644672"
"Sat Sep 25 22:01:00 +0000 2021","https://twitter.com/AFP/status/1441885472716906497","#UPDATE Mali's PM told the UN General Assembly that France abandoned his country with a ""unilateral"" decision to withdraw troops, and his government was justified to ""seek other partners"" - likely to be Russian paramilitaries

https://t.co/TUsy8z1oos","380648579"
"Fri Sep 24 15:31:01 +0000 2021","https://twitter.com/Techmeme/status/1441424944701706252","EU formally accuses Russian government and its state hackers for Ghostwriter, a hack-and-leak operation active in some member states since 2017 (@campuscodi / The Record)

https://t.co/6kVU9IARgM
https://t.co/xpLv67jWd1","817386"
"Mon Sep 27 23:05:00 +0000 2021","https://twitter.com/newsbusters/status/1442626354667667459","YouTube is claiming that ""freedom of speech"" is a ""core value""... right after parent company Google' caved to the Russian government censorship. https://t.co/zhVEn7TzyQ","45190383"
"Wed Sep 29 15:52:00 +0000 2021","https://twitter.com/freedomonthenet/status/1443242162313891844","The Russian government throttled Twitter in March, part of its larger goal to sovereignize the Russian internet. Learn about how the government tried to exert control over tech companies in #FreedomOnTheNet https://t.co/psL2w9b2Yb","942066362888765440"
