created_at,url,full_text,user_id_str,user/location
Tue Feb 28 18:12:56 +0000 2023,https://twitter.com/chendw/status/1630632155679281152,"1. being one of the best basketball players in the world

2. we celebrate people all the time for enduring unjust suffering (like she did at the hands of the Russian government)

3. her being gay is worth acknowledging in a country and sports world often hostile to gay people",459512823,"Boston, Massachusetts"
Tue Feb 28 21:10:55 +0000 2023,https://twitter.com/kardinal691/status/1630676949201739782,"The #Russian government has not yet commented on this information.

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691",731587580744060929,us
Tue Feb 28 17:46:43 +0000 2023,https://twitter.com/1Genos/status/1630625558089310210,"Because in russia, if you are not from Moscow or St.Petersburg - you are nobody.

You might think that russia is big and powerful, but in reality only these two cities are important. 
That's why russian gang(aka government) act like this.",1030080489888116736,"Fort Worth, Texas"
Mon Feb 27 22:12:30 +0000 2023,https://twitter.com/kidrangeree/status/1630330057599119368,"The Russian government is no stranger to mass executions of civilians 
For more information search up ""Chechen wars""",1200874889676279811,us
Tue Feb 28 16:20:00 +0000 2023,https://twitter.com/treeloft/status/1630603735389945859,@JamieSale How is it that you know what's to come? Has the Russian government let you know?,281995814,U.S.A
Tue Feb 28 01:56:40 +0000 2023,https://twitter.com/gaughen/status/1630386472237899777,"@TRHLofficial I remember in 2014 when Ukrainians overthrew their Russian puppet government and Putin retaliated by invading and holding BS referenda to illegally annex territory.

I also remember when people who called themselves Libertarians didn't simp for dictators.

https://t.co/yQISVDLuHT",261775468,United States
Tue Feb 28 18:05:16 +0000 2023,https://twitter.com/DD_Geopolitics/status/1630630227591450625,@Venividivici_80 @burner_primary @lukewarmbrandy @MarceVann I don't know what the Russian government is done but this post wasn't an attack on the Serbian people but many used it to attack me. It is what it is.,632475061,"Delaware, DE"
Tue Feb 28 21:46:36 +0000 2023,https://twitter.com/Peloquin1977/status/1630685925859639301,"#UFOtwitter, seems like the American government and the Russian government have some things in common - at least when it comes to UFOs. Also the Russian government seems to be trying hard to assure that there was nothing to see over St. Petersburg today:

https://t.co/kbYvCE60GY",870769145033498624,"Utah, UT"
Tue Feb 28 21:38:46 +0000 2023,https://twitter.com/UkraineDiary/status/1630683955748847620,"During the Independence of Ukraine, russian agents and separatists in the government of Ukraine tried to do everything to destroy Ukraine and its army. At the same time, russians or pro-russian dolls were appointed several times to the post of Minister of Defense",1334449983471276033,U.S.A
Mon Feb 27 17:26:46 +0000 2023,https://twitter.com/timbro15/status/1630258151399251972,"@wyonaf I keep hoping that there is a sane element near the top of the Russian government who will take care of him. I think the world would rejoice, including many Russians.",4736833992,NH US
Tue Feb 28 20:30:06 +0000 2023,https://twitter.com/gabinfantemx/status/1630666674402889728,"A year ago the Ukrainian embassy in Mexico questioned me if the Russian government paid me with rubles or tamales for questioning Ukraine’s actions. Guess what, I finally received my payment, it was more than I could have expected, it was not just rubles, but also tamales 🤣🤣🤣 https://t.co/9V5WV9X3n0",22554860,"Nashville-Davidson, Tennessee"
Tue Feb 28 21:46:45 +0000 2023,https://twitter.com/Hya_cin_thus/status/1630685964506124289,@dkfres @uamemesforces @rebarbill So does Russian government represent your will?,1432395633751515138,us
Tue Feb 28 19:36:17 +0000 2023,https://twitter.com/nexta_tv/status/1630653133788422162,"#Ukraine has withstood #Russian energy terror and provided its citizens with heat during the winter in the face of constant Russian shelling, Prime Minister Denys Shmyhal said at a government meeting. https://t.co/FYHvq8Wscw",1891490382,AZ
Tue Feb 28 21:34:31 +0000 2023,https://twitter.com/mhmck/status/1630682885937045510,"A coalition of the willing should be formed to help the democratically-elected government of President Sandu expel the Russian terrorists occupying a sliver of the east of Moldova.

There are only ~1500 armed foreign fighters. Getting rid of them is a minor but necessary task.",2415072836,Iowa
Tue Feb 28 18:56:10 +0000 2023,https://twitter.com/Inklusionsling/status/1630643038669160467,I hope that Putin and the Russian Government will watch this video.,1073015944790925312,MS
Tue Feb 28 09:29:20 +0000 2023,https://twitter.com/maximkireev/status/1630500388959920128,"Some spot on analysis on the actual effect of the price cap on russian oil. Looks like the discounts on russian oil are as big as many would like them to be. Big question is where all the oil-money stays, which is undercolleted by the Russian Government.",15900697,"Michigan, MI"
Tue Feb 28 23:25:33 +0000 2023,https://twitter.com/AlannaMeyers6/status/1630710830408007680,@Mollyploofkins Not unless they're vetted first and there is no indication that they are actually working for the Russian government to undermine things inside US borders.,1490108514445840390,WA
Tue Feb 28 19:51:25 +0000 2023,https://twitter.com/IamTom1975/status/1630656942921203713,"Threats Moscow made against Moldova 2021 “escalated…following Moscow's invasion of Ukraine with…Russian government figures calling for the ""denazification"" of Moldova.”

The all too familiar playbook of the Russian fascists.

#Moldova #Chisinau #Russia 

https://t.co/YfT9vKjnPp",1367415312,"New Jersey, NJ"
Tue Feb 28 08:38:53 +0000 2023,https://twitter.com/KinoNuri/status/1630487692944211969,"120,000 Armenians in #Artsakh / #Karabakh are blocked from food, medicine and gas. It was horrifying already. Let's hope the meeting between the Russian and the Azeri government doesn't increase the evilness.",1685803026,"Milwaukee, Wisconsin"
Tue Feb 28 00:15:17 +0000 2023,https://twitter.com/LPNH/status/1630360957409976320,US Government rhetoric of Russian foreign policy is nothing but pure projection.,80611812,"Louisiana, LA"
Tue Feb 28 01:33:04 +0000 2023,https://twitter.com/LPNH/status/1630380533652897792,"What happened was the violent US-orchestrated coup and installation of a pro-EU/NATO government infested with Neo-Nazis. 

This led the ethnic Russian-speaking areas in the Donbas to vote to secede and join Russia, which led to a brutal civil war waged by Kyiv, killing 15K.",80611812,"Michigan, MI"
Tue Feb 28 23:41:40 +0000 2023,https://twitter.com/UniaoTricolorBa/status/1630714883170762754,"He has become a huge nightmare for the Russian government. The ""Ukrainian"" comedian turned the mighty Russian into an international joke. And the outcome of the War will not change that.",493040418,"District of Columbia, DC"
Tue Feb 28 13:29:39 +0000 2023,https://twitter.com/OndrejValenta3/status/1630560866121707520,"@2Russophobic4u NFKRZ is actually very much against current russian government and war, my favorite movie was Lethal Weapon and just last year I realized it's quite homophobic movie. 

No need to bash him over this. You can if you want, but I won't.",1486694252268687365,Utah
Tue Feb 28 06:50:00 +0000 2023,https://twitter.com/NeilMullens/status/1630460289631002625,"‘Not a Government Scheme’: UK’s #Ukrainian Refugees Continue to Struggle with Housing

A year on from the #Russian invasion, Manasa Narayanan reports on the challenges still being faced by hosts and #refugees alike

@BylineTimes @SydesJokes 

https://t.co/iHZwqu2ccO",50968251,"Kentucky, KY"
Tue Feb 28 19:31:03 +0000 2023,https://twitter.com/gtaman746/status/1630651815137013760,"@saver_ag @JohnWickMovie @ziqqix Because it’s the Russian government who instigated it, not the Russian people. Besides, Russians would probably find a way to watch the movie either way.",1501280378283339779,"Fort Worth, Texas"
Tue Feb 28 17:53:29 +0000 2023,https://twitter.com/brix_rosa/status/1630627260494430228,@krassenstein BTW way have you and your brother paid your $450k settlement with the government for the Russian Ponzi Schemes you allowed to advertise on your little website?,780621109762809856,"North Dakota, ND"
Tue Feb 28 23:06:54 +0000 2023,https://twitter.com/ChinasCanada/status/1630706135107002370,"Australians gather outside Parliament building in Adelaide with Z t-shirts as they come out defiantly in support of @KremlinRussia_E and AGAINST @jensstoltenberg @cafreeland

People aren't afraid of flying Russian flags despite Australian government's HATRED toward it. https://t.co/Dl4722nnhD",1356692264349655041,U.S.A
Tue Feb 28 17:35:47 +0000 2023,https://twitter.com/TreasChest/status/1630622805980069913,"🇲🇩🫠Pro-Russian activists blocked the freeway in Chisinau

As Newsmaker writes, the demonstrators are demanding that the government pay their gas, heating and electricity bills for three winter months.

❗️The track is currently unblocked. Presumably, the Russians thus tried to… https://t.co/ZTQIFrBWcJ",49342976,SC
Tue Feb 28 12:10:53 +0000 2023,https://twitter.com/RevRonNC/status/1630541043899695105,"@NOELreports We have no idea who is launching the drones in Russia, which are destroying Russian Facilities, but keep it up! The Russian government and the Russian People need to realize they need to get out of Ukraine!!",890938142617980928,RI US
Tue Feb 28 22:18:28 +0000 2023,https://twitter.com/Nadja72638243/status/1630693947390451720,"@TheeRougarou @arapaho415 @Loveon999 @tammy_sager @25Ribbits @rhonda_harbison @jennycohn1 @carrybeyond @amys_here @HoneybadgerLA @bywillpollock @TeresaCCarter2 @EdHall23 @AShoutOutfromMN @ImDrinknWyn @mikes_booh Panos Kammenos and the Greek  government had not only ties to the Russian government, they had ties to the Konstantin Malofeev gang too.

https://t.co/0pfZ38w07L",1155121211195740160,us
Tue Feb 28 20:20:31 +0000 2023,https://twitter.com/Igor_from_Kyiv_/status/1630664263579607042,"During the Independence of Ukraine, russian agents and separatists in the government of Ukraine tried to do everything to destroy Ukraine and its army. At the same time, russians or pro-russian dolls were appointed several times to the post of Minister of Defense. https://t.co/Th69FReUzU",1505972689286180873,ME US
Tue Feb 28 17:17:40 +0000 2023,https://twitter.com/Framer_71/status/1630618247832780820,"@MarkBourrie I would bet dollars to navy beans that it won't just be the feds that look bad... and it won't be just China.

They will find US money, Russian money, EU money, etc etc etc, probably at most levels of government.

That story about Doug Ford taking Russian money went away fast.",1004749761918963713,us
Mon Feb 27 20:56:41 +0000 2023,https://twitter.com/LilDonnyB/status/1630310976238104577,"@POTUS Well unless that democracy elects a pro Russian government, then we will violate their sovereignty in heartbeat like we did in 2013-14 helping foment a coup.",48147852,"Michigan, MI"
Tue Feb 28 20:13:45 +0000 2023,https://twitter.com/R_LONDON_H/status/1630662560906092577,"@darrengrimes_ Banks kids have Russian passports. His father-in-law worked for the Russian government. Banks acquired diamond mines in Africa which are THE red flag for money laundering. But hey, let's talk about a nosy journalist...
https://t.co/Cz0LYr5Xmv",1055456946957025280,"Austin, Texas"
Tue Feb 28 05:06:20 +0000 2023,https://twitter.com/FactFreeh/status/1630434201991536640,@john_sipher @petestrzok @DOJNatSec Still trying to understand how a former FBI Director is not charged for violating EO13660 when he worked for Andriy Klyuyev after he was sanctioned and also not charged for violating FARA after discussing “countering” the Magnitsky Act with Russian government officials.,1468713079,Ohio
Tue Feb 28 05:44:21 +0000 2023,https://twitter.com/smilingCatassin/status/1630443771551969281,"@charliekirk11 If you think Ukraine government is corrupt, wait until you hear about the Russian government.

Your brand of propaganda is failing miserably, Charlie.",321543989,"New Mexico, NM"
Tue Feb 28 19:18:35 +0000 2023,https://twitter.com/DimitrijKozame1/status/1630648678204547074,@LeaLoverunning @apmassaro3 That the Russian government deals with its opponents in such a primitive way in the 21st century is incredible or rather terrifying.,1484063559956971521,U.S.A
Tue Feb 28 10:09:59 +0000 2023,https://twitter.com/Jerusalem_Post/status/1630510619894898691,"A Lebanese government security source has alleged that Palestinians residing in Lebanon have signed up to join the ongoing conflict in Ukraine on behalf of Russia, having been offered a sum of 350 USD by Russian entities.  

#Russia | #Ukraine | #Lebanon 

https://t.co/2VsrVZ17g5",19489239,"Massachusetts, MA"
Tue Feb 28 10:44:28 +0000 2023,https://twitter.com/fkruiswegt/status/1630519296253206530,@IKnowHimMan DIfference is that Ukraine thinks about the lives of their people.  russian government  sees there people as cannon fodder.,339323272,MO US
Tue Feb 28 15:47:45 +0000 2023,https://twitter.com/slimescraper/status/1630595618937659394,"@batvvolf the most unhinged atomic heart posting ive seen is people claiming its russian government affiliated and can ""send your ip address to the russian government""",1242067605831196673,us
Tue Feb 28 19:58:49 +0000 2023,https://twitter.com/QviikM/status/1630658804202217491,@deepgreenphilly @quantummoxie @rekastner How first rise up rifles and start burning government buildings. Ukrainians? Or pepole from  sponsored by russian government?  Want see how they beat up pepole for speaking Ukrainian?,1496774267555532800,us
Tue Feb 28 18:08:17 +0000 2023,https://twitter.com/Biz_Ukraine_Mag/status/1630630988148617216,No surprise: Russian nationals have been detained among anti-government protesters in Moldova. This is standard Kremlin strategy,3301937067,KS
Tue Feb 28 16:42:43 +0000 2023,https://twitter.com/mrR0bertH0use/status/1630609452712837121,"💱When the Soviet Union collapsed, the Russian Government issued its first round of ГКО bonds in the spring of ‘93.

💸A «ГКО»/“GKO” or “government short-term commitment” were zero coupon (discount w/ no interest payment) bonds issued to help revitalize the new Russian economy.",1498708914476654592,"Boston, Massachusetts"
Tue Feb 28 15:10:54 +0000 2023,https://twitter.com/NoOneUnscripted/status/1630586348305547265,"Fox ""News"" is an unattributable proxy of the Russian government. https://t.co/1W001wEEhu",1368799567190237188,"Kansas, KS"
Tue Feb 28 08:24:24 +0000 2023,https://twitter.com/summer_of_rave/status/1630484045665583104,"@Inhumansoflate1 Putin's government don't helps people of color in Africa or somewhere else. It just supports dictatorships around the world. 

Also russian government is spreading lie and fakes everywhere",2893290748,"Massachusetts, MA"
Tue Feb 28 15:45:43 +0000 2023,https://twitter.com/DD_Geopolitics/status/1630595106649817088,@MarceVann Oh I absolutely understand what you're saying and I agree. I think the bond between Serbs and Russians should be strengthened and cultivated. But you approached it as if Russia wants Serbian support and (speaking on the Russian government only) they really don't care. I myself…,632475061,Hawaii
Tue Feb 28 10:06:35 +0000 2023,https://twitter.com/EuromaidanPress/status/1630509762457526272,"On Feb. 26, Belarusian anti-government activists said they had blown up 🇷🇺military surveillance aircraft in Belarus

In its latest intelligence update, 🇬🇧Defense Ministry called the loss of aircraft “significant,” as it's critical to Russian air operations https://t.co/w3lRDNYrr0 https://t.co/TWQZZZlSGH",2595088842,United States
Tue Feb 28 16:53:04 +0000 2023,https://twitter.com/BjornHamso/status/1630612057694388243,"@Marys_Miles @apmassaro3 James, this is not a point you need to make unless you root for the dark side.  With all we know of the Russian government’s operations, and all we know of specifics about this particular murder, there is every reason to believe the Russian government killed Boris Nemtsov.",1457798353,ME US
Tue Feb 28 14:06:22 +0000 2023,https://twitter.com/LukeGromen/status/1630570104776794113,@pineconemacro “Russian Government's Rainy-Day Fund on Last Legs” - October 2015: https://t.co/Nt9yDLjUjJ,2936015319,U.S.A
Tue Feb 28 04:51:49 +0000 2023,https://twitter.com/KernowGold/status/1630430548949647360,"@kylenabecker “Prediction: It will come out someday that the Russian government was paying influencers and had created bot accounts to persuade Americans to blindly discredit Zelensky/NATO/Ukraine and attack anyone who questioned Russian participation in it.”
There, fixed it for you",413189258,Nevada
Tue Feb 28 12:13:37 +0000 2023,https://twitter.com/NoOneUnscripted/status/1630541730679525376,"@TheRickWilson Good morning. Just a thought: Per the Jan. 6th report, our intelligence community would categorize Tucker Carlson as an unattributable proxy of the Russian government. I feel we should be talking about that a little more. https://t.co/8vKyGn0gWk",1368799567190237188,"San Francisco, California"
Tue Feb 28 02:31:15 +0000 2023,https://twitter.com/DonnyFerguson/status/1630395174814732289,@TheRightDuff @David_Boaz @gaughen The good news is they're saving a ton of money by copying their social media feed from Russian government sites.  Free content.,42666106,"Mississippi, MS"
Tue Feb 28 03:00:01 +0000 2023,https://twitter.com/ChinaDaily/status/1630402414137446401,"A position paper that #China has issued setting out a possible path to peace in #Ukraine needs to be analyzed in detail, the Russian government said on Monday. #Russia https://t.co/M2RP2V1G6Y",87775422,Louisiana
Tue Feb 28 15:21:58 +0000 2023,https://twitter.com/abovenyquist/status/1630589131431526402,"@SavingAmerica4U @DavidAFrench Remember that time when Trump’s son, son-in-law, and campaign manager met with representatives of the Russian government about Russia helping Trump with the election and didn’t tell the FBI or anyone else?",5974442,IA US
Tue Feb 28 11:11:24 +0000 2023,https://twitter.com/NoOneUnscripted/status/1630526075775377408,@MSNBC Fox 'News' isn't a new channel. They are an unattributable proxy of the Russian government. https://t.co/8vKyGn0gWk,1368799567190237188,"Minneapolis, Minnesota"
Mon Feb 27 21:25:04 +0000 2023,https://twitter.com/WSWS_Updates/status/1630318120295342080,"The World Socialist Web Site has spoken with youth in different parts of Ukraine who oppose both the Zelensky government and the NATO powers, and the Russian oligarchic regime of Vladimir Putin, about their experiences since the beginning of the war. https://t.co/ImcZ22XTwd",117810351,U.S.A
