created_at,url,full_text,user_id_str,user/location
Tue Sep 29 19:57:30 +0000 2020,https://twitter.com/Lastplace_champ/status/1311032375611142144,"@emsops @newsjunky2 @VILVNV @Lor_blueeyes @RobfromMO @rjocore99 @ShartaldTrump @rickyricardo_47 @Abigail61972496 @VinceGottalotta @claire131313 @Badams820 @stevenwynne15 @213NeverLanD @RapeMatters @triadaxiom @Moeknows4 @TomDoubting @TheChemo7582 @ArchLuminous @giawthanku @wptawp @VoiceOfReasonNW @grampazachary @StowBill @BDemocratsfor @ic_lib @osage_or @dfalsept @d1017baby @NumbersMean @DementedMinx @ChiefLizWarren @DCooty @HairSammys @csuwildcat @Gram247 @riggletown @FaylonLinda @MollysMommy1212 @realeftypickit @MinnesotaExpat @Karen_Kong_ @cubancafecito @NitramLand @JackRog34828783 @Sasquatchsmokey @Fueldog1 @Alan03269624 @JoeBiden The Russian government in a sweeping and coordinated effort, attacked our country for the purpose of helping Donald Trump win, this is beyond debatable.",3291739758,"Jacksonville, Florida"
Tue Sep 29 01:48:10 +0000 2020,https://twitter.com/Susan78English/status/1310758232852439040,Russian Government Bank Deposited $500 Million into Deutsche Bank Subsidiary as it Lent to Trump https://t.co/vdOfeNXwSf via @forensicnewsnet,996759984124911616,"Tulsa, Oklahoma"
Tue Sep 29 18:21:39 +0000 2020,https://twitter.com/Cernovich/status/1311008253610876929,"The Steele dossier was Russian propaganda, sourced to a Russian asset who attempted to bribe government employees in exchange for classified information.",358545917,"Wyoming, WY"
Tue Sep 29 14:17:51 +0000 2020,https://twitter.com/DeboyeIfaturoti/status/1310946899403452422,"A friend got stuck in Nigeria due to COVID. He was one of those who stayed back after Masters in 2011 while we 'patriots' returned home.

Six months and a 'broke' Russian government paid him about 800k naira for upkeep.

Won o ni je yin m'aye ju bayii lo!",289459690,us
Tue Sep 29 10:26:35 +0000 2020,https://twitter.com/growwithpath_co/status/1310888698494496768,"Open Doors Russian Government Scholarship 2020/2021

The competition is aimed at prospective applicants to master’s and PhD programs and allows winners and runner-ups to study at any Russian university, with tuition fees covered by the state.

Details:  https://t.co/yeqZw44dn5 https://t.co/m8DYNYl33R",1257991275204218880,HI
Wed Sep 30 10:37:06 +0000 2020,https://twitter.com/knup9876/status/1311253734173753344,Biden was getting fed what to say by a wire. Wallace was the magicians assistant distracting  the  crowd. Youtube censored the video from Project Veritas. This is America? Hillary hires the Russian Government? Russia + China own  the BIDEN’s,2963367991,"Atlanta, Georgia"
Tue Sep 29 21:03:23 +0000 2020,https://twitter.com/simplyadornedal/status/1311048955778695169,@danielsgoldman @SenRonJohnson @DNI_Ratcliffe @LindseyGrahamSC Government heads are actively spreading Russian disinformation to influence the election. Seems there’s a word for this...,2486996065,"Sacramento, California"
Sat Sep 26 23:01:32 +0000 2020,https://twitter.com/Margin4Error/status/1309991523442978817,"The UK is becoming a completely different country under Cummings.

Historic principles of neutrality in public service are replaced with Russian-style autocracy.

So future changes of government will involve wholesale replacements of corporate and state appointees...",21285932,United States
Tue Sep 29 12:49:56 +0000 2020,https://twitter.com/JasonMillerinDC/status/1310924772822446080,1/ Hunter Biden received a $3.5 million wire transfer from a Russian billionaire who was married to the former mayor of Moscow. Why would people connected to the Russian government want to give your son millions of dollars?,1084375028,"Atlanta, Georgia"
Mon Sep 28 09:41:37 +0000 2020,https://twitter.com/RandallFrench14/status/1310514995776466945,@piyushmittal @Guitarchitecto @realDonaldTrump That's a definite fear of mine that Trump is able to communicate unfettered with the Russian government.,824510940422893568,"Seattle, Washington"
Wed Sep 30 16:53:18 +0000 2020,https://twitter.com/RepJackKimble/status/1311348407626330113,@NikkiHaley Me too.  I loved how you had the one fighter from the tough streets of Pennsylvania and the other one who was a tool of the Russian government.,48015025,us
Tue Sep 29 00:30:38 +0000 2020,https://twitter.com/WendyBugliari/status/1310738722565115904,"@dianesbaker1 @traci_warhurst @sprzyslp @platoinCT @Schmomm @NatalieReid @elindburg @MsPacNWer @janforney1 @Gatekeeperkenny @Incatnito1 @barbetta1 @Meditationsndz @gapadroroh @kelly2277 @arapaho415 @ellyn_gesell @MingGao26 @Loveon999 @JohnCEllenson @lovetogive2 @YDanasmithdutra @Veriphide @SilverbearHeart @loonyberg @Spoonamore @ConstantRebel55 @ninaandtito @abeaube @valdalehughes @sharondigi @ItIsIMack @MoxeeBeMe @ml_bear @Stephaniefishm4 @AishaMoodMills @RighteousBabe4 @vprofessa @mrspanstreppon @kim @LincolnsBible @kate_hawkins776 @SaysDana @soychicka @MsMariaT @dollymad1812 @rigel2020 @DrDenaGrayson @karolcummins @LoriHandrahan2 Pence is Indiana darling: ""Cummins is a long-time joint venture partner of Russian Government owned KAMAZ. Currently the Russian government owns 73.4% of KAMAZ via Rostec at 49.9%, 51% Russian government owned Sberbank at 23.5%; Daimler 15%, KAMAZ PTC 3.72%. (4-traders. com)",2770706394,"Ohio, OH"
Wed Sep 30 01:25:42 +0000 2020,https://twitter.com/michaeldweiss/status/1311114969921073152,"Trump suggesting the Russian government lies about COVID deaths is, I believe, a milestone for him.",18025377,U.S.A
Tue Sep 29 11:02:52 +0000 2020,https://twitter.com/BarbaraNavarro/status/1310897828017905664,"Russian Government Bank Deposited $500 Million into Deutsche Bank Subsidiary as it Lent to Trump !!! 
Both Deutsche Bank and Gazprombank: fined for money laundering !!!
https://t.co/dNiZ6RpnPZ via @forensicnewsnet",39296373,United States
Tue Sep 29 00:42:26 +0000 2020,https://twitter.com/SOCALRE4U/status/1310741692752953345,"@HKrassenstein @pamMOvotes Exactly and if they're Deutsche bank loans who backed them?
I'm guessing VTB a Russian government bank!",1939325563,"Milwaukee, Wisconsin"
Sun Sep 27 20:55:21 +0000 2020,https://twitter.com/adriennerourke/status/1310322155201101824,@DWUhlfelderLaw @DayleBrand In the Mueller report buried in a footnote section II B of volume II of the redacted report is a single reference to the supposed kompromat the Russian government was rumored to have on the president the infamous  “pee tape.” 😂😂😂😂😂😂😂 https://t.co/ojs4zeoAhN,382055228,KS US
Tue Sep 29 08:36:00 +0000 2020,https://twitter.com/whyohwhyfather/status/1310860867521650690,"@EHijacked @BallouxFrancois @NafeezAhmed @bealelab @juniordrblog @SunetraGupta @carlheneghan @ProfKarolSikora @BylineTimes When this Russian funded Tory government has had its day and is over.  When people start to collate the history of the disaster it's important to remember the enablers.

History will not judge them well.",149436474,Ohio
Mon Sep 28 13:39:46 +0000 2020,https://twitter.com/NastyProud/status/1310574926454288384,"@theblatt The scope of Mueller’s investigation was dictated by Rod Rosenstein in his Order of Appointment of Special Counsel.

It is limited to links and coordination between the Trump campaign and Russian government. 

https://t.co/frGDJ0FGZk",805446101851586561,"Virginia, VA"
Wed Sep 30 21:17:55 +0000 2020,https://twitter.com/Askquestions20/status/1311414997692551169,"@MarshaBlackburn ""On May 10, 2017, U.S. President Donald Trump disclosed classified information to Russian government representatives, creating political and security concerns in the United States and its allies, especially Israel. ""

#Trump #Russia #PutinsPuppet 

https://t.co/6KIIvfyk1m",1176357630626996224,SC US
Mon Sep 28 16:24:04 +0000 2020,https://twitter.com/FoxmanMusic/status/1310616272468615175,"#DeutscheBank loans to #Trump were underwritten by VTB Bank, whose main shareholder is the Russian government (Putin) at 60.9%  According to a whistleblower who has collected thousands of bank documents &amp; internal communications. 

https://t.co/7c1NxEXzlU",92211478,us
Sun Sep 27 23:55:06 +0000 2020,https://twitter.com/UndeadInAmerica/status/1310367390882955264,Trump was partnered directly with the Russian Government AND the Russian mafia on the Miss Universe 2013 Pageant in Moscow. It was bankrolled by mob money from his friends the Agalarovs and was the only year Trumps pageant made money.,17570480,"Montana, MT"
Tue Sep 29 07:16:50 +0000 2020,https://twitter.com/TRTWorldRC/status/1310840947291324417,"Info Pack | ""This paper explores: (i) reports of attempted interference in 2016 #US #elections, (ii) strategies and targets of #Russian meddling (iii) US government’s reaction to Russian influence-seeking and #Russia-US relations"" Aruuke Uran Kyzy writes: https://t.co/XOaEq759Bw https://t.co/wxevWkfs5j",870243056259411970,Arkansas
Mon Sep 28 15:19:06 +0000 2020,https://twitter.com/KenRoth/status/1310599926682923009,"In their latest attack on the global defense of human rights, the Russian and Chinese governments block release of a UN report that criticizes Russia for breaching the arms embargo on Libya. https://t.co/Jbjp7YokmV https://t.co/Bj9AZtmNHT",17839398,us
Tue Sep 29 21:41:39 +0000 2020,https://twitter.com/T_S_P_O_O_K_Y/status/1311058582796931072,"Let me break this down for pea-brain progressives:
Para 2 &amp; 3 literally outlines the US government ACTIONS regarding the Russian info.
They indicates that Obama &amp; his team COVER UP the Hillary Clinton involvement in the Steele Dossier.
Read what is there in clear English...",172511244,"Washington, District of Columbia"
Tue Sep 29 20:39:51 +0000 2020,https://twitter.com/simplyadornedal/status/1311043031395635201,@AndrewDesiderio Graham and Ratcliffe put out Russian disinformation to give Fox talking points ahead of Biden debate win. Our government is compromised.,2486996065,Maryland
Mon Sep 28 15:48:04 +0000 2020,https://twitter.com/im_PULSE/status/1310607212608393218,"Nothing says ""independent journalist"" like participating in a Russian government propaganda effort to absolve Syria's mass-murdering regime. 

Congratulations, @thenation, @ddguttenplan, @rosedamora. Your boy is going places. https://t.co/EQ1DFMNTmx",39151934,U.S.A
Tue Sep 29 21:15:38 +0000 2020,https://twitter.com/Flipmod1/status/1311052035303800833,"@Temcol2 @DailyCaller by the russian government

lol

completely fabricated without proof",1005341624166244353,"Pennsylvania, PA"
Tue Sep 29 09:01:57 +0000 2020,https://twitter.com/OpportunityDesk/status/1310867398866735106,"Open Doors Russian Government Scholarship 2020/2021

The competition is aimed at prospective applicants to master’s and PhD programs and allows winners and runner-ups to study at any Russian university, with tuition fees covered by the state.

Details: https://t.co/wCaWnat37u https://t.co/spOW32xmCD",891900882,U.S.A
Mon Sep 28 05:36:49 +0000 2020,https://twitter.com/BlancheKnox5/status/1310453389566902272,"@ScottMStedman One with a $500 million dollar deposit from the Russian government at the same time Trump was applying for loans when he was broke in 2013.

That would be Deutsche Bank to one Donald Trump.

Because #TrumpIsNotABillionaire.

#TrumpTaxes 
#TrumpTaxCheat 
 
https://t.co/q4t52IUINW",1891190982,MD US
Wed Sep 30 19:30:47 +0000 2020,https://twitter.com/MagitekDad/status/1311388038182981632,"I say “they” because Russia Today is owned and operated by the Russian government. Any American citizen working for them should be counted with them, because ultimately they belong to Putin.",3048900145,U.S.A
Wed Sep 30 16:00:21 +0000 2020,https://twitter.com/KenRoth/status/1311335079839490048,"German Foreign Minister Heiko Maas presses the Russian government to ""do more to investigate"" the poisoning of Alexei Navalny with a closely held Novichok nerve agent. He might have said ""more than nothing,"" which is all the Kremlin has done so far. https://t.co/eejL04L1WZ https://t.co/A9l7LtnUs0",17839398,Montana
Sat Sep 26 15:36:25 +0000 2020,https://twitter.com/AShoutOutfromMN/status/1309879508980375553,"@MingGao26 @LindseyGrahamSC There needs to be a US grounding of this Airline: 
This is the 2nd part:
""Aeroflot has been circumventing the Russian government’s ban on international passenger flights, according to media reports, by selling tickets to passengers on flights officially labeled as cargo-only.""",991815348692271104,United States
Tue Sep 29 05:44:05 +0000 2020,https://twitter.com/Karmageddon67/status/1310817606715146240,"@ProfTerryHughes I’m ashamed &amp; appalled by our government’s’ actions, as should be every Chinese, American &amp; Russian person be ashamed &amp; appalled by their government’s’ actions.",2609500814,AL
Sun Sep 27 13:27:41 +0000 2020,https://twitter.com/The_Lone_Apple/status/1310209497017786369,@sam_vinograd There is an entire branch of the Russian Government that is nothing but a giant troll-farm - I think it's the Foreign Office.,341636436,SC US
Mon Sep 28 03:30:04 +0000 2020,https://twitter.com/Bree000007/status/1310421492597796864,"@cmsub Let’s see..
Trump: 747,622 for working with and in between businesses 
Biden: Son receives 3.5 million from Russian Mayors x wife, $100,000 from Chinese (connected to Government) to wildly spend on lavish stuff, and Spends major money on hookers connected to a traffic ring. 
😳",712011839651979264,"Fort Worth, Texas"
Wed Sep 30 15:17:09 +0000 2020,https://twitter.com/CallMeEOnly/status/1311324209084325888,"@KaitMarieox @realDonaldTrump Tell me, does the Russian government provide you with training on how to do this sort of thing or do they just kind of let you freestyle it?",126377682,U.S.A
Mon Sep 28 01:32:01 +0000 2020,https://twitter.com/RebeccaforAZ/status/1310391780391530496,"@RobertShirtliff @reallyjustagirl @veterans_i @brat2381 Idk, Manafort &amp; the Russian government guy he shared campaign polling data with might know as much as Brad does 🤷‍♀️",933060886259834880,"New Hampshire, NH"
Tue Sep 29 05:36:17 +0000 2020,https://twitter.com/Madwriter1970/status/1310815640572383233,"@oneunderscore__ I'm hearing a ton about Hunter Biden supposedly getting $3.5 million back in 2014 from a Russian billionaire who is, um...*check notes*...no longer living in Russia and considered a fugitive by the Russian government, so I guess she's not a big Russian influencer these days.",112319542,"Massachusetts, MA"
Sun Sep 27 22:26:26 +0000 2020,https://twitter.com/moo2n/status/1310345079090024450,@todd_poirier @JerryLingle Trump is leveraged up to the limit . He owns a huge amount of money to do many bank and financial institutions including Russian Banks owned by the Russian Government .,59120414,U.S.A
Wed Sep 30 16:44:44 +0000 2020,https://twitter.com/EvanMcMullin/status/1311346250961227776,"Trump shared this piece about his Director of National Intelligence John Ratcliffe's release of a so-called ""Russian intelligence assessment,"" obviously intended malign U.S. government probes into his Russian backing. This marks a new level of Trump's collaboration with Moscow.",1051396218,Alabama
Mon Sep 28 03:14:20 +0000 2020,https://twitter.com/avlav9/status/1310417530427772928,"@imobannon @realDonaldTrump @King_Of_Shade @ChiefCovfefe @deangloster @CMDR_Paylor Like a history professor of mine in college liked to say about Russian government dissidents and opposition, “they were committed suicide”. But “give him an Epstein” works too 💁🏻‍♀️👌🏻",20483915,NM
Tue Sep 29 15:23:04 +0000 2020,https://twitter.com/RRossachacj/status/1310963312562253825,@funder @realDonaldTrump The Russian government comes to mind.  IMO it's a natural conclusion.,474304890,"Virginia Beach, Virginia"
Mon Sep 28 14:28:24 +0000 2020,https://twitter.com/lb_cabrera/status/1310587165668184066,"@ScotsFyre How did they miss Trump getting paid $50 million over market value for his Palm Beach home from Russian oligarch Dmitry Rybolovlev? Oh, and after the purchase was made, Rybolovlev was cleared in a Russian government investigation. But yes, Hunter Biden, do go on.",1290031516739919879,"Chicago, Illinois"
Mon Sep 28 16:36:56 +0000 2020,https://twitter.com/lb_cabrera/status/1310619511004037120,"@MollieKatzen @tedcruz But our president made $50 million on a bloated  Palm Beach real estate sale to Russian oligarch Dmitry Rybolovlev who was subsequently cleared by the Russian government of charges against him. 
https://t.co/4V86vbyahT",1290031516739919879,ID
Tue Sep 29 21:10:00 +0000 2020,https://twitter.com/Wilson__Valdez/status/1311050617687879681,"Beforehand, it was just the Trump campaign pushing literal Russian disinfo. Now it's coming from the most powerful parts of the American government, itself. Just wild, completely unprecedented stuff.",420810311,Oregon
Mon Sep 28 21:22:09 +0000 2020,https://twitter.com/ThunderStrzok1/status/1310691289705447426,"@DawsonSField @HansMahncke @MonsieurAmerica @dbongino @GenFlynn @LindseyGrahamSC Naming him may be a stretch.  I'm wondering if Comey more described Danchenko. 

""The primary subsource is a Russian national that may have links to Russian government officials.""",926076315597389825,"Seattle, Washington"
Mon Sep 28 18:44:36 +0000 2020,https://twitter.com/stranahan/status/1310651639578198016,"In 2005, Joseph Biden was the sole cosponsor senate resolution 322 in support of a Russian oligarch that the US knew government news involved in money laundering and murder.

how is THAT not a story?

And look at the bills cosponsors.",5820642,UT US
Tue Sep 29 21:30:16 +0000 2020,https://twitter.com/MariaDinzeo/status/1311055717822902273,"Gasner recommends Nikulin be sentenced to time served, noting he has been in jail for nearly 48 months (he was extradited in 2018.) He also recommends deportation to Russia. ""He can face the Russian government when he arrives back there.""",1113516988867825664,"Delaware, DE"
Mon Sep 28 20:00:11 +0000 2020,https://twitter.com/spikedonline/status/1310670663137587201,"No, the government has not banned anti-capitalism from schools. The idea that pupils will no longer be able to read Orwell or study the Russian Revolution is pure fake news. The new guidance says nothing of the sort, says @jowilliams293
https://t.co/A99BdmkzkC",21201150,IA US
Mon Sep 28 15:43:16 +0000 2020,https://twitter.com/octaves5/status/1310606006666375170,@LincolnsBible @lauferlaw A Russian government-controlled bank deposited at least 1/2 a billion $$$ in2 the American subsidiary of Deutsche Bank around the time that the bank lent Trump his most scrutinized loans. Gazprombank sent $511 mill in cash to DBTCA 2 b dispersed however the Russian bank directed.,80364559,United States
Wed Sep 30 22:27:06 +0000 2020,https://twitter.com/SerbianRambler/status/1311432409787904006,"....Most likely brought up again when time comes to slam Putin or the Russian government for whatever farce they are blamed for next.

Of course - If all that happens - The biggest question will be - What happens to @navalny ? Will he return to Russia?",1076539778777169920,U.S.A
Sat Sep 26 16:51:29 +0000 2020,https://twitter.com/im_PULSE/status/1309898397739102209,"Past chemical attacks have been preceded &amp; followed by Russian disinformation. This statement means the Russian government knows Assad is preparing another chemical attack. @UNCoISyria @OPCW need to take note. Should another CW attack occur, the Russian government is complicit.",39151934,U.S.A
Tue Sep 29 20:29:13 +0000 2020,https://twitter.com/instavire/status/1311040357426176000,"@JohnWHuber c) Worse, DHS/DNI issued an official joint statement on 10/7/2016, to corroborate and continue HRC's Russian-smear strategy, giving it the federal government's imprimatur.
https://t.co/5yloSvbhyP",479135098,TN US
Sat Sep 26 02:22:04 +0000 2020,https://twitter.com/Putin_Potatoes/status/1309679603384872960,"@kthalps @MaxBlumenthal People are really hateful about Russia. It's sad, and tragic. That's one reason I can't let go of Russia and I've grown to love her. It's a big country - much to discover. It's not perfect but there's a lot of good there, including in the Russian government. People are ignorant.",888919400144699392,Arizona
Wed Sep 30 22:06:36 +0000 2020,https://twitter.com/SenateForeign/status/1311427252337422337,"I remain concerned by assessments that Alexei #Navalny was poisoned by a chemical nerve agent from the Novichok family. If the Russian government is responsible for this attack, the U.S. must again make clear that any such behavior is not acceptable. https://t.co/4yOZmwcstr",1121114158907428866,United States
