"created_at","url","full_text","user_id_str"
"Sat Jun 29 05:26:24 +0000 2019","https://twitter.com/ZhiZhuWeb/status/1144839511836434432","@NaveedAJamali @JoyAnnReid @MalcolmNance ""The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion."" 
Page 1, Volume 1 of the Mueller Report
https://t.co/4m3J6u1o1J  

Quotes from Intro &amp; Exec Summary, Vol 1 of the Mueller Report in meme form: https://t.co/2dKSIWT7QR https://t.co/vLhJ51ldNK","531618878"
"Fri Jun 28 18:35:14 +0000 2019","https://twitter.com/ZhiZhuWeb/status/1144675640311975936","@gtconway3d ""The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion."" 

Page 1, Volume 1 of the #MuellerReport 

Looks like Russia is doing it again. https://t.co/gLha5ql4v3","531618878"
"Tue Jun 25 13:31:21 +0000 2019","https://twitter.com/zakavkaza/status/1143512002968662016","My new report for @FPRI looking at the geopolitics and political economy of Russian government debt since the annexation of Crimea! https://t.co/vyRVbnm066","1886704488"
"Wed Jun 26 08:36:43 +0000 2019","https://twitter.com/EmbassyofRussia/status/1143800242720137217","💬 Russian MFA: #Russia stands in full solidarity with friendly people of #Iran and its government. The US government should consider that its reckless course of action could not only destabilise the #MiddleEast, it threatens to undermine entire system of international security https://t.co/Z2liHSpgzn","706646642"
"Fri Jun 28 17:26:21 +0000 2019","https://twitter.com/sourcesplz/status/1144658303982682112","They forced Jimmy Carter to give up his peanut farm because it could have been a conflict of interest. Yet, Trump's business was pursuing a multimillion dollar deal with the Russian government during the election and we still let Trump keep his business.","1026967556937138179"
"Wed Jun 26 14:59:54 +0000 2019","https://twitter.com/pussyrrriot/status/1143896675338969088","dis person was sued and fined by russian government for having 2 pussy riot tracks posted on his social network","2479224200"
"Sat Jun 29 13:41:34 +0000 2019","https://twitter.com/shawna_burley/status/1144964123836465152","So let's send them a message.  We aren't bots, we aren't Russian operatives.  WE are the people and WE are going to take OUR country back and make OUR government work for US.  Donate to the only candidate who going to put #ServiceAboveSelf.
https://t.co/9jMtxDoBwV","758859209614041088"
"Sat Jun 29 16:34:27 +0000 2019","https://twitter.com/Bill_Maxwell_/status/1145007633683759108","Mueller found “numerous links between the Russian government and the Trump campaign.”
Mueller also found that Trump engaged in obstruction of justice by repeatedly trying to dissuade witnesses from cooperating or testifying, using threats and bribes.
 https://t.co/iviWsh3yVS","958555581198954497"
"Sun Jun 30 16:34:50 +0000 2019","https://twitter.com/JhanaviPathak/status/1145370116672106501","Trump &amp; the PACs for @McConnellPress , @marcorubio, @ScottWalker, @LindseyGrahamSC, @JohnKasich and @SenJohnMcCain accepted $7.35 million in contributions from a Ukrainian-born oligarch who’s the business partner of 2 of Putin's favorite oligarchs and a Russian government bank.","1244713736"
"Fri Jun 28 04:37:19 +0000 2019","https://twitter.com/Calitaliano777/status/1144464774341599232","@JoeBiden The #Russian government funnels money into #American politics by way of the #NRA 
Anyone who continues to renew their NRA membership, in spite of their fundamental opposition to the will of the people, is indeed the enemy.

#NRAbloodmoney
#DemocraticDebate #Putin #publichealth","743322457386295296"
"Fri Jun 28 02:11:31 +0000 2019","https://twitter.com/MrReaganUSA/status/1144428078933786624",".@AndrewYang, Russia is laughing because you've been persecuting Trump for colluding with the Russian government, which is laughable. 
#demdebate #democratdebate #democraticdebate #demsdebate #demdebate2","1006016181721919488"
"Thu Jun 27 19:25:28 +0000 2019","https://twitter.com/Robert4787/status/1144325893701193729","#Facebook says it can't make the Russian government stop using #socialmedia to spread #disinformation and our government is the one that has the tools to apply pressure to Russia, not us. But, Trump is doing little.
https://t.co/4ZFFbpMYS5","187796215"
"Fri Jun 28 21:21:42 +0000 2019","https://twitter.com/RepCohen/status/1144717532517076995","Trump shouldn’t be joking with Putin, he should be working to hold him accountable. The Russian government attacked our election to undermine our democracy. Trump has thumbed his nose at the electorate &amp; the law. #TrumpRussia #ProtectOurDemocracy
https://t.co/LqUAkIBMTg","162069635"
"Sun Jun 30 03:27:01 +0000 2019","https://twitter.com/dwwolber/status/1145171856669827075","@MotherJones There are 104 pages, nearly 1/4 of the #MuellerReport, in Vol 1, Section 4, 

  ""Russian Government Links and Contacts with the Trump Campaign""

Even the table of contents is a good read:
https://t.co/EaNoiu59TK

#MuellerReport #MuellerTime","1016439208259432448"
"Sun Jun 30 18:46:48 +0000 2019","https://twitter.com/NatureRulesUs/status/1145403325854224385","This is great! https://t.co/vV0ud8xWvk I got: ""The social media campaign and the GRU [General Staff of the Russian Army] hacking operations coincided with a series of contacts between Trump Campaign officials and individuals with ties to the Russian government."" Wheel of Mueller!","769204085430030336"
"Tue Jun 25 18:08:19 +0000 2019","https://twitter.com/donie/status/1143581702813605888","During the final presidential debate in 2016 Russian government-linked trolls sent more than 1,000 tweets per hour, mostly around hashtags like #AlternativeDebateTopics or #BetterAlternativeToDebates.","230787751"
"Sun Jun 30 15:11:37 +0000 2019","https://twitter.com/ChessLifeMaster/status/1145349175472787456","HOW MUCH MORE EVIDENCE IS NEEDED? AMERICA, I’M AFRAID THE GOP HAS BETRAYED AMERICA, AND NOW THEY ARE ALIGNED WITH THE RUSSIAN GOVERNMENT!! Russia election meddling: Donald Trump made mockery of 2016 Russian interference - CNNPolitics https://t.co/CiKAwHMZrX","924515652517347328"
"Wed Jun 26 04:03:07 +0000 2019","https://twitter.com/JackLeeRoberts/status/1143731387926810624","@RepMarkMeadows Hi Mark!
Can you tell us how many meetings, phone calls, text messages and emails were exchanged between Trump staffers and Russian government operatives during the 2016 presidential election campaign?
Thanks in advance for your help!","543469117"
"Sun Jun 30 20:22:18 +0000 2019","https://twitter.com/Kaos_Vs_Control/status/1145427362017943552","@JerryFalwellJr @HillaryClinton The Washington Free Beacon, a conservative website funded by a major  Republican donor, first hired the research firm that months later produced the salacious dossier describing ties between  Donald J. Trump and the Russian government. https://t.co/7DwGrD7pgD https://t.co/1NWmiiaBuK","838372548156993541"
"Sat Jun 29 16:22:39 +0000 2019","https://twitter.com/3guylink/status/1145004664011841537","@Helen504 @zazzybritches @ldog562 @BandieraNancy @Jessie09JZO @madmamavotes @bri4change @RonniLaurie @doug_in_nc @kscancion @IBda14U @ChuckKeller14 @Lucy72794184 @hillofkansas @WTFUDOINPTUS @MFrance923 @wandainparis @3Writeandwrong3 @ValeryGirl67 @Ronni03414325 @Ldogls @62WalterP @SafiMaasai @KSlatteryResist @KITTYBAYOUTSFAN @DocHollywoodM @EveScottGarner @janejane24 @Freebearphil @kristyshl @McGeezer67 @Catastrophany @media_auntie @bolderpusher112 @lister_lester @LoverOfBooks123 @kneadinghands @CosimaElgin @TzuJack @keanothedog @CherylM27017471 @HanianEmpress @Tonia8675309 @wbojko @BobA1959 @shashatheitch22 @jclark5788 @tango793_anne @yolalindayola @DaniGramFLA The Koch brothers are too greedy for that they won't share with Putin. But the Mercers think the Russian government model is better than the US. The Mercers have helped the Russians in several countries. Example Brexit in the UK. I'm thinking France and Italy also.","839646137837568000"
"Fri Jun 28 13:43:27 +0000 2019","https://twitter.com/HawaiiDelilah/status/1144602210728214529","Shameful.  I’d like a president and a government that is not amused by Russian interference in my country’s elections.","164554364"
"Tue Jun 25 17:57:48 +0000 2019","https://twitter.com/MoFAmv/status/1143579058963222528","Government of Maldives and Government of the #Russian Federation sign an Agreement on Mutual Exemption of Visa requirements

Press Release
https://t.co/fYwVqSiRLp https://t.co/MvKxQ47POH","2919314966"
"Wed Jun 26 23:27:53 +0000 2019","https://twitter.com/MollyMcKew/status/1144024511702032384","Zuckerberg: ""we built this awesome platform for the Russian government to mindf*ck everyone, but it's your job to stop it, because we aren't going to cut off the cash flow."" 

Hugs!","2382106993"
"Sat Jun 29 04:04:40 +0000 2019","https://twitter.com/AZVotes/status/1144818942466125826","""The investigation established that the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome, and that the Campaign expected it would benefit electorally from information stolen and released through Russian efforts"" Vol 1 Mueller","872560658"
"Sun Jun 30 11:59:24 +0000 2019","https://twitter.com/mac123_m/status/1145300803965657089","What a lying, conniving nasty piece of work. He's a spy, he's a Russian, he's a turnip munching nut case &amp; now he's unwell. 
Rubbish!
The establishment &amp; their poodle media hacks are scared. Everyone knows Corbyn is close to government. Can't wait for Leveson 2 @aliceTTimes!","2288515068"
"Thu Jun 27 00:55:23 +0000 2019","https://twitter.com/BFriedmanDC/status/1144046532209127424","Let's not overthink this. If Facebook doesn't ""have the tools to make the Russian government stop,"" then it shouldn't exist. It's a national security threat.","15327996"
"Thu Jun 27 13:37:36 +0000 2019","https://twitter.com/mfa_russia/status/1144238352587206656","#Kozhin: As of July 1, citizens of the countries the list of which is to be approved by the Russian Government on July 1 will be able to apply for e-visas to visit the Kaliningrad Region on a special #MFA website at: 
https://t.co/xvkmd3Z23I https://t.co/K5D5F0OkBR","255471924"
"Fri Jun 28 05:21:49 +0000 2019","https://twitter.com/nycsouthpaw/status/1144475971879235585","As always the biggest conundrum with Russian meddling is, because of its success, the US government doesn’t have leadership willing to take measures to counter it and defend Americans’ right to choose their own government.","22429979"
"Sat Jun 29 17:27:01 +0000 2019","https://twitter.com/marcyrw/status/1145020861230931969","@JeffFlake 4/ The investigation also identified numerous links between the Russian government and the Trump Campaign."" Do you get it NOW?","16564503"
"Sat Jun 29 14:55:45 +0000 2019","https://twitter.com/jofa407/status/1144982794457812995","@realDonaldTrump The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion. Evidence ofRussian government operations began to surface in mid-2016. Mueller Report, Vol.1 pg.1","22780191"
"Wed Jun 26 18:30:29 +0000 2019","https://twitter.com/charlesadler/status/1143949670428762112","""Russian government figures have defended Stalin’s purges. Half of all Russian youths do not know about them at all. #Chernobyl depicts the Soviet Union as more of a Third World country than a great power. The nuclear power plant operators have no idea what they’re doing.","16219502"
"Thu Jun 27 12:31:36 +0000 2019","https://twitter.com/ThatDudeMoo/status/1144221740698128384","@riotwomennn Bill Browder named Chris Cooper, the publicist Tulsi hired to silence the media in Hawaii, as an agent “under the direction/control/influence of the Russian Government"". Cooper was also hired by Natalia Veselnitskaya’s HRAGI. Natalia was at the Trump Tower meeting. Russian asset.","1083910401706856449"
"Thu Jun 27 13:16:07 +0000 2019","https://twitter.com/BlacklistedNews/status/1144232942698242048","Russian Government Demands All Foreign Press Outlets Register For The Privilege Of Delivering News To Russia https://t.co/3oD1o3pRvc","26163517"
"Thu Jun 27 16:45:13 +0000 2019","https://twitter.com/HumanLifeAction/status/1144285566076366848","""The Orthodox Church has asked the Russian government to grant doctors a right to refuse to perform an abortion on grounds of conscience. It also called for a ban on any experiments on human embryos and freezing them."" ⏩ @RT_com
https://t.co/v1UQh2vj1G","3523748835"
"Fri Jun 28 05:08:36 +0000 2019","https://twitter.com/pollreport/status/1144472646475603968","ICYMI
Do you think the Russian government tried to interfere in the 2016 presidential election? Would you say definitely, probably, probably not, or definitely not?
Definitely 44%
Probably 29%
Probably not 12%
Definitely not 11%
(Monmouth Poll, 5/16-20/19)
https://t.co/d9arqePwQH","95368728"
"Sat Jun 29 15:58:45 +0000 2019","https://twitter.com/GameRant/status/1144998650512322566","Russian Government Thinks Metal Gear is US Intelligence Project https://t.co/V4EASP07JL","67712170"
"Tue Jun 25 10:32:33 +0000 2019","https://twitter.com/kelley2021/status/1143467007599403010","@marcorubio ""[T]he investigation established that the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome, and that the campaign expected it would benefit electorally from information stolen and released through Russian efforts...""","25101051"
"Tue Jun 25 11:54:53 +0000 2019","https://twitter.com/A_Melikishvili/status/1143487727721177090","This is rather self-explanatory (in 2 versions: English and Georgian). ""Gavrilov's effect"" on Georgian economy. Courtesy of @ISET_PI. Please circulate to combat disinformation by Russian government-paid bots, propagandists and Western useful idiots here. https://t.co/TXm5KxyIoF https://t.co/c7J6q4CwhP","4871934887"
"Sat Jun 29 06:43:09 +0000 2019","https://twitter.com/leonidragozin/status/1144858826451161088","DNR Press unsettled by “LGBT propaganda” in the video which it says was shot at a youth forum in Crimea sponsored by Russian government.","29010710"
"Wed Jun 26 21:31:51 +0000 2019","https://twitter.com/aspenideas/status/1143995312412880897","“As a private company, we don’t have the tools to make the Russian government stop…we can defend as best as we can, but our government is the one that has the tools to apply pressure to Russia, not us.” —Mark Zuckerberg, @Facebook CEO https://t.co/zZx4M5Nr3t #AspenIdeas https://t.co/Z0ZYVFwyZK","116529568"
"Fri Jun 28 13:19:09 +0000 2019","https://twitter.com/Cruellaisdevine/status/1144596095814787072","@GOP @GOPChairwoman You call it Socialism... WE, the people call it Democracy ... a Government chosen by the people that works for it's citizens.  
What do you call a political party that sold itself to the Koch brothers, welcomes Foreign (Russian) campaign funds, has a hidden Far Right wing agenda? https://t.co/vHOGnmbK5O","886032877011558400"
"Wed Jun 26 17:57:25 +0000 2019","https://twitter.com/Distopos/status/1143941349697314818","@GeorgePapa19 @emptywheel @MarkMeadows ""PAPADOPOULOS met the female Russian national on or about March 24, 2016...he believed that she had connections to Russian government officials; and he sought to use her Russian connections...in an effort to arrange a meeting between the Campaign &amp; Russian government officials.""","720311852618485761"
"Sat Jun 29 18:56:03 +0000 2019","https://twitter.com/WomanVote/status/1145043266267561984","@LBforyouandyou @lovetogive2 @traci520 @thepoliticrat @sewpersists @cameronkgvi @Cruellaisdevine @JorgaStevens @MedicVet68 @KruminsAlex @basta_itmfa @dianesbaker1 @ThomasAResists @barbetta1 @JABaloney @2cannan1 @soi6robert @aplebeianlife @KikiAdine @MsDuhMeanor @LWandLiz @RZMike95 @model_daughters @Pamacious @ExposingALEC @Bolgernow @LaurenDownSouth @Tentoads4truth @rhonda_harbison @Bellatrixx2020 @WonderWoman934 @planetscape @Norberta36 @EugJHawk @JonathanBuckn13 @DrSpockets @realdebfarmer @itsreallyalexb @lfkraus @aa_tweeter @BElannaT2018 @CatWomanResists @itmediasentinel @jomareewade @Knowledge2Seek @LokiLoptr @putinsclown @TheRynheart @geology61 Russian people have suffered under #Putin Oligarchs, the average income is $500.00, w/young girls doing questionable things just to get medicine for their families. Putin blamed @HillaryClinton for the #Russian people wanted a new government, then his opposition was assassinated.","38877373"
"Wed Jun 26 19:01:56 +0000 2019","https://twitter.com/techdirt/status/1143957586317733889","Russian Government Demands All Foreign Press Outlets Register For The Privilege Of Delivering News To Russia https://t.co/Fm6W2CUIpv","11382292"
"Tue Jun 25 23:18:21 +0000 2019","https://twitter.com/APHClarkson/status/1143659726112264192","The German government, particularly the SPD, clutches to the hope that engagement with the Russian state can encourage it to reform and lead it to let Ukraine to move on as Turkey did Greek Cyprus. Wishful thinking that means Berlin loses influence in Russia as well as Ukraine","450896622"
"Wed Jun 26 17:59:33 +0000 2019","https://twitter.com/Distopos/status/1143941883284086789","@GeorgePapa19 @emptywheel @MarkMeadows ""Over the next several weeks, defendant PAPADOPOULOS and the Russian MFA
Connection had multiple conversations over Skype and email about setting ""the groundwork"" for a ""potential"" meeting between the Campaign and Russian government officials. ""","720311852618485761"
"Thu Jun 27 00:34:48 +0000 2019","https://twitter.com/TheValuesVoter/status/1144041354500161536","@Jim_Jordan @KellyannePolls He found out exactly how the Russian Government attempted to swing the 2016 US Election in Trump’s favor through cybertheft and information dissemination as well as how there were 100+ contacts between associates of the Trump campaign and associates of the Russian Government.","372570563"
"Fri Jun 28 15:05:43 +0000 2019","https://twitter.com/AP_Trevor/status/1144622914567884801","AP Comparative Government &amp; Politics Set 2 FRQs: students scored best on the last question of the exam (Q8: the Russian government’s undermining of civil society groups; 14% got all 5 pts), and lowest on Q4 (use of coercion by states; 30% were stumped).","308711195"
"Fri Jun 28 21:29:26 +0000 2019","https://twitter.com/BatesTheresa/status/1144719478804160512","@DanRather @FayaBogush They are both treating the shouted question with the contempt it deserved. Russian ‘interference’ implicated Hillary Clinton saying she sold 20 percent of America’s uranium to Russia and then the Russian government gave $145 million to the Clinton Foundation.","395214553"
"Fri Jun 28 02:34:57 +0000 2019","https://twitter.com/jaythenerdkid/status/1144433978620829697","sure, until there's another red scare! the president might welcome russian interference now, but do you really think this government wouldn't jump at a chance to restart the cold war, given how much they love using socialism as a bogeyman? https://t.co/lEKz9DUuUT","24793165"
"Sun Jun 30 07:00:15 +0000 2019","https://twitter.com/robinmonotti/status/1145225519581028352","Supporting Donbass does not mean supporting the Russian government, on the contrary: Marxist ""defense of eastern Ukraine’s population is guided by  Lenin, who underlined that the recognition of the right of self-determination is essential to combat national antagonisms.""","856590732907433985"
"Sat Jun 29 08:43:14 +0000 2019","https://twitter.com/itvnews/status/1144889045992071168","At G20, Theresa May said she had warned Russian president Vladimir Putin against 'irresponsible activity', adding: ""We remain open to a different relationship, but for that to happen the Russian government must choose a different path.""
https://t.co/VphRLmN1IZ https://t.co/HS7OtcMR0L","21866939"
"Mon Jun 24 20:48:42 +0000 2019","https://twitter.com/RubinReport/status/1143259679209984003","Well lizard people from Rumulak do run the US government via intercepted brainwaves sent from Russian cyborgs, but yes, YouTube is messing with us...","18379614"
"Thu Jun 27 18:44:00 +0000 2019","https://twitter.com/MichaelLCrick/status/1144315460365750274","Latvian ambassador to London Baiba Braze tells @OxfordMediaNet meeting that since Russian aggression against Crimea &amp; Ukraine her government has taken steps to strengthen  Latvian media with fund which helps investigative journalism, including journalism into government activity https://t.co/Z9sauLJZFq","185306056"
"Sun Jun 30 22:29:18 +0000 2019","https://twitter.com/robinmonotti/status/1145459321544826882","The sanctions were meant to scare the Russian government into the sidelines as the US took Syria. They partially succeeded as the US now occupies many Syrian oil wells, yet Russia despite sanctions helped Syrians prevent the US from plundering Syria's gold like they did in Iraq","856590732907433985"
"Sat Jun 29 16:54:58 +0000 2019","https://twitter.com/negrosubversive/status/1145012797190877185","Random thought: I think we have to separate the Donald Trump campaign for president possibly coordinating with the Russian government from the question of whether or not his actual election is legitimate...","49198572"
