"created_at","url","full_text","user_id_str"
"Wed Aug 31 23:59:44 +0000 2022","https://twitter.com/Rezistans_NOW/status/1565127226298957824","@ChrisA0213 @HeraldTribune Putin is running it from Russia.","1529446280442830849"
"Wed Aug 31 23:59:42 +0000 2022","https://twitter.com/ValdirRamoneda/status/1565127221190221833","Assista a ""RUSSIA INTERROMPE O FORNECIMENTO DE GAS AO GIGANTE FRANCES DA ENERGIA !!!!"" no YouTube https://t.co/qs8JnownQQ","234340392"
"Wed Aug 31 23:59:41 +0000 2022","https://twitter.com/CaraPac46808618/status/1565127217163763713","@green_felt @reborn_bird @RadkaH2 @mtmalinen What do you mean not understanding.... there are shelves of history books written by British ppl about those crimes, literary books, films, documentaries you name it.

Are there documentaries on the Chechen deportation in Russia?","1092850952284131328"
"Wed Aug 31 23:59:39 +0000 2022","https://twitter.com/WatchDogIntel/status/1565127206791176194","Here's a closer angle to the misfired Russian missile launch in Belgorod, Russia. Seems like they're have a failure once a week now.
#Ukraine https://t.co/PxBuoHd03Y","1496292739398438912"
"Wed Aug 31 23:59:38 +0000 2022","https://twitter.com/michael_nielsen/status/1565127202730938368","US Government Bans Export of Nvidia A100 and H100 GPUs to China and Russia  (via HN, apparently NVIDIA was informed August 26): https://t.co/dFchDI6if6","15626406"
"Wed Aug 31 23:59:36 +0000 2022","https://twitter.com/dr_fitz_hume/status/1565127193331699713","@FinancialTimes Now do US and Russia.","168705494"
"Wed Aug 31 23:59:35 +0000 2022","https://twitter.com/JX3BIIL/status/1565127191016648704","@Crushcommies420 @NK4017 @ZaTritsa @KamyshEnjoyer @JackBscm @SoleszHU @squatsons @enriviis In their ""multipolar"" fantasy, everyone must be divided and balkanized along arbitrary ""ethnic lines"". The world they want is what Hobbes described as ""a war of all against all"". It makes it easier for genocidal, imperialist regimes like Russia to devour them, if they're divided.","1499841734003486721"
"Wed Aug 31 23:59:35 +0000 2022","https://twitter.com/rob_korczak/status/1565127189233819648","Russians fire 4 Missiles out of Belgorod at Kharkiv in Ukraine but only 3 make it as the 4th blew up somewhere in Russia. I hope whatever it struck inspires the local population to get rid of Putin.","1495853468610928642"
"Wed Aug 31 23:59:35 +0000 2022","https://twitter.com/001Flight/status/1565127188344877056","@DmytroKuleba These words from ""The battle of the Somme"" by Sir Martin Gilbert, I think are necessary for Ukraine as we move forward in the war inflicted upon Ukraine by Russia (they came from the son of Charles Dickens, 5 days after the Treaty of Versailles).","1526650061823741952"
"Wed Aug 31 23:59:34 +0000 2022","https://twitter.com/PoliticalMcGuff/status/1565127184829775875","@ClimateHuman @Tea_I_Am Russia backed Green initiatives have led us to this energy crisis. Green energy has failed, time to start building reliable energy sources.","1525987382184579085"
"Wed Aug 31 23:59:33 +0000 2022","https://twitter.com/MykhailoXPIH/status/1565127182749696006","This #Kremlin propaganda unit takes  bizarre terminology to a new level: “#US sided with #Ukrainian separatists while the Kremlin-backed rebels fought to remain a part of #Russia”. Is the new false narrative that independent #Ukraine never existed? https://t.co/sTVTZYWAxj","2423537112"
"Wed Aug 31 23:55:27 +0000 2022","https://twitter.com/OlgaM_Maxwell/status/1565126151307431938","This is horrifying… anyone talking about negotiations with the Russian government must be joking. Highly recommend to listen to a short segment: @CamUkrainistyka Dr Rory Finnin on Gorbachev’s death and ""Russia’s genocidal intentions in Ukraine"": 
https://t.co/ce64i1Y27G","930519797858574336"
"Wed Aug 31 23:54:56 +0000 2022","https://twitter.com/Intricatexpanse/status/1565126022009393157","@Sahagem100 Well they sure as hell aren't going to have anything like that government under the Russian thumb.","885911352329547776"
"Wed Aug 31 23:59:28 +0000 2022","https://twitter.com/JulieParker144/status/1565127162973130752","@chron I am so sorry to hear about that. I personally thing many people are stressed out of their right minds with Covid, the elections, fires, global warming, gas prices, looming war with Russia and everything that is going on.  We need some rest and relaxation.  Work less, play more. https://t.co/iejJ5SxHxZ","353307210"
"Wed Aug 31 23:53:02 +0000 2022","https://twitter.com/ChrisScottsdale/status/1565125542558330880","@dreederer @agusnox Perhaps. 

The person might have been Russian but I still doubt he/she was a Russian government disinformation account. 

I'm a Russian guy living in America and I use Russian websites. I have yet to pretend to be a female dolphin lover who hates Musk. Maybe tomorrow.","1536455088985649152"
"Wed Aug 31 23:59:27 +0000 2022","https://twitter.com/Jakub_Plochy/status/1565127155520086018","@germanzus @mfa_russia @RussiaUN @RF_OSCE @RusMission_EU @StateDept @EUinRussia @RusBotschaft @francediplo @AmbRusFrance @germania_online https://t.co/10vxiFPgtx","834925270725509120"
"Wed Aug 31 23:59:25 +0000 2022","https://twitter.com/devarbol/status/1565127148771446786","@VVVVV21211 @phl43 please no, I watched 1 (one) interview with her several years ago and I still have nightmares. 

I think she had just some really insane writing about the history of Russia (some guys reposted it on timeline years ago).","1184553171445846016"
"Wed Aug 31 23:49:40 +0000 2022","https://twitter.com/chaos_route/status/1565124694214426630","@Cherrykickstart Like I don't ""support"" Russia's current government in any material sense but, as a revolutionary defeatist, of course I want ""my side"" to lose. Do I want a Russian ""win""? No. I want the United States and our proxies to lose.","399721108"
"Wed Aug 31 23:59:21 +0000 2022","https://twitter.com/ShehabBawazeer2/status/1565127132178960384","Sanctions Unilateralism Is Strangling U.S. Leadership
The political class in Washington, whatever side of the aisle they claim—no longer see great advantage in broadening the system of international trade and mobilizing political support via the UN
#Russia https://t.co/zs3iKOyYIg","1415305029221822464"
"Wed Aug 31 23:48:26 +0000 2022","https://twitter.com/Racheldood/status/1565124383340785664","@DeadlineWH @stengel @NicolleDWallace Through Trump the GOP were turned into his agents and ultimately, assets of Putin and the Russian government.","2392787348"
"Wed Aug 31 23:59:20 +0000 2022","https://twitter.com/ChyrychAndrei1/status/1565127126050902020","@extcom @domainicate @NamesCon @ICANN Not all the miners are located in the us, not all the miners obey to the US constitution. How miners located in Switzerland, Norway, Germany, El Salvador, Turkey, India, Australia, Russia, Sweeden are going to be affected by that?","1462775537907212292"
"Wed Aug 31 23:47:52 +0000 2022","https://twitter.com/warrenhotrod31/status/1565124240801669120","@drsimonegold Said by a death doctor forcing ppl too play Russian roulette with one empty cylinder by force by government ppl are awake and know to beware of the snake oil sale man!","1546664199883046913"
"Wed Aug 31 23:59:18 +0000 2022","https://twitter.com/Orange_Slav/status/1565127120887681026","@ArkansasWorker Absolutely shameful that some of you people secretly advocate for countries like Russia to reign terror on Ukraine. You like Russia and you like Putin. So own up to it.","1272564667454500866"
"Wed Aug 31 23:59:18 +0000 2022","https://twitter.com/Neal48958503/status/1565127117402169346","@igorsushko @ChrisMurphy201 Wipe Russia out of the map","1186786680340172800"
"Wed Aug 31 23:46:00 +0000 2022","https://twitter.com/BloombergAsia/status/1565123772205727745","The US government is seeking to seize a Boeing 737 aircraft owned by Russian oil company Lukoil for allegedly violating sanctions imposed on Moscow after the invasion of Ukraine https://t.co/qw8zuKgAdY","588261604"
"Wed Aug 31 23:43:41 +0000 2022","https://twitter.com/fp718591/status/1565123190514454528","@NewAnon0ps @LatestAnonPress @YourAnonSpider @Doemela_X @AnonymousUK2022 @IberoAnon @LatestAnonNews @AnonNovidades @AnonymousPress @YourStatesAnon @YourAnonJack EMERGENCY, In Mariupol 1000 kids taken to Russia and are up for adoption, i remember the Russian Government paying 173 USD dollars for every kid adopted and most have, PLS hack this site and see which child and who adopted the child. Thank you https://t.co/pjEaSAhkKc","774705486436397057"
"Wed Aug 31 23:59:17 +0000 2022","https://twitter.com/RheinfrankC/status/1565127113170194432","@Russia Can you please put an end to the Ukraine war and return all of our tax payers dollars?","1492955384792989700"
"Wed Aug 31 23:42:19 +0000 2022","https://twitter.com/GusGreen18/status/1565122846598213632","@Dcnfnc1 @WarrenDoolin @newsmax Much of the Steele dossier was corroborated and the fact that the Russian government was colluding the members of the Trump campaign shows that there was some there, there. That Paul Manfort gave internal polling data to Killimnik to pass on to the RU govt. is damning enough.","1428025866353889292"
"Wed Aug 31 23:59:13 +0000 2022","https://twitter.com/aldotjahjadi8/status/1565127096313446400","With Russia still in Ukraine, Coal still in play. https://t.co/ncAF9rfw2w","165242082"
"Wed Aug 31 23:36:59 +0000 2022","https://twitter.com/marynlm/status/1565121504169304065","Russian spies suspected of infiltrating German government, according to report https://t.co/emkNSaMoxZ","1929030181"
"Wed Aug 31 23:59:10 +0000 2022","https://twitter.com/AmerMilNews/status/1565127084598517764","US defense official: Russia struggling to recruit new soldiers, turning to prisons, older recruits 
https://t.co/Ux9m3UWxvL https://t.co/w0I7OVLfrG","978561402"
"Wed Aug 31 23:26:30 +0000 2022","https://twitter.com/frankiemc123/status/1565118866262474752","It’s fair to say government can’t do everything,but it’s also fair to say this government can’t do anything. Because they are the most corrupt government in history backed by the most corrupt media who are run by the Russian oligarch. In Jeremy Corbyn we Trust. J.C.4 P.M.","1029666482098237441"
"Wed Aug 31 23:59:08 +0000 2022","https://twitter.com/yurecstasy/status/1565127078906920960","@Russia_NC @mtromantica","1248460914224852996"
"Wed Aug 31 23:20:12 +0000 2022","https://twitter.com/caitlyndabs/status/1565117278013849602","@TwoSpines @abolishrule2 @primordialstew @Lolk_OvR @UtopiaPipeDream @DylanBurns1776 Interesting to declare being a puppet of the Russian government not facistic.","1486738855441182720"
"Wed Aug 31 23:59:06 +0000 2022","https://twitter.com/FatimaI15056564/status/1565127070535008256","#Gorbachev died. His legacy? Russia's GDP dropped by 40%. Real wages halved. Poverty ballooned from 2.2 million in 1987-88 to 66 million in 1993-95. Millions died under the brutal regime of privatization and shock therapy. Half a million women were trafficked into sexual slavery.","1384945253363367939"
"Wed Aug 31 23:18:22 +0000 2022","https://twitter.com/GohLengSeng1/status/1565116816677974016","@SecBlinken @NATO CIA overthrow the Ukraine government with the influence of Victoria Nuland and criminals biden under Obama the PUFTA administration. The Nazis regime in Ukraine since 2014, killings of Russian speaking Ukrainian citizens are the plans of EVILS NATO, UK and AMERICA  Government.","1439032242597101571"
"Wed Aug 31 23:59:06 +0000 2022","https://twitter.com/qjurecic/status/1565127070149222401","I'm trying to think of what the equivalent might have been from the Russia investigation. Buff Bernie?? https://t.co/J6NVSiCW8f","3157736703"
"Wed Aug 31 23:12:38 +0000 2022","https://twitter.com/ArtLove7654321/status/1565115374034685953","Germany hunts for ‘Russian spies’ in government – Zeit

Economic Ministry officials are suspected of Kremlin sympathies over documents “deviating” from the government line","1274244439439847425"
"Wed Aug 31 23:59:05 +0000 2022","https://twitter.com/BuckKnuckler/status/1565127063169900544","@amyklobuchar Declare war on Russia is standing with them. Tossing billions of tax payer money down the drain for years as this drags on is not. Ukraine won't fend off Russia without military intervention by NATO. So what exactly is the end game? Where's the money really going? Very suspicious","3270343838"
"Wed Aug 31 23:08:23 +0000 2022","https://twitter.com/nineteen84NOW/status/1565114304386387968","https://t.co/yhOpl8H5cB As the people of Europe prepare for a cold &amp; hungry winter do they know their governments are buying Russian oil from China ?😆 No surprise Gasprom shares hit all time high.... will Europe come to it's senses &amp; end their self destructive Russia sanctions?","843453244659580929"
"Wed Aug 31 23:59:04 +0000 2022","https://twitter.com/soloer101/status/1565127058266759168","@anewmanofficial @DougNeal31 @TMZ She had multiple cartridges from my understanding. Russia has a different law about this completely compared to Cali. Kamala did withhold evidence to keep people in prison longer for free labor. She put a lot of people behind bars.","1201699570784358400"
"Wed Aug 31 23:06:58 +0000 2022","https://twitter.com/bruceogi1/status/1565113947937726464","Russian spies suspected of infiltrating German government, according to report https://t.co/DnM5dFJbQW","1327731791675985922"
"Wed Aug 31 23:59:03 +0000 2022","https://twitter.com/WSJopinion/status/1565127055762759683","One day Russia may resume its tramp toward democracy, and the world may find its way beyond cold war. If and when that happens, Gorbachev will deserve to be hailed as the leader who was present at the creation, writes William Taubman 
https://t.co/H3HJw9sI2B","7228682"
"Wed Aug 31 23:05:55 +0000 2022","https://twitter.com/RonHussey3/status/1565113685206781952","@Liz_Cheney Lol, says those supporting the most corrupted people embedded in our government since it's founding. How do yiu defend an FzbI and DOJ and even the Democrats in Washington that lied fir years about a Russian collusion fairy tale they knew was a made up lie?","1518750774871871489"
"Wed Aug 31 23:58:56 +0000 2022","https://twitter.com/CodingMonkey/status/1565127027090415623","@KyivIndependent So just like ISIS and the Taliban then. Russia truly is a terrorist organisation.","14390476"
"Wed Aug 31 23:05:04 +0000 2022","https://twitter.com/robslackjr/status/1565113471309692931","@brithume And what if he was giving top secret documents to the Russian government?","1534926647077609475"
"Wed Aug 31 23:58:46 +0000 2022","https://twitter.com/dartomic/status/1565126985759719427","@StopComplying07 Russia will sell you one.","1546699572495392769"
"Wed Aug 31 23:03:10 +0000 2022","https://twitter.com/Richard_Norfolk/status/1565112994576715776","@MariaMo32975161 ... And the UK Government is preparing to ban all Russian donations and return tainted Russian money. 
I think I read that right. 🤔","1081230615482109952"
"Wed Aug 31 23:58:46 +0000 2022","https://twitter.com/ZoPenefy/status/1565126982878248962","@mfa_russia @RusEmbassyKabul @USEmbassyKabul @AmbassadeKaboul @RusBotschaft @AmbRusFrance @RussiaUN @RusMission_EU @EUinRussia @natomission_ru @NATO Russia should take that responsibility since it left nothing but destruction during the 80s.","709520141214560256"
"Wed Aug 31 22:59:51 +0000 2022","https://twitter.com/bpolitics/status/1565112159390113796","The US government is seeking to seize a Boeing 737 aircraft owned by Russian oil company Lukoil for allegedly violating sanctions imposed on Moscow after the invasion of Ukraine https://t.co/fAqivzBPN4","564111558"
"Wed Aug 31 23:58:45 +0000 2022","https://twitter.com/benybea/status/1565126979967262720","@BillyNRA I thought you could only get MiGs in Russia...","1482921258350120961"
"Wed Aug 31 22:58:42 +0000 2022","https://twitter.com/Thisisa74798027/status/1565111870264156160","@pragmaticNYC @Betsy_McCaughey How did it feel to see Mueller say this
""(T)he investigation did not establish that members of the Trump campaign conspired or coordinated with the Russian government in its election interference activities.""","1351625726060081152"
"Wed Aug 31 23:58:43 +0000 2022","https://twitter.com/underscoreL404/status/1565126971683524609","@Karimjsmlchr @Darsam12_ what exactly is your solution for ending the war that doesnt involve compromise with russia?","1292230425021042690"
"Wed Aug 31 22:57:45 +0000 2022","https://twitter.com/ThePressUnited/status/1565111630572158976","Germany hunts for ‘Russian spies’ in government – Zeit https://t.co/1Cyb5MBCGk","1376899376761565184"
"Wed Aug 31 23:58:40 +0000 2022","https://twitter.com/LetruneInedil/status/1565126959369166848","@reportbywilson Since 2015 or so, the Poland-Hungary-Russia-and-so far right also used it with an added change: it's the ""protect our national existence from the Evil Western Powers"", may or may not also include Christian terms.

Quite scary how it mutates, like a tumour...","1069263545102213120"
"Wed Aug 31 22:55:50 +0000 2022","https://twitter.com/TedRall/status/1565111145953910785","@davidkempler Amazing how the Russian people all received his direct orders to treat me with kindness. What an efficient government!","20794926"
"Wed Aug 31 22:55:04 +0000 2022","https://twitter.com/csmonitor/status/1565110955025080320","The Latvian government’s fear of Moscow, in the wake of the Ukraine invasion, has halted Riga’s efforts to incorporate its ethnic Russian citizens. https://t.co/niwdIg5Mm0","14857525"
"Wed Aug 31 22:54:16 +0000 2022","https://twitter.com/Howardp91099150/status/1565110751223750656","@KeithOlbermann Just be glad we had enough people who are not Fox news brain washed to vote this traitor out of office. You want to save our democracy get Rupert Murdoch out of this Nation. FOX news is an extension of the Russian government. They own Donald trump'they also own Rupert Murdoch. https://t.co/UUC5Mp9QSB","1563488922453553154"
"Wed Aug 31 22:54:11 +0000 2022","https://twitter.com/DavidRF34/status/1565110733045919750","@LlcArlington @ABC Uh huh....because the guy who gave code word level intel to Russian government officials would never play fast and loose or be careless with classified information relating to national security.","1090123776"
"Wed Aug 31 22:53:50 +0000 2022","https://twitter.com/mckeag_alex/status/1565110643316908032","@Sarah_XxionxX @RobertWF1972 @Liz_Cheney 126 contacts between the Russian government and members of the Trump campaign, not one of which was reported to the FBI. Flynn lied, Papadopolous lied, Manafort lied, Gates lied, Cohen lied, all were convicted.  Trump refused to be interviewed by Mueller.

https://t.co/UEear3pEY6","837641467648684036"
"Wed Aug 31 22:50:19 +0000 2022","https://twitter.com/z0reyxx/status/1565109759275110408","@EdvinasKurausk1 @nexta_tv Elections are rigged, opposition candidates forcely cant participate, demonstrations was even back on 2014 and i doubt how can someone being responsible for government that he didnt choose or dont have chance to vote. So for sure your quote about ""all Russian people"" isnt right.","824375580820914181"
"Wed Aug 31 23:58:36 +0000 2022","https://twitter.com/Angela_Twenty2/status/1565126944143937536","I can’t believe anyone is trusting #Russia #russiaisateroriststate #SlavaUkraine","1365738627398008837"
"Wed Aug 31 22:48:41 +0000 2022","https://twitter.com/MrPouquoi/status/1565109349726527489","@Avesther3 @DeanBannick @Dave_Khan Ukraine is known for its baby factory organ harvesting and adrenochrome.
Ukraine military AZOV battalion are literally NAZIs.
Ukranian government is the deep state central factory.
Zelensky has been committing genocide on the Russian speaking Ukrainians for yrs.
That Ukraine.","1518762630353199111"
"Wed Aug 31 23:58:33 +0000 2022","https://twitter.com/katsmith71/status/1565126932211048450","@DanielMazahreh @yonnimus @WelkomeNewWorld @NicoSirko @amnesty The US agreed to support Ukraine if Russia attacked Ukraine according to the Budapest agreement. We have an obligation to provide support to Ukraine. Russia knew that when it broke the agreement they signed.","1132234184"
"Wed Aug 31 22:47:55 +0000 2022","https://twitter.com/WilliamHartly/status/1565109154116665354","@pbpost Thats good. President Trump is the victim of a corrupted government. They have spied on him and harassed his family. Lied about him and tried to frame him as a nefarious russian and now break into his home. Doe process will show he is being set up agin. bidens pedophile&amp;crack","1547621479159779333"
"Wed Aug 31 23:58:33 +0000 2022","https://twitter.com/billoslatter/status/1565126930516815873","@supertanskiii They are not hard left if they support Russia.  They are supporting fascism.","27852048"
"Wed Aug 31 23:58:32 +0000 2022","https://twitter.com/JP1958S/status/1565126925668040709","@thesiriusreport …but that pipeline cannot handle even 1/6th of the volume Russian pipelines to Europe can handle and it takes a month for a tanker to deliver.

Russia wouldn’t be flaring non-stop for weeks if it had a place to store or sell the gas it isn’t delivering to Europe.","26086699"
"Wed Aug 31 22:47:14 +0000 2022","https://twitter.com/JamesGriffin195/status/1565108984503214081","@JamesGriffin195
#presidentputin
Germany hunts for ‘Russian spies’ in government – Zeit https://t.co/mOiDjHBOZJ
2014 US Coup in Ukraine to destroy democracy and Russia. Germany/France agree. Failed but Russian people very hurt. Then sanctions. Enough is enough.","1371946332731113478"
"Wed Aug 31 23:58:29 +0000 2022","https://twitter.com/UaNews_online/status/1565126912514703361","Two high-ranking German officials suspected of having close ties with Russia after inconsistencies found in Nord Stream 2 documents https://t.co/VZUoBwCywN","156225054"
"Wed Aug 31 22:45:13 +0000 2022","https://twitter.com/NRPitter/status/1565108475369345024","Russian play book:
Call people liars.
Create upheaval.
Go after Justice.
Go after Cops.
Go after people not like you.
Go after other side of government.
Go after the whole government.
It very similar to the republican play book if not word for word.","48143720"
"Wed Aug 31 23:58:28 +0000 2022","https://twitter.com/HSkelsen/status/1565126909876473857","@buzzax66 Ma voi parlate della Russia come se fosse una democrazia o come se qualcuno domani stesse per iniziare una rivoluzione lì. Li colpisci sui visti e cosa ottieni? Nulla, alimenti la propaganda e basta. Questo mentre se ci concentrassimo su altro otterremmo di più. L'efficacia conta","973702676935528448"
"Wed Aug 31 22:43:17 +0000 2022","https://twitter.com/Speakin36400203/status/1565107990453260294","@canasinesis @Nshtshrlk @VilsonsMikus @KyivIndependent Yeah because they are part of the Wagner group mercs.
Who work exclusively for the Russian government and deployed to areas of Russian interest.

Wagner is the deniable asset branch of the Russian military 🤡","1065601776416632832"
"Wed Aug 31 22:41:07 +0000 2022","https://twitter.com/FacelessUniver1/status/1565107445432811525","@The1OnlyRichie How about Biden and Obama paying neo nazis to overthrow the pro Russian government in Ukraine during the euromaiden protests and now start a proxy war with Russia. I didn't see Trump starting wars. It's pathetic they never went after Bush","1420751657315360789"
"Wed Aug 31 23:58:27 +0000 2022","https://twitter.com/Rezistans_NOW/status/1565126905308889088","@BatliwalaBrandy @DonaldJTrumpJr @DevinNunes Their servers are probably in Russia.","1529446280442830849"
"Wed Aug 31 22:40:48 +0000 2022","https://twitter.com/t0d0san/status/1565107364272803840","@ACTBrigitte President Trump is the Employee of the week for the Russian, Saudi and Turkish Governments. 

Is that saying something nice? I guess it’s nicer than saying Trump is an intelligence asset for them.","29368706"
"Wed Aug 31 22:40:14 +0000 2022","https://twitter.com/kcaljaehyun/status/1565107220496502786","@paisleywayart @neva_faded @pure_marble @coochieflop you mean the russian government right? you don’t hate an entire country and it’s population without reason.. right?","1201819590520705025"
"Wed Aug 31 22:39:40 +0000 2022","https://twitter.com/mckeag_alex/status/1565107076669612033","@Sarah_XxionxX @richardhouck1 @RobertWF1972 @Liz_Cheney 126 contacts between the Russian government and members of the Trump campaign.  Not one reported to the FBI.

https://t.co/dyDPMxJK7l","837641467648684036"
"Wed Aug 31 23:58:27 +0000 2022","https://twitter.com/SoizaDavid/status/1565126903669092352","“#Russia is suffering “severe manpower shortages” in its 6-month-old war with #Ukraine and has become more desperate in its efforts to find new troops to send to the front lines, according to a new #American intelligence finding disclosed on Wednesday.” https://t.co/A5tXrKBhGn","1259357602179235841"
"Wed Aug 31 22:37:33 +0000 2022","https://twitter.com/poet47/status/1565106546576850944","@AlboMP ""72 intellectuals, journalists, activists + politicians from several countries have been labeled “Russian propagandists” + put on a KILL LIST by Ukrainian government for having the audacity to speak critically, factually, about ongoing Russian-Ukrainian conflict."" Ritter.","159726676"
"Wed Aug 31 22:32:55 +0000 2022","https://twitter.com/AltLeloge/status/1565105378043564033","I'd like to remind everyone that Trump is a Russian Asset who had plans to sell the documents he stole and hid at his home in Mar-a-Lago to Putin and the Russian Government! #JusticeIsComing for him and the GQP Traitors, and they will be held accountable for their treason! https://t.co/ooFD1xYO3F","1551045196086902786"
"Wed Aug 31 23:58:27 +0000 2022","https://twitter.com/IWantSomebodyTh/status/1565126903123542017","রুশ সেনাদের পালানোর পরামর্শ দিলেন জেলেনেস্কি | Russian Troops Zelenskky | Russia Ukraine War Update https://t.co/Wk8Z7sWz9e","881312923"
"Wed Aug 31 23:58:26 +0000 2022","https://twitter.com/AaronJo52552453/status/1565126902586949632","The full thread outlining the 30+ year history of the criminal partnership between #Trump &amp; #Russia's intelligence services &amp; their #Kompramat of #TFG.

#TrumpTreason https://t.co/SYZSj0TGuQ","1014927919531954176"
"Wed Aug 31 22:32:20 +0000 2022","https://twitter.com/Kashco_co_uk/status/1565105233214291968","Germany hunts for ‘Russian spies’ in government – Zeit - 
https://t.co/4vg5uXazf3 -
Economic Ministry officials are suspected of Kremlin sympathies over documents “deviating” from the government line
Germany’s counter-intelligence has been investigating two senior officials ...","1359905368613224449"
"Wed Aug 31 22:30:41 +0000 2022","https://twitter.com/dijoni/status/1565104819106222085","Russia is not brutalizing black Americans. The American state agents are brutalizing us. and the US government refuse to put a stop to it. we do not need Russian propaganda about America. we live it every day.","24491044"
"Wed Aug 31 23:58:25 +0000 2022","https://twitter.com/APTeacher1754/status/1565126894965727232","Footage of the Battle taking place on the border with Russia in the northern Kharkiv Oblast as seen from Belgorod. https://t.co/UAsfj6pyvE","1491443521953411085"
"Wed Aug 31 22:28:37 +0000 2022","https://twitter.com/Terranc11602061/status/1565104295950827524","@texaslady6252 @steve_vladeck No, they weren't. As recently as a few months ago several known Chinese/Russian spies played golf with Trump. And what's more, even if secured at MAL, none of that would make resisting/lying about giving them back to the government any less illegal.","854687448261156869"
"Wed Aug 31 23:58:24 +0000 2022","https://twitter.com/AngelaWalkr/status/1565126891283136513","Germany sparks ridicule as Russia gas strategy backfires 'Not smiling anymore' | World | News | https://t.co/TlKR4VrJ4L https://t.co/XFsy9hH9YS","1450724466896560128"
"Wed Aug 31 22:24:11 +0000 2022","https://twitter.com/Alexis07606300/status/1565103182736498690","@taannman @PlouffeLeo @WNBA U should know how anti-American American u sound🤔we don't leave any Americans in a Russian prison especially over a half gram of oil wtf caffeine is more dangerous🙄she's being used by the Russian government WE ALL SHOULD BE ON HER SIDE 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸","1211714707989483520"
"Wed Aug 31 23:58:17 +0000 2022","https://twitter.com/Freaky2Not/status/1565126864162758656","@LynnRotenberry @MissJulie351 CEO of a new company is now a new partner in north Russia. 

Ummm this isn’t true at all and I don’t wish to be flagged by the Biden administration.","1431402735673425921"
"Wed Aug 31 22:21:16 +0000 2022","https://twitter.com/John_Gemma922/status/1565102450255724544","Russian invasion of Ukraine: UK government response - https://t.co/rCmgmSqmJl https://t.co/qzBRRxzLIu","806316239341703168"
"Wed Aug 31 23:58:16 +0000 2022","https://twitter.com/manu12736938/status/1565126860924542976","SO THESE THINGS ARE NEVER FAIR,THAT RUSSIA COUNTRY WANTS WHAT----?
 RUSSIA COUNTRY WANTS POSSESSION ON UKRAINE COUNTRY AND IN RESPONSE TO THAT MATTER,THEY ARE IN GAS OR ENERGY OR NATURAL GAS SUPPLY DISPUTE WITH EUROPEAN COUNTRIES!
 WHICH MEANS----?","1532487220787138576"
"Wed Aug 31 23:58:13 +0000 2022","https://twitter.com/DondlePercy/status/1565126847624527877","@NickAdamsinUSA Especially the ones that show him being an agent of Russia","995518291966906368"
