"created_at","url","full_text","user_id_str"
"Sun Apr 28 00:37:53 +0000 2019","https://twitter.com/kyblueblood/status/1122298858401423360","It’s spelled out plain and simple on the pages of Special Counsel Robert Mueller’s report:

""The Russian government interfered in the 2016... https://t.co/Fb5OBQ2o0y","27707682"
"Sat Apr 27 16:56:41 +0000 2019","https://twitter.com/thewebbix/status/1122182792765411329","with the Trump Campaign were coordinating with the Russian government in its interference activities.”

Sorry, Devin Nunes. There's no mention of the Steele Dossier.
#MuellerReport #ForThePeople
#TrumpObstruction
#IndictTrump
@SenateGOP @senatemajldr @DevinNunes 
/end https://t.co/ZT5Kp0QPWA","32399655"
"Sun Apr 28 22:50:44 +0000 2019","https://twitter.com/earvland/status/1122634280415350785","Mueller Report: 

""The [Russian] social media campaign and the GRU [Russian Army intelligence] hacking operations coincided with a series of contacts between Trump Campaign officials and individuals with ties to the Russian government.""

What a coincidence!","148601866"
"Mon Apr 29 19:04:48 +0000 2019","https://twitter.com/ninaandtito/status/1122939807888363520","I wonder if Russia Today aka the RUSSIAN GOVERNMENT pays for Larry King’s health insurance or if he’s on Medicare?🤔","2706430603"
"Mon Apr 29 01:52:30 +0000 2019","https://twitter.com/airchive/status/1122680023243206658","An impressive lineup of IL-96 at VKO. Only Cubana operates the type in commercial service. These are all used in Russian government VIP role. https://t.co/5RxYxlzkzs","2778661370"
"Fri Apr 26 16:07:15 +0000 2019","https://twitter.com/dcpoll/status/1121807964178874368","NEW: Maria Butina has been sentenced to 18 months in prison for conspiring to act as an agent for the Russian government in the United States. Butina will get credit for the 9 months she's already served.

Blow by blow of the full hearing in this THREAD by @ZoeTillman --&gt;
#Maddow","22929686"
"Sun Apr 28 02:27:35 +0000 2019","https://twitter.com/mdbernie1/status/1122326465020878848","@RudyGiuliani @realDonaldTrump ""The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion."" --The Mueller Report","746291372"
"Tue Apr 30 08:30:16 +0000 2019","https://twitter.com/SPGCIOil/status/1123142511646707714","Putin says the Russian government is discussing the option of allowing private companies to develop the country's Arctic offshore reserves https://t.co/kgTuJFaB4Y #OOTT https://t.co/gWru1R9JQl","22032260"
"Mon Apr 29 21:52:52 +0000 2019","https://twitter.com/sjta_amy/status/1122982103765798912","@StandUpRepublic @RadioFreeTom Put that into context with what happened in #Helsinki. Trump fully knew that the Russian government tried to assist his campaign, and he stood next to Putin and said I don’t know why it would be Russia. #Treason","773735787783417856"
"Sun Apr 28 14:49:43 +0000 2019","https://twitter.com/PatrickHilsman/status/1122513229366878208","Zelenskiy’s message to Putin is quite brutal and taunting, I like his approach of seeking a peaceful resolution while roasting the Russian government. “No one gets to heaven without first passing the judgement” 🔥🔥🔥😂","1023539623"
"Sat Apr 27 12:48:51 +0000 2019","https://twitter.com/she_strong1/status/1122120424219869184","@geoff_deweaver @RepAdamSchiff @TomFitton @JudicialWatch @realDonaldTrump @DevinNunes @MarkDice @Jim_Jordan @SaraCarterDC @jsolomonReports @seanhannity @ASavageNation The most important line in the Mueller report appears in the introduction to Volume I: “The Russian government interfered with the 2016 election in sweeping and systematic fashion.” Our president’s response has fallen woefully short. And now we know why.","2386752790"
"Sat Apr 27 02:12:45 +0000 2019","https://twitter.com/aaronjmate/status/1121960344744792070","The Mueller team sure is sneaky. On the critical issue of Rob Goldstone's Trump Tower email offer, they write that the offer was ""*purportedly* from a Russian government official"" -- because they know it's not actually from a Russian government official. https://t.co/8PjJjXjyiQ","153517357"
"Tue Apr 30 20:09:52 +0000 2019","https://twitter.com/MakichyanA/status/1123318572737093633","We are going to move out on May 24 Global Strike in Russia, but russian politicians in the government usually don't ""allow"" or ""approve"" any Protest. 
We invite you to flash mob around the world ""Let Russia Strike For Future!""for supporting us, because with No Action - No Future!","955721595854774272"
"Mon Apr 29 21:28:51 +0000 2019","https://twitter.com/mypauper/status/1122976061627617280","@KhabirM Actually based on the articles I read, it wasn’t the Russian government who banned. It was just some cinemas in that particular region pulling out from showing it. Dagestan is 80+% Muslim so those who commented kafir2 should actually read the articles first.","198863620"
"Mon Apr 29 00:13:19 +0000 2019","https://twitter.com/ClimateAudit/status/1122655061992017921","3/ Mueller Report contradicted earlier claim. It said that ""FBI had [already] opened an investigation of Flynn based on his relationship with Russian government"" and that ""Flynn's contacts with Kislyak became a key component"" https://t.co/SOgRXpisZW","3407386769"
"Mon Apr 29 17:33:30 +0000 2019","https://twitter.com/jedshug/status/1122916832971825153","I’ve always supported an option of government funding for political campaigns.
Just not Russian government funding for our political campaigns.
https://t.co/rEZaoBHzEv","231328483"
"Sun Apr 28 22:55:48 +0000 2019","https://twitter.com/earvland/status/1122635556322545664","Mueller: ""Russian contacts [w Trump Campaign] consisted of business connections, offers of assistance to the Campaign, invitations for candidate Trump and Putin to meet in person, invitations for Campaign officials and representatives of the Russian government to meet, and policy","148601866"
"Mon Apr 29 20:49:58 +0000 2019","https://twitter.com/ninaandtito/status/1122966277721665536","American Crypto enthusiast, ex CFTC Commisioner Bart Chilton, on Russian government payroll dead at at 58.
🤔
https://t.co/Xw596NHZy9","2706430603"
"Fri Apr 26 15:07:57 +0000 2019","https://twitter.com/PaulaChertok/status/1121793040245354497","#BREAKING Maria #BUTINA has been sentenced to 18 MONTHS in prison for conspiring to act as an agent for the Russian government in the United States (she will get credit for the 9 months she's already served) via @ZoeTillman","763010018"
"Sun Apr 28 23:22:22 +0000 2019","https://twitter.com/CateM5550/status/1122642239090348032","@RobinH2222 Any other ideas? Let's hear them people.. We're Not going to let trump get away with siding with Russian government against our country!! https://t.co/7IaTmhhTCk","705342716847128577"
"Sun Apr 28 11:13:29 +0000 2019","https://twitter.com/PFGilbert/status/1122458811296550913","@HillBeverlyhill ""The FBI and DHS assess that Russian government cyber actors probably conducted research and reconnaissance against all US states’ election networks leading up to the 2016 Presidential elections.""","85799527"
"Fri Apr 26 20:37:05 +0000 2019","https://twitter.com/EstulinDaniel/status/1121875869692088320","Any British journalist in Russia is an agent of the British Empire. Must be arrested and imprisoned immediately. ""Maria Butina sentenced to 18 months for conspiring to act as agent for the Russian government""  https://t.co/i0oqxNFDVU","2241227238"
"Sun Apr 28 23:16:42 +0000 2019","https://twitter.com/GJabberbox/status/1122640812960047104","@JuliaDavisNews Russian government has never and will never wish America well. People like @RandPaul and @senatemajldr have no idea what they are getting themselves into. Russia doesn’t have a traditional democracy. Their government is run by an organized syndicate.","1023642888767451137"
"Mon Apr 29 21:44:06 +0000 2019","https://twitter.com/JimmySecUK/status/1122979897687904258","My faith in the honesty of the Russian government has been completely destroyed","4645237240"
"Sun Apr 28 23:47:02 +0000 2019","https://twitter.com/brynfrnch/status/1122648449042866176","@bluedawg7 @davidaxelrod @SallyQYates @MeetThePress @POTUS I am confused. Hillary paid a British spy to collect information from the Russians. The Clinton Foundation collected $1.5 M from the Russians. Bill was paid $500k by Russian government to speak. What did Trump do again?","756072200"
"Mon Apr 29 04:45:40 +0000 2019","https://twitter.com/JayPako/status/1122723600547475456","@_Alex_Shea_ @chick_in_kiev For those who may not be aware ➡️ Sputnik News is owned by the Russian Government. 
https://t.co/tphBMOTxgY","1107581262"
"Mon Apr 29 14:53:03 +0000 2019","https://twitter.com/PugNatasha/status/1122876455115984896","Beluga whale with Russian harness raises alarm in 🇳🇴- I bet President Trump colluded with the Russian Government on this one. Brewing up an international probe here.🐳 https://t.co/kcbg4bMdIK","871694156976009216"
"Sat Apr 27 15:32:17 +0000 2019","https://twitter.com/jdickerson/status/1122161552923287552","Russian government hackers were ‘In a Position’ to alter Florida voter rolls in 2016, Senator Rubio Confirms https://t.co/QbBMyGuBRY","4119741"
"Sat Apr 27 01:52:37 +0000 2019","https://twitter.com/BelievnTheDream/status/1121955274716106752","But rather was gathering information!...about Americans who could influence US policy and relaying that information to a Russian official for the benefit of the Russian government, at a time when Russia was trying to interfere in US elections. https://t.co/tLU4Sf9wP7","38484736"
"Tue Apr 30 21:32:20 +0000 2019","https://twitter.com/ZekeJMiller/status/1123339324328693760","hmmm... On CNN Pompeo alleges that Maduro had a plane waiting for him to take him out of the country and that the Russian government talked him into staying.","21316253"
"Tue Apr 30 21:39:57 +0000 2019","https://twitter.com/MW988/status/1123341241817673728","@BBCDouglasF @everywoman61 LOLZ. Does the Russian government put people in jail for not paying for their propaganda ? No the UK does.","1055334055"
"Tue Apr 30 07:57:52 +0000 2019","https://twitter.com/AlexKokcharov/status/1123134358536294400","Christian Kern, federal chancellor of #Austria in 2016-17, is likely to be appointed to a plush board post at Russian Railways (RZhD) state-owned company. What is it with politicians from #Europe taking well paid #Russia|n government-funded jobs?

https://t.co/6xrpaMEh5G https://t.co/6kiVhwd1Wi","2420267570"
"Sun Apr 28 20:47:00 +0000 2019","https://twitter.com/RepRoKhanna/status/1122603140371615744","It is appalling that this is still the official position of the Russian government. They are denying truth. https://t.co/f5EjX88zbM","816298918468259841"
"Tue Apr 30 15:07:24 +0000 2019","https://twitter.com/oz_el_magnifico/status/1123242453014761472","@DrJillStein Stop spreading bullshit around, this is not a coup and you know it. Not surprising, based on how you are subordinated to the Russian government.","102478196"
"Sat Apr 27 01:51:55 +0000 2019","https://twitter.com/CAGoldenBear/status/1121955098870071296","Maria Butina sentenced to 18 months for conspiring to act as agent for the Russian government  https://t.co/ztwqdQEBrA #LockHerUp #BarrCoverUp #TrumpRussiaCollusion","343535198"
"Sat Apr 27 21:56:07 +0000 2019","https://twitter.com/DrDenaGrayson/status/1122258147434012674","🔥WHOA🔥

FBI believes #Russian🇷🇺military intelligence (GRU) gained access to election computers of “at least one #Florida county government” in 2016.

@MarcoRubio says #Russian🇷🇺hackers were “in a position” to change voter roll data.😳

#TrumpRussia
https://t.co/iryFmU55Mz","1651522832"
"Sat Apr 27 15:43:08 +0000 2019","https://twitter.com/jdickerson/status/1122164283549335552","Mueller report: 10/7/16 DHS and DNI public statement: ""the Russian Government directed the recent compromises of e-mails from US persons and institutions"" Those hacked materials through online platforms such as WikiLeaks, ""are intended to interfere with the US election process.""","4119741"
"Sat Apr 27 23:36:02 +0000 2019","https://twitter.com/theartofrain/status/1122283292458278914","@DublinNHGOP @MichaelRCaputo @NHGOP @GOPHillsborough @KSCRepublicans Why are you “featuring” a former Putin’s image fixer &amp; Pravda contributor, @DublinNHGOP?

“[caputo] worked for a Russian government run media company to improve the image of Vladimir Putin“

“Ex-Trump Aide Michael Caputo Scrambles to Scrub Russia From Bio”
https://t.co/NzLCAAzjPs","2366499296"
"Fri Apr 26 21:10:21 +0000 2019","https://twitter.com/AmoneyResists/status/1121884242622001152","The Mueller Report offers ”substantial and credible information” of the Trump campaign conspiring or coordinating with the Russian government. Under federal criminal law, “conspiracy” does not require direct proof or explicit words of agreement. https://t.co/3DrU4zbm4q","739844197935644672"
"Mon Apr 29 18:30:17 +0000 2019","https://twitter.com/CREWcrew/status/1122931123540066304","“As the Mueller report says, ‘the Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.’ Unfortunately, the first family remains in denial about this.”
https://t.co/jGfyKxQaUH","22187085"
"Fri Apr 26 15:10:24 +0000 2019","https://twitter.com/joshua_eaton/status/1121793657596596226","Maria Butina has been sentenced to 18 months in prison (minus 9 months for time served) + a $100 special assessment on one count of conspiring to fail to register as an agent of the Russian government. She will not be fined. All remaining counts of her indictment dismissed.","48075372"
"Sun Apr 28 16:23:48 +0000 2019","https://twitter.com/STUinSD/status/1122536903855702017","34. After nearly 2 years of investigation, thousands of subpoenas, and hundreds of warrants and interviews, the special counsel confirmed that the Russian government sponsored efforts to interfere with the 2016 elections ….","814530975350792192"
"Sat Apr 27 15:51:54 +0000 2019","https://twitter.com/jdickerson/status/1122166487060557824","In real-time in 2016, it was clear that the Russian government was involved in more than a “couple of Facebook ads” as Jared Kushner put it this week. (Though obviously the 2.5 years of investigations have made it even more clear).","4119741"
"Sun Apr 28 16:23:01 +0000 2019","https://twitter.com/STUinSD/status/1122536709764395008","29. After the Russian government disseminated stolen information to entities that it controlled (DC Leaks and Guccifer 2.0), these entities transferred some information to Wikileaks for publication. Wikileaks then made a series of document dumps.","814530975350792192"
"Sun Apr 28 16:22:42 +0000 2019","https://twitter.com/STUinSD/status/1122536629770620934","27. The special counsel found no evidence that anyone in the Trump campaign or any American conspired or coordinated with the Russian government in this hacking activity.","814530975350792192"
"Sat Apr 27 20:35:59 +0000 2019","https://twitter.com/KeithLeBlanc63/status/1122237978972250112","@woodruffbets That and whatever the Russian government was giving them I would have to believe that's where their shortfalls are financially, couldn't happen to a more vile group of people running it","766828437235306496"
