"created_at","url","full_text","user_id_str"
"Sun Aug 14 16:27:58 +0000 2022","https://twitter.com/OutMyCloset/status/1558852944467992584","Join us for a social mixer celebrating our new benchmark of reaching over 33K donated items and the official launch of our 22'-23' Influencer Campaign. Thank you to our sponsors @nycpride for uplifting our advocacy.

 #empower #community #influencer #advocacy #outmyclosetorg https://t.co/BUWKR793QG","2188669514"
"Tue Aug 09 22:44:21 +0000 2022","https://twitter.com/OutMyCloset/status/1557135724113285132","RT @Urbanmoral: From our friends at @OutMyCloset Out My Closet empowers displaced &amp; under resourced LGBTQ youth with clothing, care &amp; compa…","2188669514"
"Tue Aug 09 22:43:54 +0000 2022","https://twitter.com/OutMyCloset/status/1557135609399070720","https://t.co/E33vxcPD5o

A stylish shopping spree for transgender women, offering high quality, clothing, shoes, accessories, cosmetics and refreshments, set in a beautiful backdrop of elegance.

All resources at are free! https://t.co/sJns1HAOLd","2188669514"
"Mon Jul 25 03:49:28 +0000 2022","https://twitter.com/OutMyCloset/status/1551414302552326147","We supported our community partners, @LGBTCenterNYC for their first Center Works Open House, offering professional development, legal services, HIV Testing and more resources. Our goal is to make our youth more employable and equipped for their professional goals. https://t.co/cK5ZO30ro3","2188669514"
"Mon Jul 11 07:13:40 +0000 2022","https://twitter.com/OutMyCloset/status/1546392263655407616","RT @LGBTCenterNYC: Join Center Works for our first open house, and find everything you need to be prepared for job interviews! 

In partner…","2188669514"
"Sun Jun 12 14:45:12 +0000 2022","https://twitter.com/OutMyCloset/status/1535996645510365190","6.12.16 
#PulseNightclub

https://t.co/KxccOJDvfI","2188669514"
"Fri Jun 10 12:42:42 +0000 2022","https://twitter.com/OutMyCloset/status/1535241043439931393","/ˈinflo͝oənsər/
capacity to have an effect on the character, development, or behavior of someone or something, or the effect itself. https://t.co/nF0mz4oH7m","2188669514"
"Wed Jun 01 21:59:57 +0000 2022","https://twitter.com/OutMyCloset/status/1532119788725616640","Periodttt! We're not all good, until we're all good! #PrideMonth #pridemonth2022 https://t.co/A7Zgf9VOrD","2188669514"
"Wed May 04 17:32:43 +0000 2022","https://twitter.com/OutMyCloset/status/1521905676947267587","Hey Fort Lauderdale Friends! Please join us for a meet n' greet community outreach fundraiser at @LITwilton this Saturday. Learn about our impact and ways to get involved with our work.
#supportHomelessLGBTQyouth
#LITBAR #wiltonmanors https://t.co/fiEH94Kr3l","2188669514"
"Mon Apr 18 19:36:58 +0000 2022","https://twitter.com/OutMyCloset/status/1516138738304405517","Busy Day... we've surpassed 32K donated items! https://t.co/9XByJCaPN2","2188669514"
"Tue Apr 05 23:15:46 +0000 2022","https://twitter.com/OutMyCloset/status/1511482760682221571","RT @HWYPS: HELP US LOCATE SEPHI 🤍 https://t.co/hCwDw4fz25","2188669514"
"Fri Mar 18 05:09:52 +0000 2022","https://twitter.com/OutMyCloset/status/1504686501778669582","OMC CELEBRATES SIX YEAR OF SERVICE IN SOUTH FLORIDA! 😍🥳🎂
https://t.co/G0HEexeB1d https://t.co/S3wDgg1xR6","2188669514"
"Fri Mar 18 04:56:50 +0000 2022","https://twitter.com/OutMyCloset/status/1504683222218817546","RT @ChapmanPartner: A huge thank you to @OutMyCloset (OMC) who came out on March 5th and created a beautiful boutique environment for our m…","2188669514"
"Sun Mar 13 18:30:03 +0000 2022","https://twitter.com/OutMyCloset/status/1503075934500499463","RT @OutMyCloset: https://t.co/uvea1BcbH5","2188669514"
"Sun Mar 13 18:29:58 +0000 2022","https://twitter.com/OutMyCloset/status/1503075916544622592","RT @OutMyCloset: Check out the recap of our amazing pop-up event at 
@ChapmanPartner this weekend supporting families and individuals exper…","2188669514"
"Sun Mar 13 16:00:38 +0000 2022","https://twitter.com/OutMyCloset/status/1503038333030707209","RT @WatermarkOnline: In our new issue, we detail how @ALSOYouth, Formally Yours Tampa, @OutMyCloset &amp; @ZebraCoalition are bringing fashion…","2188669514"
"Sat Feb 05 23:54:11 +0000 2022","https://twitter.com/OutMyCloset/status/1490111543119392768","South Florida friends, please join as we raise funds to support homeless LGBTQ youth!

#gay #lesbian #bisexual #transgender #LGBTQ #outmyclosetorg #lovewins #miami #nathans #gaybar https://t.co/XszsJCcuHz","2188669514"
"Thu Dec 02 22:50:25 +0000 2021","https://twitter.com/OutMyCloset/status/1466540285543038981","We're registered with Amazon Smile. It's a giving program that will donate a small percentage of your annual purchases to Out My Closet, at no cost to you. However, you much delegate Out My Closet as your beneficiary organization. #AMAZONSMILE
https://t.co/gGjddFDsnp https://t.co/8zVKQ605A7","2188669514"
"Thu Dec 02 22:44:36 +0000 2021","https://twitter.com/OutMyCloset/status/1466538822607331335","In the world of automatic payments, you can set up a ONE time recurring payment to Out My Closet. Each month a love donation will be conducted and at the end of the year you can request a tax deduction summary. We currently accept most digital payments. #HolidayGiving https://t.co/wFivzi6F10","2188669514"
"Thu Dec 02 22:34:19 +0000 2021","https://twitter.com/OutMyCloset/status/1466536231978819589","Many corporations have special funds designated for non-profits. Does your workplace have a LGBQT+ ERG? Holiday match giving? Be an advocate and tell your coworkers about our amazing life saving work. 
#CorporateMatch https://t.co/dhxH82y09V","2188669514"
"Thu Dec 02 22:30:26 +0000 2021","https://twitter.com/OutMyCloset/status/1466535253514719233","Gift cards are a QUICK way to give support to our LGBTQ+ homeless youth. If you want to learn more about donating gift cards, please email info@outmcyloset.org. https://t.co/4fAKZT5PNz","2188669514"
"Thu Dec 02 22:26:26 +0000 2021","https://twitter.com/OutMyCloset/status/1466534247871565826","If your work buds are looking for ways to do something special for the holidays or anytime of year, sponsorship is a great way of coming together for a great cause. If you would like to sponsor a POP-UP shop, please contact us at info@outmycloset.org.
#HolidayGiving https://t.co/cTYVyWdezO","2188669514"
"Mon Nov 29 21:42:42 +0000 2021","https://twitter.com/OutMyCloset/status/1465436079155298314","https://t.co/YjAylx5xhg
#GivingTuesday #GivingTuesday21 https://t.co/Z7iDuuabnt","2188669514"
"Wed Nov 24 23:15:08 +0000 2021","https://twitter.com/OutMyCloset/status/1463647403488202756","Shopping This Weekend?
When you shop @amazonsmile will support us! 
https://t.co/gGjddFDsnp https://t.co/iy5X8z9KLY","2188669514"
"Tue Nov 23 16:23:47 +0000 2021","https://twitter.com/OutMyCloset/status/1463181494994747399","https://t.co/YjAylx5xhg https://t.co/LMsXYSMEYy","2188669514"
"Mon Nov 22 23:01:29 +0000 2021","https://twitter.com/OutMyCloset/status/1462919193020481540","https://t.co/DDXOjVP5kF https://t.co/ix1y9X5yRb","2188669514"
"Mon Nov 22 21:27:18 +0000 2021","https://twitter.com/OutMyCloset/status/1462895487347044354","https://t.co/g9qU2v0jXZ https://t.co/1NQVue6l23","2188669514"
"Mon Nov 22 21:26:32 +0000 2021","https://twitter.com/OutMyCloset/status/1462895297064013824","https://t.co/R2wDvoZPzw https://t.co/VCSXNyhCbS","2188669514"
"Fri Nov 19 04:38:49 +0000 2021","https://twitter.com/OutMyCloset/status/1461554532257873921","https://t.co/U90r1Y7M5a
OMC is 100% volunteer based, we have supported with FREE clothing, shoes, accessories, cosmetics and toiletries and have conducted empowerment and educational groups! We kindly ask that you nurture our work by making an in-kind donation today.#GiveMiamiDay https://t.co/19rb7ZNrm6","2188669514"
"Tue Nov 09 14:02:11 +0000 2021","https://twitter.com/OutMyCloset/status/1458072428463149059","We are excited to have @inita_d host and perform at our 8th year anniversary celebration this Saturday at @BoxersNyc !
 https://t.co/0oSdJ1PMxI

#gay #lesbian #bisexual #transgender #LGBTQ #lovewins #EmpowerLGBTQyouth #fundraiser #boxersnyc #community #gayguys #nyc #drag #initaD https://t.co/1tJh1TMXLg","2188669514"
"Thu Nov 04 04:09:10 +0000 2021","https://twitter.com/OutMyCloset/status/1456111254456655875","https://t.co/0oSdJ1PMxI
💜🧡💜🧡💜🧡
On 11/11/21 OMC turns EIGHT YEARS OLD!  In celebration of our unwavering services to displaced and under-resourced LGBTQ youth, we invite you to CELEBRATE this new milestone with us at @boxersnyc !
Tickets are limited!
 #SupportHomelessYouth https://t.co/dHa21fvHMS","2188669514"
"Wed Nov 03 18:29:24 +0000 2021","https://twitter.com/OutMyCloset/status/1455965350655373313","TRANSGENDER DAY OF RESILIENCE 2021: Sine 2019, we have celebrated and pampered our transgender community. We understand the hardships which our transgender women of color face and choose to celebrate their lives and the essence of their authentic beings. https://t.co/TINar6zJ0O","2188669514"
"Mon Oct 25 14:55:51 +0000 2021","https://twitter.com/OutMyCloset/status/1452650117039808525","The streets called and we answered. Supporting street homeless and youth in transitional settings is the core of our work as these are the most vulnerable! Thank you to all of our donors for fueling our work! Each dollar brings hope to our kids! #supportHomelessLGBTyouth https://t.co/9LJdYB71tY","2188669514"
"Tue Oct 12 00:20:07 +0000 2021","https://twitter.com/OutMyCloset/status/1447718691160956928","On #NationalComingOutDay we recognize that numerous LGBTQIA+ teens who come out are often rejected and kicked out. Whilst homeless, they are are at risk of physical, mental and sexual abuse and often engage in survival sex and substance abuse to cope.
Please donate $. https://t.co/5fzPzHdrVm","2188669514"
"Mon Oct 04 19:37:13 +0000 2021","https://twitter.com/OutMyCloset/status/1445110778261028872","Please consider making a donation! #supportHomelessyouth #community #fundraiser https://t.co/PgrN6iDXMP","2188669514"
"Mon Oct 04 19:35:36 +0000 2021","https://twitter.com/OutMyCloset/status/1445110373003272197","We did a thing... yes, curbside POP-UP SHOPS for homeless LGBTQ youth. https://t.co/rSzKq8Xfw3","2188669514"
"Mon Oct 04 19:34:14 +0000 2021","https://twitter.com/OutMyCloset/status/1445110027283574798","Team Work! https://t.co/RldvTQdJvd","2188669514"
"Mon Oct 04 19:33:26 +0000 2021","https://twitter.com/OutMyCloset/status/1445109829337554958","We love our interns! #LGBTQyouth #FASHIONForward https://t.co/QEhWqDF7rA","2188669514"
"Mon Oct 04 19:31:48 +0000 2021","https://twitter.com/OutMyCloset/status/1445109417410760709","Our social service community outreach at @BoxersNYC 
#RAISETHEBAR #supportHomelessyouth https://t.co/65FCFcXNcr","2188669514"
"Sat Jun 12 16:29:14 +0000 2021","https://twitter.com/OutMyCloset/status/1403751257576194054","Watch “PULSE ANNIVERSARY TRIBUTE” by @OutMyCloset on #Vimeo https://t.co/hhMcL1GuTn","2188669514"
"Mon Jun 07 19:27:56 +0000 2021","https://twitter.com/OutMyCloset/status/1401984289265311744","28K is our newvbenchmark! We returned to Fl. with FULL FORCE, having conducted a 3 day POP-UP for Trans women. Since March 2020 when OMC conducted its last event in Fl., COVID state regs limited OMC's direct services. Once given the green light, OMC returned with full speed! 🚦 https://t.co/d82QrSnzr4","2188669514"
"Fri Jun 04 21:33:17 +0000 2021","https://twitter.com/OutMyCloset/status/1400928670206791689","Go ahead... https://t.co/3wVNdbwdWS","2188669514"
"Thu Jun 03 14:40:32 +0000 2021","https://twitter.com/OutMyCloset/status/1400462411577008137","https://t.co/gwsxkdIQe1","2188669514"
"Mon Apr 19 18:21:13 +0000 2021","https://twitter.com/OutMyCloset/status/1384210494072840200","Join us... https://t.co/VZBomY9RM4","2188669514"
"Wed Apr 07 20:45:29 +0000 2021","https://twitter.com/OutMyCloset/status/1379898144813674501","https://t.co/UvPGvlGg3e","2188669514"
"Tue Mar 30 17:13:54 +0000 2021","https://twitter.com/OutMyCloset/status/1376945793492529156","Join us tomorrow as we celebrate, uphold, support, love, remember, and honor our Trans community members.  
International Transgender Day of Visibility 2021 #TDOV https://t.co/X8El6k4sfo","2188669514"
"Mon Mar 29 20:17:23 +0000 2021","https://twitter.com/OutMyCloset/status/1376629579998183431","RT @NewAlternatives: @NewAlternatives volunteers, among them representatives from @OutMyCloset really brought the client offerings up a not…","2188669514"
"Sun Mar 28 21:45:57 +0000 2021","https://twitter.com/OutMyCloset/status/1376289480664096775","Join us on Wednesday for a Glam Transgender Day of Visibility POP-UP SHOP. ❤
#tdov https://t.co/r95j0UrHW5","2188669514"
"Fri Mar 19 21:39:03 +0000 2021","https://twitter.com/OutMyCloset/status/1373026255579275275","Spring in to New Style...
#fashion #spring #LGBTQ https://t.co/Ofxf74YLyJ","2188669514"
"Sun Feb 21 16:18:26 +0000 2021","https://twitter.com/OutMyCloset/status/1363523483368648704","Come get some amazing clothes, shoes and accessories... FREE at NEW ALTERNATIVES 410 W 40th St, New York, NY 10018
#LGBTQ #supportHomelessyouth
#transgender https://t.co/novC08596Z","2188669514"
"Tue Jan 05 04:39:03 +0000 2021","https://twitter.com/OutMyCloset/status/1346315250711277573","https://t.co/tA6UXvndFk 

ENDING THE YEAR WITH A BIG BANG!","2188669514"
"Sat Dec 12 19:22:47 +0000 2020","https://twitter.com/OutMyCloset/status/1337840339625848833","Attention all LGBTQIA+ Youth Service providers... Free Quality Resources. ☃️ https://t.co/MUAQeEH1bE","2188669514"
