created_at,url,full_text,user_id_str,user/location
Tue Mar 31 22:56:56 +0000 2020,https://twitter.com/ABerman333/status/1245122938715570177,"Trump is offering:
COVID-19 aid to Russia?  Why? They are in much better shape than us.
To North Korea? Why?  If they have money for Nuclear programs, they don't need COVID-19 aid

But, he's denying aid to Americans until they lick shine his shoes?",1018723330063458304,"Wichita, Kansas"
Tue Mar 31 22:47:33 +0000 2020,https://twitter.com/ZabelinDimitri/status/1245120576777146368,"US President Donald Trump said he has had fruitful discussions with Saudi Arabia and Russia on oil prices and efforts towards combatting the #coronavirus
- First Squawk
#OOTT",1019055250123120640,U.S.A
Tue Mar 31 23:15:00 +0000 2020,https://twitter.com/ForeignPolicy/status/1245127486599573504,Headlines about aid sent from Russia and China to countries hard-hit by the coronavirus obscure the fact that the aid provided was a fraction of what could have been provided—and may have come with strings attached. https://t.co/bJyCuHCr0n,26792275,U.S.A
Tue Mar 31 23:01:54 +0000 2020,https://twitter.com/realTuckFrumper/status/1245124187619876865,"Trump Helps Putin Humiliate The US By Accepting Medical Supplies From Russia
https://t.co/GjPFpvTNdz",55060090,NY
Tue Mar 31 22:41:20 +0000 2020,https://twitter.com/73SNAngel/status/1245119011060416515,"@MsLaToshaBrown 1) Because a black man was POTUS for 8 years. 
2) Russia",4040041341,"Alabama, AL"
Tue Mar 31 23:16:00 +0000 2020,https://twitter.com/kminnicksports/status/1245127735921594368,"His season suspended, flights being canceled ... Kyle Hines was in Russia with his family and needed to make a pretty big decision

https://t.co/Mfva2w0JXK https://t.co/0BErnqUTfS",104221645,U.S.A
Tue Mar 31 23:55:27 +0000 2020,https://twitter.com/LetMyPplGoUA_en/status/1245137666934542337,"FEYRAT SAYFULLAEV, a Crimean Tatar who Russia falsely accused of terrorism for being Muslim, walks free after 5 years in prison. But Ruslan Zeytullaev, sentenced by FSB to 15 years in a political trial, is still behind bars
#FreeZeytullaev #LetMyPeopleGo
https://t.co/DGnoDdLqgo https://t.co/u3zGFKgdzO",3030091312,U.S.A
Tue Mar 31 23:37:44 +0000 2020,https://twitter.com/DionisCenusa/status/1245133205772140545,"#Russia’s MFA condemned #NorthMacedonia’s accession to NATO. It argued that it will not bring FDIs or economic development. Why then already 30 countries joined NATO, if it’s not valuable? Why to express a sort of hidden joy that #Covid spoiled the celebration of the accession? https://t.co/rZwYmITtCj",15751202,us
Tue Mar 31 23:00:00 +0000 2020,https://twitter.com/WIONews/status/1245123711646093312,"#InPics | These satellite images reveal how Russia was rushing to build a £92 million hospital outside Moscow well in advance, while the rest of the world was oblivious to the coronavirus outbreak. 

https://t.co/aonecf20BV",711760467383877632,MS
Tue Mar 31 23:04:40 +0000 2020,https://twitter.com/KaterinaSokou/status/1245124882783854593,"US Secretary of State Pompeo spoke with NATO head Stoltenberg to discuss transatlantic cooperation, ""how NATO is helping to coordinate Allied responses to COVID-19 &amp; importance of countering efforts by China &amp; Russia to spread disinformation and propaganda related to the virus""",237320454,us
Tue Mar 31 22:51:00 +0000 2020,https://twitter.com/ElenaNeroba/status/1245121447305101312,"#eaeu banned cereals (not #grains!) #soybeans and #sunseeds exports till Jun 30. Eaeu members are #Russia #Kazakhstan #Armenia #Belarus #kirgizia 

https://t.co/PaOuR43Eq9",4403407942,"Wisconsin, WI"
Tue Mar 31 23:08:48 +0000 2020,https://twitter.com/mcguigandanny/status/1245125925790011393,"@tonypatt2000 Oh, there will be an enquiry,with the same fate as the Russia Report.",3815284881,"Chicago, Illinois"
Tue Mar 31 22:50:39 +0000 2020,https://twitter.com/HamaramaDD/status/1245121359027548161,"@rogertansey @AnthonyJGambone @GlitchDoubt @bzf503a @Zucchinna @DavidAgStone @JoeBiden Russians? Lol. Russia isn't running shit. They've got an economy smaller than California's. Their militarily and technologically dwarfed by US. They don't want any. 
The entire Russiagate thing is an excuse for losing the biggest layup election in history.",757057810626584576,"Tampa, Florida"
Tue Mar 31 23:38:38 +0000 2020,https://twitter.com/scottycknight/status/1245133432474218499,"@auvi_lu @lisakrstin @JaxsonAgincourt @twendi66 @TheRickWilson Except China is lying daily and at least 42,000 ppl (and counting) ACTUALLY died in Wuhan.

Iran and Russia are lying about their #'s, too. 

Do homework &amp; research, folks.

https://t.co/S1jYxpFrD6",627991841,"Oregon, OR"
Tue Mar 31 22:17:10 +0000 2020,https://twitter.com/casiewndl/status/1245112930019860480,"my Spotify account has gotten hacked by people in Russia 5 times this week.

1. I don't even use Spotify nor do I have Spotify premium
2. its free? why hack me?
3. im running out of new passwords

@spotify help",41167428,U.S.A
Tue Mar 31 23:08:00 +0000 2020,https://twitter.com/LVBurke/status/1245125725306466304,It’s a tribute to me that I got impeached and wasn’t distracted... #Trump #COVID19 #Impeachment #Russia,67194113,United States
Tue Mar 31 22:34:09 +0000 2020,https://twitter.com/ScarthLloyd/status/1245117205936832512,"@mikew4EU Avoidance of scrutiny has been a feature of Boris Johnson's government since he became PM in July last year - from the illegal prorogation of parliament, to the suppression of the Russia Report, the boycott of BBC R4's Today programme and the stage managed daily briefings.",824630474006036482,DC US
Tue Mar 31 22:34:27 +0000 2020,https://twitter.com/NoblyRogue/status/1245117282461810689,@wishbumpycoulda @808Geeks The level of stupidity it takes to associate Black American descendants of slavery to Russia is inexcusable. What’s even sadder is these are the same type that shit on Black Americans for not having passports &amp; traveling aboard. They just need to donate their remaining O2.,1100615603088429057,U.S.A
Tue Mar 31 23:40:30 +0000 2020,https://twitter.com/maduro_en/status/1245133904228626434,"RT @Mision_Verdad: #InfoMV The U.S. received humanitarian aid from Russia and China. President Donald Trump emphasized that the government of Vladimir Putin sent a ""very large plane"" with a cargo of humanitarian aid to the United States to [...] https://t.co/Z7Bpc2B3PP",1660469318,"Washington, District of Columbia"
Tue Mar 31 22:58:47 +0000 2020,https://twitter.com/GDadof/status/1245123403037761536,"@DailyCaller Who? Susan Rice? Oh right Ms. Benghazi, clinton emails, Russia collusion. Credibility is what you lack go away.",1122329601001312256,U.S.A
Tue Mar 31 22:44:00 +0000 2020,https://twitter.com/Merrirrro/status/1245119684002922497,".@realDonaldTrump on TV right now expressing such deep concern over Putin, saying ""Russia"" has been hit really hard by this.

WHAT YOUR COUNTRY? WHAT ABOUT AMERICANS, YOU TRAITOR?!?! More Americans have died due to #COVID19 and your unacceptable *response* than did on 9/11.",3188352661,United States
Tue Mar 31 23:59:31 +0000 2020,https://twitter.com/beer_net/status/1245138689698729984,"@JoelJeffcoat @Reuters American people genuinely believe that Russia is a sinister and hostile nation, whereas the rest of the world is well-aware that the most destructive nation in history - the USA - is, by far, the most sinister and hostile nation on Earth. No-one has anything to fear from Russia .",1474874322,"South Dakota, SD"
Tue Mar 31 23:49:51 +0000 2020,https://twitter.com/fteconomics/status/1245136256574656512,Coronavirus latest: Russia to send medical supplies to US https://t.co/YXwv6cobZP,59736898,Arkansas
Tue Mar 31 23:27:06 +0000 2020,https://twitter.com/DanielPipes/status/1245130530422689794,"How very odd that EVERY analysis of the oil market's price plunge portrays this as an ""unparalleled disaster"" or something similar.

Sorry Texas, Venezuela, Russia &amp; Iran, but this consumer is celebrating. It's our turn now. May prices always stay down.  

https://t.co/qz13m8jtrC",51429353,"Las Vegas, Nevada"
Tue Mar 31 23:17:14 +0000 2020,https://twitter.com/resistance_373/status/1245128049064062977,"@200_zoka Russia placed s400 in Serbia to prevent NATO interference 
As trained in the last drills",1173243969423253504,us
Tue Mar 31 23:40:03 +0000 2020,https://twitter.com/smartdissent/status/1245133788537110528,"The 400 richest Americans, the top 0.00025%, have tripled their share of the nation’s wealth since the early 1980s. The distribution of wealth in the U.S. resembles Russia &amp; China more than democracies like UK &amp; France. https://t.co/vLgK49hBGX #SmartDissent #IncomeInequality",826982179204915200,U.S.A
Tue Mar 31 23:54:50 +0000 2020,https://twitter.com/arabnews/status/1245137510742794250,"#OPINION: Russia’s commitment to comply with the OPEC+ output cuts was shaky and questionable from the outset, writes @FAISALFAEQ  

https://t.co/d7ugGa8VFS https://t.co/6YGnRjvZS3",69172612,CA US
Tue Mar 31 23:21:37 +0000 2020,https://twitter.com/JamesLindholm1/status/1245129150878416897,@MysterySolvent It’s what Putin would do in Russia. Dominate TV.  Only thing on.,838142664839204865,ND
Tue Mar 31 23:06:00 +0000 2020,https://twitter.com/Slotsqueen3/status/1245125221612498948,They're not Americans attacking Susan Rice..Russia is afraid of her and so are the wealthy Trump supporters who they hire to attack credible and reliable people,873886293045989380,Missouri
Tue Mar 31 22:26:25 +0000 2020,https://twitter.com/TC02472/status/1245115258521387010,@GrassrootsSpeak @TheRickWilson Many Red states are not testing nor reporting #s ( like Russia),824330840373075968,"Omaha, Nebraska"
Tue Mar 31 23:07:15 +0000 2020,https://twitter.com/smallwars/status/1245125533131780098,"Reuters - US Spies Say COVID-19 in China, North Korea and Russia Hard to Chart https://t.co/d4zf3UXv8Y via @MailOnline",24961826,"Phoenix, Arizona"
Tue Mar 31 23:02:21 +0000 2020,https://twitter.com/seekingproof/status/1245124302334242817,"@furrygahbidge @LukewSavage @bombsfall No, no, it's just ""anyone who said nice things about Russia does not deserve #MeToo support"".

MeToo (TM) *Restrictions may apply",45919731,OR
Tue Mar 31 23:28:51 +0000 2020,https://twitter.com/scheplick/status/1245130969524383751,"I watched Trump’s presser today about the Corona Crisis and one thing I just can’t stop thinking about is, when he started talking about the oil price war between Russia and Saudi, he said something like “and if you put in a bid at $9, you might get a good fill”",102475599,U.S.A
Tue Mar 31 23:19:03 +0000 2020,https://twitter.com/LudWitt/status/1245128504791965697,"@ForeignPolicy So when Western Govs send aid, it’s completely altruistic, no strings attached?

China has expressed gratitude that Europe had helped during its peak; and Russia indicated, when COVID-19 peaks in Russia, the aid can be reciprocated.",22808333,U.S.A
Tue Mar 31 23:01:14 +0000 2020,https://twitter.com/JenniferJJacobs/status/1245124022091886592,"Trump says he spoke with Saudi Arabia’s crown prince, too, about oil dispute with Russia. He says oil has dropped to a point where it’s the greatest tax cut we've ever given, but at same time it’s hurtful to oil industry, and it’s not feasible.",15433452,"Rhode Island, RI"
Tue Mar 31 23:23:33 +0000 2020,https://twitter.com/LudWitt/status/1245129636218056704,@ForeignPolicy FP and the hawks who hawk their wares in it can never understand anything beyond zero sum games they built their careers on.  There could be a freaking meteor headed for the planet and they would be talking about how to contain Russia and China. https://t.co/25V4PYGh6W,22808333,"Washington, District of Columbia"
Tue Mar 31 23:56:42 +0000 2020,https://twitter.com/feraljokes/status/1245137981041762306,"Mexican job stealers, MS13, trans bathroom pedophiles, bernie bros, Russia, my dead wife",18194194,North Dakota
Tue Mar 31 23:23:54 +0000 2020,https://twitter.com/mom_cadet/status/1245129726731194369,@chrislhayes 1. He’s tested positive. 2. One of the DJT spawn have tested positive. 3. Shit’s bad in Russia and Putin told DJT to get his act together so there’s some small chance he’s re-elected in November. 4. All of the above. My money is seriously on #3.,350940604,"New Orleans, Louisiana"
Tue Mar 31 23:22:00 +0000 2020,https://twitter.com/craigunger/status/1245129245728428035,Catastrophes create opportunities and Trump and Russia will do everything they can to profiteer financially and politically.,17851942,"Charlotte, North Carolina"
Tue Mar 31 23:08:23 +0000 2020,https://twitter.com/DesertFriedJeep/status/1245125821330673665,"@kelly2277 @Quercuslive @realDonaldTrump The price of gas had been stable even with MBS/Russia conflict but dropped within the last few days, I think because so few are commuting or shopping. Az Governors stay at home order starts tonight at 5pm. We'll see what happens with that in effect.",218183055,ID US
Tue Mar 31 22:55:03 +0000 2020,https://twitter.com/nprpolitics/status/1245122462733475841,"President Trump said Russia sent a cargo plane loaded with medical aid to the U.S. to combat the coronavirus pandemic. 

That appears to be true — it just likely hasn't happened yet. https://t.co/eLzEIy1gbp",5741722,"El Paso, Texas"
Tue Mar 31 22:58:08 +0000 2020,https://twitter.com/Amb_Ulyanov/status/1245123241733210113,The last fact. In 2014 Russia had about 20 000 military servicemen in Crimea. Ukraine had about 40 000. They didn’t oppose the referendum because they fully understood the mood of the local population. Many of them asked for Russian citizenship.,1122618943225643009,United States
Tue Mar 31 22:43:26 +0000 2020,https://twitter.com/DDCPolitica/status/1245119542453587969,"@JulianRoepcke @GDarkconrad In all of great Russia, only one laboratory gives accurate results on coronavirus.
In Russia, dozens of regions and cities where there are not even elementary virus tests.
In many cities, there are not even masks in pharmacies. 
And here Russia helps US. 
How does is called?))",1221409808999428096,us
Tue Mar 31 23:00:19 +0000 2020,https://twitter.com/esSpyderMonkey/status/1245123788963852288,"@CTVNews Aid package?  It was a sinking ship in the first place, this was the final canon blast to sink the ship.  Canada's oil was done for, with or without COVID-19.  Russia and SA made sure of that.",26101889,"Sacramento, California"
Tue Mar 31 22:59:24 +0000 2020,https://twitter.com/DCulottes/status/1245123557685751810,"@BruceBourgoine Excuse me, Bruce, but I speak Magat.

Trump said: The use of electric vehicles is going to destroy Russia's oil-based economy. If that happens Putin may release a certain ""I am curious (yellow)"" tape. So lower the cost of testosterone-addled SUVs, you fools, so I get re-elected.",1208625652733054976,"Iowa, IA"
Tue Mar 31 22:58:24 +0000 2020,https://twitter.com/orlandosentinel/status/1245123308661682177,Justice Department watchdog finds problems with secretive FBI wiretaps that extend beyond issues in Trump-Russia probe https://t.co/0W6qkNQVOv https://t.co/8CDuRKcDns,1429761,"Columbus, Ohio"
Tue Mar 31 23:30:14 +0000 2020,https://twitter.com/EqualOppCynic/status/1245131320554065924,"@courageousgirl2 @ricksterlhp @4everNeverTrump @DavidLarter An 8 year old could manage a successful espionage operation for Russia to spy on Blabbermouth right now. In fact, an 8-yo would probably do even better because they would remember with more recency how it felt to have thought processes like Donald's.",408555698,"Washington, District of Columbia"
Tue Mar 31 23:38:03 +0000 2020,https://twitter.com/RMIordache/status/1245133285455532033,"Trump: ""Russia and Saudi Arabia are going at it, and they're really going at it, they're going at it to the extent that they are. The oil has dropped to a point where, like, look, it's the greatest tax cut we've ever given.""",3131074827,"Massachusetts, MA"
Tue Mar 31 23:02:57 +0000 2020,https://twitter.com/elinaribakova/status/1245124454029680642,"Holding my breath... #OilPriceWar Has a complicated PR dance to walk back to the negotiating table started? 

#Russia and #KSA have worked bilaterally ahead of formal OPEC+ agreements before. They are the key players plus #US",297646849,"Virginia Beach, Virginia"
Tue Mar 31 23:13:55 +0000 2020,https://twitter.com/rr_edmonds/status/1245127214443540482,"No, it was a deliberate effort by Russia and Saudi to destroy U.S. oil shale companies. But since they are Trump’s buddies...",18725633,"Missouri, MO"
Tue Mar 31 23:00:42 +0000 2020,https://twitter.com/Mopshell/status/1245123887240597504,"@ericgarland @lauferlaw Expect all the inoperative equipment from Russia to be sent to blue states. Trump isn't just vindictive, he's sadistic.",126786219,Massachusetts
Tue Mar 31 23:02:57 +0000 2020,https://twitter.com/ChargePointnet/status/1245124451131363328,"⚡️ The study projects that by 2050, half of cars on the roads could be electric, leading to a reduction in global CO2 emissions of up to 1.5 gigatons per year, which is the same as the total current CO2 emissions of Russia. https://t.co/ZGBgyyVbFr",19607087,"Dallas, Texas"
Tue Mar 31 22:42:45 +0000 2020,https://twitter.com/MollyMcKew/status/1245119370608730113,He does not mention that w agreed to accept propaganda “aid” from Russia. Nor is he asked about it.,2382106993,ME US
Tue Mar 31 22:31:05 +0000 2020,https://twitter.com/slamb0b/status/1245116435187236865,"@CWagz314 @JordanUhl it couldn't be the fact that Bernie is more popular, especially with regular people who aren't celebrities. no, it's Russia. I have figured it out",838625802057048064,U.S.A
Tue Mar 31 23:26:16 +0000 2020,https://twitter.com/HowardA_AtLaw/status/1245130318736248833,"@KHiveQueenB The Weeknd he A, praised Fidel Castro, B, called African-Americans “uninformed”, C, attacked the media for reporting that Russia helped his campaign, and D, topped it all off by slandering Jewish Americans.

all. In. A. Single. Weekend.",918302785011093504,"Oklahoma, OK"
Tue Mar 31 22:38:00 +0000 2020,https://twitter.com/MoscowTimes/status/1245118172686159873,"As Russia’s battle against the coronavirus steps up with strict quarantines being rolled out across major cities, a new report has shown that six in 10 Russians have no savings at all
https://t.co/agGIt1MDSv",19527964,"District of Columbia, DC"
Tue Mar 31 23:06:45 +0000 2020,https://twitter.com/JavierBlas/status/1245125408082792449,The oil price war between Saudi Arabia and Russia was always going to ultimately involve Donald Trump: at stake is the U.S. shale industry and the future of the oil market -- as @jfarchy and I wrote in early March | #OOTT #OilPriceWar https://t.co/co6T8LXYm3,1647573157,"Indiana, IN"
Tue Mar 31 23:52:55 +0000 2020,https://twitter.com/DemopJ/status/1245137028737572867,"@SaysDana @ThomasS4217 https://t.co/0qr2bxrzUr

Right after Russia bought those assets from Rosneft. All roads...",897673317838016512,"Baltimore, Maryland"
Tue Mar 31 22:41:51 +0000 2020,https://twitter.com/christogrozev/status/1245119143281655808,"This is incredible. Putin is desperate that he loses geopolitical balance with these oil prices, can't get MBS to answer his calls, calls Trump to ask for help, Trump agrees to help Russia recover geopolitical leverage.",144611647,"Oklahoma City, Oklahoma"
Tue Mar 31 23:34:26 +0000 2020,https://twitter.com/FOXSports/status/1245132373798178816,"With Khabib Nurmagomedov stuck in Russia, can UFC 249 really go on?

If Dana White has anything to say about it, the answer will somehow be yes, @MrogersFOX writes. https://t.co/wmT7p1rdJd",16877611,"Omaha, Nebraska"
Tue Mar 31 22:38:34 +0000 2020,https://twitter.com/JapanToday/status/1245118316185706496,"Russia sending medical supplies to help U.S. fight coronavirus: Russia is sending the United States medical equipment to help fight the coronavirus outbreak, the Interfax news agency reported on Tuesday, citing the Kremlin spokesman Dmitry Peskov.… https://t.co/pY4tTGgYua",15969142,"San Jose, California"
Tue Mar 31 23:50:05 +0000 2020,https://twitter.com/Volko26/status/1245136314988728321,"@Boydesian Thanks!

There is opportunity for lots of actors, Putin too. So, if virus spread not intentional on PRC's part, I don't understand your ""China threat ... on biological front"". Can you spell that threat out, in a way that contrasts with Russia?",3307088050,U.S.A
Tue Mar 31 22:34:48 +0000 2020,https://twitter.com/benchten/status/1245117369556406272,"@carynrose A quick glance shows a deliberate undermining of the basic tenets of modern American society, i.e. try to be kind, help others, don’t make out with dictators, we are not Russia, &amp; the ever-popular try to keep Americans from dying by dragging your heels &amp; lying during a pandemic",158644390,"Raleigh, North Carolina"
Fri Mar 27 12:24:38 +0000 2020,https://twitter.com/subhash_kak/status/1243514262686924801,The Russian government is investing 2 billion rubles—about $32 million—in a Russian Wikipedia alternative.,3405760034,OH US
Sat Mar 28 18:18:15 +0000 2020,https://twitter.com/DeItaone/status/1243965641184489472,RUSSIAN GOVERNMENT CONFIRMS IT HAS PURCHASED ROSNEFT'S ASSETS IN VENEZUELA - RIA,2704294333,"Charlotte, North Carolina"
Sat Mar 28 18:14:27 +0000 2020,https://twitter.com/JavierBlas/status/1243964687680712704,"BREAKING: Rosneft sells all its operations and projects in Venezuela to, wait for it, the Russian government | #OOTT #Russia #Venezuela https://t.co/6T8uVKIMcV",1647573157,U.S.A
Sat Mar 28 06:55:31 +0000 2020,https://twitter.com/GaytonMcK/status/1243793827640598528,"S.A Government will not be able to tap into support from Western Capital Markets because of this downgrade, Only Chinese and Russian money does not recognize Western Rating Agencies.",284688385,NH US
Sat Mar 28 18:22:48 +0000 2020,https://twitter.com/ChowkidarKim/status/1243966787122688000,"Russia’s #Rosneft #oil company has announced that it is selling 100% of its rights in all Venezuelan oil projects to a company owned solely by the #Russian government. Rosneft will receive 9.6% of its shares, currently held by the government, in exchange for these rights. https://t.co/deqX27ZysO",3724521614,U.S.A
Sat Mar 28 19:41:27 +0000 2020,https://twitter.com/fmonaldi/status/1243986580487974914,"Rosneft, which is 50% owned by the Russian government and 39% by BP and the government of Qatar, sells its assets in Venezuela to a company 100% owned by the Russian government, to avoid the cost of sanctions.",173498782,Utah
Tue Mar 31 01:00:25 +0000 2020,https://twitter.com/nathanmbrown/status/1244791625248919553,My cousin is stranded in the Moscow airport with 40 U.S. citizens. Russia cancelled all flights back to U.S. indefinitely. He has an underlying medical condition. Please share and demand the Russian government let these U.S. citizens return home. #coronavirus #COVID19 https://t.co/moUHYRyViO,24935318,us
Wed Mar 25 13:32:09 +0000 2020,https://twitter.com/IndyLeft23/status/1242806479218003968,"#BBCNews hinting that the Russian Government is deliberately underreporting their #Covid19 figures...whilst totally ignoring the fact that by actively reducing testing, the Government here is doing EXACTLY that. I just can't understand where British exceptionalism stems from...🙄",2225633047,United States
Tue Mar 31 20:03:14 +0000 2020,https://twitter.com/gavinesler/status/1245079225536831488,There must be someone in government who understands the technology. I mean in the Russian government obviously.,174292801,"San Antonio, Texas"
