"created_at","url","full_text","user_id_str"
"Tue Jun 30 23:50:04 +0000 2020","https://twitter.com/markos/status/1278113604420530176","What about Russia? You angry at Russia for putting a bounty on US troops? Or just China, for being the origin of a pandemic you’ve downplayed and ignored from the start?","24431892"
"Tue Jun 30 23:40:48 +0000 2020","https://twitter.com/M3t4_tr0n/status/1278111272165351436","China (expected) mistakes are strengthening US/EU alliance and Russia knows it","3430619350"
"Tue Jun 30 23:42:05 +0000 2020","https://twitter.com/GPIngersoll/status/1278111594740887558","Trump says he didn’t get briefed on reports Russia contract killed Americans, here’s Panetta. https://t.co/7lI1PrZlnC","325594003"
"Tue Jun 30 23:42:46 +0000 2020","https://twitter.com/paulb0641/status/1278111770469597189","Ex-spies say Trump's claim that no one told him Russia may have been paying militants to kill US troops is 'horses---' https://t.co/BiZj1Um5Po via @businessinsider","970717277996793856"
"Tue Jun 30 23:32:29 +0000 2020","https://twitter.com/ians_india/status/1278109180474175488","The #COVID19 pandemic is not significantly impacting Russia's armed forces, Defense Minister Sergei Shoigu said during a conference call. https://t.co/vrqjwgPA9J","141584822"
"Tue Jun 30 23:57:57 +0000 2020","https://twitter.com/Susan78English/status/1278115589232439297","Ex-spies say Trump's claim that no one told him Russia may have been paying militants to kill US troops is 'horses---' https://t.co/m3Sm6oPnC0 via @businessinsider","996759984124911616"
"Tue Jun 30 23:51:42 +0000 2020","https://twitter.com/SKepke/status/1278114016775278592","@glamelegance @ProjectLincoln @realDonaldTrump And ALL, who voted for that imbecile, should be deported to Russia!","2334157347"
"Tue Jun 30 23:35:18 +0000 2020","https://twitter.com/rokeypdx/status/1278109887860482051","Hey @HurdOnTheHill - 1. Trump should read his PDBs; 2. they probably did brief him and he wasn't listening; 3. he knows *now* and still hasn't spoken against Russia.

Yer boy's not fit to lead.","2323308414"
"Tue Jun 30 23:43:24 +0000 2020","https://twitter.com/coachG61/status/1278111928632606720","@LindseyGrahamSC It didn’t merit action against Russia? Not ANY? @harrisonjaime Please have your campaign staff make screenshots of this thread and use it over and over again in your campaign. 😡","1244856500"
"Tue Jun 30 23:48:03 +0000 2020","https://twitter.com/___lor__/status/1278113099657162752","@ProjectLincoln Fox News host Shep Smith &amp; Fox News judicial analyst Andrew Napolitano agree on Trump corruption:

that Trump’s campaign colluded w Russia &amp; that this collusion fits the elements of a crime: conspiracy.
https://t.co/eIC1NRl80H","247642500"
"Tue Jun 30 23:42:53 +0000 2020","https://twitter.com/KristenKfromGA/status/1278111796851867649","@WhiteHouse Says a lot that the White House isn’t mad at about what Russia did, they’re just mad we’re aware of it.","1166753276655783936"
"Tue Jun 30 23:50:23 +0000 2020","https://twitter.com/TheeeeChad/status/1278113686700339207","@matthewm5304 @Noles_Titans_11 @nfldraftscout Lmao. You’re right, Russia probably bought something from the Taliban on Craigslist or something. 

The lengths you losers go to to defend a traitor is really remarkable","1739025168"
"Tue Jun 30 23:49:50 +0000 2020","https://twitter.com/1060wAddy/status/1278113546954514435","@JoyceWhiteVance And themselves, Joyce. Remember July 4, 2018. Russia.","30605183"
"Tue Jun 30 23:50:22 +0000 2020","https://twitter.com/Bostopianews/status/1278113679939186689","Cry out for action?

@GlobeOpinion what action are you recommending?

Another 19 years in America's longest war?

Even more sanctions on Russia? A full military response?

We have to pull out of Afghanistan. End of story.

 https://t.co/ux9DbZQvbj","797505340883501057"
"Tue Jun 30 23:55:03 +0000 2020","https://twitter.com/SafetyPinDaily/status/1278114859570335744","New revelations stir old questions about Trump and Russia || By Stephen Collinson https://t.co/GZZ5jFzCcs","449600949"
"Tue Jun 30 23:52:24 +0000 2020","https://twitter.com/Patricia99801/status/1278114194332606464","@JoyceWhiteVance I know I am turning into a conspiracy theorist, but, I believe that Russia did hack into the RNC database and the entire @GOP would rather not have us learn what they found... so, they protect trump because their political party power is more important to them than America.","49677817"
"Tue Jun 30 23:50:03 +0000 2020","https://twitter.com/NRO/status/1278113599786029056","We’re All on Board for Getting Tough with Russia, Right, Democrats? | https://t.co/cx5pbbbqpK via @jimgeraghty https://t.co/lOHKe8IuV5","19417492"
"Tue Jun 30 23:55:08 +0000 2020","https://twitter.com/SenToddYoung/status/1278114880843845633","@realDonaldTrump is consistently briefed on, and responds to, verified and conclusive intelligence, and – in contrast to the previous administration – he has a pattern of holding Russia accountable for dangerous and destabilizing misbehavior","234128524"
"Tue Jun 30 23:51:32 +0000 2020","https://twitter.com/danp2078r/status/1278113975025139715","@ProjectLincoln @realDonaldTrump waited,  waited, waited on the race relations issue till it was too late

Now same thing here, 4 days later not a word on Russia....Now it wont mean much ...  He should have done or said something Friday night...He doesn't care about anyone except himself!!","2355294444"
"Tue Jun 30 23:48:37 +0000 2020","https://twitter.com/UROCKlive1/status/1278113243001548800","@JoyceWhiteVance And some of those same Republicans who removed the provision? Russia didn't just help Trump.","87983041"
"Tue Jun 30 23:45:01 +0000 2020","https://twitter.com/TheGamblingQB/status/1278112336272900096","@AdamParkhomenko We should make him walk the plank after he committed genocide with his COVID19 response and treason with Ukraine and Russia.","773037272769949696"
"Tue Jun 30 23:41:30 +0000 2020","https://twitter.com/Pyrmha/status/1278111450838577152","- funding for Terrorism is the main industry in Afghanistan - many fight for the Yanks during the day &amp; the Russians at night - there's money to be had from Pakistan, India, China, KSA, Qatar, Russia, USA, Turkey, Iran... just follow the money from gang to gang as it appears","168117676"
"Tue Jun 30 23:53:45 +0000 2020","https://twitter.com/lolyoulosenotme/status/1278114531403800576","@_FaRaRi_ When Obama expelled 35 Russian diplomats and closed 2 Russian compounds when he found out Russia Meddled. Trump opened the compounds back up. Trump knows for sure but doesn't care. Russia helped Trump win the presidency and trump wants him to do it again.","31098847"
"Tue Jun 30 23:35:03 +0000 2020","https://twitter.com/HaleyTessIsis/status/1278109828741656577","@hrkbenowen Racism
Russia
Impeachment
Trump Bad.

In putting together this list, it hits me how little the left has.  It is all a continual spewing of hate and attacking people and institutions around a limited set of points.","431198790"
"Tue Jun 30 23:52:34 +0000 2020","https://twitter.com/ImJohnEli/status/1278114236519067648","Former National Security Adviser John Bolton told colleagues he briefed Donald Trump on an intelligence assessment that Russia was secretly offering bounties to the Taliban to kill American troops in Afghanistan in March 2019, much earlier than previously reported.","1021020774746984450"
"Tue Jun 30 23:51:48 +0000 2020","https://twitter.com/shillito_ray/status/1278114043757281280","Here’s a tell.  Clearly @gop is funded by ....
Not our friends.....
#russia?  For example?","938417788472963072"
"Tue Jun 30 23:48:14 +0000 2020","https://twitter.com/EmpathUltimate/status/1278113143743492097","@CNNPolitics Basically admitting Trump needs money from Russia to win again. This is so bad for our democracy.","1133488770651742214"
"Tue Jun 30 23:55:08 +0000 2020","https://twitter.com/SenToddYoung/status/1278114879455494144","Major national newspapers, including the @NYTimes and @WashingtonPost, reported unverified and inconclusive intelligence as though it had been conclusively determined that Russia paid bounties on US troops.","234128524"
"Tue Jun 30 23:40:48 +0000 2020","https://twitter.com/lightheart1/status/1278111275323555840","@JuliaDavisNews Has anyone actually BEEN to Russia??? 

Do you have ANY idea what life is actually like there -- before we turn over every conceivable element of our Democracy we've ever held dear, to Vladimir Putin's whims? 

We do NOT want to become them. 

So WHY is our Senate enabling??","32694215"
"Tue Jun 30 23:58:21 +0000 2020","https://twitter.com/travi44/status/1278115690839330816","@Goss30Goss @realDonaldTrump He is bought &amp; paid for, by the Kremlin. I’d never in a million years, think that a sitting American President, would be so beholden to Russia. Our Country is in peril ...","54222811"
"Tue Jun 30 23:44:13 +0000 2020","https://twitter.com/andreagail_k/status/1278112134195326976","@ProjectLincoln But Trump was not duly elected. Russia manipulated votes and spread misinformation. He squeaked by an electoral farcical abomination of an election.","318353782"
"Tue Jun 30 23:51:09 +0000 2020","https://twitter.com/MatthewBevan/status/1278113879780806662","Team Trump are incredibly good at shifting a bad story to a playing field they’re comfortable with.

What we should be talking about is why Trump still hasn’t announced a response to the Russia bounty story.

Instead we’re talking about whether Trump reads his briefings.","36074231"
"Tue Jun 30 23:51:03 +0000 2020","https://twitter.com/LarryBoorstein/status/1278113853386170369","@Ktsimmi @mmpadellan @Acosta There has been some speculation that info on Russia might be held back because of Trump's unreliability.  As President, though he doesn't need a security clearance. It has been reported the info on Russian bounty hunters payments to the Taliban was included in the PDB.","1231590638"
"Tue Jun 30 23:47:44 +0000 2020","https://twitter.com/barney1776/status/1278113018153521153","@citizengatsby @AuntSophie1 I would have been even angrier than I was at the time. But it's crucial to remember this: If, tomorrow, Trump ordered the entire US military to surrender to Russia and march themselves into prison camps, he wouldn't lose any GOP support whatsoever.","803399495715319808"
"Tue Jun 30 23:57:13 +0000 2020","https://twitter.com/mironovich/status/1278115404146266113","@Ian56789 It's interesting to see that Donna Brazile's mere presence makes right-wingers angry, but collusion w/Russia, letting Russia pay to kill American soldiers, obstruction of justice, and Trump's corruption doesn't elicit any reaction from you.","14464265"
"Tue Jun 30 23:30:22 +0000 2020","https://twitter.com/WebResistance/status/1278108649987211266","@gobloid3 @welshbolshevik Russia is no longer a socialist country any longer, however it hasn't lost any of its anti-imperialist credentials, with its unbelievable support for Syria, in the face of imperialist aggression.","2588277474"
"Tue Jun 30 23:34:04 +0000 2020","https://twitter.com/usatodayDC/status/1278109579629539329","White House press secretary Kayleigh McEnany punches back on New York Times reports on Russia offering bounties for killing U.S. forces in Afghanistan https://t.co/Qb65yrPcQT","7998482"
"Tue Jun 30 10:44:18 +0000 2020","https://twitter.com/domenicadelia22/status/1277915859378372608","Good morning Patriots! WH press secretary Kayleigh McEnany said at the presser yesterday:There is no intelligence community “Consensus” to confirm the allegations that the Russian government offered bounties to Taliban-linked militias. It’s another phony story from the NYT!","768504623330160640"
"Tue Jun 30 14:06:20 +0000 2020","https://twitter.com/asheborn57/status/1277966706380402688","Multiple Government Agencies Dispute NYT Report On Russian Putting Bounties On U.S. Troops https://t.co/OqJJsPCOVR","830504089561792512"
"Tue Jun 30 04:58:54 +0000 2020","https://twitter.com/FirstSquawk/status/1277828936592789505","RUSSIAN GOVERNMENT LABORATORY REPORTS POSITIVE RESULTS FOR 3 MODELS OF CORONA VACCINE","3295423333"
"Tue Jun 30 02:59:13 +0000 2020","https://twitter.com/MaddowBlog/status/1277798817165869056","Maddow: ""The implications of the president's loyalties and what he has done here have never been more stark or serious than this story about the president knowing about and ignoring the Russian government paying for American deaths."" https://t.co/cIfOv2eM8e","91180720"
"Tue Jun 30 01:50:37 +0000 2020","https://twitter.com/StompTheGOP/status/1277781555784454144","The entire GOP is a wholly-owned subsidiary of the Russian government. Remember that come November. #VoteOutTheGOP #VoteThemAllOut2020 #VoteBlueToSaveAmerica2020","1266463392681701376"
"Sun Jun 28 11:53:53 +0000 2020","https://twitter.com/SloughForEU/status/1277208595160072195","You know what? I think it would be a really good idea for the government to #ReleaseTheRussiaReport
A Russian intelligence unit secretly offered to pay Taliban-linked fighters to kill British soldiers in Afghanistan.
https://t.co/Eucy0tAAcM","996874375583412224"
"Sun Jun 28 11:35:18 +0000 2020","https://twitter.com/PATPmovie/status/1277203921891704833","Dec 2015 - Photo of Gen. Flynn &amp; Vladimir Putin sitting next to each other at a Moscow banquet commemorating the 10th anniversary of the Russian government-owned news network Russia Today, now called RT, becomes the 1st piece of falsified evidence in the anti-Flynn operation. https://t.co/bgn6uAHeZk","1270521971848118272"
"Tue Jun 30 21:24:38 +0000 2020","https://twitter.com/Gordy_Mc1ntosh/status/1278077005376958466","It seems obvious to me that the report into Russian interference in our electoral system has been deliberately delayed until after the date when we could request an extension to the transition period.
Our government stinks of corruption, our democracy has been undermined
#brexit","124296126"
"Mon Jun 29 18:18:13 +0000 2020","https://twitter.com/VonnieCalland/status/1277667707022970882","The Russian diplomat that the NBC reporter interviewed said, “At no point did the American government raise the concern with the Russian government that bounties were being paid for American lives in Afghanistan.” 

That is NOT a denial of paying bounties for American lives. 😐 https://t.co/hLNc8Tik8e","45834623"
"Tue Jun 30 14:16:53 +0000 2020","https://twitter.com/DeItaone/status/1277969358522691584","RUSSIAN GOVERNMENT AGENCY SAYS TURKEY CANNOT RE-EXPORT RUSSIAN-MADE S-400 SURFACE-T0-AIR MISSILE SYSTEMS WITHOUT MOSCOW'S BLESSING -IFAX","2704294333"
"Sun Jun 28 02:26:39 +0000 2020","https://twitter.com/altNOAA/status/1277065848402968578","So... the Russian Government has been paying cash to Taliban and their affiliates to kill our troops. Trump and Pence have known this since at least March. Can anyone tell me why the fuck Russia is still a thing?","824126001936474113"
"Mon Jun 29 05:40:27 +0000 2020","https://twitter.com/AreMond2/status/1277477007685795840","When you say “serious consequences for the Russian government” does that include pence, trump, his cabinet &amp; the complicit sitting Republicans. Asking for the soldiers who are still in harms way.","952168111322562560"
"Mon Jun 29 04:26:55 +0000 2020","https://twitter.com/JeffFlake/status/1277458503154626560","This cannot be dismissed as ""fake news."" It needs to be thoroughly investigated with serious consequences for the Russian government if true. https://t.co/Y5yiuQevWn","16056306"
"Sun Jun 28 17:15:42 +0000 2020","https://twitter.com/BFriedmanDC/status/1277289584846606337","The white power tweet is not a distraction from the Russian bounty on U.S. troops story.

It just so happens our president is a white supremacist who is also fine with the Russian government paying to have U.S. soldiers killed.","15327996"
"Tue Jun 30 00:24:45 +0000 2020","https://twitter.com/AngelCiara7/status/1277759945098829828","U.S. military just put a statement out on Donald Trump slamming him that he knew exactly what the Russian government had put a bounty on every American soldier in the middle East he's a traitor he's a racist he's a bigot he's a divider always blaming someone else https://t.co/nIhI1scYWi","1249270652156219392"
"Tue Jun 30 13:25:50 +0000 2020","https://twitter.com/chitownburb/status/1277956513051619333","Throwing paint? 10 years in prison.

Conspiring with the Russian government to cover-up paid assassinations of American troops?  Just business as usual.

#Traitor","1267895249386512385"
"Tue Jun 30 12:44:49 +0000 2020","https://twitter.com/USISC1/status/1277946190894698497","Daily Poll:  The U.S. executive (and DJT) knew about GRU bounties placed on (both) British and American soldiers' lives in Afghanistan and didn't aggressively respond because of on-going international deals with the Russian government.","2350208539"
"Tue Jun 30 18:28:47 +0000 2020","https://twitter.com/Rschooley/status/1278032750310649856","Remember when Russian TV thanked them for lifting sanctions?  

“Thank them all, for today they voted and made big economic gift to the government of Putin.” https://t.co/ip7C3n9o1j","66213051"
"Tue Jun 30 17:53:19 +0000 2020","https://twitter.com/SEFrench/status/1278023828610957313","Yeah, that’s not murky at all. It’s crystal clear. The Russian government paid to have US troops killed.","23009821"
