"created_at","url","full_text","user_id_str"
"Fri May 31 22:43:54 +0000 2019","https://twitter.com/RusCons_TX/status/1134591361171300358","Head of the Russian space agency #Roscosmos Dmitry #Rogozin - “The US has long been conducting a policy of edging Russia out of the launch services market. This includes its policy of dumping in regard to its own companies, both public and private ones”
📄https://t.co/Ix6Nxg93d8 https://t.co/6O4roMcJ84","2873966102"
"Fri May 31 23:51:04 +0000 2019","https://twitter.com/dr_tmarsh/status/1134608261888454658","I wish this was some wacko conspiracy theory, but it’s a serious public health threat. 

“According to Axios, however, misinformation about vaccines is not the only threat, as Russia is focusing on spreading misinformation around health care issues ahead of the 2020 election.”","463077807"
"Fri May 31 23:44:46 +0000 2019","https://twitter.com/courageousgirl2/status/1134606678085832705","Prosecutors refute Roger Stone's claim that Russia didn't hack DNC - POLITICO https://t.co/eiUVJBrL6K","256285408"
"Fri May 31 22:14:19 +0000 2019","https://twitter.com/kneadinghands/status/1134583912833978368","@DocHollywoodM @ChuckKeller14 @Kathys03599042 @Helen504 @keanothedog @ldog562 @madmamavotes @SouthSeaGold @RonniLaurie @KITTYBAYOUTSFAN @dougarrell @CherylM27017471 @HanianEmpress @janejane24 @Tonia8675309 @62WalterP @wbojko @BobA1959 @shashatheitch22 @jclark5788 @EveScottGarner @tango793_anne @Ldogls @yolalindayola @DaniGramFLA @3guylink @Ronni03414325 @Freebearphil @BandieraNancy @bolderpusher112 @McGeezer67 @jam266 @gheetar @hillofkansas @KeepLadyWarm @3Writeandwrong3 @DeidreEversull @realDonaldTrump @Russia @POTUS Proud to say I’m in very small number of Americans, including Congress who owns &amp; has read every page! Now going back over such heavy reading. It’s clear to me it describes many many impeachable &amp; criminal offenses! https://t.co/aAH94StQTk","27646078"
"Fri May 31 23:19:56 +0000 2019","https://twitter.com/yurkiddingme/status/1134600427670867968","Of course he would interpret it as he did
And then send it out to his minions to parrot all over the country
England had Richard the Lionhearted
Russia had Alexander the Great
Us? We get Donald the Divider
#DumpTrump2020","59314724"
"Fri May 31 23:48:02 +0000 2019","https://twitter.com/conserv_tribune/status/1134607499586285568","'You have no future in this district,' the fed-up citizen said, her voice quivering with anger and emotion. #DonaldTrump #ForeignIntelligenceSurveillanceAct(FISA) #impeachment #RobertMueller #Russia #ShaunHair https://t.co/NZPRkJjeDA","2217181338"
"Fri May 31 22:38:54 +0000 2019","https://twitter.com/amborin/status/1134590100237504512","Torture-loving CIA Director Gina Haspel conned @realDonaldTrump into escalating hostilities toward #Russia through her blatant lies re: the UK and the #Skripals.

When will Trump get wise and fire Gina Haspel, Bolton, and Pompeo?

https://t.co/1X8PDo4auK

https://t.co/Q4d5d6YYwV","65484730"
"Fri May 31 23:46:00 +0000 2019","https://twitter.com/FDRLST/status/1134606986496995328","Attorney General William Barr reflected on the Russia investigation, the Robert Mueller report, the personal attacks against him, and his career at the Department of Justice.
https://t.co/ZEoLcQLa9u","1408003598"
"Fri May 31 23:49:16 +0000 2019","https://twitter.com/bubulaboo/status/1134607810228920321","My b-i-l told everyone he was part American Indian for years and then found out his Indian relative was by marriage. 

Did she do any money laundering for Russia? I'm a little more concerned about that.","745098025714933760"
"Fri May 31 23:49:33 +0000 2019","https://twitter.com/GeorgeWilson_HI/status/1134607879896387584","@Amy_Siskind @AltNatSecAgency Maybe the court can get Russia to hand over their recordings of the Flynn calls.  That might be easier","966883276471201793"
"Fri May 31 23:03:19 +0000 2019","https://twitter.com/theduachie/status/1134596244976865286","@dancofran @marisac721 @msmary1949 @MalcolmNance @MSNBC Russia has made it clear they prefer having Republicans run the US.  Don't expect any efforts on McTurtle's part to stop this.","2888962706"
"Fri May 31 23:45:05 +0000 2019","https://twitter.com/GPFutures/status/1134606757555331072","Fighters from the National Liberation Force, a coalition of Syrian rebels supported by Turkey, appear to have attacked Russian Special Forces. What implications could this have for relations between Russia, Turkey and the United States? - @XanderSnyderX  https://t.co/RtD25njSul","3515351535"
"Fri May 31 23:36:34 +0000 2019","https://twitter.com/TheGlare_TM/status/1134604614626660352","@CarolLeonnig @swin24 @PostRoz The key ? is whether Barr involved himself in this decision. My suspicion is that these calls between Flynn and Kislyak would destroy Trump’s entire Russia narrative. Remember that Kislyak is the guy who appeared with Lavrov in the Oval Office the day after Trump fired Comey https://t.co/99u9eUWB5z","734496044092903425"
"Fri May 31 22:47:07 +0000 2019","https://twitter.com/SPcrusaders/status/1134592168062906368","A huge congratulations to our Athletic Therapist Josh Armstrong on being selected to represent the @TheAJHL at the 2019 JUnior Club World Cup in Russia this August!

#OneCru #AJHL","82961024"
"Fri May 31 23:27:26 +0000 2019","https://twitter.com/PressTV/status/1134602315833511938","#Russia: It is #Turkey's duty to halt fighting in Idlib https://t.co/VYKjGh0bRA https://t.co/4CLGGnMQkp","192547775"
"Fri May 31 23:33:23 +0000 2019","https://twitter.com/JurisprudenceNJ/status/1134603813648818176","@TomJChicago @MelissaJPeltier Does anyone doubt if Putin promised Trump Tower Moscow at the right time IF Trump revealed American assets in Russia that he wouldn’t do it? Or that the Saudis promised a shit ton of money if he looked the other way on Khashoggi. That’s why we need an #ImpeachmentInquiryNow","25239465"
"Fri May 31 23:42:29 +0000 2019","https://twitter.com/GovUnfiltered/status/1134606103843463168","Episode 28: Part 6 of 12 from Section II of Vol. 2 of the #MuellerReport discusses direction from the President, intended for AG Sessions, to deliver a speech announcing limitations on the Russia investigation to future election interference only. https://t.co/KxeNZh0xfz","1126850640284512256"
"Fri May 31 23:21:00 +0000 2019","https://twitter.com/Amy_Siskind/status/1134600696760872960","Our gov’t is operating more like a dictatorship than a democracy right now. Unless we get our elected officials to uphold their oath and fight back this tyranny we are done. 2020 is not a solution- it will NOT be a free and fair election, Russia is still here. We need to act NOW!","15976705"
"Fri May 31 23:43:02 +0000 2019","https://twitter.com/missLtoe/status/1134606239739011074","Top Democrats tell intelligence chiefs they must help monitor Barr’s review of Russia probe https://t.co/tUmOEiEADw","18298094"
"Fri May 31 23:15:30 +0000 2019","https://twitter.com/bannerite/status/1134599312258633730","Prosecutors refute Roger Stone's claim that Russia didn't hack DNC #DemForce https://t.co/1PeD8COHI3","19088288"
"Fri May 31 23:30:51 +0000 2019","https://twitter.com/MaryPatFlynn1/status/1134603174298509313","@GOP Not as awkward as @realDonaldTrump @Trump Org employing SERGEY LYSENKO (went to law school in Saratov, RUSSIA) to handle ™️s/Licenses, including #MAGA™️ cancellation @uspto, while simultaneously renewing RUSSIAN ™️s for Trump Tower MOSCOW &amp; then paying @JonesDay $2M for coverup😉 https://t.co/wohcSVOnGi","713118204453851138"
"Fri May 31 23:00:33 +0000 2019","https://twitter.com/AdrianWaite/status/1134595549603270657","@thehistoryguy The reality is the world is divided into four zones: Europe, the US, Russia and China. You have to align to one of them. Of the four, my choice is Europe. I want freedom, workers rights &amp; environmental protection. Europe stands for these. The other three don't. @euromove","376815674"
"Fri May 31 23:59:16 +0000 2019","https://twitter.com/Reuters/status/1134610326777995270","Russia says U.S. military curbs on space cooperation are unfair competition https://t.co/m66L9dvRuU https://t.co/E3QReDJAj7","1652541"
"Fri May 31 23:58:47 +0000 2019","https://twitter.com/Livy70/status/1134610205638123520","Not only does America have a criminal and tool of Russia as president, but the soulless Republicans take NRA money and turn towns into Dodge City on Sat night: 11  killed in shooting at Virginia Beach municipal center, officials say - The New York Times https://t.co/hB01cgvNz3","255486471"
"Fri May 31 23:27:24 +0000 2019","https://twitter.com/aaronjmate/status/1134602308627705856","This is misleading. They devote a few paragraphs to rebutting it, but they also claim that even if Russia isn’t behind the backs, that would be immaterial to Stone’s challenge of the case against him.","153517357"
"Fri May 31 23:21:01 +0000 2019","https://twitter.com/USNavyEurope/status/1134600699982045185","🇺🇸 @USNavy Admiral Foggo talks about #Russia 🇷🇺 &amp; #China 🇨🇳 in his newly released episode... 

Take a listen to hear more about his thoughts on the #Arctic and #USNavy:
https://t.co/5EiSMgzTzY https://t.co/TJiVDlwC0D","56637351"
"Fri May 31 23:07:06 +0000 2019","https://twitter.com/politico/status/1134597197671145472","Federal prosecutors directly refuted for the first time Friday out-of-the-mainstream arguments lodged by Roger Stone that Russia may not have been responsible for the 2016 hack of the DNC
https://t.co/A6fBCOisoh","9300262"
"Fri May 31 23:12:13 +0000 2019","https://twitter.com/bannerite/status/1134598486140186626","#Maddow I don’t think the judge will settle for this! 
Federal prosecutors on Friday declined to make public transcripts of recorded conversations between Michael Flynn and Russia’s ambassador to the United States in December 2016, despite a judge’s order. https://t.co/jllVntZ7tK","19088288"
"Fri May 31 23:40:11 +0000 2019","https://twitter.com/jvharris65/status/1134605525566443520","@GeraldoRivera @realDonaldTrump I have a counter offer...

1. The Dems drop all investigations.
2. Barr resigns.
3. Trump pleads Guilty and serves his time.
4. Mnuchin resigns.
5. Trump kids move to Russia and never return.","2995083651"
"Fri May 31 23:33:29 +0000 2019","https://twitter.com/waybettertimes/status/1134603835723452416","@Stewie0 @415holgate @small1ldy1 Interesting. He seems to be compromised in some way. That’s what Trump is all about. I think Russia gave him compromising info on most of these guys. Russia did their due diligence. Then gave him the info.","979725158301818880"
"Fri May 31 22:40:38 +0000 2019","https://twitter.com/DEsfandiary/status/1134590535669338112","Lol. So #Iranian-Americans a bigger problem than #Russia and #ISIS.","50247421"
"Fri May 31 23:05:55 +0000 2019","https://twitter.com/kylegriffin1/status/1134596900202590208","Interesting: Federal prosecutors declined to make public transcripts of recorded conversations between Michael Flynn and Russia's ambassador to the United States in December 2016, despite a judge's order, WaPo reports. https://t.co/iQHxjnhaf2","32871086"
"Fri May 31 23:17:00 +0000 2019","https://twitter.com/JeaniSouthworth/status/1134599688462618624","@GOP So what's your point? It doesn't say she's had 3 husband's, one a porn actor and cheated on him w/another porn actor. Nor does it say she sides with Russia and Saudis. Nor does it say she's facing 1000+ law suits, or caging babies, or selling out her country...","2285604788"
"Fri May 31 23:21:14 +0000 2019","https://twitter.com/Ukrainolution/status/1134600755279781894","Goes to show you what Russia thinks about treaties","2239897892"
"Fri May 31 23:45:59 +0000 2019","https://twitter.com/lhayd/status/1134606982105559040","@londongal_28 It depends on if Russia hacks our voting systems.","164706963"
"Fri May 31 23:23:35 +0000 2019","https://twitter.com/kakcarter/status/1134601346772901888","@stolmeier @DineshDSouza @richsandylacy @PreetBharara Maybe re-read Mueller's report. ""That little speech"" is straight from it. No news -just evidence-based facts: Lots of Russian contacts (but no conspiracy), Trump's NOT CLEARED of crimes, welcomed Russia's help, got elected w/it, hasn't fought it, Russia's still interfering.","208234058"
"Fri May 31 23:11:23 +0000 2019","https://twitter.com/AltUS_ARC/status/1134598277322616832","The people who control oil production want a low price of oil? 🤦‍♀️ with idiots like these Russia doesn’t have to try very hard #ClimateBrawl","824338843327361024"
"Fri May 31 23:03:03 +0000 2019","https://twitter.com/Zoftwarz/status/1134596177138135041","@TomJChicago Trump admitted Russia helped him for a reason yesterday. He’s trying to get ahead of what Barr’s holding back","2411066058"
"Fri May 31 23:33:50 +0000 2019","https://twitter.com/LynnDalinOhio/status/1134603927629045765","Federal prosecutors on Friday declined to make public transcripts of recorded conversations between Michael Flynn and Russia’s ambassador to the United States in December 2016, despite a judge’s order.

In a court filing Friday, the Justice Department
https://t.co/ctRSyqzMXR","2191532881"
"Fri May 31 23:56:04 +0000 2019","https://twitter.com/GeoffyPJohnston/status/1134609521341554691","Russia is a dangerous international actor, imperilling the health of children and polarizing society. Time for President Donald Trump to shake off his bromance with Vladimir Putin and get tough with the Russians. Time to put Putin on notice of serious consequences.","525857359"
"Fri May 31 23:15:13 +0000 2019","https://twitter.com/JMunozActor/status/1134599240993452043","You can shove it @realDonaldTrump This is all hot air.
When you’re ready to “stand in solidarity” w/ the #LGBTQ community here &amp; around the world, you can start by challenging Russia’s intolerance &amp; work your way around the globe back to America &amp; lift your Trans military ban.","269543530"
"Fri May 31 22:04:18 +0000 2019","https://twitter.com/Right2LeftUK/status/1134581395983089669","@YvetteCooperMP @UKLabour What abt the video of Joan Ryan which really shows that there is interference in British politics by a foreign State?   

If it had been #Russia we would never hear the end of it.  In this case our #MSM buried it. I don’t recall any outrage from our MPs:
https://t.co/nqLSv82qvQ","135909586"
"Fri May 31 23:40:37 +0000 2019","https://twitter.com/bowmanltd/status/1134605631095226368","@LindseyGrahamSC Hey Bubba, Russia, Saudi Arabia and North Korea are national security problems... not, sick, hungry migrants seeking safety","29140312"
"Fri May 31 23:59:32 +0000 2019","https://twitter.com/Alisonbennett09/status/1134610394822189056","@GeraldoRivera @realDonaldTrump So we should just let Russia have at us again right dickweed, go back to what ever rock you crawled out of, Trumpian Geraldo🖕🏻","738867336229195776"
"Fri May 31 23:02:59 +0000 2019","https://twitter.com/djjohnso/status/1134596161438978050","These kind of things bother me enormously from clearly intelligent people. The US has the most draconian signals and human intelligence network in history. Like 5 of Trump's inner circle cooperated. We know the Russia story. It isn't what Dems wanted. https://t.co/WAMHTkhXmr","237480031"
"Fri May 31 23:21:11 +0000 2019","https://twitter.com/StoicViper/status/1134600742998749184","Turkey has sided with Putin's Russia; sought to work against the US; violated the rights of its people; literally annexed territory, murdered civilians; beat up US citizens; killed US personnel and so on. Now it is purchasing Russian made equipment. What the hell?","927576336"
"Fri May 31 22:36:23 +0000 2019","https://twitter.com/RobotPoet54/status/1134589466398613505","@votevets Maybe they can compare the number of times Mueller was at an event in Russia, sitting at the table with Putin.","4698880182"
"Fri May 31 23:00:08 +0000 2019","https://twitter.com/BillboardPride/status/1134595444116508673","Ahead of #Rocketman's release, @EltonOfficial &amp; filmmakers slam Russia's decision to cut scenes depicting gay sex https://t.co/zxv7S3sRtz https://t.co/4AXRiP8QPD","974320164396306433"
"Fri May 31 23:48:31 +0000 2019","https://twitter.com/Dimitry_Mushroo/status/1134607623104356354","@415holgate @ItsMeSveta88 Michael Cohen went to jail for lying to Congress at the direction of “Individual 1” whose conspiracy with Russia in Volume I is aggravated by obstruction of Justice in Volume II.

But  AG Barr literally obstructed Muller’s report - why is he not impeached yet?","778974225801424896"
"Fri May 31 23:19:44 +0000 2019","https://twitter.com/jkentt1/status/1134600376844476416","@RodStryker @NahBabyNah @realDonaldTrump I don’t care how “legal” it might have been at the time, we should stop any further transference of American uranium to any hostile nation, including Russia. What was Hillary thinking? About Hillary, as usual.","2756489950"
"Fri May 31 23:06:48 +0000 2019","https://twitter.com/ReutersUK/status/1134597122068819969","Russia says an end to fighting in Syria's Idlib is Turkey's responsibility https://t.co/t6jsIev0hz https://t.co/60ZtPkkCN0","17038090"
"Fri May 31 23:00:01 +0000 2019","https://twitter.com/IndieWire/status/1134595413716099073","When Russian moviegoers see #Rocketman in the coming weeks, they won't be getting the full picture. 5 minutes of the film have been cut due to Russia’s ""homosexual propaganda"" law: https://t.co/q1Rt1klYVx https://t.co/fz0epr74wy","13992132"
"Fri May 31 23:46:17 +0000 2019","https://twitter.com/Zeusislord7/status/1134607060744597504","@olex_scherba @deprogrammer00 And, Russia betrayed Ukraine, Belarus, and Kazakhstan. No nation can respect or trust Russia now.","735512999532892161"
"Fri May 31 23:20:02 +0000 2019","https://twitter.com/WestJournalism/status/1134600453126144000","'Do you know what happens when you have a dog that yaps like crazy at everything that moves? After a while, you learn to tune it out and just ignore it.' #DonaldTrump #establishmentmedia #liberalmedia #mediabias #Russia https://t.co/r2hkMZSNfw","46520074"
"Fri May 31 23:21:52 +0000 2019","https://twitter.com/vulture/status/1134600912494891008","Russia is taking issue with depictions of gay sex in #Rocketman, and “all scenes with kissing and sex between men” have been excised from reels that will run in Russian cinemas https://t.co/ZsDZcBwqxO","24216951"
"Fri May 31 22:49:29 +0000 2019","https://twitter.com/Narc_Problems/status/1134592765927538688","@GOP Was this posted all the way from Russia or the oval offic","737361711427026944"
"Fri May 31 23:10:01 +0000 2019","https://twitter.com/catherineanntuc/status/1134597932077002753","@RepAdamSchiff @maddogpac Dear America,

We Need a Cyber Wall to stop Russia and all of our other enemies!  If we don’t do this now there may be little of America to save in the near future!  

Trump is covering for Putin!  Trump is indebted to Putin!  

Listen to our Intel Agencies warning us!  

Resist","959224042137047040"
"Fri May 31 22:38:54 +0000 2019","https://twitter.com/vargas_ypvargas/status/1134590099688026113","@Sam_Levine @BrianSaysStuff @LindseyGrahamSC We might be giving him too much credit by assuming Russia has the goods on Lindsey, he could just be a self serving a**h***!","2832499514"
"Fri May 31 23:47:41 +0000 2019","https://twitter.com/realbcousin100/status/1134607411698970624","@terramorpher @mjluxmoore @rocketmanmovie I mean, I saw the movie last night. It is VERY important to the plot. Much of the conflict in the movie is his struggle with a man who he once saw as a lover, his drug abuse, and his sexuality. It’s not that they aren’t important, it’s that Russia is scared of gay people.","811902145"
"Fri May 31 23:21:42 +0000 2019","https://twitter.com/mrsbunnylloyd/status/1134600873819148289","@Arriadna @RepJerryNadler Outrage!!!  The Justice Department must comply with court orders!!  

This request will give more detail into the talks Trump's campaign had with Russia!  This must be available to the Intelligence Committee and Congress &amp; all Americans!","1573855400"
"Fri May 31 23:55:45 +0000 2019","https://twitter.com/realbcousin100/status/1134609441964404737","@eltonofficial @rocketmanmovie This film has an awesome power and a message of love that people are afraid of. The fact that art has limits in countries like Russia is terrifying. I’m glad I got to see this film in its intended form, and feel sad for those in Russia who aren’t homophobes and want to see it.","811902145"
"Fri May 31 23:04:03 +0000 2019","https://twitter.com/davidhencke/status/1134596431740854278","As an investigative journalist you should look at everything without fear or favour. Israel if it is covertly trying to undermine a British democratic party is as wrong as Russia trying to covertly influence the democratic process over Brexit.","44575167"
"Fri May 31 23:52:20 +0000 2019","https://twitter.com/BettyB919/status/1134608581293162496","@PatMBSB @PalmerReport Yep, he can see Russia from his lodge!!","1594571598"
"Fri May 31 23:06:24 +0000 2019","https://twitter.com/joshtpm/status/1134597021141282817",".@Isikoff and @dklaidman and I go back to murky beginnings of the Russia investigations in the 2nd half of 2016 and we learn the backstory of the @RashidaTlaib faux controversy https://t.co/05xHltIaAh via @TPM","21268897"
"Fri May 31 22:36:27 +0000 2019","https://twitter.com/BobSmithWalker/status/1134589485252055040","@davidschneider @TomLondon6 Well put. So, let’s apply the same rules to Israel - no more, no less - than we apply to Russia, the EU, the US, Turkey, Saudi, etc, or anywhere else. All we socialists ask for is equality right across the board. No exceptions.","774127554"
"Fri May 31 23:42:09 +0000 2019","https://twitter.com/DesertBeacon/status/1134606017151479810","@Karoli Interesting. When the subject was Turks the information was released before the deadline. When the subject was Russia the information is still stuffed inside Barr's sweater vest?  Gee, wonder why that is?","38705789"
"Fri May 31 23:20:00 +0000 2019","https://twitter.com/starsandstripes/status/1134600443793936385","With Russia’s increasingly aggressive posturing, the feeling in the U.S. military has been to meet this new challenge with a mindset similar to its Cold War stance when the two nations went head to head around the world. https://t.co/D7lYiSysWf","9130702"
"Fri May 31 23:54:42 +0000 2019","https://twitter.com/MarjorieHudson1/status/1134609178562048000","@GeraldoRivera @realDonaldTrump Nope. You really don't get it that we need to safeguard the vote and the safety of our country from RUSSIA and all its collaborators.","395056316"
"Fri May 31 22:48:26 +0000 2019","https://twitter.com/electrospaces/status/1134592498494578689","Snowden interpreted this heat map again in the way that, apparently purely based upon the colors, the NSA was collecting more data from the US, than from Russia - but couldn't that still be data from foreign communications?","1497132296"
"Fri May 31 23:52:05 +0000 2019","https://twitter.com/ABarbashin/status/1134608520312217600","Russia’s economic forums do not represent a genuine exchange of opinions about the country’s economic trajectory, but instead a business model which markets the cherished attention of “prestigious politicians,” with scant practical consequences.
https://t.co/pm4Vimdg1Z","2931705244"
"Wed May 29 19:39:48 +0000 2019","https://twitter.com/Thx4SharingJerk/status/1133820251697606656","Pretty cool how Mueller told us unequivocally that the Russian government fucked with our election and Republicans don’t give a shit.","131596986"
"Fri May 31 17:54:02 +0000 2019","https://twitter.com/RulingVenus/status/1134518413861294081","Congress,
We now know with certainty that the Russian government made a concerted effort to elect tRump in 2016.
Will you let them do it again in 2020?
And what if they come for YOUR seat next?😳

#ImpeachtheMoFo
#UniteBlue
#ImpeachDonaldTrumpNOW
#ImpeachmentHearingsNow https://t.co/NmOtEVlA8b","760053765210800128"
"Thu May 30 02:53:49 +0000 2019","https://twitter.com/JasonSCampbell/status/1133929477904449536","George Papadopoulos is alleging that the FBI and CIA conspired with foreign governments to ""set traps for the Trump campaign to make it look like [they] were conspiring or coordinating with the Russian government"" https://t.co/Slt6k4BUor","325716763"
"Thu May 30 14:14:53 +0000 2019","https://twitter.com/charliekirk11/status/1134100875310321671","How could the President who:

Closed two Russian compounds

Expelled 35 Russian diplomats from the US

Imposed sanctions on 7 Russian oligarchs, 12 of their companies, and 17 government officials involved in election meddling

Be colluding with Russia?

🤔","292929271"
"Wed May 29 16:17:33 +0000 2019","https://twitter.com/StarvinLarry/status/1133769357169967104","""The Mueller report shows no Americans colluded with the Russian government to win the 2016 election,""
https://t.co/Y798ubNrYu","2638470127"
"Thu May 30 21:13:52 +0000 2019","https://twitter.com/Ontheotherhand/status/1134206312328454144","#TrumpResignNow #TrumpRussia #TrumpRussiaIsReal 

Russia DID help Trump get elected. 

#MuellerReport, Volume 1, Page 1: 

“The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.”  #MAGA https://t.co/425Xqhtn61","1499357226"
"Fri May 31 00:38:09 +0000 2019","https://twitter.com/metalclay4u/status/1134257721824251904","‘The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.” – The Mueller Report

#TrumpResignNOW","18841532"
"Fri May 31 11:25:55 +0000 2019","https://twitter.com/TheBeowulf/status/1134420740395151362","Calls Grow To Prosecute John Brennan After Existence Of Clandestine CIA Asset In Top Level Of Russian Government Is Leaked
https://t.co/qHKp53QycN https://t.co/H7xdkgCIkC","20543606"
