created_at,url,full_text,user_id_str,user/location
Wed Oct 27 23:38:52 +0000 2021,https://twitter.com/ScottMStedman/status/1453506516032503811,"@toptal -Payee Philip Cheglakov, a relative of Senior RU govt official Andrey Cheglakov.
-CEO Taso Du Val has spoken at Skolkovo and other Russian government-sponsored events. 

Here is Du Val, in his own words, speaking in St. Petersburg about why he chooses Russia for developers. https://t.co/Vy8MzDYcHS",870429873621172226,United States
Wed Oct 27 06:52:10 +0000 2021,https://twitter.com/sisu_sanity/status/1453253171736940550,"""Deripaska also accused the FBI of acting prejudicially against Russians, whom he believes are made out as boogeymen by the U.S. government and media.""🤣

Russian Billionaire Mocks FBI’s Raid of His US Homes https://t.co/nsDJAr7Reh",1132895561806430210,"Minneapolis, Minnesota"
Wed Oct 27 10:52:10 +0000 2021,https://twitter.com/KulikovUNIATF/status/1453313569718775819,The development of the #mentalhealth investment case in Uzbekistan 🇺🇿 was supported by the Government of the Russian Federation. Many thanks @Russia🇷🇺for continuous support to @un_ncd to bring countries on right track achieve #health-related #SDGs Sustainable Development Goals. https://t.co/NlxfiaEpOF,737362108397060096,"San Diego, California"
Sat Oct 30 15:06:29 +0000 2021,https://twitter.com/RVAwonk/status/1454464732207931404,"The British government has charged another Russian intelligence officer for his involvement in the poisoning/failed assassination of Sergei Skripal. 
 https://t.co/RWays9BwmZ",2316383071,us
Sat Oct 23 01:13:19 +0000 2021,https://twitter.com/MSAndreou/status/1451718343698763778,"@kitjeantambo @NovaShpakova Yes, unfortunately it did, and the counter-revolutionary Russian government rebuilt the Cathedral of Christ the Saviour and other demolished churches.",1207436027473715205, 
Sat Oct 30 15:45:11 +0000 2021,https://twitter.com/oscarthesixth/status/1454474472321339402,"@sumlenny @benedictevans as a Russian, I would appreciate if you could say ""Russian government"" instead of ""Russians"" in this case",3298102687,"Tulsa, Oklahoma"
Wed Oct 27 06:47:06 +0000 2021,https://twitter.com/StringwallApp/status/1453251895884124162,"In July of 1997, Novy Holdings, a joint venture involving Alfa and a New York-based Russian-American firm, Access Industries, purchased a 40 percent stake in Tyumen Oil from the Russian government for roughly $810 million. https://t.co/2ya7yAH6Q7",1279467393677504513,United States
Mon Oct 25 15:37:05 +0000 2021,https://twitter.com/McFaul/status/1452660493206765568,The Russian government banned Russian citizens from working at our embassy. When I was the US Ambassador to Russia roughly two-thirds of our employees were Russians.,454099919,WA US
Fri Oct 29 20:26:59 +0000 2021,https://twitter.com/josephmenn/status/1454183001781248000,"Here's a theoretical line extension. The ransomware gangs extort money to decrypt your files, and some extort again to not publish them. But a gang sanctioned by the US, like Russian government-connected Evil Corp, could extort a 3rd time not to reveal the illegal payment.",51233328,MI
Thu Oct 28 17:51:19 +0000 2021,https://twitter.com/scholar_corner/status/1453781438957039621,"Russian Government Scholarship 2022 | Funded

Link: https://t.co/m14CBlPf6t

Study masters or PhD in leading universities of Russia.

Deadline: December 10, 2021. 

#ScholarshipsCorner #studyinrussia #studyabroad #scholarships #Scholarships2021 #highereducation",912686955112132608,United States
Fri Oct 22 23:14:38 +0000 2021,https://twitter.com/DAVIDPLEASESTOP/status/1451688475204403200,@jennydeathwho Woods is in the crib reading abt 1970s Russian government,1094035528113160193,South Carolina
Fri Oct 29 15:09:48 +0000 2021,https://twitter.com/Kate50283662/status/1454103180703375366,"@BKHARRIS12 This is how civil unrest starts,it starts at home, when siblings,  partners,children &amp; parents turn against each other. Government drives this, but people's actions are the manifestation. This is how Russian Revolution started, how families were torn apart and some sent to gulags",1416080041402933251,"Michigan, MI"
Fri Oct 29 14:00:47 +0000 2021,https://twitter.com/PRISource/status/1454085809410383884,"""It was announced on Capitol Hill today that the Russian government has joined the Geneva Consensus Declaration on Women’s Health and Protection of the Family.""

Read more: 

https://t.co/vGdLk9zQAz",196204621,us
Sun Oct 24 20:26:32 +0000 2021,https://twitter.com/courageousgirl2/status/1452370947504328714,@duty2warn This Madman had International help Just as Brexit was a Russian Operation so was the Election of Trump a Transnational Crime Syndicate masquerading as a Legitimate Government see @sarahkendzior @gaslitnation,256285408,"Tampa, Florida"
Mon Oct 25 13:50:05 +0000 2021,https://twitter.com/the_hindu/status/1452633567599673351,"The Russian government’s coronavirus task force tallied 37,930 new confirmed cases in 24 hours, the highest number since the start of the pandemic. 
https://t.co/iCsEEVDdJS",20751449,"Charlotte, North Carolina"
Sat Oct 30 10:08:39 +0000 2021,https://twitter.com/TajudenSoroush/status/1454389778867232773,"Russian Ambassador to the UN, Vassily Nebenzia says No-one is in a hurry to recognize the Taliban as Afghanistan's government. In terms of Taliban envoy to the UN says, ""When credentials are presented, they are presented on behalf of the head of a state,""",372261212,"Ohio, OH"
Sat Oct 30 07:07:22 +0000 2021,https://twitter.com/Jonathancooper3/status/1454344157720371202,@FrankLyford @tferriss Any evidence of what you are saying? Any proof? Or did you see a Russian government funded TicTok video which convinced you of this theory?,113670814,U.S.A
Sun Oct 31 21:07:25 +0000 2021,https://twitter.com/NPA_English/status/1454917952520790018,"Russian Air Force and Syrian government forces conducted joint exercise in #Hasakah, northeast #Syria. #Russia #SDF  

https://t.co/qdl0Xk5IT8",807844352424812546,us
Fri Oct 29 16:17:35 +0000 2021,https://twitter.com/TamilGuardian/status/1454120236504977419,"Accused war criminal Shavendra Silva welcomed in Moscow

Silva thanked ""Russian government's generous and timely technical and mechanical support, lent to Sri Lanka when the country was faced with threats of division before May 2009"".

https://t.co/fDSBZ47Kh3 https://t.co/QtEVJEZ0D5",211116487,United States
Tue Oct 26 11:18:42 +0000 2021,https://twitter.com/roscosmos/status/1452957857654231045,"An Agreement between the Government of the Russian Federation and the Government of the United Arab Emirates on cooperation in the exploration and use of outer space for peaceful purposes was signed during the 72nd IAC 🇷🇺🇦🇪

🔗 Details: https://t.co/HqnAwgO9FN https://t.co/5mnRRvYOFj",2306083502,VT US
Sat Oct 23 20:59:13 +0000 2021,https://twitter.com/explainingsara/status/1452016784639410188,@saratomato Soap was invented in 1267 by the Russian government to sell more soap. @UnoSoap is a criminal organisation.,1367955408220995584,TN US
Fri Oct 22 19:02:57 +0000 2021,https://twitter.com/Irene_X_Adler/status/1451625138470928394,"@deed_doer @KMScarborough Incorrect. Deripaska was given diplomatic status by the Russian government that allowed him to bypass the sanctions for quite some time. He was a close friend and confidante to Tom Barrack. The spiderweb was full of many, many threads. We are finally seeing them connected.",1291957106787135488,"Fresno, California"
Thu Oct 28 04:39:47 +0000 2021,https://twitter.com/TwototheHour/status/1453582240840130562,"@juliaioffe this is a bit pot calling the kettle black lol. you're treating ""directed energy"" as though it's magic and not just EM radiation that is already well understood and measurable. unless you think the Russian government invented a new kind of physics?",121526147, 
Tue Oct 26 21:00:19 +0000 2021,https://twitter.com/ivanastradner/status/1453104226758955019,"The situation in #Bosnia is going from bad to awful. The country is facing new ethnic tensions and the Russian government 🇷🇺 just issued a new statement. 

https://t.co/yQpfwf8Ylx",308961248,U.S.A
Thu Oct 28 15:33:24 +0000 2021,https://twitter.com/sumlenny/status/1453746729380106241,"Fierce fightings are being reported at Ukrainian Dokuchaievsk, Donetsk region, with artillery fire clearly to hear. This is the consequence of how German government had taken Russian side two days ago - and encouraged Moscow to push further.",162063442,"Detroit, Michigan"
Fri Oct 29 19:15:14 +0000 2021,https://twitter.com/michellenichols/status/1454164944354697220,"No-one is in a hurry to recognize the Taliban as Afghanistan's government, Russian U.N. Ambassador Vassily Nebenzia said on Friday, signaling that Moscow is not ready to allow the Islamists to represent #Afghanistan at the United Nations.

https://t.co/37l0TeSOct",21925887,us
Thu Oct 28 17:40:04 +0000 2021,https://twitter.com/djkro92/status/1453778608242106391,"@WalshFreedom Throwback Thursday: remember when Tucker was incidentally collected on (trying to interact with the Russian government) during lawful, routine collection of their foreign ministry, and he tried to claim he was being spied on?",1373292148552916992,us
Wed Oct 27 10:30:01 +0000 2021,https://twitter.com/danjrawley/status/1453307995299975175,"Interesting clash between the Russian government and Google over content about opposition parties. ""The Russian government [has] told Google it must remove search results related to Navalny's Smart Voting initiative,"" per Guardian.

https://t.co/CEErdNCYll",509142923,us
Sun Oct 31 13:42:50 +0000 2021,https://twitter.com/EspionageNews/status/1454806069448937478,"""Amid rising tensions with Russia, the British government has charged another Russian intelligence officer for his involvement in the brash but failed assassination of a former Russian spy in the UK."" https://t.co/JvH1sE60lT",720910007714258944,Nebraska
Fri Oct 29 06:00:43 +0000 2021,https://twitter.com/Amitraaz/status/1453964998858854407,"Based on an Inter-Govt Agreement (IGA) b/w GoI and Government of Russian Federation for construction of 2 ships of Project 1135.6 ships in Russia and 2 ships in India at M/s @goashipyardltd , the contract for construction of 2 ships was signed b/w India and Russia in Oct 18. https://t.co/qHvJ67wpx8",85830890,"New Mexico, NM"
Thu Oct 28 13:08:08 +0000 2021,https://twitter.com/ABC/status/1453710173856485381,"The Russian government coronavirus task force reported 1,159 deaths in 24 hours, the largest daily tally since the pandemic began. https://t.co/nepChT2DNj",28785486,U.S.A
Fri Oct 29 12:00:17 +0000 2021,https://twitter.com/IikkaKorhonen/status/1454055484328235017,"""The newest additions to the family of 2030 plans are the 42 strategic initiatives approved by the Russian government at the beginning of October that complement and support realisation of the national projects. The initiatives, which are quite heterogeneous,.."" #BOFITWeekly 🇷🇺",2401262364,"Austin, Texas"
Sat Oct 30 18:41:31 +0000 2021,https://twitter.com/BrettCallow/status/1454518848552538116,"This report from @Jon__DiMaggio may be the most comprehensive publicly available document to explore the link between Evil Corp and the Russian government. Grief, which claimed responsibility for the attack on the #NRA, is one of the many faces of Evil. 

https://t.co/0EnELOARfL",44760070,"Detroit, Michigan"
Sat Oct 23 03:26:17 +0000 2021,https://twitter.com/nytmedia/status/1451751805940080640,"When Twitter did not comply with a request to remove more than 3,000 “illegal” posts, the Russian government was ready. https://t.co/L4HKM3otiO",17002185,Ohio
Fri Oct 29 08:47:56 +0000 2021,https://twitter.com/Latvian_MFA/status/1454007080931762179,"#Latvia 🇱🇻 together with 🇺🇸🇦🇺🇨🇦🇨🇿🇩🇰🇫🇷🇩🇪🇬🇷🇮🇸🇱🇹🇳🇱🇳🇿🇲🇰🇸🇰🇸🇮🇺🇦🇬🇧 have signed the Media Freedom Coalition statement, expressing deep concern about the Russian government’s intensifying harassment of independent journalists and media outlets in Russia ➡️ https://t.co/z6eZsGwG2j",356777135, 
Wed Oct 27 16:51:22 +0000 2021,https://twitter.com/WashingtonPoint/status/1453403961789190146,"Uh. Oh.

Russian Foreign Minister Sergey Lavrov accuses Turkish government, saying Ankara was “arming the Kiev regime controlled by neo-Nazis”.",25937737,"Raleigh, North Carolina"
Sun Oct 24 12:48:55 +0000 2021,https://twitter.com/PaulNiland/status/1452255785199849475,"Watch this. On the concluding allegation of collusion between the Trump camp and Russia, here's what happened. Known facts.

Someone in Russia sent @DonaldJTrumpJr an Email offering Russian government help. Trump replied, ""great, I love it.""

The parties met days later.",86327801,"Delaware, DE"
Fri Oct 29 04:03:57 +0000 2021,https://twitter.com/MFATNZ/status/1453935613057462276,"Aotearoa New Zealand 🇳🇿 joined 17 countries to sign the Media Freedom Coalition statement, expressing deep concern on the Russian Government’s intensifying harassment of independent journalists and media outlets in Russia. Read the full statement ⬇️ https://t.co/on7TT01mwR",1611641605,"Fort Worth, Texas"
Sun Oct 31 20:04:14 +0000 2021,https://twitter.com/AnarchoCorvidae/status/1454902052342038531,"@DiggingforTrut1 I mean, again, this is easy for us to say because most of us live in countries that already have established traditions and the benefit of hindsight, we are at an advantage. Surely though the Soviet system was more democratic than the preceding Russian imperial government.",1230518310342512640,us
Sun Oct 24 00:50:02 +0000 2021,https://twitter.com/MiddleEastMnt/status/1452074870846730241,Russian government agrees not to hinder Israel's Syria strikes https://t.co/8041LbdxKe,81136269,U.S.A
Thu Oct 28 17:00:23 +0000 2021,https://twitter.com/ICIJorg/status/1453768618764873738,ICIJ and its partners at @OCCRP and @istories_media found in the #PandoraPapers investigation that Baker &amp; McKenzie CIS has represented at least six sanctioned companies owned by the Russian government. https://t.co/nVMw7i0FU4,131935861,"Pennsylvania, PA"
Mon Oct 25 16:04:46 +0000 2021,https://twitter.com/Gi_Saudi/status/1452667461422272521,"Alexander Novak, Deputy Chairman of the Government of the Russian Federation highlights the importance of collaboration to advance the use of #RenewableEnergy and reduce emissions. https://t.co/I2dWRDgCyC",1376540786175664129,U.S.A
Thu Oct 28 03:18:58 +0000 2021,https://twitter.com/KassenovaNargis/status/1453561903133995010,"Join us (@DCRES_Harvard) on 28 Oct 9:30am EST for a discussion of the implications of digital transformation partnership between KZ government and Russian Sberbank with @wjmd, @AnnaGussarova, @shakirov2036 and Yahiya Tuleshov: https://t.co/dGQj0hhIHT",954447292756525057,U.S.A
Thu Oct 28 23:32:46 +0000 2021,https://twitter.com/RFERL/status/1453867366643761153,"An 18-member group of nations, including the United States and United Kingdom, has expressed “deep concern” over what it calls the Russian government’s “intensifying harassment of independent journalists and media outlets” in the country.

https://t.co/q2Oa3e8YHP",42700240,Michigan
Mon Oct 25 16:02:38 +0000 2021,https://twitter.com/Gi_Saudi/status/1452666925486645248,"Alexander Novak, Deputy Chairman of the Government of the Russian Federation, shares comments of support on the #SaudiGreenInitiative and the #MiddleEastGreenInitiative from President Vladimir Putin at the #MGISummit. https://t.co/FFR4fDpEyX",1376540786175664129,Kansas
Fri Oct 29 15:37:23 +0000 2021,https://twitter.com/usembassyottawa/status/1454110119143387140,"The Media Freedom Coalition, including the United States and Canada, express their deep concern about the Russian government’s intensifying harassment of independent journalists and media outlets in Russia.",17001435,Florida
Tue Oct 26 11:19:53 +0000 2021,https://twitter.com/ErinSikorsky/status/1452958153960787972,"@Marisol_Maddox is exactly right here --&gt; Overall, she said, for Russia, “the evidence suggests the risks far outweigh the benefits, no matter how optimistic the Russian government’s language.”

https://t.co/o2ShBf6Zri",1260007677817733121,U.S.A
Thu Oct 28 18:21:09 +0000 2021,https://twitter.com/gzeromedia/status/1453788946471735301,"There's ongoing assertiveness &amp; aggression from Russian hackers targeting the US government &amp; tech companies.

Hackers can skirt legal accountability - and intelligence gathering does not violate international law.

@MarietjeSchaake Cyber #In60Seconds
https://t.co/ApV7cqf1K1 https://t.co/Qv1bcBjl7w",937778257952432128,"Jacksonville, Florida"
Thu Oct 28 20:26:00 +0000 2021,https://twitter.com/AlMonitor/status/1453820364484603931,"In a remote Syrian camp just miles from a US military base, civilians trapped under a Russian-backed government siege say their desperate pleas for assistance continue to go unanswered. https://t.co/1tTlKBupXl via @ElizHagedorn",290061912,U.S.A
Mon Oct 25 12:27:44 +0000 2021,https://twitter.com/dburbach/status/1452612842780348420,"@JWVizzard Several in my seminar knew the basic Jade Helm story but none the more recent findings that the Russian government directly pushed it, even Russia-based FB accounts organizing meetings in Texas.  Boy that was a room full of depressed officers.",18824442,Michigan
Wed Oct 27 13:45:00 +0000 2021,https://twitter.com/khaleejtimes/status/1453357061689929731,"Last month, the Russian government announced that it has allocated more than $60 million to produce a rocket and spaceship for tourist flights by 2024.

https://t.co/uh6VTDqA4V",18860860,"Maryland, MD"
Mon Oct 25 15:49:07 +0000 2021,https://twitter.com/RFERL/status/1452663520261066754,"“This recent activity is another indicator that Russia is trying to gain...access to a variety of points in the technology supply chain and establish a mechanism for surveilling...targets of interest to the Russian government,” Microsoft said.

https://t.co/UaRjCNEYIS",42700240,"Maine, ME"
