"created_at","url","full_text","user_id_str"
"Mon Dec 31 22:48:47 +0000 2018","https://twitter.com/Snackwel/status/1079872020387528704","@eric_mullin @GJacobs26 @brithume @DavidCornDC Trump many times said he had “no deals in Russia.” Was he confused?","544415987"
"Mon Dec 31 23:21:15 +0000 2018","https://twitter.com/lonquest/status/1079880191093207042","@tonmbuk @olgaNYC1211 @RRalstonAgile @mcatsee @torshin_ru Butina's connected to the NRA,
NRA's connected to Bolton, (and many, many, more)
Bolton's Trump's third NSA.

Flynn looked like Russia's guy, but he got caught.

McMaster wasn't Russia's guy, and he's out.

Bolton looks like Russia's guy, too.

This is really dangerous.","18637081"
"Mon Dec 31 23:21:09 +0000 2018","https://twitter.com/RealBoydClack/status/1079880165180739584","How can our government fail to react when America directly intercedes in our political process as they did today regarding May's brexit deal.  Till now I was dubious about it.  It is like Russia's interference in Trumps election.  UNACCEPTABLE.","485683605"
"Mon Dec 31 23:09:57 +0000 2018","https://twitter.com/WorldJuniors/status/1079877346356736000","It’s New Years Eve, which means Canada vs. Russia at the #WorldJuniors! Take in the festivities with your friends, good food and fellow hockey fans at the Official Sports Bar of @HockeyCanada! #REPRESENT @bostonpizza https://t.co/f1hN58pB4K","199846785"
"Mon Dec 31 23:09:55 +0000 2018","https://twitter.com/HabsLaughs/status/1079877340522577920","Canada vs Russia. Always an intense rivalry that pits heated rivals Marc Bergevin and Alex Radulov against each other","32750619"
"Mon Dec 31 23:24:17 +0000 2018","https://twitter.com/WHDNYC/status/1079880956742373377","@brithume But trump told USA he had no involvement business wise whatsoever in Russia.","274263703"
"Mon Dec 31 22:44:09 +0000 2018","https://twitter.com/LevHavryliv/status/1079870853767061504","@ColborneMichael @jdforward Far right groups in Ukraine have very low levels of public support. 

Unlike the situation in many countries of Eastern and Western Europe. France, Hungary, Greece come to mind.

In Russia, the views of fascists Dugin &amp; Zhirinovsky are mainstream.","731777001153957888"
"Mon Dec 31 23:48:51 +0000 2018","https://twitter.com/superlorna69/status/1079887137913348097","@PegasusX21 @TrueFactsStated So the question with that is who is telling the truth.
China could be pulling the same BS as Russia does with Interpol.
https://t.co/Gy6RBxIyCW","771465586639572992"
"Mon Dec 31 23:31:12 +0000 2018","https://twitter.com/esquire/status/1079882695411490816","No matter what his administration does in this prisoner dispute with Russia, it will not have legitimacy. https://t.co/cv2dMndHTo","20455625"
"Mon Dec 31 22:47:40 +0000 2018","https://twitter.com/Wmoebs03D/status/1079871740061208576","@Cirincione @djrothkopf If they want this, take it from something else: Looked up the data for 2017. Military spending for (in billion$) US 610, other NATO countries 271, China 228, Russia 66, 6 other of top 15 (all allies -Aus, Braz, SK, Jap, Ind, SA) 275. So US and allies 1156, China and Russia 294.","3103037332"
"Mon Dec 31 23:57:22 +0000 2018","https://twitter.com/GinoRedaTSN/status/1079889281039167490","Happy New Year!! We’re ready to usher in 2019 in style: It’s Canada vs Russia at the World Jr Tonight- Join @PierreVLeBrun and me as we tee it all up with @tsnjamesduthie @TSNBobMcKenzie @odognine2 @markhmasters et all. @7ElevenCanada #ThatsHockey","115979798"
"Mon Dec 31 23:44:53 +0000 2018","https://twitter.com/shawnlsn/status/1079886139526467585","@JohnCornyn Is the fact that our @POTUS appears to be compromised by Russia and is intent on implementing their agenda (including weakening NATO) on your list of “urgent matters”?","26215019"
"Mon Dec 31 23:44:42 +0000 2018","https://twitter.com/PhilMyChambers/status/1079886092881612800","In 2018 I went to All In, watched NJPW in Korakuen Hall, went to Russia for work, stood on a volcano as it erupted and worked with some of the best people whilst having the best time. For 2019 I’ve been challenged to a wrestling match by the Bullet Club.  What is this world?","391356295"
"Mon Dec 31 23:23:47 +0000 2018","https://twitter.com/EliotHiggins/status/1079880827142619137","There's going to be a Russia Today article about this thread.","288755234"
"Mon Dec 31 22:43:04 +0000 2018","https://twitter.com/jessphillips/status/1079870581040955397","Memory of 2018: attending the UN security council after Salisbury poisoning with @gavinshuker &amp; listening to the firm words between UK and Russia. The Russian man got really animated and firm but was being translated in my ear by a posh mild English woman. It was weird","20000725"
"Mon Dec 31 23:17:37 +0000 2018","https://twitter.com/norwegian76/status/1079879276097388544","Thanks to @Chileman55 for pointing out my error here. There is NO Russian ownership of Cloud4Wi. Simply a partnership IN Russia.","9786032"
"Mon Dec 31 22:59:03 +0000 2018","https://twitter.com/globaltvsports/status/1079874603592253441","World Juniors 2019: Canada-Russia set to square off on New Year’s Eve https://t.co/aVH0T3Bvvm https://t.co/iddxFlb00b","220129518"
"Mon Dec 31 23:21:29 +0000 2018","https://twitter.com/ChaseMadar/status/1079880248076980225","New York has one of the lowest incarceration rates among our 50 states at 443/100k, but this is still higher than Russia and Rwanda, not to mention every peer nation in the OECD. Part of this is because we have more violent crime, but part of it is also our unnecessary harshness.","111631851"
"Mon Dec 31 22:28:32 +0000 2018","https://twitter.com/soumelee/status/1079866925990195200","@kenolin1 Schedule you second visit to Russia; make it a family affair. While you all are enroute in Air Force One, write your resignation, pass it to the pilot when you all deplane and send the plane back empty. Thanks!","781818429749727233"
"Mon Dec 31 23:53:09 +0000 2018","https://twitter.com/Polyspike/status/1079888218365911040","@realDonaldTrump It’s good to see that after being underwater in debt to Russia you can still own yourself","401620083"
"Mon Dec 31 22:59:35 +0000 2018","https://twitter.com/verycosmic/status/1079874738552332288","@EmmaVigeland Bernie Sanders was betrayed by Elizabeth Warren when she chose to kowtow to the #DNC and endorse Hillary.  
Bernie Sanders betrayed the American people who dug deep to send him money and the world who came out to root for him when he decided to kowtow to the @DNC &amp; blamed Russia.","46475420"
"Mon Dec 31 23:26:39 +0000 2018","https://twitter.com/RealBristolNews/status/1079881549456252930","@10DowningStreet @theresa_may My New Year's wish - to see you and all those in the Tory Party prosecuted for conspiring to smash electoral laws and for assisting Russia's attack on our country's democratic system + for confiscation of assets of every moneylaunderer in your party","2231699054"
"Mon Dec 31 23:39:21 +0000 2018","https://twitter.com/reidscher/status/1079884744475721733","@realDonaldTrump No victory.  ISIS is still there &amp; has the opportunity to rebuild.  Kurds are deserted &amp; allying with Syria for protection against Turkey. Huge victory for Iran &amp; Russia, now have free rein in the area. Check media in Syria, Russia &amp; Iran. I’m sure they give you loads of credit.","24423737"
"Mon Dec 31 22:45:05 +0000 2018","https://twitter.com/FinancialTimes/status/1079871088367230976","A US citizen has been arrested in Russia on suspicion of espionage in Moscow in the latest sign of the country’s plummeting relations with the west. https://t.co/tnPYLr1tdK","4898091"
"Mon Dec 31 22:58:50 +0000 2018","https://twitter.com/FanDentiStar/status/1079874548349194240","@realDonaldTrump You know how, when you're watching a scary movie and you don't see ""the Thing"", whatever it may be, the movie is even scarier? Thinking about how quiet Mr. Mueller has been with his investigation into your dealings with Russia made me think of that","3782007377"
"Mon Dec 31 23:01:29 +0000 2018","https://twitter.com/GinoRedaTSN/status/1079875216812195840","Canada vs Russia: New Years Eve showdown tonight:
Want to get to know the key players on Team Canada? Check out our Podcast here.
https://t.co/awdOHkc8yd","115979798"
"Mon Dec 31 23:30:05 +0000 2018","https://twitter.com/DaShanneStokes/status/1079882413822697472","What does Russia have on Trump?

https://t.co/Zs2JWi0Skr","610919499"
"Mon Dec 31 23:29:14 +0000 2018","https://twitter.com/Krist59xKris/status/1079882201947299840","@SpinNoMas @DavidCornDC No way! If it all was well, why did candidate continually lie that he had absolutely no dealings with Russia. Come on! If this were anyone else, you wouldn't be in denial! #TrumpCult","2947093307"
"Mon Dec 31 22:32:31 +0000 2018","https://twitter.com/robbfritz/status/1079867925215866880","@jrojas231 @DavidCornDC @eric_mullin @brithume Having been raised in a conservative feverishly anti-Russian communist household I find it far more amusing that conservatives are now ""come right in Russia, do whatever you want! no consequences!""","15907934"
"Mon Dec 31 23:00:29 +0000 2018","https://twitter.com/CR/status/1079874964529053696","Russia detains a U.S. citizen and claims he is a spy, Iran ramps up naval tech, U.S.-China trade talks show progress, and more! 

Don't miss The Dossier from @JordanSchachtel! 

https://t.co/Pz6EN9LN5S","2316003960"
"Mon Dec 31 23:39:32 +0000 2018","https://twitter.com/DianaDemarest/status/1079884792798302208","@McFaul @Twitter The thanks belongs to you. You have enlightened us on much regarding everything Russia. Happy New Year Ambassador. 🇺🇸","15933307"
"Mon Dec 31 22:32:06 +0000 2018","https://twitter.com/chicagotribune/status/1079867823344750594","Columnist @RexHuppke's predictions for 2019: https://t.co/Y5LmqrOljW

Including:
—The Bears will win the Super Bowl.
—Donald Trump will flee to Russia.
—Foodies will finally stop screwing up perfectly good food.","7313362"
"Mon Dec 31 22:45:54 +0000 2018","https://twitter.com/TheLeadCNN/status/1079871295544807424","Russia detains U.S. citizen, claims he was ‘caught in the act of spying’ https://t.co/cIFJazquib @mchancecnn reports @TheLeadCNN @PamelaBrownCNN","1176994477"
"Mon Dec 31 23:48:29 +0000 2018","https://twitter.com/TopMarx420/status/1079887044220985344","@SeizeThoseMemes @Buddha6883 to be fair the US has *never* been able to distinguish btwn Russia and the Soviet Union.","448699596"
"Mon Dec 31 23:58:35 +0000 2018","https://twitter.com/arapaho415/status/1079889585356697600","@kelly2277 @ThomasS4217 @MingGao26 @WendySiegelman @DrDenaGrayson 1/ Not to be overlooked in Patten/Manafort's decades-long relationship w/Kilimnik is: ""Manafort &amp; Gates’s arrival to the campaign team coincided w/the most pivotal Russia-related episode of the election:the release of emails that had been stolen... (con't)
https://t.co/4CgZL4WjcC","177423199"
"Mon Dec 31 22:49:48 +0000 2018","https://twitter.com/JimTomJazz/status/1079872278228135936","@DavidCornDC @brithume It’s on record that Trump lied throughout the primaries and Presidntial campaign about his ongoing business efforts in Russia. He also lied about the Trump Tower meeting, lied about drafting Jr’s lying statement about the pretext of said meeting. He also lied... etc etc","4222140435"
"Mon Dec 31 23:34:19 +0000 2018","https://twitter.com/Biz_Ukraine_Mag/status/1079883480333467648","President Poroshenko New Year 2019 Address: Ukraine has moved closer to Europe and further away from Russia. This is likely a taster of his key presidential campaign message. It is certainly factually correct - but will it appeal to Ukrainian voters?","3301937067"
"Mon Dec 31 23:37:28 +0000 2018","https://twitter.com/trtworld/status/1079884272650080256","Russia's domestic security service says it has detained a US citizen on spying charges days after a Russian woman plead guilty in an American court for trying to influence Washington's foreign policy https://t.co/aD4M76Gh7I","3091150576"
"Mon Dec 31 23:22:36 +0000 2018","https://twitter.com/ThisWeekABC/status/1079880530861133824","Ret. Gen. Stanley McChrystal on withdrawing U.S. troops from Syria: ""Russia's back and they're back in an influential way. Iran has increased influence across the region now. If you pull American influence out you're likely to have greater instability."" https://t.co/mXQoyBfwC0 https://t.co/YMzJyEZfsT","450941680"
"Mon Dec 31 23:10:31 +0000 2018","https://twitter.com/MargaretHardwi5/status/1079877491303436288","@Agenthades1 This looks pretty bad. Russia or China?","815440083192926208"
"Mon Dec 31 22:57:31 +0000 2018","https://twitter.com/jackmjenkins/status/1079874218098114566","7. Relatedly, I wrote this other one about the broader overlap between Russia and the American Religious Right, which is focused primarily on Franklin Graham’s Russia ties: https://t.co/2P6727RRuT","14188527"
"Mon Dec 31 23:52:22 +0000 2018","https://twitter.com/C_Stroop/status/1079888023783907329","30. In late July and in August, I did some threads about important things happening in Russia, Ukraine, and the Orthodox Christian world and their broader geopolitical implications. Here's one from late July:

https://t.co/YS4gAYNXAe","1220645714"
"Mon Dec 31 22:47:49 +0000 2018","https://twitter.com/HolleyA/status/1079871779705884672","@DavidCornDC David who wrote that first pro Putin let's drop sanctions speech that Trump was reading in 2015 when he magically happened to call on *Maria Butina* for that obviously planted question? Come to think of it, who wrote all his pro Russia speeches and talking points? 🤔","10818272"
"Mon Dec 31 22:56:42 +0000 2018","https://twitter.com/jackmjenkins/status/1079874014758273024","6. I also spent several months investigating ties between Russia, American religious groups, and the 2016 election.

I finished the first shortly after Maria Butina was arrested for allegedly trying to exploit the National Prayer Breakfast for Russia: https://t.co/xJAMaXq92n","14188527"
"Mon Dec 31 23:19:39 +0000 2018","https://twitter.com/Will_Bunch/status/1079879787756339206","3. This was one of two highly read 2018 columns this past year (the other called Trump a dic...tator). With the Trump-Russia scandal enveloping the White House, why is the whistleblower who told Americans about election hacking the one locked up in prison? https://t.co/Q7P1FNVAra","17824099"
"Mon Dec 31 23:45:25 +0000 2018","https://twitter.com/JaniceLlamoca/status/1079886273362288640","My favorite moment of 2018 was attending the World Cup in Russia in my red-and-white and producing this @LatinoUSA radio love letter to Peru and my family. I get emotional thinking about it all over again. Hugs to you if you feel the same. https://t.co/bkjXXatv8w","22737256"
"Thu Dec 27 17:04:19 +0000 2018","https://twitter.com/itsJeffTiedrich/status/1078335783420026882","let's be fair, who among us hasn't sent our skeevy mobbed-up bagman lawyer to Prague in order to facilitate a conspiracy between our presidential campaign and the Russian government, and then lied about it? like it hasn't happened to you, Mister Glass House, so put down the stone","1009577803304656896"
"Thu Dec 27 01:35:03 +0000 2018","https://twitter.com/treasonstickers/status/1078101925344686080","With full control of the government for the past 2 years, Republicans used their power to:

- Give tax breaks to billionaires
- Increase healthcare costs
- Remove Russian sanctions
- Ignore nepotism laws
- Ignore emoluments violations
- Gas &amp; jail babies
- Shut down the gov. 3X","934500442364559360"
"Sat Dec 29 14:28:15 +0000 2018","https://twitter.com/PeakOilGuru/status/1079021283675963392","Russian oil peak in 2020 -Russian Government https://t.co/8yMr0lMvjI","1235015684"
"Wed Dec 26 17:49:22 +0000 2018","https://twitter.com/tburages/status/1077984729968844800","So anyone helping the Russian government is committing TREASON.","822491301484576772"
"Thu Dec 27 13:02:54 +0000 2018","https://twitter.com/LizWebsterSBF/status/1078275027257171968","The British government must urgently reverse the decision to pull out of the European Union.

It's a travesty to allow this russian led assault on Europe hurt the people.

We need to enhance international cooperation to protect our continent and our people.","489377813"
"Fri Dec 28 18:49:23 +0000 2018","https://twitter.com/lauferlaw/status/1078724609078448129","If this is correct, the source being the Russian government, I fear the British governments lack of will to stand up to tyranny will end with more attacks against liberal democracies everywhere.  We do not want to reward or embolden bad actors like Russia.","160244947"
"Mon Dec 31 21:32:38 +0000 2018","https://twitter.com/atndixon/status/1079852857610907648","Everyone should know her name! #RealityWinner is our #NationalHero and #Whistleblower who warned us of the Russian meddling in our electoral process. Our crooked government jailed her without mirandizing, bail or trial for over a year! #FreeRealityWinner","82359935"
"Sat Dec 29 06:15:31 +0000 2018","https://twitter.com/AymannJames/status/1078897281724608512","@krassenstein @yorkiesrkule We must all understand but not accept the fact that the USA is a racket.
The NRA is a corrupt and power-hungry example of this premise.
What Pubs don't understand is that the Russian government is our mortal enemy!
 Know your foe!
https://t.co/PJcckZXHZe  
#Resist 
#TheResistance https://t.co/mh9excFyng","1020827055724814336"
"Thu Dec 27 18:05:19 +0000 2018","https://twitter.com/yevhenfedchenko/status/1078351134635552768","if fascists and anti-semites are not enough, #Russian #agitprop has a 'new' juicy story on #Ukraine - Chechens fighting against Russia in Donbas are 'ISIS terrorists'. RT connects it to #Syria &amp; questions more: why US/British governments would support terrorists. Nice try, guys! https://t.co/6jyBq3VOxy","196706811"
"Wed Dec 26 17:41:11 +0000 2018","https://twitter.com/cjrmurphy1/status/1077982670972436481","Yep @realDonaldTrump, brand new Russian missiles that can evade US shields and you’ve shut down our government over a FUKING WALL!!!!!!!  

Will you ever see the stupidity in what you are doing???","1000737919538167808"
"Mon Dec 31 10:16:02 +0000 2018","https://twitter.com/norwegian76/status/1079682586505609217","This is where POTUS goes for vacations. As well as all his government guests. Wanna bet how many of them uses this unsecured wifi for government business?

Oh, and Cloud4Wi is Russian-owned. I shit you not.","9786032"
"Sat Dec 29 12:12:08 +0000 2018","https://twitter.com/kachelme1/status/1078987025926090752","In what universe do we have a 'president' furloughing government workers and shutting down government function because he wishes to build a wall between the US and Mexico? Bravo to Congress for looking at ways to work around the Russian asset.","738205633355255809"
"Mon Dec 31 21:59:16 +0000 2018","https://twitter.com/hilaryluros/status/1079859557596184576","I'd rather have someone who thinks that the American government is the answer to our problems, over someone who thinks that the Russian government is the answer to our problems.","21704309"
"Thu Dec 27 15:30:33 +0000 2018","https://twitter.com/Free_Media_Hub/status/1078312186492129286","'We’re dying for this': How the Russian government spread vicious propaganda against rescue workers in Syria | Alternet https://t.co/0GFSAN4cTt","298602588"
"Wed Dec 26 22:30:54 +0000 2018","https://twitter.com/Anssir3/status/1078055581523558406","It's a different story in Russia. The Russian government doesn't take care of our accommodation or upkeep. So it's only God that is our saviour,  we don't even know what to do here. It's so depressing waiting for the Nigerian government to fulfill it's own part of the deal.","1073586516730003456"
"Fri Dec 28 11:12:39 +0000 2018","https://twitter.com/restart2041/status/1078609668564504576","@sukablyatBOT @journeyoflove_1 @KremlinRussia_E It’s not your business Russia ! It’s time to say shut up to Russian government 
We want to be free of Russia and England control. #Restart_will_make_iran_great_again","947215576405020672"
