created_at,url,full_text,user_id_str,user/location
Mon Jan 28 15:05:42 +0000 2019,https://twitter.com/bulldoghill/status/1089902340528844806,"A side agreement had been reached that a $4 million retainer would be paid to the law firm by a third party, which we now understand was reportedly a shell company controlled by Paul Manafort and allegedly funded indirectly by the Russian government.",34383891,"Philadelphia, Pennsylvania"
Tue Jan 29 17:46:35 +0000 2019,https://twitter.com/RWPUSA/status/1090305219127402496,"We all know why they are lying about Russia over and over again.  All of them are lying going right on up to @realdonaldtrump.
They are Russian assets. It's time for them to be removed from our government. Every one of them including him.

https://t.co/nhu012A5w8",2863996955,Pennsylvania
Tue Jan 29 21:04:11 +0000 2019,https://twitter.com/MillennialEP/status/1090354945507897344,Wonder why the Russian government and especially China have a heighten interest in South America? Raw minerals. America must prioritize our nation’s ability to secure precious metals to secure our place in multiple emerging markets.,4775587234,"Nevada, NV"
Wed Jan 30 23:27:03 +0000 2019,https://twitter.com/KeithLeBlanc63/status/1090753286850793472,@mkraju You have to ask yourself has @GOPLeader McCarthy been compromised by the Russian Government and Donald Trump. The @HouseGOP is beginning to look more like an extension of the Kremlin.,766828437235306496,U.S.A
Wed Jan 30 18:09:17 +0000 2019,https://twitter.com/RickDoubleR/status/1090673318036979713,"@4YrsToday The Intel Chiefs are telling the truth. DJT is trying to discredit them all, because he is colluding with the Russian government and wants not to have light shed on these activities. That's how he won the election. #TrumpRussianAsset",870005520232566791,"Baltimore, Maryland"
Sun Jan 27 21:29:05 +0000 2019,https://twitter.com/granisnark12/status/1089636437543321601,We Need to Wake Up &amp; Smell the Roses........The deepening ties between the Russian government &amp; elements of the right should give pause to all the people whose 1st commitment is to democracy!,3131156139,Montana
Thu Jan 31 13:45:15 +0000 2019,https://twitter.com/Austin_Joseph/status/1090969258299781121,"@livefist Hello @livefist  they were not just banking , The F-15 was close to Russian Government Aircraft with Senior official flying over Baltic and Su-27 was escorting the aircraft and Flanker had to come in close to drive it away from VIP Aircraft",56991153,U.S.A
Thu Jan 31 16:11:45 +0000 2019,https://twitter.com/ChuckCannon17/status/1091006126978727936,@Allen11Cynthia @matthewamiller @jagne_r That's for dam sure by Trump and Russian government because of all the money Lindsey Graham has taken from Russian government.,933508494497603585,WI US
Tue Jan 29 15:19:08 +0000 2019,https://twitter.com/Onthefritzie/status/1090268112551739393,"@DonaldJTrumpJr @SaraCarterDC What’s more worrisome, the leak or your meeting with a Russian government attorney to get stolen info on Hillary? 

Guess you never learned as a child that it’s the crime that’s worse, not the tattling. But then again you had two shitbags for parents.",989661396425216000,"Virginia Beach, Virginia"
Thu Jan 31 20:37:47 +0000 2019,https://twitter.com/nraymz/status/1091073076618383360,"run, don’t walk, to read today’s @Sorrowscopes and also evade the Russian government agents who are tailing you #FF",3637169903,Rhode Island
Tue Jan 29 14:22:04 +0000 2019,https://twitter.com/Billbrowder/status/1090253747723354112,At 16:30 Central Europe time I will be giving a damning testimony to the TAX3 Committee of the European Parliament on Russian government money laundering in the EU and the inconsistent response of EU law enforcement. Link to live stream below.,29769998,"New York, New York"
Thu Jan 31 22:04:37 +0000 2019,https://twitter.com/BrettHar123/status/1091094928258547713,"#FAKENEWS @MailOnline No mention that the F-15 came too close to a Russian government airliner, when the SU-27 pushed it away, near Kaliningrad in 2017.

@stranahan  @NakedHedgie @LucyKomisar @TFL1728 @NorthOnSixty1 @PAT_1776US @lyak_elya @irrepressably 

https://t.co/MraJaafkEF",900432409,Rhode Island
Wed Jan 30 22:07:32 +0000 2019,https://twitter.com/MintPressNews/status/1090733274597597184,"EXCLUSIVE: Newsguard's co-CEO on Tuesday claimed that news sites recently critical of Newsguard’s motives -- MintPress among them -- are “secretly supported” by the Russian government, a claim for which he provided no evidence.
https://t.co/sChHHRaNoZ",414962189,Oklahoma
Tue Jan 29 18:46:51 +0000 2019,https://twitter.com/mahajansi/status/1090320385701302272,"How does Sputnik TR, a pro-terrorism media outlet, damage Russia-Turkey relations?
 
What is SPUTNİKTR-RSFM?
 
Sputnik is a news website platform established by the Russian government-owned news agency Rossiya Segodnya on 10 November 2014. https://t.co/oBGDgRqwsa",465684628,WY
Wed Jan 30 01:04:20 +0000 2019,https://twitter.com/allinwithchris/status/1090415380554752001,A reminder that The F.B.I opened an investigation into whether Trump was secretly working on behalf of the Russian government https://t.co/xBfhTiEpBI #inners #Russia,1286312880,"Iowa, IA"
Wed Jan 30 01:41:40 +0000 2019,https://twitter.com/politicususa/status/1090424776550535168,Trump hid another meeting with his Russian handler from the US government. https://t.co/ejYaVV9Db1 https://t.co/QpjAIdlIEQ,14792049,"Massachusetts, MA"
Wed Jan 30 10:30:19 +0000 2019,https://twitter.com/VonRosenchild/status/1090557816081911808,"🗓️January 2019

🇺🇸U.S. Intelligence Agencies' Chiefs report:

🇷🇺The Corrupt #Russian Government is a DIRECT THREAT to the U.S.

🇰🇵North Korea is NOT Denuclearizing

🇮🇷Iran is in COMPLIANCE with Weapons Agreements

🔥ISIS is still a THREAT to the U.S.

🖥️https://t.co/QYvnLcmobC https://t.co/cPFWe233oo",480875170,NV US
Wed Jan 30 17:47:30 +0000 2019,https://twitter.com/VoCommunism/status/1090667835599269889,"Osip Mandelstam was a Russian-Jewish poet and one of the founders of the Acmeist school of poetry. Despised by the Russian government for his championing of free thought, he was harassed and shipped off for internment to Siberia. He died on the train. #Russia #WitnessProject https://t.co/kFdR6WWrwA",156330634,"Indiana, IN"
Thu Jan 31 04:29:25 +0000 2019,https://twitter.com/NotJahWitness/status/1090829381667176448,Annoyingly this only feeds into their propaganda and ability to play the victim card. I am completely against the Watchtower but I absolutely denounce the criminalisation of the Jehovah's Witnesses by the Russian government.,972659134305771520,"North Dakota, ND"
Thu Jan 31 20:32:10 +0000 2019,https://twitter.com/BretonSteph35/status/1091071664509587456,"@SpecGhost i know it's an old post, but that same person was jsut being used by the fench #YellowVests to tell she was agressed by the #FoulardsRouges last sunday. thank you for giving us the proof that russian government is behind the french rioters!",194191171,"North Dakota, ND"
Thu Jan 31 02:05:19 +0000 2019,https://twitter.com/_Z__/status/1090793114892001280,"@MingGao26 @dwinfrey72 ahem
""Former Breitbart writer Lee Stranahan, who now works with Sputnik, a news organization that was forced to register in the United States as foreign agent for the Russian government, communicated with the Russian hackers, via Guccifer 2.0, in August 2016.,""",69106875,"Hawaii, HI"
Wed Jan 30 07:24:09 +0000 2019,https://twitter.com/glykosymoritis/status/1090510964003405824,Russian government officials are getting a taste of their own medicine. A new site that collects hacked &amp; leaked material from around the web late last week published a major collection of documents &amp; emails belonging to Russian govnt officials &amp; oligarchs https://t.co/BEtep02Vhh https://t.co/Bh61gDie7Y,455778782,us
Tue Jan 29 23:16:39 +0000 2019,https://twitter.com/ShibleyTelhami/status/1090388280565211136,Russian government officials are getting a taste of their own medicine: A new site that collects hacked and leaked material from around the web publishes a major collection of documents and emails belonging to Russian government officials and oligarchs. https://t.co/4DF5BoAcez,895017068,VA US
Thu Jan 31 22:31:45 +0000 2019,https://twitter.com/TheValuesVoter/status/1091101759156731906,"@AaronBlake @MonmouthPoll Whoever answered as part of that 52% should never dare to refer to themselves as a “Patriot” or a “Real American” ever again.

And if you are okay with the Russian government manipulating your elections, why don’t you move to Russia then? You’ll be happier and we’ll be happier.",372570563,United States
Wed Jan 30 10:22:34 +0000 2019,https://twitter.com/delhidefence/status/1090555867185872897,JUST IN: The Indian Government has signed a contract with defence shipyard @goashipyardltd for two follow-on Russian designed 1135.6 Class frigates under the @makeinindia program. The ships are scheduled to be delivered  to the @indiannavy by June &amp; December 2026 respectively. https://t.co/SbpXiLGvzb,805116353115848704,MO
Wed Jan 30 07:29:22 +0000 2019,https://twitter.com/XSovietNews/status/1090512279068655616,"Rosneft and the Russian government stand to lose up to $17 billion in Venezuela due to instability, Russian media reports.",3061311382,"Tulsa, Oklahoma"
Thu Jan 31 00:14:36 +0000 2019,https://twitter.com/skweeemish/status/1090765251350589442,"@realDonaldTrump How about our freedom from Russian influencing our government?
US Treasury, Mnuchin makes a $25 million deal with a Russian oligarch while Mnuchin lifts Sanctions against Depriska? WTF? Now we know why the sanctions were lifted.  Is this how Trump is ""DRAINING THE SWAMP""?",27914154,"Portland, Oregon"
Thu Jan 31 20:44:00 +0000 2019,https://twitter.com/pollreport/status/1091074641676783616,"Do you think the Russian government tried to interfere in the 2016 presidential election?
Definitely/Probably 69%
Probably not/Definitely not 26%
(Monmouth U. Poll, 1/25-27/19)
more: https://t.co/y7sFCxMUS3",95368728,"New Orleans, Louisiana"
Mon Jan 28 23:24:00 +0000 2019,https://twitter.com/suziepgk/status/1090027741674696704,@funder Yet another shocker!!! You mean the guy who wouldn’t vote to open the government but voted to lift Russian sanctions is connected to Russia. A 3 year old could connect those dots!,39420852,"North Carolina, NC"
Tue Jan 29 11:42:07 +0000 2019,https://twitter.com/MaryPatFlynn1/status/1090213497022107648,"@TheLoyalO @BatmanResist Michael Cohen is cooperating with Mueller &amp; Congress &amp; his new Chicago lawyer’s bio states:

“A few significant cases Mike handled involved a client convicted of selling secrets to the Russian government”

https://t.co/Jcsw9YvdQW",713118204453851138,U.S.A
Tue Jan 29 10:06:35 +0000 2019,https://twitter.com/RFERL/status/1090189453824610304,"#BREAKING: Russian foreign minister says Moscow will do ""everything"" to support #Maduro's government in #Venezuela, #Kremlin spokesman declines to comment on possibility of providing military aid. https://t.co/we9UZLbLVm",42700240,"New York, New York"
Tue Jan 29 10:56:56 +0000 2019,https://twitter.com/Billbrowder/status/1090202124686970884,"Russian Justice Minister Konovalov has proposed new legislation decriminalizing bribery by Russian government officials if it “is caused by objective circumstances that made it impossible to comply with the above prohibitions, restrictions, requirements” https://t.co/dgb10Lc9rw",29769998,ID US
Thu Jan 31 19:24:48 +0000 2019,https://twitter.com/marcosabait/status/1091054710432428033,"The Western powers have Russia in their sights. Propaganda is at fever pitch. Sounds familiar? No, I’m not talking about 2019, but 1919, when Churchill was supporting military intervention against the Russian government. https://t.co/hq4GGiS4sr",280738990,"Mississippi, MS"
Tue Jan 29 16:45:14 +0000 2019,https://twitter.com/shannonrwatts/status/1090289777419710465,"It’s been six months since Maria Butina, an admitted agent of the Russian government and @NRA ally, was arrested. The walls are closing in on the NRA as Americans - and Congress - demand answers about their relationship with Russia.",246939630,MN US
Mon Jan 28 17:35:05 +0000 2019,https://twitter.com/ObservatoireUS/status/1089939934994153472,"@StevenLHall1 It depends on what you mean by Russia. I think it's a story about transnational organized crime. So the familiar ""the Russian state leaked some emails"" angle is really a sideshow. The core issue is that the US government has been penetrated by the Russian mob.",883161436838662144,South Carolina
Thu Jan 31 18:16:02 +0000 2019,https://twitter.com/sambendett/status/1091037405858156544,ITS OFFICIAL: Russian President Putin orders his government to create a national AI strategy. https://t.co/YU4rb6NS7G,208665872,"Albuquerque, New Mexico"
Thu Jan 31 21:37:08 +0000 2019,https://twitter.com/JediofGallifrey/status/1091088013768249345,Seems appropriate to point out this tweet criticizing a candidate for another country's government in what's probably the leadup to a general election already has more views than all the russian facebook posts combined,3409354083,Utah
Mon Jan 28 04:10:49 +0000 2019,https://twitter.com/JCTheResistance/status/1089737535465521154,"Looks like @realDonaldTrump gave Putin a government reopening present.

How sweet.

#TrumpRussia
#MuellerInvestigation

Trump quietly lifts sanctions on Russian oligarch on Sunday -- did he think no one would notice? https://t.co/GELIqvFozR",540543234,NE
Wed Jan 30 22:48:19 +0000 2019,https://twitter.com/sarahkendzior/status/1090743539439493121,"New on @gaslitnation: ""We still have a Russian asset in the White House. We still have a transnational crime syndicate masquerading as a government. We are in the eye of the hurricane; it is just as dangerous as before.""  https://t.co/I7053q10SV",47475039,U.S.A
Thu Jan 31 16:15:18 +0000 2019,https://twitter.com/polowic12/status/1091007019660820480,"@batchIrU571 @andrej_evic11 @BabakTaghvaee Moreover, Sweden didn't sold this territory. They lost the war with Russia and give them it as the part of Nystad treaty. Population fight with Russian government. This force Russia to give baltic states some autonomy. Before XIX century concept of nation nearly didn't exist.",3025004621,"Phoenix, Arizona"
Wed Jan 30 18:23:14 +0000 2019,https://twitter.com/PatrickHilsman/status/1090676830657490944,"The Russian government claimed MH17 was brought down by an air to air missile from a Ukrainian fighter jet . @bellingcat proved they were lying. Then the Russian government did a 180 and claimed it was in fact a BUK... nice try.
https://t.co/cKtrbpLTXr

https://t.co/z5BNgDT7XB",1023539623,"Washington, WA"
Thu Jan 31 19:23:39 +0000 2019,https://twitter.com/KenRoth/status/1091054420631146499,"Dennis Christensen has been in Russian prison for two years and faces six-and-a-half. His “crime” is organizing religious activities for the Jehovah’s Witnesses, which the Russian government, doing the bidding of the Orthodox Church, considers “extremist.” https://t.co/mjsToz0vRQ https://t.co/JH8OzCwKuB",17839398,"New Mexico, NM"
Wed Jan 30 19:51:48 +0000 2019,https://twitter.com/StateDeptPM/status/1090699118924783618,Check out @StateDeptPM's new #Dipnote on how U.S. government training and equipment provided via the Global Security Contingency Fund has significantly improved the capabilities of the Ukrainian military in the face of ongoing Russian aggression. https://t.co/PnZTqTptp2 https://t.co/ZQKUNI2RNa,1482535734,ME US
Tue Jan 29 15:16:55 +0000 2019,https://twitter.com/StollmeyerEU/status/1090267551701991426,"Watch LIVE:

@Billbrowder giving a damning testimony to EU Parliament @EP_Economics' TAX3 Committee on #Russian government #MoneyLaundering in the EU -- and the  inconsistent response of #EUlaw enforcement.

https://t.co/Ub0RYgc9YR #MagnitskyAct https://t.co/BFuBSLkeqM",162427574,South Dakota
Tue Jan 29 19:24:23 +0000 2019,https://twitter.com/mahajansi/status/1090329830162419713,Sputnik’s biased broadcasting policies to undermine Turkey-Russia relations are considered to have nothing to with Russian government.,465684628,NJ
Thu Jan 31 20:45:30 +0000 2019,https://twitter.com/pollreport/status/1091075018757304321,"Do you think members of the Trump family have financial interests or other ties to Russia that influence the way President Trump deals with the Russian government?
Definitely/Probably 55%
Probably not/Definitely not 39%
(Monmouth U. Poll, 1/25-27/19)
more: https://t.co/y7sFCxMUS3",95368728,"Nashville-Davidson, Tennessee"
Tue Jan 29 15:03:40 +0000 2019,https://twitter.com/saradannerdukic/status/1090264217372942337,"@SpicyFiles did I imagine it, or was there a statement in one of the Russia cases (maybe Concord?) where the Russian government maintained they were exempt from prosecution (or maybe subpoena?) b/c of war time?",16637487,U.S.A
