"created_at","url","full_text","user_id_str"
"Sat Nov 30 23:54:46 +0000 2019","https://twitter.com/HansMahncke/status/1200926171262803968","Something to keep in mind when the Horowitz report comes out. FBI/Comey told the FISA court unequivocally that Carter Page *IS* an agent of Russia. Not maybe, not potentially, not 'we think', they said he is.

Those are the goalposts. https://t.co/FiDvupEwJk","2565360157"
"Sat Nov 30 22:02:09 +0000 2019","https://twitter.com/LPrivileged/status/1200897830602326016","Dear Russian,
The point is not whether there is legal compliance with art 50, the point is..
If Russia hijacked our democracy,
No one can say the 2016 EU ref was the 'will of the people' (you know, the propaganda used to shove brexit down people's throats for 3 years).","949692936614285312"
"Sat Nov 30 22:41:08 +0000 2019","https://twitter.com/ianbirrell/status/1200907644564840449","We have about 9,400 people in prison on indeterminate sentences - by far the most in Europe, more than Germany, Russia, Italy, Poland, Holland, Norway, Sweden &amp; Denmark combined. Some still inside a decade after their tariff expired. 

Worth remembering as Johnson exploits terror","142230413"
"Sat Nov 30 23:15:03 +0000 2019","https://twitter.com/Thomas1774Paine/status/1200916179365310465","Jerry Nadler Gives Trump Friday Deadline; Impeachment to Include Russia Collusion https://t.co/8om6NtbEkU","275276082"
"Sat Nov 30 22:30:58 +0000 2019","https://twitter.com/fascinatorfun/status/1200905085175443456","I think it is worth reminding everyone that the 6 weeks Johnson SAID was needed to release the Security and Intelligence Russia Report has now passed.  Of course most of us know that the S&amp;I Committee’s statement that’s only 10 days was needed is right.

#RussiaReport","282914879"
"Sat Nov 30 21:58:13 +0000 2019","https://twitter.com/AnnetteLyon/status/1200896843913129985","80 years ago today, the Winter War broke out with the Soviet Union blasting the largest artillery barrage since WWI. Finland fought hard &amp; ended up as the only European country bordering Russia to never fall to Soviet rule. https://t.co/Jm3aYxdwSr https://t.co/qepx8gpSus","31151077"
"Sat Nov 30 22:54:19 +0000 2019","https://twitter.com/ZeldaFan180/status/1200910959558242305","Let's be honest... Donald Trump's gonna ""win"" in 2020, regardless of who the democratic nominee is. He has Russia on his side. Not to mention the many democrats and liberals who are already saying they won't vote for certain people and will only vote for others. 

We're screwed.","718190587"
"Sat Nov 30 22:57:01 +0000 2019","https://twitter.com/Lynn44621612/status/1200911641526751233","💥💥💥💥finally the proof of Russia collusion.","1199865737843658752"
"Sat Nov 30 22:18:30 +0000 2019","https://twitter.com/JaneDueker/status/1200901945948590080","You are not allowed to use #America if you want to “take another look” at the 1st Amendment.  Maybe you aren’t aware but freedom of speech and the press are cornerstones of our democracy. Maybe China or Russia is more up your alley.","202872474"
"Sat Nov 30 23:57:45 +0000 2019","https://twitter.com/tandaross/status/1200926925805555712","""If Russia hijacked our vote, how can brexit be the will of the people?""  In 2016 Russia instigated  aggressive cyber attacks on British &amp; US democracy, placing Trump in power &amp; procuring Leave result. Instead of fighting back, we turn on each other &amp; chaos reigns. Good thread!👇","4507647255"
"Sat Nov 30 23:22:10 +0000 2019","https://twitter.com/triviapotus/status/1200917970253426688","John Quincy Adams…
•U.S. Senate (1803-1808)
•Minister to Russia (1809-1814)
•Minister to the UK (1815-1817)
•Secretary of State (1817-1825)
•6th POTUS (1825-1829)
•House of Representatives (1831-1848)
https://t.co/FC26OkgNol https://t.co/3X1mdgdtvo","2600400422"
"Sat Nov 30 21:51:30 +0000 2019","https://twitter.com/Hydry_/status/1200895154288300035","sadly i think this is where my Oirat game will end, i cant form Yuan as i need 1000 development, and im really struggling to expand now. Russia has attacked me and taken many of my western lands, I have no strong allies, everyone hates me https://t.co/IekiSgvy4f","1063902157529853952"
"Sat Nov 30 21:38:54 +0000 2019","https://twitter.com/anders_aslund/status/1200891979506294785","It often struck me in the early 1990s in Russia that the biggest crooks (like Giuliani) thought that the most moral reformers were even greater crooks than they because they could not understand how the honest reformers were cheating so it must be very sophisticated.","2932460195"
"Sat Nov 30 22:44:36 +0000 2019","https://twitter.com/AnnWiddecombe_/status/1200908517156229121","More insight into Russia manipulation of 2016. @BorisJohnson stop hiding the Russia report @conservatives @AndrewMarr9 #BolshevikBoris #ReleaseTheRussiaReport","1146875916011954176"
"Sat Nov 30 23:04:47 +0000 2019","https://twitter.com/Free_Media_Hub/status/1200913593354485760","Trump warms to Syria Kurds again, alarming Russia and Turkey https://t.co/Gh1xv95cG6","298602588"
"Sat Nov 30 22:34:28 +0000 2019","https://twitter.com/peterjukes/status/1200905964284776450","God knows what Dominic Cummings did in his 3 years in Russia. But, like Putin’s PR genius Vladislav Surkov or Putin’s poodle Donald Trump, he’s certainly imbibed a complete disdain for any kind of dignity, probity, or honesty 

He’s created an Eton Mess of lies for Boris Johnson https://t.co/xvQXc3fkL3","45715838"
"Sat Nov 30 22:48:21 +0000 2019","https://twitter.com/TomthunkitsMind/status/1200909458555179008","IT'S SIMPLE. ABC'S OF IMPEACHMENT by Our Nation's Founders. A: Trump used his office for his personal gain. B: He betrayed US National Security interest to help Russia. C: Trump tried to corrupt our next election by extorting and coercing Ukraine to investigate the Bidens. https://t.co/qKGmlMhFeO","289118612"
"Sat Nov 30 21:36:03 +0000 2019","https://twitter.com/LPrivileged/status/1200891263723159553","6. The EU placed sanctions on Russia because of the latter's involvement in the Ukraine.

Initially, Putin accused Cameron of organising the EU ref 'to blackmail Europe'.

A break up of the EU, disharmony in other countries, would weaken each country and be beneficial for putin.","949692936614285312"
"Sat Nov 30 22:14:26 +0000 2019","https://twitter.com/syrianetf/status/1200900923545010176","For the 3rd time, our school has been closed and civilians in the village we support have been forcibly displaced Call your members of Congress, demand for an end to the violence in Idlib by the Assad regime, Russia, and Iran. #Syria #Idlib #NeverAgain @WisdomHseSyria https://t.co/wQv2dBAE0k","271624968"
"Sat Nov 30 23:51:45 +0000 2019","https://twitter.com/mhmck/status/1200925412332838913","Russia invaded Ukraine in 2014 and has been waging war in Europe since. @Apple takes the side of evil over good, depicting Crimea as part of the Russian Federation and calling illegally occupied territory of Ukraine “disputed borders.”","2415072836"
"Sat Nov 30 22:48:17 +0000 2019","https://twitter.com/EatMyHalo/status/1200909440851095555","I’m completely fascinated by the frozen wolf/dog puppy from Russia. 18,000 years of incredible and impressive earth history has passed, and he gets exhumed in its most dumb age. Doesn’t seem fair. https://t.co/zDPEojLT7c","50835094"
"Sat Nov 30 21:36:22 +0000 2019","https://twitter.com/AlbertTLunde/status/1200891345017196545","from 2017 ""Some 126 million people — about one-third of all Americans — received Facebook content created by Russia between January 2015 and August 2017. Twitter also estimates that more than 36,700 accounts on its platform may be associated with Russia,""...","1611764414"
"Sat Nov 30 23:22:18 +0000 2019","https://twitter.com/Sooriclover/status/1200918000712466434","The same NYT that softballed trump, and said he had no ties to Russia right before the election.","230627257"
"Sat Nov 30 22:07:19 +0000 2019","https://twitter.com/GlasnostGone/status/1200899133114142721","#Apple said it was going to ""carefully"" examine its shameful money comes first decision to show the annexed #Crimea peninsula as part of Russia on maps and weather apps. Which translated means, it will DO NOTHING because Appeasing Putin is far easier.","2758100418"
"Sat Nov 30 23:30:30 +0000 2019","https://twitter.com/lpetrynka/status/1200920065790660608","I would like to express my sincere congratulations to the Federation of Russia for this dobble attribution winter 2021 and summer 2024 #Gymnasiade 👍🏼 let’s work together !","2414026826"
"Sat Nov 30 23:14:50 +0000 2019","https://twitter.com/CSIS_Threats/status/1200916123677536256","This could be you! ONLY 1 DAY LEFT!

TNT is looking for a full-time, PAID intern with research experience in #terrorism, insurgency &amp; political warfare (including #Russia and #Iran). Sound like you? Apply now!

✓ Apply here: https://t.co/3nGzy7BMWz
✓ Deadline: 12/1 https://t.co/GCwPYI9aLJ","2615761369"
"Sat Nov 30 22:27:00 +0000 2019","https://twitter.com/radioman253/status/1200904086129971200","@pvtjokerus Reiner is a globalist Marxist tool.
Worked with Soros to perpetuate Russia collusion hoax via ""the Democracy Integrity Project"".
A little short on integrity however.
https://t.co/PFJmmvcLwl","89343637"
"Sat Nov 30 23:23:14 +0000 2019","https://twitter.com/halyapuff/status/1200918235887144967",".@apple   #Crimea is illegally occupied, #Apple -- not ‘disputed’ territory. Don’t help #Russia commit gross #humanrights violations
#Ukraine #LetMyPeopleGo #CrimeanTatars 
https://t.co/LBGsR4yvHC https://t.co/R99DSPXR7V","2247128588"
"Sat Nov 30 22:25:08 +0000 2019","https://twitter.com/powerfultakes/status/1200903616904732673","From what people tell me this was true through to 2000s but has become dated in past decade - most of provincial Russia now better off than most of Belorussia.

That said, I need to pay a visit to BL to find out for myself. https://t.co/20VgimKe6F https://t.co/OUjpXI0nfc","23549130"
"Sat Nov 30 23:08:56 +0000 2019","https://twitter.com/JTaylorSkinner/status/1200914639090933761","We're less than a year from the 2020 general election. Shouldn't we be talking about Russia a little bit more?","897218253826555905"
"Sat Nov 30 23:41:39 +0000 2019","https://twitter.com/coca536/status/1200922870953721857","Bottom line #1, trump is jealous of Obama.
Bottom line #2, trump lost to Hillary, but Russia cheated.","564947096"
"Sat Nov 30 23:41:23 +0000 2019","https://twitter.com/CWynnykWilson/status/1200922805006721024",".@tim_cook @apple Hey #Apple! Crimea is illegally occupied -- not ‘disputed’ territory. Don’t help Russia commit gross human rights violations
https://t.co/StXZAYTGGY #CrimeaIsUkraine","1093610112"
"Sat Nov 30 22:07:33 +0000 2019","https://twitter.com/ada_k1/status/1200899190517309442","@simongerman600 Not really. Due to rising taxes, per capita consumption of vodka in Russia has been falling since 2004. 
BUT it has been largely replaced with homemaded samogon (moonshine) and its per capita consumption exceeding the consumption of vodka 4.8 to 1.","923989038079594496"
"Sat Nov 30 22:53:05 +0000 2019","https://twitter.com/DearMrTrump01/status/1200910648340668417","@page88 @ElGuapo1888 He won't because he believes his own hype. He thinks he can't be beaten (maybe because he knows the fix is already in, between Ivanka's voting machines being in at leatmsr 19 states already and help from Mother Russia).","983733025711128576"
"Sat Nov 30 22:41:12 +0000 2019","https://twitter.com/johnrplatt/status/1200907658154278912","I got an angry email from someone in Russia letting me know that CO2 is *good* -- of course, how could I have been so wrong?","18926099"
"Sat Nov 30 23:32:42 +0000 2019","https://twitter.com/gerrylynch/status/1200920621867290629","Sorry, @AndrewMarr9 but you're allowing the @MarrShow to be used by Johnson as cover to avoid the interview with @afneil he fears. He thinks you'll let him ghoul out on those murdered at London Bridge. Are you &amp; @bbcpress aware that you look like Russia Today at the moment? #Marr","22487830"
"Sat Nov 30 23:23:29 +0000 2019","https://twitter.com/forevertawl/status/1200918301293121536","So fucking thankful of @jimmy_dore for pulling me out of Russia Gate and also very thankful for him exposing this sham of an impeachment process and why the Democrats want to lose to Trump. To all my followers, please watch.

 Video:

https://t.co/SSmXNpwwCv","1206356911"
"Sat Nov 30 22:42:48 +0000 2019","https://twitter.com/Bearlykat/status/1200908060304302081","@Saffiya_Khan1 @BorisJohnson @afneil If the ‘Russia Report’ shows that there was no interference in the 2016 referendum or the last election, why are you not releasing it?","21219103"
"Sat Nov 30 22:03:25 +0000 2019","https://twitter.com/Raksha1959/status/1200898149658824706","@SenJohnKennedy Cheeto has given a lot to big business, large corporate farms &amp; anything Russian. But, makes life harder for small business, small farmers &amp; the US. Oh, can’t wait til we find out what you are doing with Russia. Embarrassment 😡 https://t.co/23AMAPnG6y","828376405607985152"
"Sat Nov 30 23:28:17 +0000 2019","https://twitter.com/pacollibehgjet/status/1200919507977539586","We join 🇺🇦 in expressing protest with @Apple's view to #Crimea as part of Russia. We call on Apple to revert this ignorant viewpoint. Our position is clear that Crimea is occupied by #Russia, it's part of #Ukraine &amp; its not a disputed territory or border. @MFA_Ukraine @VPrystaiko","2977909943"
"Sat Nov 30 23:43:04 +0000 2019","https://twitter.com/LunaIssy/status/1200923229457506305","Way worse than Russia, methinks, since Putin at least isn’t pretending to be something he’s not.  What you see in Moscow is what you get, unlike Amerika, where we keep hoping the Matrix isn’t real.","1403675976"
"Sat Nov 30 23:44:37 +0000 2019","https://twitter.com/jasonhaber/status/1200923619314016256","@realDonaldTrump Did you consult with Russia before sending this?","18366023"
"Sat Nov 30 22:04:47 +0000 2019","https://twitter.com/SlickRockWeb/status/1200898495495974912","Damn I missed this from yesterday. The number one emotion for voter apathy (staying home and not voting) is DISGUST!! One of Russia's primary objectives in its information war is to create division, disgust and hopelessness. New #disinfo research is confirming this tactic. https://t.co/qPo85olndR","89085489"
"Sat Nov 30 22:09:44 +0000 2019","https://twitter.com/PauloH1312/status/1200899739740516352","@PressTV Make Russia Leninist again","2457107472"
"Sat Nov 30 22:48:24 +0000 2019","https://twitter.com/brexit_sham/status/1200909472996220928","@MoS_Politics @BWallaceMP When did you realise that publicly contradicting @BorisJohnson on Russia is not a great move for you or your career, Mr. Wallace?

#ReleaseTheRussiaReport 

#GE2019  

https://t.co/JqUkNITh50","826382447885574144"
"Sat Nov 30 22:53:26 +0000 2019","https://twitter.com/tassagency_en/status/1200910738849701888","Russia should make it to playoffs at UEFA Euro 2020 - sports minister 
https://t.co/uy3In0NTMD https://t.co/S9RJRWrGzG","1903712426"
"Sat Nov 30 22:54:05 +0000 2019","https://twitter.com/TrueFactsStated/status/1200910901106348033","Russia and China complete cross border bridge https://t.co/80L95jYe76","2889924959"
"Sat Nov 30 22:26:00 +0000 2019","https://twitter.com/TimHutchings1/status/1200903836107497472","It beggars belief! Let’s stop giving Russia “recognition” as a global player in sport, until they understand the rules of the game. #MorallyBankrupt #OutWithTheOld","404132461"
"Sat Nov 30 23:34:19 +0000 2019","https://twitter.com/RadioFreeTom/status/1200921025850073097","Thank you for explaining Russia to me.","459872442"
"Sat Nov 30 23:29:44 +0000 2019","https://twitter.com/malachybrowne/status/1200919874836541441","Next Russia Tapes story comes Sunday morning. It’s harrowing, but important for accountability.","23583267"
"Sat Nov 30 21:28:40 +0000 2019","https://twitter.com/EBKania/status/1200889405415837701","This is a key point on Russia's approach to control of strategic capabilities. Arguably, most major militaries, whether the U.S., China, or Russia, remain committed to human involvement in command decision-making, despite concurrent enthusiasm for increased automation.","847110914323177472"
"Sat Nov 30 22:53:02 +0000 2019","https://twitter.com/jbadomics/status/1200910638869909504","@janforney1 @jphlogiston @911CORLEBRA777 @lauferlaw @thespybrief @LouiseMensch Especially now that Russia declared publicly that Iran is and has been its puppet state @HatesHorseshoes","87615156"
"Sat Nov 30 23:55:05 +0000 2019","https://twitter.com/ThisThornyRose/status/1200926252854628352","Typical lies from Russia.
It's just like with Poland ""attacking the USSR to start a huge war"".
Propaganda got afwully stale, but the Russians still try to feed it to ppl.","911731310292545539"
"Sat Nov 30 23:00:00 +0000 2019","https://twitter.com/BBCNOW/status/1200912390230925312","What's your favourite tune to listen to when it's cold outside?❄️❄️❄️

It's nearly time for Gergely Madaras to conduct us through the chilly snowscapes of Russia, beside Anastasia Kobekina on cello in our sold out concert!☃️ https://t.co/jePqnQmX2l","92833312"
"Sat Nov 30 22:59:58 +0000 2019","https://twitter.com/cat_1012000/status/1200912382152904705","@cnni 😳 So the cows are penned up 24/7? IMO that is animal cruety. 

And CNN WTH are you doing over in Russia? Spying? 🤔 Is this a real story or Russian propaganda? Are u conspiring with Russia to interfer with 2020 election?? Hummmm..","22217443"
"Sat Nov 30 23:31:11 +0000 2019","https://twitter.com/SamRamani2/status/1200920239158054918","While #Egypt and #Russia's Muslim communities appear to be drawing closer, their Christian communities are drifting further apart. Theodore II, Patriarch of Alexandria, established ties with the #Ukrainian Orthodox Church this week, which is a symbolic hit to Russia's soft power.","1957610664"
"Sat Nov 30 22:40:47 +0000 2019","https://twitter.com/Cruellaisdevine/status/1200907556534833159","@sarahkendzior Citizen action is key..daily is a must. Our problems won’t go away when trump does. We must address the RW &amp; Koch group that enabled him &amp; welcomed Russia. There are steps we/Citizens can take now to stop them.. waiting for a leader to emerge &amp; elections is not enough 

1/ https://t.co/9LDr9Cb8vp","886032877011558400"
"Sat Nov 30 23:33:47 +0000 2019","https://twitter.com/THErealDVORAK/status/1200920891493732353","Cripes, not more Russia collusion bullshit. Vote out Nadler!!","14326840"
"Sat Nov 30 23:31:46 +0000 2019","https://twitter.com/BeachSoccer_WW/status/1200920385224609794","🔥 @selecaoportugal 🇵🇹 and @azzurri 🇮🇹 set up @FIFAcom #BeachSoccerWC final!

The Azzurri win epic back-and-forth thriller against Russia to qualify, as the Portuguese need penalty kick shootout to bend mighty Japan

https://t.co/unpoXBDzy4 https://t.co/tLN8hqHsxN","199640380"
"Sat Nov 30 23:50:36 +0000 2019","https://twitter.com/MaxineFaulk1/status/1200925123873660928","@HoarseWisperer NYT has made it very obvious it is a GOP, pro-Trump fish wrapper.  Have they corrected their 10/31/16  ""Investigating Donald Trump, FBI Sees No Clear Link to Russia"" story yet? It's since been made abundantly clear FBI saw many links.","1442997247"
"Sat Nov 30 22:15:11 +0000 2019","https://twitter.com/StefanieMcMaken/status/1200901113962213376","@photomodeaddict @Chris25551 @vikingdad278 @Virtual_Parkour @Mercury2P @MeteorsAndTime @sweet_leef @ImKaitlynMeyers @kori_no_hane @SuperSaraaa @MisthosLiving @AmAzingDrLama @mellydarkeyes @JimSambreville @Clearg88Ron @warrior_musa @gill_mackay @RO_VP23 @themarkplumb @adambomb2mk @jane1869 @AreeLyBadPun @jckbrwn Oh, thank you! It'd be a blast to travel with you guys! 🤗🙌🏻💖

Poland (YES! good point!) 
Scotland 
Austria (a nostalgic trip home) 
Russia (nice and cold, da 🥃) 
Sweden (to visit you! &amp; some 'doctors' 😤🖕🏻) 

@anteriorlobe @NikkiJaye2 @blackstarhatter @sean_anstett @RreeCar","843810246"
"Sat Nov 30 22:55:28 +0000 2019","https://twitter.com/rogerkimball/status/1200911248046665729","Will you think less of me if I admit that I do not know who Elle Woods is? (I do, however, know where Russia is.)","20579845"
"Sat Nov 30 23:26:10 +0000 2019","https://twitter.com/matsaddress/status/1200918973870678017","@DominicRaab Hi Dominic.  Do you, anywhere in that article, mention the high net worth Russians funding the Conservative Party, or the report on Russia Johnson’s unwilling to release?  Asking for a constituent...","42841000"
"Sat Nov 30 22:30:05 +0000 2019","https://twitter.com/Pandemic_Times/status/1200904860134072320","It's silly to pretend that Western politics and news media isn't flowing with literal propaganda, and people who specialise in creating it, distributing it. The birthplace of Propaganda - to ""mould the public"" - was England, not Russia, or China. 

England. This came from us.","330378192"
"Sat Nov 30 23:04:15 +0000 2019","https://twitter.com/justinjccolling/status/1200913460336431104","@DominicRaab Wow.

So why won't Johnson be interviewed by Andrew Neil?

Why won't Johnson release the Russia report?

Will the Tories be returning the funding they have received from the Russians with close links to Putin?

There's one party leader that won't stand up to Putin. 

It's Johnson","1320653736"
"Sat Nov 30 22:41:19 +0000 2019","https://twitter.com/ejhchess/status/1200907689003536384","This is the lamest Russia grift I've ever come across, like homeopathic JJ Patrick","186142024"
"Sat Nov 30 21:57:12 +0000 2019","https://twitter.com/unzippedblog/status/1200896584743112710","New #Russia #Armenia #film Sabre Dance premiered in #London today about composer Aram Khachaturyan was darker and more layered than I expected. I didn’t know and not sure if Khachaturyan was as rebellious during Stalin era as was shown in the film. In any case, worth watching.","30771189"
"Sat Nov 30 22:19:10 +0000 2019","https://twitter.com/euronews/status/1200902114425344000","Made of money? Russia artist and billionaire make $1m throne https://t.co/F5seNdohtK","25067168"
"Sat Nov 30 23:18:14 +0000 2019","https://twitter.com/Dipsys_pal/status/1200916981446303744","@NathanWurtzel @exjon We saw Russia vs. Finland at Lake Placid.  I got the distinct impression they did not like each other.  Crowd rounded things out my chanting “No more wheat” at the Russians.","29288152"
"Sat Nov 30 22:09:07 +0000 2019","https://twitter.com/mattprescott/status/1200899587336224768","@jonworth Basically, the credibility and future of the BBC are on the line tomorrow. If the BBC's second fiddle interviewer cannot hold Boris JOHNSON to account over his failure to publish the RUSSIA REPORT and prevent VOTE LEAVE acting criminally we might as well start again...","21855179"
"Sat Nov 30 23:38:03 +0000 2019","https://twitter.com/climate/status/1200921966896652294","Russia's oil and gas heartlands are under threat from global warming. That's why Putin has signed up to the Paris climate accord (via @bopinion)  https://t.co/ZCHVmqSE9w","783719151684685824"
"Sat Nov 30 23:50:18 +0000 2019","https://twitter.com/BIGJOEONTHEGO/status/1200925047805874176","@3YearLetterman @realDonaldTrump Question, coach.  Would Russia survive an SEC east schedule??  Or the UK?","114498587"
"Sat Nov 30 23:37:06 +0000 2019","https://twitter.com/MaxKennerly/status/1200921726634340358","@RadioFreeTom Tom you should pay attention to Russia","16369805"
"Wed Nov 27 08:00:16 +0000 2019","https://twitter.com/timolarch/status/1199598803042652161","Seeing as Bozo is blocking the Russia report, I'm going to have to use my imagination.. based on what's already been reported.

""Tory government has been completely compromised by taking Russian money and is enacting policy on behalf of Vladamir Putin.""","825717050538618880"
"Mon Nov 25 19:35:07 +0000 2019","https://twitter.com/middleageriot/status/1199048891641081856","The way Republicans obsess over the identity of the whistleblower you'd think he'd colluded with the Russian government to steal an election, appointed an Attorney General who wouldn't prosecute him, and blackmailed the Ukrainian president to dig up dirt on his political rival.","774445533008191488"
"Tue Nov 26 23:59:29 +0000 2019","https://twitter.com/charliekirk11/status/1199477810525589504","Obama spied on his political enemy

Hillary paid Russian intelligence to get dirt on her political enemy

The DNC recruited Ukrainian government officials to get dirt on their political enemy

Schiff solicited dirt on his political enemy

And Trump is the one being impeached?

🤔","292929271"
"Wed Nov 27 00:54:05 +0000 2019","https://twitter.com/tomiahonen/status/1199491548704055296","Trump drained DC swamp into WH
is now Putinistan

GOP = Government Of Putin
NRA = National Russia Asssociation
RNC = Russian National Congress
POTUS = Putin Owns The United States
MAGA = My Attorney Got Arrested
WORM = White Old Republican Male
Trump supporters Cult45
#TrumpRally https://t.co/0FzgjUoXtb","17477864"
"Sat Nov 30 14:39:28 +0000 2019","https://twitter.com/jjsmokkieBOY57/status/1200786428629794821","“Spreading Corruption Is a Russian Government Foreign Policy” https://t.co/2vVjxYm9Uq","989218016255709186"
"Fri Nov 29 15:32:41 +0000 2019","https://twitter.com/brexit_sham/status/1200437431838920706","WATCH - whilst our duplicitous government is keeping our electorate in the dark, the EU parliament is enlightened by MEPs Martin Horwood and Barbara Gibson on how the Russia report highlights foreign interference via Russian money backing both the Tories and the Leave campaigns. https://t.co/hzEWpWTze6","826382447885574144"
"Tue Nov 26 19:23:18 +0000 2019","https://twitter.com/Bill_Maxwell_/status/1199408304268558336","Pompeo says the U.S. has “a duty” to investigate election interference.

THE FBI DID INVESTIGATE THAT ELECTION AND CONCLUDED THAT:

""THE RUSSIAN GOVERNMENT INTERFERED IN OUR ELECTION IN SWEEPING AND SYSTEMATIC FASHION.""

https://t.co/PLp58m2BM5","958555581198954497"
"Tue Nov 26 16:48:38 +0000 2019","https://twitter.com/consul_general/status/1199369380380971008","With regard to the Turkish attack on the region, the Russian general said that ""the Russian government will try by all means available to repel this danger to the people and provide security and stability for the people.""","264343696"
"Fri Nov 29 10:54:34 +0000 2019","https://twitter.com/flying_rodent/status/1200367440510824448","It’s worth remembering that e.g.  the Russian government had to threaten, censor and quite possibly kill to achieve the levels of compliance that are being granted automatically to the Conservative Party by people who genuinely believe they’re doing a good job.","91556288"
"Tue Nov 26 07:15:22 +0000 2019","https://twitter.com/reillybergs/status/1199225116141375488","It seems inescapable that the Republican party is wholly owned by Putin and Russian government.
The GOP:
   - spreads its propaganda
   - enables its advocate (Trump)
   - refuses to investigate
   - refuses action to thwart its 
      attacks
   - takes its money","245970109"
"Fri Nov 29 18:31:21 +0000 2019","https://twitter.com/glccoops/status/1200482393225863168","I’m sorry. If a UK prime minister can’t manage to brush his hair, tuck his shirt in, shave, be able to name his children or remember that the Russian government are ‘baddies’ that he shouldn’t take money from - how the hell can he run a country?","1171894348058890240"
"Wed Nov 27 09:02:01 +0000 2019","https://twitter.com/eyejosh/status/1199614343840706560","WARNING This is a cynical attempt to distract people from Russian interference in the 2016 UK EU Referendum, where it is now known that Putin criminally procured the leave vote. That is the reason Johnson is trying to cover up his own government’s Investigation","59305661"
"Fri Nov 29 00:50:09 +0000 2019","https://twitter.com/tatianaschild/status/1200215336118697984","My feedback to @YouTube - see screenshots:

Do you declare funding channels about western media / US govt etc? Double standards / anti Russian. See the #IntegrityInitiative - UK government funding anti-Russian propaganda https://t.co/sFDWKNlBT8 

#FreeAssange #pressfreedom https://t.co/G2P6pNwyG9","195697458"
"Sat Nov 30 13:48:55 +0000 2019","https://twitter.com/solusnan1/status/1200773706693455872","“Spreading Corruption Is a Russian Government Foreign Policy” — ProPublica https://t.co/BgYMPXUfam","708236539353030656"
