created_at,url,full_text,user_id_str,user/location
Tue Aug 30 21:25:52 +0000 2022,https://twitter.com/Seymour_from_GP/status/1564726119961882624,"Thanks to the brutal, corrupt, clown-show that is today's Russian government, my first thought after learning of the death of #Gorbachev - even at his advanced age - was whether it's under suspicious circumstances and if an autopsy might not be a bad idea.",396321227,us
Wed Aug 31 19:57:25 +0000 2022,https://twitter.com/iosibjughreal/status/1565066245174599680,@moth_neo @Dianes_Willie @KpunkSummers @paisleywayart @neva_faded @pure_marble @coochieflop well the russian population supports the russian government almost unanimously and those that don’t aren’t part of the russian population anymore,1531795993968115714,"Iowa, IA"
Wed Aug 31 14:29:10 +0000 2022,https://twitter.com/danny__LYX/status/1564983639389126656,"Earlier this year @YourAnonOne received funding from $Cult Dao to help in the fight against unjust government actions from the Russian state.

$Rvlt",1457082334524624899,"Alabama, AL"
Wed Aug 31 20:26:09 +0000 2022,https://twitter.com/vcalmore/status/1565073477388095488,@iosibjughreal @moth_neo @Dianes_Willie @KpunkSummers @paisleywayart @neva_faded @pure_marble @coochieflop Like not every person is going to be killed or flee the country. The average person is probably quiet about their dislike of the Russian government for safety.,1027624146308452352,"Tulsa, Oklahoma"
Wed Aug 31 11:33:44 +0000 2022,https://twitter.com/sambendett/status/1564939489868480513,"1/ Tomorrow, September 1, is the official start of ""Dronnitsa"" inaugural event that will bring together combat operators of DJI and other commercial drones/UAVs from the Russian military, DNR/LNR forces with Russian MOD and government. The goal of this event is... https://t.co/LZLU6z0pBt",208665872,United States
Wed Aug 31 08:42:19 +0000 2022,https://twitter.com/egtewinkel/status/1564896353205059585,@mfa_russia @ZelenskyyUa @RusEmbUSA @RF_OSCE @mission_russian @RussiaUN @RusBotschaft @AmbRusFrance @RusMission_EU @EUinRussia @StateDept While the Russian government hid the preparations for the second invasion of Ukraine in a decade so well that even the Russian soldiers weren't prepared.,274958338,"Michigan, MI"
Wed Aug 31 17:58:18 +0000 2022,https://twitter.com/saifedean/status/1565036268635004929,"Russian government apparently considering building a second full node for trading gold internationally, independent of the current global monopolist, the London Bullion Market Association.
https://t.co/gAYFaw0pjM",18469669,Delaware
Wed Aug 31 03:59:38 +0000 2022,https://twitter.com/downtownrob88/status/1564825214919344128,"...off the sham of Ford burning the midnight oil, revealing DoFo's professed ""all-night"" phone business included backchannel communications with suspicious Russian government officials in faraway time zones;

Also on the conference call list were expelled diplomats, Russian.../4",721568500599373824,us
Wed Aug 31 11:47:20 +0000 2022,https://twitter.com/sambendett/status/1564942911875194885,"Russian government is launching a UAV testing range 160 km from Moscow, where country's drone developers can test their digital and technical specs. The test range has civilian applications, although dual use may not be out of the question. https://t.co/cW7h0XV43l",208665872,us
Wed Aug 31 20:34:01 +0000 2022,https://twitter.com/TsarKastik/status/1565075458605154307,"from 🇷🇺CRIMEA NEWS🇷🇺
 
Ukrainian vaudeville: Zelensky rents out his villa in Forte dei Marmi to a Russian couple for 50 thousand euros a month. War is war, and you have to earn money. Recall that he asked the Italian government not to let Russian tourists in.",2162764543,"South Dakota, SD"
Wed Aug 31 11:02:55 +0000 2022,https://twitter.com/Seth_Mythrax/status/1564931736580276225,"Queue for water in #Kostyantynivka, #Donetsk region. the #Russian government is doing everything to make the benefits of civilization inaccessible to the residents of #Donbas

#Ukraine #UkraineWar #UkraineRussiaWar #RussiaUkraineWar #kherson #odessa #Kyiv #UkrainianArmy #Kharkiv https://t.co/OKlnTnzz7q",1519097380024422401,Pennsylvania
Tue Aug 30 17:03:54 +0000 2022,https://twitter.com/mina_jensen33/status/1564660192154877955,@GeorgeComstoc12 Trump pleaded directly with the Russian government to meddle in the US presidential election and they did.  Obama confirmed that Russian not only hacked our private systems but the US government systems. They hacked the DNC and stole emails.Trump clearly had connections to Russia,469650316,"Chicago metro area, Illinois"
Wed Aug 31 05:29:44 +0000 2022,https://twitter.com/boulter_jean/status/1564847888328540160,@SkyNews ……the country has no future with a Tory government backed with Russian money and Tory donors.,3382967285,us
Wed Aug 31 00:46:06 +0000 2022,https://twitter.com/CGMeifangZhang/status/1564776509235011584,"#UN chief Antonio Guterres extends condolences to Mikhail Gorbachev’s family and to the people and Russian government, calling #Gorbachev statesman who changed the course of history: TASS",1222894323152195586,U.S.A
Tue Aug 30 19:57:52 +0000 2022,https://twitter.com/Ereshkighal/status/1564703973088673792,"@bsnews1 @_Siaynoq @caitoz Really? You mean the EXTREMELY pro russian government? A government that wanted to make russian the official language? A government that kept silencing the opposition?

Yes, I’m sure the people of Ukraine had nothing but love for that government",160282613,TX US
Wed Aug 31 11:00:37 +0000 2022,https://twitter.com/ton_aarts/status/1564931155085893640,"""Our visa policies should reflect that and continue to allow for people-to-people contacts in EU with Russian nationals NOT LINKED TO THE RUSSIAN GOVERNMENT""

You 'forgot' to say. As usual

Just like you 'forgot' to say your hero Orbán wants ZERO obstacles for all Kremlin aid .. https://t.co/SzvBkDXpyr",264720242,U.S.A
Tue Aug 30 14:13:25 +0000 2022,https://twitter.com/NoYardstick/status/1564617287079976976,Significantly enlarging the list of personal sanctions while also consistently and strictly enforcing these sanctions is going to bother the Russian government much more than a tourist visa ban would.,118652694,us
Wed Aug 31 04:23:20 +0000 2022,https://twitter.com/johndrewmarkley/status/1564831178498232320,"Russia found this highly ""provoking"" because, as we've learned over the last few months, the Russian government is not a fan of soldiers receiving training.",4565284153,United States
Wed Aug 31 19:05:36 +0000 2022,https://twitter.com/AliAbunimah/status/1565053208220897282,"Will the EU now curb travel for Israelis to protest apartheid, or of Americans to protest US government crimes? The double standards are built into “European Values.” Russian people will rightly conclude that they, not their government, are the enemy https://t.co/ywcZne4og2",16799023,AK
Wed Aug 31 13:50:24 +0000 2022,https://twitter.com/_JakubJanda/status/1564973886189469709,"Czech Prime Minister @P_Fiala launches @_EuropeanValues-co-organised Forum for Ukraine in Prague:

“Today, nobody is safe. Think about Taiwan,..”

“Russian war crimes will be investigated and punished.”

@ZelenskyyUa then thanked Czech government for leading EU in helping Ukraine https://t.co/rpVDh3uyKI",539010491,WI US
Wed Aug 31 18:53:33 +0000 2022,https://twitter.com/kamilkazani/status/1565050172991848450,"Meanwhile, production of machinery, especially non-military machinery did way worse. Some military producers could survive thanks to export (and government support). But most civilian producers had neither. They died, as Russian demand collapsed and there was no demand abroad",1364845405,"Illinois, IL"
Wed Aug 31 16:07:19 +0000 2022,https://twitter.com/5tuxnet/status/1565008339733737472,"Based on a report from @FlashpointIntel, #Russian government used a database of #Navalny (#Putin opponent) supporters that leaked in April 2021 to arrest a man who donated just $16 to Navalny’s Anti-#corruption foundation via #crypto!

https://t.co/8BT4eXnE1a",1349549274682441728,"El Paso, Texas"
Wed Aug 31 03:16:20 +0000 2022,https://twitter.com/PamAqua2017/status/1564814314749526016,"@artur_radomyski @ckhripin @Kasparov63 There was a vacuum &amp; US opportunists filled it. I was a young, powerless American &amp; even I knew “shock therapy” would create oligarchy, not democracy. But with the Russian government in turmoil, could anyone have stopped that process?",826872089911185408,"Wyoming, WY"
Tue Aug 30 20:32:05 +0000 2022,https://twitter.com/chrisccarter/status/1564712582694543361,@johnsweeneyroar Will be fascinating to see how/whether he is honored by the current Russian government.,40784336,Arkansas
Wed Aug 31 08:41:38 +0000 2022,https://twitter.com/regcrawford3/status/1564896179430760448,"@coldwarsteve The car should be a Zil, provided free with the gratitude of the Russian government to a true friend of the Kremlin. Needs a big Russian flag flying on it, like the UK Ambassador to the USSR used to fly a huge Union Jack on his government Rolls-Royce.",1013378648538320896,Oklahoma
Wed Aug 31 08:00:09 +0000 2022,https://twitter.com/techmonitorai/status/1564885742429560832,"Critical infrastructure in Montenegro is under attack from hackers, believed to be backed by the Russian government: https://t.co/OgqMFDSIoZ",60844051,"Oregon, OR"
Tue Aug 30 21:02:53 +0000 2022,https://twitter.com/StateDeputySpox/status/1564720332837093376,The people of Ukraine do not want to join Russia. The Russian government is preparing a sham referendum in parts of Ukraine. Russia will certainly manipulate the truth and in doing so endanger Ukrainian sovereignty. https://t.co/kS9QeFaw52,984517807076446208,Massachusetts
Tue Aug 30 23:39:15 +0000 2022,https://twitter.com/globaltimesnews/status/1564759687538417664,"#UN chief Antonio Guterres extends condolences to Mikhail Gorbachev’s family and to the people and Russian government, calling #Gorbachev statesman who changed the course of history: TASS",49616273,us
Wed Aug 31 02:16:15 +0000 2022,https://twitter.com/jenmercieca/status/1564799193784483840,"A maniac former reality tv con man ran for president, won with Russian propaganda help, then tried to dismantle the government. When he was voted out of office he refused to leave and tried to coup. He’s still couping two years later, pretending to still be president. 😳",15823733,us
Tue Aug 30 22:45:47 +0000 2022,https://twitter.com/nastenchyck/status/1564746231083155457,"@maxseddon @ulrichspeck @aavst20551 Yeap, but russians invasion 2014 and occupation of Crimea were totally appropriate for him, he supported that. No, of course he is not so imperialistic as others in USSR/russian government, of course he is not, yeap",1332081089851105290,U.S.A
Tue Aug 30 16:17:45 +0000 2022,https://twitter.com/benni1028/status/1564648576504025091,"@frankmonah @gregkellyusa Notably, on May 10, 2017, Trump disclosed classified information to Russian government representatives, creating political and security concerns in the United States and its allies, especially Israel.",1669538658,"Seattle, Washington"
Wed Aug 31 06:10:17 +0000 2022,https://twitter.com/changed_gear/status/1564858092835278850,@toryboypierce I missed this. Was it announced in the £2.6m Russian built government briefing room at Downing Street?,140165935,IA US
Wed Aug 31 15:40:00 +0000 2022,https://twitter.com/EuromaidanPress/status/1565001465004863488,"Canadian government became the first to sanction the directors of 5 Russian state-owned companies that produce missiles, air defense systems, and heavy equipment for the Russian military. https://t.co/7uLOjX4Vkp https://t.co/ucxF1eeMKb",2595088842,us
Tue Aug 30 16:10:00 +0000 2022,https://twitter.com/BhadraPunchline/status/1564646628006723584,"The best of part of the UN Security Council discussion Thursday regarding the situation in Afghanistan was the candid remarks by the Russian and Chinese ambassadors on the accountability of the Taliban government in Kabul an year after the vacation of...
https://t.co/tNvD89FG8O",2716353140,MT US
Wed Aug 31 20:49:37 +0000 2022,https://twitter.com/TommyB66430691/status/1565079381835407360,"@LeilaniDowding You can’t put sanctions on a country that’s self reliant, the Russian government has made it like that. They don’t rely on any other country for coal, gas, electricity, food etc",1475153919521210369,United States
Tue Aug 30 17:10:04 +0000 2022,https://twitter.com/SCMagazine/status/1564661744953397249,"“It’s entirely plausible Evil Corp could be tasked with acquiring intellectual property from the U.S. health sector” using data exfiltration cyberattacks “at the behest of the Russian government,” according to a .@HHSGov alert. #healthIT #ransomware https://t.co/dgBjjBimI2",17164327,CT US
Wed Aug 31 15:03:54 +0000 2022,https://twitter.com/Jerusalem_Post/status/1564992379442139138,"The cyberattacks, described by officials as unprecedented and believed to have been launched by Russian hackers, hit Montenegro government IT services last week.

#Cyberattack | #Russia | #Montenegro
https://t.co/5tPPV1E3y5",19489239,us
Tue Aug 30 17:21:27 +0000 2022,https://twitter.com/GentileOslo/status/1564664610741010432,"@A__Alimov @EvaKBartlett It's Horlivka and Makiyivka, by the way. Also, no one believes what Russian government officials claim.",1010310001938845697,"Idaho, ID"
Wed Aug 31 05:51:28 +0000 2022,https://twitter.com/Iamthisnotthat1/status/1564853355142340609,"@adhib Russian artists that were marked as propagandists or ones who promote anti-Ukrainian ideas are no longer banned to be shown, no longer ban on ""products that are popularizing and promoting Russian government and President"", protection of Ukrainian language is removed as well -&gt;",1309378261491871744,"Minneapolis, Minnesota"
Wed Aug 31 20:46:36 +0000 2022,https://twitter.com/Heidi_Cuda/status/1565078626214637568,"Russische Spionage im BMWi?: Moskau sieht mit | ZEIT ONLINE

Russian assets in German government are under investigation.

Putin is waging war against the free world. https://t.co/EWJlloGYhK",35157660,"Fort Worth, Texas"
Wed Aug 31 21:25:55 +0000 2022,https://twitter.com/ThomasVLinge/status/1565088517126078464,"Another massacre in #Mali 🇲🇱. The #UN reports 50 civilians were killed and another 500 arrested in a raid by government troops and 'foreign' soldiers (suspected to be Russian mercenaries 

The attack took place in the Hombori area of central Mali https://t.co/frhbAU7Ga4",1077181999,TX US
Tue Aug 30 09:40:07 +0000 2022,https://twitter.com/WSJ/status/1564548511705751552,"Exxon has notified Russian officials it will sue the federal government unless Moscow allows the company to exit a major oil-and-gas project, according to people familiar with the matter https://t.co/hxLR5NGV04",3108351,NE
Tue Aug 30 18:07:22 +0000 2022,https://twitter.com/Dominic_Compoz/status/1564676162290421763,"@HannahDCox @Jtodd601 So should the Russian government be charged with killing civilians in Ukraine?

Because the Geneva Convention outlaws it. And she’s a champion of use of military force in the Middle East. Which has lead to the death of many civilians there.

NaMe ThE lAw",344834191,"Florida, FL"
Wed Aug 31 19:22:26 +0000 2022,https://twitter.com/Dreamweasel/status/1565057443616509952,@MonicaCrowley It really took some planning for the HOLLYWEIRD scriptwriters to schedule multiple undisclosed meetings between the Trump Administration &amp; representatives of the Russian government to suggest that Trump might possibly be compromising U.S. security at the behest of Vladimir Putin,25669608,U.S.A
Wed Aug 31 00:15:44 +0000 2022,https://twitter.com/Amon26/status/1564768867267772416,"I have no glowing praise for the current behaviors of the Russian government but I've always held a high respect  for the people of Russia.

I'm proud to have many friends and fans there.  And while I'm not sure how this news is affecting them, I wish them well",26700387,"Columbus, Ohio"
Wed Aug 31 17:27:32 +0000 2022,https://twitter.com/japantimes/status/1565028527677775873,The Russian government has approved a plan for Japanese trading house Mitsui &amp; Co. to hold a 12.5% equity stake in a new Russian operator of the Sakhalin-2 oil and natural gas development project. https://t.co/tX3vidVEx8,7424642,MS US
Wed Aug 31 00:00:52 +0000 2022,https://twitter.com/SethAbramson/status/1564765124774223873,"7/ In case you didn’t know, the current government of Venezuela is in cahoots with the Kremlin up to its eyeballs.

Trump’s clandestine outreach to Venezuela sought to appease the Kremlin. Now he seems to have hired a man who worked for Venezuela as it was a Russian vassal state.",3223426134,"Denver, Colorado"
Wed Aug 31 15:48:22 +0000 2022,https://twitter.com/POLITICOEurope/status/1565003571191578624,"People in Poland are queuing up at mines, hoping to buy coal amid a shortage due to the government's decision to ban Russian coal imports in April.

Before the February invasion of Ukraine, Russia supplied roughly three-quarters of Poland’s coal imports.
 https://t.co/3LzD7B1zlH",2969760609,ND US
Wed Aug 31 16:04:20 +0000 2022,https://twitter.com/ShareAmerica/status/1565007588797947906,"The Russian government is potentially engaging in torture and forced labor at filtration areas in eastern Ukraine, according to a new report from @HRL_YaleSPH  https://t.co/JpWaB9IY7J",17658786,Colorado
Wed Aug 31 14:25:11 +0000 2022,https://twitter.com/metroweekly/status/1564982639760744450,"#LGBTQ activists have petitioned the Russian government to ban the practice of conversion therapy, arguing that the therapy is extremely harmful and detrimental to those subjected to it, potentially even leading them to attempt suicide.

https://t.co/m2MLHjDCX0",7782542,"Nashville-Davidson, Tennessee"
Wed Aug 31 14:16:29 +0000 2022,https://twitter.com/POLITICOEurope/status/1564980449352499200,"People in Poland are queuing up at mines across the country hoping to buy coal amid a shortage due to the government's decision to ban Russian coal imports in April.

Before the Ukraine war, Russia supplied roughly three-quarters of Poland’s coal imports.
https://t.co/WcEDFEB3RW",2969760609,AK US
Tue Aug 30 21:08:26 +0000 2022,https://twitter.com/washingtonpost/status/1564721729636818946,"His death was announced by Russian news agencies, citing the government hospital where he was being treated, but no further details were immediately available. https://t.co/h3RNXddEXC",2467791,MA US
Tue Aug 30 13:10:14 +0000 2022,https://twitter.com/RUSI_org/status/1564601387333419009,"A recent series of personnel changes in the Russian government highlights a growing emphasis on self-reliance in order to counter the impact of international sanctions, writes Emily Ferris in the latest #RUSICommentary. 

https://t.co/AtQ7YxUuW4",36339766,"Minneapolis, Minnesota"
