"created_at","url","full_text","user_id_str"
"Tue Oct 31 23:26:56 +0000 2023","https://twitter.com/ScuvyBob/status/1719496205737083257","You're a moron. It's obvious why they support Israel and Russia. Russia has been a long time ally of India. And many Indians supports Israel for the same reason the Anglo-sphere does: geopolitics in a mostly Arab Muslim region.","1359940175640604683"
"Tue Oct 31 23:41:30 +0000 2023","https://twitter.com/ELuttwak/status/1719499871294824873","No grudgingly--it was just that the Russian army was trying to get to Berlin as soon as possible. Jews from Poland who were deported to Russia or fled there by choice had high survival rates. Also, Soviet partisans accepted Jews in their ranks, unlike the Polish resistance","1239676915386068993"
"Tue Oct 31 23:52:22 +0000 2023","https://twitter.com/j_coatsworth/status/1719502603594154336","I remember being incredibly pissed off when FIFA named Russia and Qatar as the 2018 and 2022 World Cup hosts. Obviously it’s a scandal that Saudi Arabia will host in 2034 but I’m just resigned to that being what football is now.","76654598"
"Tue Oct 31 23:45:02 +0000 2023","https://twitter.com/SharronWardTV/status/1719500759300210855","Insipid. Weak. Spineless. Imagine if this was Russia bombing a refugee camp in Ukraine? #GazaGenocide #PalestinianGenocide","81134232"
"Tue Oct 31 23:31:56 +0000 2023","https://twitter.com/capscorefour/status/1719497463642657013","so russia is rigging elections and we’re scared of china for some reason but somehow this is okay. i hate it here","1266475149919956994"
"Tue Oct 31 23:38:04 +0000 2023","https://twitter.com/brialerus/status/1719499004411789334","@KyivIndependent Does anyone actually believe that any poll in Russia gives an accurate answer.","1454361992660140034"
"Tue Oct 31 23:34:44 +0000 2023","https://twitter.com/VeraBragina8395/status/1719498165710430209","@engineers_feed America bought Alaska from Russia. And Russia quietly sold it! Now this seems unthinkable.","1643590028860301312"
"Tue Oct 31 23:56:39 +0000 2023","https://twitter.com/JSpikowski/status/1719503684386869370","@MKRIZSA50 @Donmowery2021 @Markfry809 @CharlesBurke49 I wouldn't be surprised if Trump isn't loading up his 757 with top secret documents and cash for his great escape to Russia.","1238872067153342464"
"Tue Oct 31 23:48:23 +0000 2023","https://twitter.com/nickreeves9876/status/1719501603433009199","We in the West are as guilty as Putin for Russia's invasion of Ukraine. We should hang our heads in shame, we should thank Ukraine for defending us, and we should give Ukraine all the military and financial aid it requests.","746371177174679552"
"Tue Oct 31 23:34:07 +0000 2023","https://twitter.com/CFCAccountable/status/1719498012974592241","@CarefreeLewisG Lewis bro, this freak has a history of disgusting behaviour. 

He’s a pedo, wanted Mudryk to be sent to Russia to die, said LGBT+ should be beheaded, has insulted every minority and religion you can imagine, and constantly calls for serious injuries to Chelsea players.","1618682037547765769"
"Tue Oct 31 23:19:31 +0000 2023","https://twitter.com/ShadTheGoddd/status/1719494338286125294","@justinbaragona Israel is doing everything they want us to think Russia is doing.","1091893292910956544"
"Tue Oct 31 23:29:32 +0000 2023","https://twitter.com/CurtainSilicon/status/1719496858723319824","With the Pogrom in Dagestan, has Russia opened a Pandora's Box of violence, intolerance, hatred and chaos around the world - #mriyareport #NAFO #NAFOfellas #NAFOarticle5 - https://t.co/o3kd07x7cR","1496071630858207237"
"Tue Oct 31 23:56:37 +0000 2023","https://twitter.com/kitkat195174524/status/1719503675742167232","Random thought. Why all the tears for one group of people and none for another group of people? Where were the breast beaters when Russia targeted hospitals, schools, residential areas in Ukraine? HAMAS HAS DUG ITSELF IN AMONG the Palestinian people.","1130132163222016005"
"Tue Oct 31 23:31:51 +0000 2023","https://twitter.com/amyklobuchar/status/1719497439923556747","Ukraine has taken back half of the territory that was seized by Putin’s invasion, and are repelling Russian attempts to retake that land. We can't turn our backs on them now.

Reuters: Ukraine says it is ready to repel Russia's offensive actions in Bakhmut
https://t.co/SImagF1aol","33537967"
"Tue Oct 31 23:27:34 +0000 2023","https://twitter.com/AyatGhilmeini/status/1719496364701188548","@BroHashed @TheMossadIL try this:

Jew are from Israel and we bought the land back and did not steal it

do Poland, Russia, Ukraine or Belarus have to give back the parts of Germany they gain when Europe's borders were changed at Potsdam?

Israel has offered peace 7 times

most of the Arab making peace","3234321342"
"Tue Oct 31 23:28:38 +0000 2023","https://twitter.com/_Sheikhy_/status/1719496632058667358","@spiritofshankly What a spineless response. Pretty sure there’s a large following in Russia too, but we’re happy to cash in on the Ukraine merch. Poor from the club and SOS, clearly they dont care so happy to toe the party line","1564968397410115585"
"Tue Oct 31 23:24:17 +0000 2023","https://twitter.com/habibahamid/status/1719495537978687665","Falsehoods in real time. The grim mark of a pariah state - no better than Russia.","21881398"
"Tue Oct 31 23:24:05 +0000 2023","https://twitter.com/ranger_gnosis/status/1719495489220165765","@historyinmemes Valentin Ivanovich Dikul (born 3 April 1948) is a circus artist and rehabilitation specialist. He is a People's Artist of Russia (1999) and the head of the Russian medical and rehabilitation center of the musculoskeletal system diseases. https://t.co/UxyzgObw1N","1544294996274454528"
"Tue Oct 31 23:20:38 +0000 2023","https://twitter.com/alexzfinley/status/1719494617450623239","Those technologies will now be sold first to companies in Turkey which will then sell them to Russia. Lots of middlemen getting rich!","1336824516"
"Tue Oct 31 23:34:53 +0000 2023","https://twitter.com/randymot4/status/1719498203782058252","@shashj Time is certainly not on Russia's side. Look at the crap equipment and troops they have to use now that most of their professional soldiers and best equipment has been smoked.","1480212875486576645"
"Tue Oct 31 23:22:46 +0000 2023","https://twitter.com/Zwandid/status/1719495154208227370","iii)While we took a non-aligned stance on the war on Ukraine, we were clear on a few things. We called out the use of force by Russia as unlawful. We stated clearly that we do not condone the acquisition of territory through the use of force.","166057855"
"Tue Oct 31 23:57:31 +0000 2023","https://twitter.com/_NOMICS/status/1719503899235586532","We watched big corporations pull out of Russia, our govt condemn them, accuse them of committing war crimes, Russian foreign reserves were frozen, they forced the sale of assets, sanctions were levied 

 Its very interesting","1032556359739428864"
"Tue Oct 31 23:53:25 +0000 2023","https://twitter.com/ShadowingDC/status/1719502869114536225","Seriously Ingraham, you appear on Fox and support Trump yet think you have an ounce of credibility to smugly call Ukraine's war to kick a genocidal Russia out of their country ""a losing cause.""

Pathetic.","816438390862282752"
"Tue Oct 31 23:42:38 +0000 2023","https://twitter.com/anderscorr/status/1719500156993937498","The US and G7 allies are optimally positioned to impose economic consequences on the world's most dangerous dictators in Russia, China, and Iran. Tariffs and sanctions against this ""axis of evil"" for supporting international violence should be coordinated, increased, and…","93071370"
"Tue Oct 31 23:35:44 +0000 2023","https://twitter.com/MooseHornRiver/status/1719498417637036516","@victoriaslog This war defines the future of the 21st century for Ukraine,  Russia, Europe and the World.","1580313263040077825"
"Tue Oct 31 23:42:32 +0000 2023","https://twitter.com/CanGal_39/status/1719500128720203980","Putin also claimed ""self-defense"" as the excuse for Russia's invasion of Ukraine. 
Try to be consistent for 5 minutes eh, Justin.","124878802"
"Tue Oct 31 23:39:36 +0000 2023","https://twitter.com/sbaxter185/status/1719499393764671701","@PrezLives2022 Yup, I, too, blame Obama for Trump running. That he succeeded, I give some credit to Russia.","746966803"
"Tue Oct 31 23:59:16 +0000 2023","https://twitter.com/jgmac1106/status/1719504342846239148","Russia has always declared war on Halloween.

How much more evil can you get?","27620289"
"Tue Oct 31 23:27:50 +0000 2023","https://twitter.com/princesspbbaby/status/1719496430165881068","@Vickie627 @rosegar17673310 @ThomasS63639232 @BassistOld @Badams820 @CMPMNNR @jkoff609 @bryan_johnsen @lastword4me2a @michellewither6 @MolaRamLinux @MistressRedWasp @keithccurtis @BabeTruth2 @ahrehead @PaulStetson13 @skeeduu @gittletron @missled2u @dqschmitt15 @DefeatsNotAnOpt @logicaldebate @AllyFromCali23 @kim_because @ScienceQriosity @LoveRulesAgain @DebbiePalm2 @TommieStephsYup @Bumpalump99 @EMNODAERTTONOD @therrienv @AlphariusFella @CKikila @VinceGottalotta @TheColonel8275 @ThereseOSulliv2 @MichelleinAZ602 @JohnJohnGladden @WondersNorbit @OzzieMalone1 @asjah8 @AndrewRChapman @BrianNazarenus @Ihonestlydont19 @sinnernsaint78 @RobfromMO @CMastrocola @SapienWoman @christmasbcdi @PatricktheB If biden  didn’t had so many ties to Russia then the breadcrumbs wouldn’t have lead to Russia.... 
https://t.co/uk5fxOzcRZ","1316540041385082881"
"Tue Oct 31 23:57:07 +0000 2023","https://twitter.com/ComeOnManLetsGo/status/1719503800283574671","@SanentT But I guess on the upside, if he is dead, Trump can take all his Maga followers and go to Russia he can rule as the king that he is longing to be","1274337843565953024"
"Tue Oct 31 23:29:37 +0000 2023","https://twitter.com/Phoenix_Ranger2/status/1719496881149968585","@McFaul Weakening Russia in Ukraine, weakens Russia’s alliance w/ other powers, such as China &amp; North Korea. Ukraine is not asking America to send Americans to die to accomplish this, they are just asking for the tools to do it themselves - A GREAT deal at a GREAT price for America tbh.","1433195454536290306"
"Tue Oct 31 23:59:37 +0000 2023","https://twitter.com/funforfun00/status/1719504429185974393","@Atheist_boy_1 Sad what is happening for women in some countries all this fake human rights advocates don’t care about thousands or millions that suffer every day they just care about what give them a political advantage Israeli/Hamas Russia/Ukraine but not all human rights","1608925589288648704"
"Tue Oct 31 23:48:50 +0000 2023","https://twitter.com/hansmast/status/1719501714196459915","@twobitidiot I like you, but you know no peace deal was possible with Putin. It would have been a temporary reprieve to re-arm. He’s been slowly gobbling up former USSR territory for decade+. And he’s stated that’s his goal. Only Russia apologists pretend to have never read it. Just like…","77245824"
"Tue Oct 31 23:38:06 +0000 2023","https://twitter.com/profamirattaran/status/1719499013852995721","When Russia targets like this, the West howls.

But when Israel does it, the West mumbles.

The double standard is absolutely putrid and a blessing for our enemies.","2432351294"
"Tue Oct 31 23:33:43 +0000 2023","https://twitter.com/oldandcray/status/1719497913598877947","@zareefer420 @MalcolmNance @giddygetsitdone I'll bet russia pays YOU.","1309537879"
"Tue Oct 31 23:56:29 +0000 2023","https://twitter.com/HermesOuranios/status/1719503641973780776","@jvgraz Well, there's always The Jewish Autonomous Oblast:

https://t.co/Ed1uEpw42D

""Article 65 of the Constitution of Russia provides that the JAO is Russia's only autonomous oblast.""","1606073297720037378"
"Tue Oct 31 23:51:13 +0000 2023","https://twitter.com/UA_SpaceMarine/status/1719502317408362615","@PeterMenke7 @GlasnostGone Russia goes home and stops killing people. 
Done.","1676368441098248194"
"Tue Oct 31 23:47:48 +0000 2023","https://twitter.com/Dmliverpool1/status/1719501456846565610","@robbohuyton They will get stick, as they are sitting on the fence while a genocide takes place . They could at least defend people’s right to show support for the Palestinians . Now let’s say it’s Ukraine and Russia, I highly doubt they would be sitting on the fence .","1368714302585208833"
"Tue Oct 31 23:58:02 +0000 2023","https://twitter.com/ralph66mg/status/1719504030282490252","PRO TIP:  Russia is bad... VERY bad. Certainly NOT a Country to do favors for or try to get close to 😵

@floramcg7","120910931"
"Tue Oct 31 23:30:09 +0000 2023","https://twitter.com/The_NewArab/status/1719497016022036979","""Even if Iran's hardliners see benefits in opening new fronts against Israel, reticence amongst its militia allies and pressure from Russia and China could serve as restraining forces.""

Examining Iran's cautious calculus on Israel's war on Gaza ⬇ https://t.co/iGfVf2LkSB","2380259108"
"Tue Oct 31 23:55:58 +0000 2023","https://twitter.com/AKMPOlsen/status/1719503510968910237","@victoriaslog This is a process that is at the end of the beginning.  Ukraine looks forward, Russia backwards.  

There is a bright future, it’s just not fully here yet.","1695545388978049024"
"Tue Oct 31 23:29:23 +0000 2023","https://twitter.com/TheLongPigChef/status/1719496819204325440","@UFOS_UAPS Oh absolutely. Russia actually takes UAP very seriously. Not that the US doesn't. Eastern Europeans just don't make their people feel like they are crazy when they report it. George Knapp got some good information out of Russia until people were dissuaded from talking to him.","1667961254449672196"
"Tue Oct 31 23:46:18 +0000 2023","https://twitter.com/danzyl66/status/1719501078008340763","@rachaelheisler What happened in Russia was actually an anti-semitic attack. A real mob looking for Jews to physically harm.  Pro-Palestine graffiti is not anti-semitic","415340707"
"Tue Oct 31 23:47:29 +0000 2023","https://twitter.com/CallTime4/status/1719501375653216412","@SenRonJohnson you were participating in an attempt to decertify the election, then you chickened out.

You have been identified as a pedlar of foreign disinformation.

You went to Russia in 2018 on the 4th July.  Why did you do that?

You clearly have an axe to grind.","1284503726154293248"
