"created_at","url","full_text","user_id_str"
"Thu Nov 30 17:32:00 +0000 2023","https://twitter.com/FluteMagician/status/1730278519991660624","Here’s another golden child that TASS has found heartwarming. Lauren “Beetlejuice” Boebert. How does it happen that “patriots” work for the Russian government? https://t.co/cr5mOyNano","1653488849643884557"
"Wed Nov 29 10:38:11 +0000 2023","https://twitter.com/Gen_Buhari_/status/1729811988618875238","GHANA’S ECONOMY RECOVERING‼️

PRICE OF GOODS FALLING with a speed as the inflation drops!!! A BAG OF GHACEM WHICH WAS SOLD FOR 100 CEDIS IS NOW SOLD AT 68 CEDIS

After we saw hike of prices of goods as a result of Covid &amp; Russian Ukraine War, the Nana/Bawumia Government promised… https://t.co/6Gng14ghbd","1178948555542843392"
"Wed Nov 29 09:32:57 +0000 2023","https://twitter.com/AnalyticaCamil1/status/1729795572205306220","I’m just sitting here, begging the Israeli government to read the room on this one. 

Now, even the Russian government is helping the IRGC set up a proverbial highway straight to the Israeli border. https://t.co/n9uIUoBThK","1447597153644331018"
"Thu Nov 30 20:26:41 +0000 2023","https://twitter.com/RomeroDiesan/status/1730322479573262656","I am not calling to hate ANYONE. However, THE CURRENT RUSSIAN GOVERNMENT is considered an enemy of the world. They have also historically colonized and subjugated other cultures and upheld socialism for many years, which led countries like Cuba into hardship and resulted in the…","1677915076773249024"
"Tue Nov 28 17:47:02 +0000 2023","https://twitter.com/GlasnostGone/status/1729557525899378970","And the Russian people will slavishly except it. Because Putin needs money for his failing invasion of #Ukraine, he's signed a law suspending indexation of salaries for all government employees except military and security forces. So prices going up, but not your wages.… https://t.co/Q5QEEnNGLP","2758100418"
"Tue Nov 28 22:32:05 +0000 2023","https://twitter.com/jamesmarinero/status/1729629259797529012","@GlasnostGone Targets would have to be (not all together): 
1. Visible to Russian public. 
2. Have significant effect on Russian confidence in its war machine (already low). 
3. Damage Russian 'Government'. 
Targets? I'd go for one of these: 
- Russian naval base/ship in Vladivostok (no hiding… https://t.co/oPr8dPMlPw","238664466"
"Thu Nov 30 21:44:40 +0000 2023","https://twitter.com/IlyaMatveev_/status/1730342105300541908","So, the Russian government outlawed the “international LGBT movement” today, which is as idiotic as it is dangerous.

Next step - the return of the article against “homosexualism” in the Criminal Code.

Darkness reigns.","1497574421472718857"
"Wed Nov 29 04:16:59 +0000 2023","https://twitter.com/secretsqrl123/status/1729716059601555829","russian inflation is making the government increase salaries.. the unofficial ruble rate is still falling. https://t.co/7aGLu0xY17","1520175957709045762"
"Thu Nov 30 15:42:06 +0000 2023","https://twitter.com/XR47P/status/1730250862633570697","Kissing boys, is now an extremist organization folks.

 Thank you, Russian government, for spending other people's money so responsible on important matters. (that was sarcasm btw)","1437111782179581953"
"Thu Nov 30 13:56:33 +0000 2023","https://twitter.com/dr_fatass/status/1730224300764827698","You know, all you're doing is getting more people to buy the game. People realize you're grasping at straws when you claim they fund the Russian government with these games, and then support them to spite you idiots.","256339168"
"Wed Nov 29 10:23:39 +0000 2023","https://twitter.com/hamezhill/status/1729808332234322421","This is a direct result of 'leftist' online propagandists such as Max Blumenthal, Glenn Greenwald, Lowkek, Alan McLeod, John Pilger etc who are in employment/funding of Russian and Iranian government media.","2749100894"
"Wed Nov 29 07:11:42 +0000 2023","https://twitter.com/JerasIkehorn/status/1729760027693486103","It just figures, doesn’t it? 👇

Another Russian agent has infiltrated our highest levels of government.

Fucking UNBELIEVABLE!!","936788589622435842"
"Tue Nov 28 16:00:05 +0000 2023","https://twitter.com/IsaiahTalton2/status/1729530609481941064","@No_More_China They're just as bad as Hamas, Russian government, Taliban, North Korean government","1515191792160980995"
"Wed Nov 29 11:42:36 +0000 2023","https://twitter.com/MamedovGyunduz/status/1729828203030560815","In the occupied Crimea, the Russian authorities have created a “database of extremists”. The names of people who criticize the Russian government and its aggressive policy are entered there. Currently, information on about 7,000 Crimean residents, including more than 1,000… https://t.co/ZkLvjOt2hZ","1380060790108127232"
"Thu Nov 30 17:52:48 +0000 2023","https://twitter.com/Shirinyan/status/1730283752700473547","As Russia labels all LGBT activism as extremism, I hope Armenia can provide a safe haven for those queer kids who feel frightened, anxious, and hopeless. I hope Armenia will safeguard their rights, preventing the Russian government from suppressing them within Armenia's borders.","1120608627327471616"
"Thu Nov 30 00:54:39 +0000 2023","https://twitter.com/Real_RobN/status/1730027528465817761","The Robert Mueller committee was the coverup for the FBI instigating the Russian Collusion,

The Russian Collusion was the cover up for Hillary Clinton’s direct assault on the US government in Nov 2016.

Just ask Hillary’s campaign manager Robby Mook and Obama’s CIA John Brennan. https://t.co/TJs3TkWucM","1499556521457303555"
"Wed Nov 29 22:42:27 +0000 2023","https://twitter.com/Sprinter00000/status/1729994258877141009","Germany ""swallows"" the results of its ""allies"" due to the absence of sovereignty and insufficient expertise of some government representatives, who are laughed at all over the world, said Russian President Vladimir Putin.

 ""They are famous, the whole world laughs at them."" ""I… https://t.co/tqibdlsBLm","1607453193360883716"
"Thu Nov 30 12:33:03 +0000 2023","https://twitter.com/just_whatever/status/1730203285418615035","Important to note:
If you are a member of any LGBTQ+ movements or organizations anywhere in the world, not just in Russia, you are now considered a full blown extremist in the eyes of the Russian government and law

Tankies and queer Russian apologists, that includes you too","175694557"
"Thu Nov 30 22:49:35 +0000 2023","https://twitter.com/A1VerminRemover/status/1730358439845449872","If the former president didn't work for the United States government, who did he work for? The Russian government? The government of China? The Saudis? North Korea? 
Himself &amp; his corporations?","616458683"
"Wed Nov 29 22:50:04 +0000 2023","https://twitter.com/WSJ/status/1729996174210245106","The Russian government is proposing a new law to force foreigners entering the country to sign a loyalty agreement restricting what they can say about government policy and social values https://t.co/XNwRMLfESD

https://t.co/XNwRMLfESD","3108351"
"Thu Nov 30 09:59:53 +0000 2023","https://twitter.com/P_Kallioniemi/status/1730164740322693596","In 2017, Geert claimed that there was ""hysterical Russophobia"" in the Dutch government and that he wanted to counter this. This was after The Dutch Safety Board had issued its final report on the downing of MH17, concluding the crash was caused by a Russian Buk system.

14/21 https://t.co/2P7cjNTuSy","1514502401486639110"
"Thu Nov 30 10:54:42 +0000 2023","https://twitter.com/Hqdepot1/status/1730178533643690121","@HouseGOP @GOPoversight @RepJamesComer @GOP who Paid exorbitant prices to Play with donnie in the white house. There's the $BILLIONS that come in yearly from the Russian Mob and Russian Government, but with over 500 Shell companies run by Bayrock Group, created by the Russian Mob &amp; placed two doors down from donnies 8/","4527432861"
"Tue Nov 28 19:33:41 +0000 2023","https://twitter.com/TrentTelenko/status/1729584363354911019","And please note:  

Russian Railway Troops and Russian government railways have both been raided for infantry replacements for the last 18 months.

It is why the latter is looking to Russian convicts for replacement labor to do the maintenance work.⬇️

15/
https://t.co/zLyIZkLw43","3228156152"
"Tue Nov 28 11:53:05 +0000 2023","https://twitter.com/KovchegLive/status/1729468450660049095","We are pleased to announce that the founder of the Ark project, Anastasia Burakova @a_burakova , will also take part in the conference to discuss whether there's a way out of the catastrophe of the war and terror unleashed by the Russian government https://t.co/Qw0GNIIx3g","1582671746112667650"
"Wed Nov 29 09:27:07 +0000 2023","https://twitter.com/VsimPohuy/status/1729794106090525017","MTG is now tweeting links to Russian intelligence-related websites, of orgs literally sanctioned by the US government. 

Yeah, nothing to look into 👀","310479529"
"Tue Nov 28 17:10:59 +0000 2023","https://twitter.com/MikeWCrichton/status/1729548454936949151","@Gerashchenko_en Doesn't seem likely that poor migrants would so easily abandon their property like that, if the bikes were actually, you know, owned by them instead of the russian government...","798058954064560128"
"Tue Nov 28 10:06:22 +0000 2023","https://twitter.com/PDeepdive/status/1729441596221857916","When the Syrian and Russian governments were accused by human rights groups of using chemical weapons - including white phosphorous - western governments condemned it.

Now Israel has been accused of using white phosphorous, but western governments have continued to support it.","1160956016403603457"
"Wed Nov 29 21:22:10 +0000 2023","https://twitter.com/cossackgundi/status/1729974053048299994","Two weeks ago I had the opportunity to visit the Russian POW camp in West Ukraine, I was a  bit skeptical at first at what I was going to see, however having been to the camp and seen the amount of funding from both the Ukrainian government and ICRC towards the living conditions…","1378947769184976896"
"Wed Nov 29 16:15:03 +0000 2023","https://twitter.com/WSJ/status/1729896766739300715","From @WSJopinion: The question Americans should ask the Biden Administration is what price has the Russian government paid for imprisoning an American journalist? https://t.co/9EPItH03Tl","3108351"
"Tue Nov 28 15:42:06 +0000 2023","https://twitter.com/CharmaineD69137/status/1729526083601526991","@Maks_NAFO_FELLA Russian government","1679141442487214081"
"Tue Nov 28 14:37:28 +0000 2023","https://twitter.com/UnionAndBlue/status/1729509818388418868","We have to remember that this is Russia. These guys still have family over there, and if they speak out against anything, they're literally risking the lives of their loved ones. 

Stop blaming Russian athletes for their government, please. 2/2 #CBJ","1471201632"
"Wed Nov 29 22:07:50 +0000 2023","https://twitter.com/JonathanTCasey/status/1729985545785287133","It's sad, Scott Horton went from brilliantly tearing down the American government's narrative around Afghanistan and Iraq to simping for the very same narratives from the Russian government.

He's replaced his anti-war principles with anti-American ones.","248240695"
"Wed Nov 29 13:24:32 +0000 2023","https://twitter.com/phamvanlongdh2/status/1729853851874758902","@Gerashchenko_en Poisonings can be used to deflect attention away from other problems. By focusing on the sensational nature of a poisoning, the Russian government can distract from other issues that it does not want to discuss, such as its human rights record or its economic problems.","1709406692990205952"
"Wed Nov 29 21:00:00 +0000 2023","https://twitter.com/RonFilipkowski/status/1729968476742180903","Marge Greene posted an article today on Twitter from a Russian State propaganda agency that has been sanctioned by the US government for spreading disinformation in western countries. Story … https://t.co/ZME1XwyKmz","1298372735383605249"
"Wed Nov 29 07:32:39 +0000 2023","https://twitter.com/DuncanAbigaba/status/1729765301011488901","@kayebe530 @DaudiKabanda Which government? I study on the Russian Government scholarship. Your government has never given me a coin to study!","319711848"
"Wed Nov 29 15:25:21 +0000 2023","https://twitter.com/A_Melikishvili/status/1729884258209300714","1/4 Like I said, @OSCE is thoroughly compromised because of Russian infiltration. Here's the detailed report from RFE/RL that came out today. It identifies specific people allegedly working for Russian government: Saltanat Sakembaeva (wife of Russia's deputy foreign minister), https://t.co/SvxBKX7BqK","4871934887"
"Thu Nov 30 13:42:54 +0000 2023","https://twitter.com/humanssuck12/status/1730220863482392602","@United24media russian government is a fascist extremist organization.","1107703088079687680"
"Tue Nov 28 18:32:54 +0000 2023","https://twitter.com/jackDaleyDCLA/status/1729569067252510905","@redsteeze Pro tip: when taken hostage by the Russian government, step one is to always identify as a lesbian basketball player","1594582023208853504"
"Wed Nov 29 14:04:10 +0000 2023","https://twitter.com/EmacInSTL/status/1729863827343167936","Once again, imagine how people would react if an American-Russian PAC spent hundreds of millions of dollars every election cycle to make sure nobody critical of Russia ever made it into the government and they openly met with Putin in Moscow.

But it's okay for Israel, why?","39182244"
"Wed Nov 29 22:01:47 +0000 2023","https://twitter.com/ACLEDINFO/status/1729984025354174800","Despite the Russian government's crackdown on opposition to the war in Ukraine, resistance to the invasion from individuals and armed groups within Russia shows few signs of abating, as attacks on military enlistment offices and rail infrastructure continue around the country. https://t.co/Jagl0llaGu","632793024"
"Wed Nov 29 19:59:01 +0000 2023","https://twitter.com/j2CC1/status/1729953130001965482","@WildPalmsLtd @econklin4 It’s true that climate change is really bad, but the Soviet-era Russian government is responsible for having diverted the waters serving the Aral Sea to build cotton crops in Kazakhstan. This was 45 years before we had climate crisis reporting.","1013019524420001792"
"Thu Nov 30 20:44:20 +0000 2023","https://twitter.com/victoriaslog/status/1730326921295065255","Halyna lived on the left bank of Dnipro until Russians completely destroyed her home in Kokhany, Kherson region.

She said she lost everything but didn't want anything except getting rid of Russian troops and donated the money she got from the Ukrainian government to buy drones. https://t.co/uWoRGVjqGc","1575551039939481608"
"Thu Nov 30 15:31:23 +0000 2023","https://twitter.com/_probka/status/1730248165142458390","@fb_migrant i have friends and family being bombed by russians every day, i don't need you to tell me that. however, because i am capable of critical thinking and compassion - i also will post about the russian government's vile internal human rights issues with racism sexism and homophobia","1493414028089217026"
"Thu Nov 30 12:33:28 +0000 2023","https://twitter.com/kitty_kat1971X/status/1730203391148605868","@glinch72 @MalcolmNance No, but the Russian government, who also funds Hamas and Hezbollah, does.

OHHH….Now I get why you don’t care…","479634503"
"Tue Nov 28 06:30:17 +0000 2023","https://twitter.com/trtworld/status/1729387214474265048","Russian government reportedly may impose a grain export ban if the country’s stocks fall to 10 million tons

Follow our live coverage👇
https://t.co/rmNGc658kV","3091150576"
"Thu Nov 30 17:57:34 +0000 2023","https://twitter.com/Intricko/status/1730284950576853416","@RumesaAlyRajput @squatsons You can write an open letter to russian government asking them to stop occupying and killing Ukrainians. This might help.","3310376026"
"Wed Nov 29 02:16:18 +0000 2023","https://twitter.com/jenvanlaar/status/1729685685479612482","That does not in any way mean that I support Putin or the Russian government. Over the last 12 years that I've been on Twitter (pre-2016 under another account) I've CONSISTENTLY said that Putin is evil, he never changed from his KGB days, we should never trust or ally with him /4","775137023979958272"
"Wed Nov 29 17:32:01 +0000 2023","https://twitter.com/AffairsLiberia/status/1729916134038892767","@adnashmyash @GabeZZOZZ Some people can pretend not to have wisdom for self sense of reasoning so they could be allowed to make meaningless statements. 

The Russian government and the people of Russia have proven that their country can walk through this life without any other help.","1420878247810805762"
"Wed Nov 29 17:42:33 +0000 2023","https://twitter.com/Palsvig/status/1729918784000159875","The Ukrainian Government had a policy of bombing the Russian speaking minority who were opposed to the CIA coup d'etat in 2014 and they killed 15.000 civilians in the process.
Putin is a very patient man. He literally waited EIGHT years before he reacted. He signed three peace…","1116997146"
