created_at,url,full_text,user_id_str,user/location
Wed Feb 27 14:15:51 +0000 2019,https://twitter.com/gaeltwice/status/1100761434512863233,"Just to recap: 

- Donald Trump's son met representatives of the Russian government on the issue of dirt on Hillary Clinton

- Donald Trump's campaign manager shared polling data with a Russian intelligence agent 

- Donald Trump's longtime advisor was in contact...",42077885,KY
Mon Feb 25 01:00:06 +0000 2019,https://twitter.com/OzKaterji/status/1099836401531670531,"Palestinians &amp; Syrians organise a boycott of a screening of a film about Gaza directed by two pro-Assad war crimes deniers employed by the Russian government. Ali Abunimah calls this a ""smear campaign"" &amp; labels it ""anti-solidarity"" with the very people that organised the boycott. https://t.co/XfvQRYHlEo",84083187,United States
Tue Feb 26 04:48:12 +0000 2019,https://twitter.com/MubinRustamov/status/1100256192407003137,"'#Tajikistan is very prone to risks of #climatechange. We need to make sure that adequate funding is mobilized"" said @bojanics DRR @UNDPTJK. Today we are reviewing and starting 2 projects funded by #Russian Government in #climateresilience in #Tajikistan. https://t.co/z4QURQVXnU",271798480,"San Antonio, Texas"
Thu Feb 28 14:16:51 +0000 2019,https://twitter.com/thomaspower/status/1101124070765150208,Russian President Putin Orders Government to Adopt Crypto Regulation by July 2019 https://t.co/9hyp0z3wuH via @cointelegraph,1621271,us
Wed Feb 27 02:28:08 +0000 2019,https://twitter.com/karolcummins/status/1100583330678861826,"💣GangstaGaetz4💣

📌The attack on American democracy in 2016 included a sweeping cyber assault on state voting systems that US intelligence tied to the Russian government.  

📌This took place on digital battlegrounds in states throughout the country https://t.co/193ci5RIvY",17888709,us
Thu Feb 28 22:36:29 +0000 2019,https://twitter.com/DanaHoule/status/1101249810433228800,"Remember, this is the guy who tried to set up a direct line to the Russian government that would have evaded detection by the US government.",26063171,"Denver, Colorado"
Wed Feb 27 17:29:17 +0000 2019,https://twitter.com/CreamPress/status/1100810114326511616,"Russian government still hot on blockchain and cryptocurrencies for the financial sector as a digital law takes shape
https://t.co/3Y2vvyAd3F
@creamcoin #Russia #Government #blockchain #cryptocurrency 
CREAMcoin PRESS https://t.co/r9bOctj5Zl",864054876720025601,us
Thu Feb 28 12:09:48 +0000 2019,https://twitter.com/LizWebsterSBF/status/1101092100228173825,"Brexit stalemate. A grown up, sensible, pragmatic government would revoke article 50 and call a public inquiry into the fraud and Russian interference.

Sadly HMG is selfish, mendacious and complicit in the tarnishing of the referendum and Russian/Syrian donations.",489377813,"Milwaukee, Wisconsin"
Mon Feb 25 16:44:57 +0000 2019,https://twitter.com/jgcOCANADA/status/1100074179427295232,"Hello, @tedcruz -- I'm also a US citizen and very concerned about illegal Russian government incursion into our 🇺🇸 elections; I have to ask, 

💥Why did the #TedCruz campaign give US #VoterData to a Russian, Yaroslav Leontenko? 🤔",725175240066736129,"El Paso, Texas"
Wed Feb 27 18:49:57 +0000 2019,https://twitter.com/Bitforcoinz/status/1100830412035813376,"Russian President Putin Orders Government to Adopt Crypto Regulation by July 2019
https://t.co/PJKDa6u1dx",883240951359180804,"Minneapolis, Minnesota"
Thu Feb 28 18:00:58 +0000 2019,https://twitter.com/blockchainrptr/status/1101180474637070336,Putin: Russian Government Must Adopt Crypto Regulations by July 1 https://t.co/gqJ8zTt7Ss https://t.co/nYgBJKXfZ9,2656618825,"Oregon, OR"
Wed Feb 27 19:05:28 +0000 2019,https://twitter.com/tenspeed1776/status/1100834316437897220,"Somebody honest needs to buy Fox News to get it out of the hands of people that are trying to undermine the United States from within. They are obviously doing the bidding of the Russian government, the North Koreans, the former Confederate States, and Saudi Arabia.",4703492125,U.S.A
Wed Feb 27 07:58:26 +0000 2019,https://twitter.com/smmsyria/status/1100666452108025856,#SAA and Allies commence another offense on #terrorists in the desert of #Homs and #DeirEzzor. #NDF have began to sweep the region for #Daesh | #ISIS remains. This area is a source of deadly attacks of #militants on the Government and #Russian Forces. https://t.co/Rrqc0SgpVv,775265760478392320,GA
Thu Feb 28 19:03:38 +0000 2019,https://twitter.com/GeorgeSzamuely/status/1101196245241131008,"Or any kind of collaboration with the Russian government. It's inconceivable, and it shows the deceitfulness of the media in peddling such patently absurd stories.",2169133040,Wyoming
Wed Feb 27 03:16:41 +0000 2019,https://twitter.com/BrandonStraka/status/1100595548854341634,"FULL VIDEO:https://t.co/TIyQkxavUE

Democrats have cost this country money, division, government dysfunction, and endless wasted time on “Russian collusion”. 

Jussie Smollett: HOAX. 
Liberal media: HOAX HOAX HOAX. 
Russian collusion: HOAX. 

EMBARRASSED yet?? 

#WalkAway https://t.co/X7XYmwI4ih",52338305,us
Wed Feb 27 11:17:39 +0000 2019,https://twitter.com/kstreet111/status/1100716589798879233,Putin's Russian Agent GOP McConnell who received $20 Million Dollars from the Russian  Government lies and says he unsure on legality of Trump’s emergency declaration! He knows it iis illegal and Un-Constitional! https://t.co/cwcfWLFqig,3074470992,"Delaware, DE"
Wed Feb 27 21:26:12 +0000 2019,https://twitter.com/RezaNasri1/status/1100869734483005454,"The world is watching the #CohenTestimony on Trump where terms like ""hush money"", ""intimidation"", ""threat"", ""Russian boss"", ""cash payments"", ""crime"", ""fraud"" and ""hierarchy"" are used every other minute. Yet, Mr. Pompeo has the temerity to refer to an other government as ""Mafia""!",601235085,"New Hampshire, NH"
Tue Feb 26 19:14:13 +0000 2019,https://twitter.com/whitepatrick/status/1100474131852734464,@tjournal So the Russian government just sentenced a man for something the Russian government says never happened? Got it.,17414908,"Omaha, Nebraska"
Tue Feb 26 02:08:33 +0000 2019,https://twitter.com/socialiststeve6/status/1100216013117902849,"Is Bernie aware that the U.S. is literally overthrowing a democratically elected government in Venezuela while he speaks? Extreme hypocrisy. 

Russian interference? What a joke. How about DNC interference? How about MSM interference? How about AIPAC + NRA interference?",966786162907066368,"Buffalo, NY"
Sun Feb 24 18:12:48 +0000 2019,https://twitter.com/esclucyy/status/1099733901411602433,I still can’t get over how petty this whole situation is. It’s not as if MARUV would be performing for the Russian government!! Just innocent Russian fans who have done nothing wrong. Putting her in this position is cruel and unfair.,1038514753642160129,"Tulsa, Oklahoma"
Mon Feb 25 08:34:34 +0000 2019,https://twitter.com/StudyInRuss/status/1099950772391956480,"I’m a self-funded undergraduate student at a Russian university. Can I seek a Russian government scholarship if I do a master’s degree?
Read the answer to this question on our website: https://t.co/rKF0agrlmR #studyinrussia https://t.co/LuooLFFf52",4578082223,"Louisiana, LA"
Mon Feb 25 20:43:25 +0000 2019,https://twitter.com/leonidragozin/status/1100134191247822849,"In the spirit of 21st century’s trademark neo-medievalism, I propose that Russian &amp; Western leaders place their offspring as interns in the opposite camp’s governments to serve as both hostages and spies, preventing wars &amp; enhancing mutual understanding. https://t.co/rvxt5M0KmN",29010710,U.S.A
Mon Feb 25 01:27:58 +0000 2019,https://twitter.com/tamarabrock/status/1099843413938192384,"@JohnCornyn Accuse others of what you do yourself!  You and your @GOP cohorts are hanging over our government to a corrupt Russian-Asset, dictator wanna be, Trump! RESIGN!!! #CorruptCornyn",261549123,us
Thu Feb 28 06:38:30 +0000 2019,https://twitter.com/JohnnyBCCB/status/1101008723739320320,@RusEmbUSA @Russia @SecPompeo @StateDeputySPOX @StateDept @PMSimferopol @mfa_russia @RusCons_TX @rcgnewyork @RF_OSCE @OSCE @RussiaUN Is this a joke? We’re supposed to be convinced by some purpose built piece of Russian government propaganda?,361856084,"Denver, Colorado"
Mon Feb 25 16:57:06 +0000 2019,https://twitter.com/POCHOWEK/status/1100077238215688192,Chewing apple seeds and releasing small amounts of cyanide into your body to get it used for the ride when you start exposing russian government secrets,4766892435,North Carolina
Thu Feb 28 16:26:27 +0000 2019,https://twitter.com/riotwomennn/status/1101156688990740481,"Trump Jr. emailed about &amp; held a Trump Tower meeting conspiring w others to illegally obtain election assistance from a ""Russian government attorney"" with HRC dirt from ""the Crown prosecutor of Russia"" as part of Russian's government support for Trump. https://t.co/T2cDoBK9BB",16721452,Iowa
Wed Feb 27 08:14:31 +0000 2019,https://twitter.com/XSovietNews/status/1100670500706103297,The Russian government hasn't identified any suspicious persons.,3061311382,U.S.A
Wed Feb 27 00:55:04 +0000 2019,https://twitter.com/yigsstarhouse/status/1100559909375090688,"Sounds like somebody Stuttered 😸 Opsie
A major Clinton Foundation donor who stood to profit immensely from the   takeover of Uranium One by the Russian government  struggled to explain his involvement with the charity under questioning  Tuesday.
https://t.co/ibLma1RrzF https://t.co/3ZM48qaYI9",224407435,Washington
Tue Feb 26 05:26:32 +0000 2019,https://twitter.com/DavisMDarusman/status/1100265837368360960,"329/365: You know, if we found out that the Russian government interfered in the SGA election too, I would not be surprised.",2819935752,NE
Tue Feb 26 20:32:57 +0000 2019,https://twitter.com/daymightbzombie/status/1100493945476444160,"@hopeoverfear01 @michaelcdeibert @Resistencia365 @csaba_vincze @rogerwaters @SenSanders your sources ARE the russian government. you do know that, right? Sputnik was launched on 10 November 2014 by Rossiya Segodnya, an agency owned and operated by the Russian government, which was created by an Executive Order of the President of Russia on December 9, 2013.",959612566287847424,Ohio
Wed Feb 27 21:34:22 +0000 2019,https://twitter.com/JohnRuddick2/status/1100871788181872641,"Mueller was asked to investigate ""any links and/or coordination between the Russian government and individuals associated with the Trump campaign.' 

Trump's biggest enemy just told Congress he has 'no evidence Trump colluded with Russians.' Shut it down. https://t.co/llNVc9UhpV",1009022579900702721,United States
Tue Feb 26 22:28:17 +0000 2019,https://twitter.com/0ok/status/1100522971280621568,"Russian agent #Butina still helping feds, has sentencing delayed. Butina pleaded guilty to secretly working with the #Russian government while making political overtures to the National Rifle Association and other conservative groups. |  @politico https://t.co/4b9F5C8aw4 #NRA",273028890,WA US
Wed Feb 27 05:40:54 +0000 2019,https://twitter.com/grantstern/status/1100631843123138561,"Michael Cohen: Trump knew about the Russian government's attorney meeting with his campaign.

Not direct evidence of a #TrumpRussia conspiracy to illegally solicit something of value from a foreign government, but combined with the emails, I think it would be enough to convict... https://t.co/XXLtbfZgEg",19422491,DE
Sun Feb 24 19:59:35 +0000 2019,https://twitter.com/Teri_Kanefield/status/1099760772345823232,"12/ The Soviet government owned all resources and industries. 

When the SU broke up, the Russian Federation was established as a constitutional republic with president and parliament chosen by free elections. 

But democracy never took hold. Before rule of law was in place . . https://t.co/xspkdGbXUE",429531188,Iowa
Mon Feb 25 15:33:03 +0000 2019,https://twitter.com/Paul_Theobald_/status/1100056086864973825,"We may have beat Russia to the moon, but we have never come close to putting a puppet in charge of the Russian government.",960555209473888256,"Milwaukee, Wisconsin"
Thu Feb 28 09:20:52 +0000 2019,https://twitter.com/zakavkaza/status/1101049584158195712,"Norway's sovereign wealth fund decreased its holdings of Russian government bonds from $2.25 billion to $1.23 billion, a 45 per cent decline. As recently as 2013 it held $4.1 billion of the notes  https://t.co/hEU4FPdtrL",1886704488,us
Tue Feb 26 19:39:57 +0000 2019,https://twitter.com/IMontoyaInsists/status/1100480608927694849,"@Bornabrit1 This is the Russian government knowing they no longer need to hide their covert operations. They can do it right out of the open, and 33% of Americans will support it.",2383871725,U.S.A
Thu Feb 28 10:52:10 +0000 2019,https://twitter.com/CryptoAmb/status/1101072561356578816,"Russia: Cryptocurrency regulations deadline for Russian Government confirmed under Putin’s order
https://t.co/E0grXKe1rW
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins",946431618444677120,U.S.A
Wed Feb 27 04:00:18 +0000 2019,https://twitter.com/politico/status/1100606524441923585,Hillary Clinton wants lawmakers on Capitol Hill to be more aggressive in digging into alleged ties between President Donald Trump and the Russian government https://t.co/9ICelXEXAR,9300262,Nevada
Thu Feb 28 21:34:06 +0000 2019,https://twitter.com/ThatTimWalker/status/1101234111111458817,😂 ‘The Russian government has consistently denied meddling in foreign elections or supporting hacking groups...’ https://t.co/kSb32IZr5c,60606206,"Rhode Island, RI"
Tue Feb 26 16:58:59 +0000 2019,https://twitter.com/Irina_Bitkova/status/1100440099463065600,"It's very dangerous! The Russian government co-opts judicial bodies, governments, international institutions without stopping. We can't let this plague grow. Thanks Bill for your fighting against corruption!",707000144319930368,"Los Angeles, California"
Tue Feb 26 20:39:53 +0000 2019,https://twitter.com/karolcummins/status/1100495690881351680,"The attack on American democracy included a sweeping cyber assault on state voting systems that US intelligence tied to the Russian government.  

This took place on digital battlegrounds in states throughout the country.   https://t.co/A5MkzmBbR0",17888709,CA
Thu Feb 28 14:42:12 +0000 2019,https://twitter.com/PrimoRadical/status/1101130450758701056,"In this clip from PRIMO NUTMEG #163, journalist Aaron Maté discusses whether Michael Cohen's discussions with the Russian government about building a Trump Tower in Moscow amount to Trump-Russia collusion.

https://t.co/Zf079xC5mb",3315092666,us
Wed Feb 27 05:59:20 +0000 2019,https://twitter.com/funder/status/1100636479720689664,"Sometime in the summer of 2017, I read all over the media that there had been a meeting in Trump Tower in June 2016 involving Don Jr. and others from the campaign with Russians, including a representative of the Russian government, and an email setting up the meeting",14247236,"Seattle, Washington"
Tue Feb 26 17:57:56 +0000 2019,https://twitter.com/politico/status/1100454933206392834,"Hillary Clinton wants Congress to ""connect the dots"" of the Mueller investigation, adding that lawmakers should be more aggressive in digging into alleged ties between Trump and the Russian government
https://t.co/KV8wf8dRCq",9300262,"Oklahoma City, Oklahoma"
Sun Feb 24 06:23:01 +0000 2019,https://twitter.com/Bill_Maxwell_/status/1099555279144812544,"3 online video channels designed to appeal to millennials have collected tens of millions of views on Facebook since September. But the pages pushing the videos do not disclose that they are backed by the Russian government.
Maffick Media = Russian govt.
 https://t.co/Gk5U5lFdeX",958555581198954497,OR US
Wed Feb 27 05:25:56 +0000 2019,https://twitter.com/LauraWalkerKC/status/1100628075300208646,"""In 2017 I read all over the media about a meeting in Trump Tower in June 2016 involving Don Jr. and others from the campaign with Russians, including a representative of the Russian government, and an email setting up the meeting with the subject line, “Dirt on Hillary Clinton.”",73813227,"Kentucky, KY"
Wed Feb 27 16:03:32 +0000 2019,https://twitter.com/DrDenaGrayson/status/1100788534317846529,"🔥TREASON🔥

Cohen says that Don Jr told Trump *in advance* about the 2016 #Russian🇷🇺lawyer meeting, where the #Russian🇷🇺government offered dirt on @HillaryClinton in exchange for dropping #sanctions.

#TrumpRussia
#Treason https://t.co/ebhBAzYCPJ",1651522832,"Chicago metro area, Illinois"
Wed Feb 27 22:31:57 +0000 2019,https://twitter.com/ban239/status/1100886280529985537,"Companies that can be tied to oligarch Yevgeny Prigozhin have won at least 5,393 Russian-government contracts since 2011 worth more than 209 billion rubles ($3.2 billion), according to an investigation by Current Time and the Municipal Scanner. https://t.co/LrzMuJ30xZ",2171385598,United States
Tue Feb 26 03:48:22 +0000 2019,https://twitter.com/RichmondWalls1/status/1100241132817137664,"@LadySif2017 @jacksnowknows To all Trump supporters, NEVER call yourself patriotic. You are enabling a traitor sponsored by the Russian government undermine the Constitution. Trump does not defend the USA; he sides with Putin against America every opportunity. Anyone condoning this is a fake patriot.",1317544855,WY US
Tue Feb 26 02:40:12 +0000 2019,https://twitter.com/ShoutingDstnce/status/1100223981066571776,"@JoyceWhiteVance Didn't he offer private briefings to Oleg Deripaska, give 75 pages of polling data to Russia, and participate in the sanction relief for Russian government campaign assistance meeting at Trump Tower? Or was that a different Paul Manafort?",33409654,NE
Wed Feb 27 18:12:15 +0000 2019,https://twitter.com/EESRIorg/status/1100820926495686656,Crimea is Ukraine and must be returned to Ukraine’s control. #US will maintain respective sanctions against #Russia until the Russian government returns control of #Crimea to #Ukraine and fully implements the Minsk agreements. @SecPompeo https://t.co/DWLA7el4d9 (from @StateDept),3031288114,AK
Mon Feb 25 16:01:14 +0000 2019,https://twitter.com/BobbyMcDonagh1/status/1100063179781140481,"Instead of getting rid of her, why doesn’t European Parliamet offer to let her stay provided they can place someone in Russian Parliament with unhindered access to Russian Government documents?",310759316,"Pennsylvania, PA"
Tue Feb 26 13:44:30 +0000 2019,https://twitter.com/janamelkumova/status/1100391157593530369,"Delighted to have my piece on brands and political allegiances, Trump and Wrangler,  Nike And Russian anti-government protests on @vestoj_journal  https://t.co/xE7hVzPpyM",2475235453,"Atlanta, Georgia"
Wed Feb 27 19:13:09 +0000 2019,https://twitter.com/pollreport/status/1100836249772818434,"ICYMI
Do you think members of the Trump family have financial interests or other ties to Russia that influence the way President Trump deals with the Russian government?
Definitely/Probably 55%
Probably not/Definitely not 39%
(Monmouth U. Poll, 1/25-27/19)
https://t.co/y7sFCxMUS3",95368728,WI US
