"created_at","url","full_text","user_id_str"
"Mon Feb 28 23:57:43 +0000 2022","https://twitter.com/VarsityGamingTV/status/1498447351861727235","Man I thought Covid deniers were crazy, now there's people claiming that the whole Ukraine/Russia war isn't really happening and it's all fake news.

I hate this world.","730417841606934528"
"Mon Feb 28 23:58:28 +0000 2022","https://twitter.com/jrregier/status/1498447542291509250",".⁦@b_judah⁩: A key reason that many wise foreign policy hands thought Russia was bluffing about an invasion was that they assumed Putin wasn’t making his decisions alone. https://t.co/QXFRRAczGU","61004663"
"Mon Feb 28 23:57:50 +0000 2022","https://twitter.com/matusminarik/status/1498447380684881923","Murderers!
#Kharkiv #Russia #Ukraine #StandWithUkriane","997439892"
"Mon Feb 28 23:57:10 +0000 2022","https://twitter.com/meinnyc130/status/1498447213533540353","Trump in 2024???
Why yes, and coincidentally???
Good People of #Russia???
Time for another #RussianRevolution ... please take out Vlad from the INSIDE. Thanks... From #America https://t.co/bWW9W8YEb0","82500949"
"Mon Feb 28 23:57:12 +0000 2022","https://twitter.com/Hokahey10/status/1498447224073826309","Let's cut the crap on this. Call it what is ! 
It's not a Ukraine/Russia war it's a NATO/Russia war.

A war in the interest of US Global hegemony fought on someone else's soil (Ukraine), with someone else's children ,wives, mother's, husband's being blown to pieces and maimed.","800683138720501760"
"Mon Feb 28 23:59:38 +0000 2022","https://twitter.com/thatjenmonroe/status/1498447836517740544","Americans, please, I'm begging you, stop trying to make America the center of the Russia - Ukraine war","124622618"
"Mon Feb 28 23:56:47 +0000 2022","https://twitter.com/saudi_504/status/1498447118016602113","Watch the Ukrainians fabricated by saying that they are the bodies of Russian soldiers killed by the Ukrainian army, I don't know if the bodies are moving!! 😲🤔

#UkraineRussiaWar
#أوكرانيا #Ukraine #Moscow #Kyiv #Kiev #Russia https://t.co/AZYiES6PWk","1465847640"
"Mon Feb 28 23:58:57 +0000 2022","https://twitter.com/twinkrevsam/status/1498447663389364224","People really love to condemn Russia as being bad and evil for having a large portion of their economy based on fossil fuels. Like Russia has some of the worlds largest deposits of oil, oil shale, coal and natural gas. Are they not supposed to use this to grow their economy?","1340571770080747520"
"Mon Feb 28 23:58:16 +0000 2022","https://twitter.com/nklokphoto/status/1498447490420555776","The world’s largest aircraft, the Antonov An-225 Mriya (“Dream”), was destroyed  in Russia’s attack on Ukraine. The plane made its stop once in Minneapolis in 2014.

To commemorate the plane, I added a photo of it alongside other aircraft in my Planes of MSP photo. https://t.co/r6XewoTp13","148442492"
"Mon Feb 28 23:57:43 +0000 2022","https://twitter.com/TheConsultant18/status/1498447351736074241","New Zealand Prime Minister @jacindaardern &amp; FM @NanaiaMahuta
Re Ukraine🇺🇦  President Putin lied to New Zealand &amp; the world
Russian has now committed war crimes
The Russian Ambassador &amp; Staff must be sent back to Russia
@rusembnz
@GerryBrownleeMP
@MFATNZ
@rnz_news 
@TheNBR https://t.co/KrkhBMXJLM","873882053871374336"
"Mon Feb 28 23:58:32 +0000 2022","https://twitter.com/caitoz/status/1498447557424742401","Our rulers are rolling the dice on the life of every terrestrial organism, and people are still babbling about whether Democrats or Republicans are harder on Russia and trying to score political points. Hardly anyone has their head up and their eyes fixed on what may be coming.","19899980"
"Mon Feb 28 23:58:30 +0000 2022","https://twitter.com/MyAccessCA/status/1498447548457103375","Today, we removed the channel Russia Today from our television lineup. Click the story to learn more.","378029145"
"Mon Feb 28 23:55:41 +0000 2022","https://twitter.com/LibyanIntegrity/status/1498446843608731648","But we will say it. It this was Russian soldiers doing this to a Ukrainian girl we’d have EVERY international news channel covering it. So don’t tell us to stop. What should be stopped is this discrimination! Condemn Russia (as I do) but simultaneously condemn Israel!","845845620"
"Mon Feb 28 23:56:46 +0000 2022","https://twitter.com/CombatAir/status/1498447113235140609","The Truth About Russia’s Terrifying TOS-1A Thermobaric Rocket Launchers Now In Ukraine https://t.co/VYeKTXSgw4","252051097"
"Mon Feb 28 23:57:46 +0000 2022","https://twitter.com/jennineak/status/1498447367074422794","thinking about how despite the ongoing expropriation of palestine and attacks on my people, i'm very rarely comfortable speaking about palestine in a professional setting let alone bringing up boycotts and sanctions, but i can weigh in on the russia boycott without consequence","39682124"
"Mon Feb 28 23:59:32 +0000 2022","https://twitter.com/syrpis/status/1498447809619578880","A question. All the measures taken against Russia. Is there a way they come to an end while Putin remains in power? 🤷‍♂️","4424528603"
"Mon Feb 28 23:59:01 +0000 2022","https://twitter.com/TSLAFanMtl/status/1498447681735335937","Dude in Russia with a variable rate mortgage be like: https://t.co/vfisvK3obA","435266378"
"Mon Feb 28 23:59:39 +0000 2022","https://twitter.com/TheStarKenya/status/1498447839004958725","Kenya imports 90 per cent of its wheat from Russia and Ukraine https://t.co/rDya5QYDCt","343326011"
"Mon Feb 28 23:57:03 +0000 2022","https://twitter.com/fyrejason/status/1498447185481895937","The biggest concept that will come out of Russia invading Ukraine is why self custody of financial assets is so important. Using cryptocurrency to move freely without the repercussions of a country going to war or a bank shutting down.","46152645"
"Mon Feb 28 23:59:47 +0000 2022","https://twitter.com/Sherelle_E_J/status/1498447872215461890","Another odd thing about Russian infowar strategy: with a straight face Moscow media has switched from talking 24 hrs ago as if fighting was limited to Donbas, to asserting that Russia has taken full control of Ukraine skies and its enemy is using citizens as human shields in Kyev","2963823767"
"Mon Feb 28 23:58:29 +0000 2022","https://twitter.com/jason_kint/status/1498447544497713152","Wait. Facebook blocked RT across the EU BUT NOT in the UK, US, and - in particular - not Russia. So their social media tools will continue to amplify and spread RT propaganda to the Russian public? 🤦🏻‍♂️ someone owes an explanation on this logic tree. For once. https://t.co/R6KVwMazEL","75209239"
"Mon Feb 28 23:59:15 +0000 2022","https://twitter.com/llendonmar46/status/1498447740543590408","Russia says goodbye to a shot at the World Cup, the Olympics, and more. https://t.co/XD31LJGjHl via @HuffPost","2286862575"
"Mon Feb 28 23:58:50 +0000 2022","https://twitter.com/RossiMcLaine/status/1498447636222734340","Nice convoy you have there, Russia.

It would be a pity if something happened to it….

https://t.co/szKcP26oGY","517807692"
"Mon Feb 28 23:57:49 +0000 2022","https://twitter.com/ShazCoder/status/1498447379749498880","China will develop a much deeper partnership with Russia but many people are sort of treating China as Kalpavriksha and bottom-less pit which can donate as much as it wants.","1067869346775646208"
"Mon Feb 28 23:57:19 +0000 2022","https://twitter.com/BryceRoddis/status/1498447251907256326","@AnonymousUK2022 I'm sure I've seen on news channels today, that Russia have been using ""Cluster Bombs"" in Civilian area's?? This would be...... Classed as a ""War Crime"" 🇬🇧🇺🇦💪💪","1183885006835462144"
"Mon Feb 28 23:57:46 +0000 2022","https://twitter.com/TheCanadianMike/status/1498447367951077377","Using thermobaric missiles on civilian populations is pretty fucking barbaric, there #Russia","54063579"
"Mon Feb 28 23:57:41 +0000 2022","https://twitter.com/sharemyopinion/status/1498447346211991559","No matter what happens in the Putin declared war on Ukraine the fact is Putin &amp; Russia are now considered outcasts in democracies throughout the world. It has strengthened the EU, NATO &amp; the cooperation to punish him. No coming back from that serious blunder. Glory to Ukraine 🇺🇦","67577921"
"Mon Feb 28 23:59:45 +0000 2022","https://twitter.com/YDanasmithdutra/status/1498447866494439426","Dr. Shelley Lenz calls on SIB to divest from Russia.

North Dakota Democratic-Non-Partisan League (ND Dem-NPL) nominee for Governor in 2020 Dr. Shelley Lenz, calling on the North Dakota State Investment Board to divest from all Russian bonds. https://t.co/VWAvQ5qx6K","769702230"
"Mon Feb 28 23:57:33 +0000 2022","https://twitter.com/firstambition1/status/1498447313445994499","What is Nostradamus stand on Russia-Ukraine crises? @Gidi_Traffic @AnonymousPress","1611804776"
"Mon Feb 28 23:58:10 +0000 2022","https://twitter.com/KrauseForIowa/status/1498447466043215877","Who is the #Ukrainian ambassador to US talking about when she calls on American businesses to cut ties with Russia? Big Oil? Yup! @exxonmobil, will you do your part? You are a glaring hole in the sanctions! #SaveDemocracyNOW
https://t.co/J2jrJtTFXq","45413198"
"Mon Feb 28 23:55:57 +0000 2022","https://twitter.com/okiegirl888/status/1498446908326649860","Ukrainian President Says Prisoners with ‘Combat Experience’ Will Be Released to Join Fight against Russia https://t.co/LicOjUnKnN","3312740899"
"Mon Feb 28 23:59:45 +0000 2022","https://twitter.com/Global4Children/status/1498447863935909888","Russia has invaded Ukraine, and Ukrainian children need our help.

Directly from Ukraine, Learn more about the situation on the ground and how GFC partners are responding.

https://t.co/cdOnJtUOYj","22689766"
"Mon Feb 28 23:57:02 +0000 2022","https://twitter.com/LemieuxLGM/status/1498447182772375554","War is a negative-sum game, and Putin's senseless imperial invasion of Ukraine is a particularly striking example. There are better and worse outcomes for both countries, but Russia is going to end up much, much worse off even if it ""wins"" 
https://t.co/8f4Gv2tsUV","52253024"
"Mon Feb 28 23:59:38 +0000 2022","https://twitter.com/Dr_JMRickli/status/1498447837247553538","An example of how Putin’s decision backfires: #Russia’s invasion of #Ukraine prompts a historic reversal of #Finland’s position on NATO: 53% of Finns now back #NATO membership, 28% oppose it. In contrast, a January poll had only 28% in favour &amp; 42% against https://t.co/NJjA98IfRe","169242502"
"Mon Feb 28 23:59:22 +0000 2022","https://twitter.com/LisaShymko/status/1498447770230865920","❗In Russia, they're called ""titushky"". They are state-sponsored goons. Now Putin is exporting them to North America.
I hope the camera caught the plate number and the police catches this SOB.
#StandWithUkraineNOW","2770246588"
"Mon Feb 28 23:56:26 +0000 2022","https://twitter.com/MsEntropy/status/1498447031404150788","Refusing to serve Russian customers over Ukraine is such a disgusting response. 

Have you checked the value of the ruble?

Everyday people in Russia are the ones who are going to starve — not Putin or any of his oligarch friends.","231407577"
"Mon Feb 28 23:59:00 +0000 2022","https://twitter.com/MacaesBruno/status/1498447675355713537","I think people really need to call Ankara to learn how you lock horns with Russia, take its freedom of action away, while controlling for risks of a direct clash","1480749782"
"Mon Feb 28 23:57:00 +0000 2022","https://twitter.com/harishpillay/status/1498447173079339009","To the Indian and UAE delegations who abstained in the UN Security Council vote to censure Russia.","12486322"
"Mon Feb 28 23:57:12 +0000 2022","https://twitter.com/freshfoam860/status/1498447222224076800","@rwtrask @rwesthead Did it occur to you that he might be trying to protect his loved ones in Russia?","1437876252535402514"
"Mon Feb 28 23:59:00 +0000 2022","https://twitter.com/RANDCorporation/status/1498447677058695168","Russia may eventually overwhelm Ukraine's conventional defenses. But Ukrainians are already engaging in irregular warfare and preparing for a prolonged resistance.

RAND experts examine: https://t.co/mk3fzcqt7q","22545453"
"Mon Feb 28 23:57:33 +0000 2022","https://twitter.com/rcwhalen/status/1498447312171024388","Yep | U.S. bank exposure to Russia-Ukraine war ‘is minimal,’ strategist says  https://t.co/UX0NQQDzw9","27212395"
"Mon Feb 28 23:58:54 +0000 2022","https://twitter.com/McWill99/status/1498447650949148672","Nice to hear Shell oils putting humanity ahead of business as they pull out of their deal with Russia, more pain for Putin is good. #PutinsWar","196097513"
"Mon Feb 28 23:59:11 +0000 2022","https://twitter.com/CTVdawnwalton/status/1498447724483600386","Alberta Premier Jason Kenney called Ottawa's ban on Russian crude oil “encouraging."" Statement via spox:
""The west can and should cut off Russia’s energy exports that account for 63% of their exports. 
Now let’s get North American pipelines built!”
#ableg #cdnpoli https://t.co/unKIpBsTpn","108451537"
"Mon Feb 28 23:59:32 +0000 2022","https://twitter.com/vanfanx/status/1498447810731003905","@DKTNNS Imagine the impact iN Russia if the new world #1 player, Medvedev were unable to compete at Roland Garros or Wimbledon. Every pressure must be applied against this evil regime even at the cost of innocent athletes.","441924608"
"Mon Feb 28 23:56:39 +0000 2022","https://twitter.com/KristenEskow/status/1498447086832046080","BREAKING: @GovHolcomb signs executive order in response to Russia’s invasion of Ukraine. Here are the actions it includes: https://t.co/AtRjVXuTgT","627974752"
"Mon Feb 28 23:57:18 +0000 2022","https://twitter.com/itsbenknight/status/1498447250556698631","@carolecadwalla Russia used a banned thermobaric weapon today, the Ukrainian ambassador to the US says.
""They used the vacuum bomb today, which is actually prohibited by the Geneva convention,"" Oksana Markarova told reporters after emerging from the congressional briefing.","162444192"
"Mon Feb 28 23:57:45 +0000 2022","https://twitter.com/sevslv/status/1498447361714139138","One may grow more hopeful about the future of multilateralism looking at the unprecedented mobilization of international support for #Ukraine &amp; tectonic shifts #Russia's attack triggered in defense and security policies of regional organizations and traditionally neutral states.","1438068889"
"Mon Feb 28 23:57:27 +0000 2022","https://twitter.com/TSNHockey/status/1498447285738524675","From @PierreVLeBrun: Examining the next steps for the IIHF after suspending Russia and Belarus and how the NHL is handling security for its Russian players - https://t.co/KUrY6DVUNy https://t.co/DwNRUpQzk0","1104327972"
"Mon Feb 28 23:57:42 +0000 2022","https://twitter.com/KXAN_News/status/1498447349487648770","They carried signs calling on NATO to do more and asking Austin to ban Russia from South By Southwest.

https://t.co/cz1pXPgcxC","15169032"
"Mon Feb 28 23:59:36 +0000 2022","https://twitter.com/YouriMorrien/status/1498447827348987907","@nexta_tv Wish there was a A10 Warthog there right now, bbbrrrrtttt back to Russia","1497713873323016193"
"Mon Feb 28 23:57:25 +0000 2022","https://twitter.com/danny1979/status/1498447279556112388","@fcsm_eng Teams in Ukraine can't play because of Russia's invasion. Many players have taken up arms to defend their homes/families. They will not care that you found this decision ""upsetting"". They might not return home. You get to focus on your domestic season, while they fight/die","18721439"
"Mon Feb 28 23:57:18 +0000 2022","https://twitter.com/inquirerdotnet/status/1498447246563504129","Ukraine has an association agreement with the 27-nation bloc but wants to become a full member - something that Russia is opposed to. | via Reuters","15448383"
"Mon Feb 28 23:58:24 +0000 2022","https://twitter.com/GMcK2012/status/1498447525640089600","@carolecadwalla Frightening. The clearest way out of this is for a revolution in Russia to oust him. Hard to see it but it is the best option to stop this.","521741894"
"Mon Feb 28 23:59:20 +0000 2022","https://twitter.com/RosChappell/status/1498447762203066368","The Ukrainian ambassador to the US says Russia utilized a thermobaric bomb on Monday 28/2.
CNN spotted Russia moving in a heavy flamethrower near Kharkiv, capable of shooting thermobaric rockets. If used, this is a serious escalation in Putin's brutality. https://t.co/TVn1xgSqR4","442976787"
"Mon Feb 28 23:59:26 +0000 2022","https://twitter.com/ListenHere12/status/1498447785766666247","@danwentzel @VeraMBergen Dan, what people in America don't understand is that you risk your life if you protest in Russia BUT still mothers are protesting... mothers are risking their lives...mothers are being arrested for protesting in Russia.","1237790695622148096"
"Mon Feb 28 23:57:10 +0000 2022","https://twitter.com/jcorrado1953/status/1498447215194484736","Russia is overplaying its hand on Korea, as elsewhere. Real impact is not so much removal of Russian  support for the Korean peace process (marginal role at best), but rather a more isolated Russia with little incentive to implement UN sanctions on North Korea.","2894894868"
"Mon Feb 28 23:58:08 +0000 2022","https://twitter.com/DuaneBratt/status/1498447460296904705","Bergin also wants Russia expelled from G20 and visa-free immigration from Ukraine.","506216849"
"Mon Feb 28 23:59:42 +0000 2022","https://twitter.com/petermaer/status/1498447853475315712",".@FedEx &amp; @UPS have suspended shipments to #Russia. #RussiaUkraineWar","122396513"
"Mon Feb 28 23:57:56 +0000 2022","https://twitter.com/RollingStone/status/1498447408144990217","Conspiracy crazies offer clashing theories on Russia’s invasion of Ukraine https://t.co/7L888PAORK","14780915"
"Mon Feb 28 23:59:02 +0000 2022","https://twitter.com/freedomrideblog/status/1498447686105767942","@McFaul Does your book delve into US interference in Russia's 1996 election?","24454091"
"Mon Feb 28 23:58:45 +0000 2022","https://twitter.com/economics/status/1498447612982304773","The EU is preparing for any disruptions of natural gas supplies from Russia as it weighs the risk Moscow could halt shipments in retaliation for sanctions https://t.co/FfzWXVASjh","144274618"
"Mon Feb 28 23:58:00 +0000 2022","https://twitter.com/AFP/status/1498447423378653189","#UPDATE The United States said Monday that it was expelling 12 members of Russia's UN mission from America for being ""intelligence operatives,"" prompting a furious response from Moscow, which denounced what it called a ""hostile move"" https://t.co/337r6v8GKl","380648579"
"Mon Feb 28 23:58:07 +0000 2022","https://twitter.com/juhasaarinen/status/1498447455561531394","Thermobaric bombs and cluster munition against civilians in Ukraine. Russia repeats the war crimes it committed in Syria.","15829574"
"Mon Feb 28 23:58:44 +0000 2022","https://twitter.com/123Kiki/status/1498447610125815808","@AlexDelarge6553 Would all the people that voted for Russia please raise your hand so I can unfollow you immediately","25857761"
"Mon Feb 28 23:58:11 +0000 2022","https://twitter.com/DailyMirror/status/1498447472842407939","Ukrainian civilians throw molotov cocktail at Russia tank in drive-by attack https://t.co/0q4UrTpLl3 https://t.co/SEWKXmbhDd","16887175"
"Mon Feb 28 23:57:25 +0000 2022","https://twitter.com/KerouacRimbaud/status/1498447277500907526","@waywardleftist @Michael56672844 In light of Russia’s fourth invasion of a non-NATO member (2nd into Ukraine!), you should understand by now why NATO membership is so important for many post Soviet countries. Shouldn’t Russia see where they’re coming from? They’re geopolitical concerns are valid too, no?","783225205"
"Mon Feb 28 23:58:48 +0000 2022","https://twitter.com/etuckerAP/status/1498447623921012736","Ukraine’s embattled president said the stepped-up shelling was aimed at forcing him into concessions.

“I believe Russia is trying to put pressure (on Ukraine) with this simple method,” Volodymyr Zelenskyy said in a video address. https://t.co/TfdqX0qJTJ","145313067"
"Mon Feb 28 23:59:29 +0000 2022","https://twitter.com/EliClifton/status/1498447799523889156","We’re witnessing a tragedy. But note that Ukrainians are requesting measures that would draw the US into a direct war with Russia and bring us closer to a nuclear war. 

US and Ukraine are sovereign states and can have divergent interests. This might be 1. https://t.co/X5XSauuoPK https://t.co/LinMe8kJLz","63895732"
"Mon Feb 28 23:59:14 +0000 2022","https://twitter.com/Hunt_Saenz/status/1498447733685989376","There are approximately 1,000 Ukrainian nationals living in Charlotte, per Mayor Lyles. 
Charlotte has a sister city in Russia. The city has not dealt with them since 2015

The vote to sever their relationship with the sister city will be done at the next biz meeting. @wcnc","1703485076"
"Mon Feb 28 21:56:03 +0000 2022","https://twitter.com/joeywreck/status/1498416733119565825","A reminder that the Russian people are not the same as the Russian government.","9275052"
"Mon Feb 28 23:20:12 +0000 2022","https://twitter.com/YourAnonNews/status/1498437911594868736","Thermobaric bombs kill innocent civilians by suffocating them.
We call on all digital activists to target Russian the government and its allies' assets.
WE DO NOT FORGIVE.
WE DO NOT FORGET
We are #Anonymous 
https://t.co/U6Rlez8cGZ","279390084"
"Mon Feb 28 21:27:57 +0000 2022","https://twitter.com/bruceaswanton/status/1498409665041997829","Twitter is flagging tweets from Russian government entities. https://t.co/0bp5Esdndn","1292706872"
"Mon Feb 28 21:01:22 +0000 2022","https://twitter.com/sin1peback/status/1498402971343798275","ATW hacker group accesses several #Russian government servers in support of Ukrainian people

Hackers from around the world are joining the cyberwar against #Russia in support of #Ukraine, large-scale attacks against the Russian government are reported.

#Anonymous #OpRussia https://t.co/SsBq0mIYGt","1419115568561537025"
"Mon Feb 28 23:51:00 +0000 2022","https://twitter.com/dikaioslin/status/1498445663222202368","Consulate General of Ukraine in Shanghai reportedly sent letter to nearby Chinese provincial governments, asking them to stop their police from ""interviewing""(intimidating) Ukrainians in China who have voiced opposition to Russian invasion on Chinese social media.","56277041"
"Mon Feb 28 22:02:21 +0000 2022","https://twitter.com/unjoe/status/1498418320730914816","Journalism 101: Two sides to every story.

How can the Russian side to this story be reported if Russian media is shut down by Western governments?

Only one side is allowed to be told. #censorship","61114276"
"Mon Feb 28 22:55:43 +0000 2022","https://twitter.com/EmmaLouiseHolm1/status/1498431750212628484","RUSSIAN OWNED BRITISH GOVERNMENT","757927170"
"Mon Feb 28 22:04:19 +0000 2022","https://twitter.com/PoliticoForYou/status/1498418813213237253","BREAKING 🚨🚨🚨

The Russian government is said to be “disappointed” after learning their millions spent on funding GB News hasn’t quite resulted in 1st class political commentary. https://t.co/ms1xCd9Lgu","1477736711413276676"
"Mon Feb 28 23:46:22 +0000 2022","https://twitter.com/Pat300000/status/1498444499030261761","Zlochevsky head of Burisma recruited Hunter &amp; paid him millions served in the government of the Russian Yanukovych who was overthrown by 🇺🇦people in 2014. Biden crime family made its millions from Russian/Putin sources not Ukrainian. Reason why Biden gave green light to Putin? https://t.co/UhrETnX3oV","1252607703823847424"
"Mon Feb 28 21:32:25 +0000 2022","https://twitter.com/PoliticoTeacher/status/1498410786934251522","As people praise those protesting the actions of Russian government, the UK Parliament are debating a Bill that will effectively criminalise protest. #policingbill #KillTheBill","20165036"
"Mon Feb 28 21:13:32 +0000 2022","https://twitter.com/AyaMiyagotchi/status/1498406034704007168","Let’s not forget that there are many innocent Russian people, some of them are top talents in our industry, who do not want this conflict, who are feeling sad, embarrassed and upset by the actions of the Russian government.","1428909246"
"Mon Feb 28 22:32:23 +0000 2022","https://twitter.com/EmmaLouiseHolm1/status/1498425876802899968","As he has to take his shoes and socks off to count, perhaps he didn't realise how much it was?
#CorruptToriesOut 
PAY IT BACK - RUSSIAN OWNED GOVERNMENT","757927170"
"Mon Feb 28 21:37:16 +0000 2022","https://twitter.com/Boze_rat/status/1498412008903004162","Please do not harass, threaten or assault Russian people for the actions of their government, especially if they're a citizen of your country. You just look like an idiot.","1465693430869151744"
"Mon Feb 28 21:43:32 +0000 2022","https://twitter.com/zoutdrop/status/1498413585113960455","Russian Government websites down! 
🍾🥂

https://t.co/ZMHysBD70t

#Ukraine","755014369910468609"
"Mon Feb 28 21:48:53 +0000 2022","https://twitter.com/Doemela_X/status/1498414932144046081","An #Anonymous account reported earlier today that the hacking collective’s #OpRussia campaign had taken down more than 300 #Russian government, state media and bank websites over the past 48 hours, with the majority of those struggling to come back online. https://t.co/XbbsTZ2X8J","1223297836151975937"
"Mon Feb 28 21:32:43 +0000 2022","https://twitter.com/rybrz/status/1498410860871843842","Just a reminder: hate only the Russian government and hate Putin. 

Not the Russian NHL players/people. You never know how many are actually against their government’s actions and can’t say anything.","960313166877134849"
"Mon Feb 28 22:27:47 +0000 2022","https://twitter.com/Andrew_J_Howard/status/1498424722245054464","Normal, everyday Russian people getting economically punished for what the Russian government is doing.

What a stupid, collectivist mentality.

As Americans, we're lucky as hell that we don't get punished for what the US government does.","1246301959512039424"
"Mon Feb 28 21:50:05 +0000 2022","https://twitter.com/PDillow3/status/1498415234503122945","@BKTrending @Spot_martha @LatestAnonPress The Russian government and military are so cruel","962875817138077696"
"Mon Feb 28 21:48:41 +0000 2022","https://twitter.com/EuromaidanPress/status/1498414882861232130","#Anonymous takes down more than 1,500 websites of the Russian and Belarusian governments, state media outlets, banks and companies over the past 72 hours. 

#UkraineWillWin
#StopPutinNOW
#StandWithUkraine","2595088842"
"Mon Feb 28 21:34:36 +0000 2022","https://twitter.com/SFDukie/status/1498411334878183425","Putin-""Certainly the channel is funded by the government, so it cannot help but reflect the Russian government’s official position on the events in our country... in one way or another.""

Blood on your hands, @RachBlevins 
Blood that doesn’t wash off.  
#StandWithUkraine","2851359505"
"Mon Feb 28 21:45:30 +0000 2022","https://twitter.com/andes_cal/status/1498414079664214016","Need everyone to remember this is a war engaged by the Russian government, not the Russian people. Don’t go out and harass those of Russian nationality or descent for something that is entirely their governments fault, not theirs.","951683452427911168"
"Mon Feb 28 22:29:43 +0000 2022","https://twitter.com/_JakubJanda/status/1498425208826482690","We will never forget Hungarian government of Viktor Orban betraying Ukraine in the time of fight for survival.

Russian puppet Viktor Orban blocks weapons deliveries through Hungary in order to help the Russian invasion.

Fuck him. Remember this.

Orban will be next.","539010491"
"Mon Feb 28 23:40:31 +0000 2022","https://twitter.com/jcbehrends/status/1498443023268651008","Believe me:
Not comparing this war with WW2 as a German I can tell my Russian friends:
You will have to deal with the actions of your government for a long, long time. Even your children will be held accountable.
#Ukraine #Russia
#PutinsWar","2911292350"
"Mon Feb 28 22:25:23 +0000 2022","https://twitter.com/roberts_mencis/status/1498424115337871365","@Booze_Fags_Mags @ABarbashin @ASLuhn Just talked with one friend in Kyiv and he told me that he has family friends in Russia who mostly have opinion that Ukraine has anti-russian government and it should be changed. Before the war they mostly avoided this topic, but since last Tuesday they don't talk anymore at all.","86598367"
"Mon Feb 28 23:34:52 +0000 2022","https://twitter.com/OzKaterji/status/1498441601919729667","This person also repeatedly claimed Maffick had nothing to do with the Russian government. An accessory to crimes against humanity pretending to find a conscience when her pay day finally vanished.","84083187"
"Mon Feb 28 23:48:26 +0000 2022","https://twitter.com/With__Ukraine/status/1498445017513218049","Netflix refuses to comply with the new requirements from the Russian government in solidarity with Ukraine! 

According to a new Russian law, each streaming platform with more than 100K viewers must also broadcast 20 state-backed channels, starting from March 1, 2022. 1/2","1497024001314590725"
"Mon Feb 28 22:31:08 +0000 2022","https://twitter.com/AbsCoverage/status/1498425563190603777","Many russian athletes did/are/will pay for the actions of their government.

The sadest part about this is they can't even feel safe complaining about it.

Let's understand that so many russian people are victims of what's going on in their country.","3051447600"
"Mon Feb 28 22:16:11 +0000 2022","https://twitter.com/ApplecrossAntiq/status/1498421799721254916","@ElmbridgeLibDem Britain's Conservative Party ~ OWNED by the Russian Government ~","403636692"
"Mon Feb 28 23:00:04 +0000 2022","https://twitter.com/A10_LATAM/status/1498432846935080960","Last week saw several efforts to #DDoS the Russian government, its military, bank websites, and state news site RT. via @WIRED  #cybersecurity https://t.co/e3DT5TqUYR","798955166196236290"
