"created_at","url","full_text","user_id_str"
"Thu Jan 30 13:54:05 +0000 2020","https://twitter.com/JackARoe12/status/1222880664225304577","@DavidCornDC I like politicians who aren't helped by the Russian government.","831848945580113920"
"Tue Jan 28 06:34:16 +0000 2020","https://twitter.com/a7_FIN_SWE/status/1222045206150885376","The new Russian PM picked a roommate from his studies, a lady friend, a former work mate and his father-in-law's work mate in his government. Curious that in a country of 144 million the best minds have been so near this guy! 😂😂😂","2255424079"
"Mon Jan 27 09:12:55 +0000 2020","https://twitter.com/smac500/status/1221722744896638978","@fekete_doug @djnotty01 @Sin06Regrets @realDonaldTrump Obama was caught on a hot mike telling Russia to wait till after elections and he can “be more flexible”.  Pelosi meets with Russian government officials in secret.  Hillary did a “reset” button with Russia because W was too hard on them. I am just naming Dems due to space issue","321514294"
"Thu Jan 30 03:58:01 +0000 2020","https://twitter.com/RESPACatUNDP/status/1222730659430449156","""Support from the Russian Government &amp; UNDP for Tongan national Siaosi Palus training in BMTC was “real capacity building,” said Ofa Fa’ananunu, Director  @TongaMetService.

Read more ➡️ https://t.co/aelmZt09wU 

#Resilience #NMHS #RESPAC funded by 🇷🇺 Fed.  

📸 credit ➡️@BOM_au https://t.co/TTWVfxNrdd","933089817688027139"
"Tue Jan 28 20:19:40 +0000 2020","https://twitter.com/LastLaugh619/status/1222252926510362625","1/ @TomPerez nominated @Bakari_Sellers to be on the Democratic Convention's platform committee, despite Bakari describing @TulsiGabbard as ""a puppet for the Russian government"" live on CNN shortly after Clinton spread the disinformation on her friend's podcast. @BernieSanders","1185363448848244738"
"Wed Jan 29 11:38:41 +0000 2020","https://twitter.com/rdelevan/status/1222484204069539840","Like most places, their government sucks. But Russian people? Fucking legends.","12819062"
"Fri Jan 31 17:24:24 +0000 2020","https://twitter.com/amoobrasil/status/1223295981715951616","@WhiteHouse Human trafficking is BIG in Russia, a reason why so many “oligarchs” (think Bratva—the Russian mafia) in that country are billionaires.

What sanctions has the #WhiteHouse proposed to compel Putin to clean up the corruption permeating the Russian government?

@buffaloon @Lary9","63770391"
"Fri Jan 31 13:51:15 +0000 2020","https://twitter.com/thomaskaine5/status/1223242341298966528","Remember this article:  PACs for Mitch McConnell, Marco Rubio,Lindsey Graham et al accepted $7.35 million in contributions from Ukrainian-born oligarch business partner of two of Russian president Vladimir Putin's favorite oligarchs &amp; Russian government https://t.co/IDA0aRnkSj","860654500431880192"
"Tue Jan 28 17:38:13 +0000 2020","https://twitter.com/Teenygozer/status/1222212297113980930","@DeBruler2324 @rakichr @ChrisMurphyCT He's been on Twitter since 2011, I don't think the Russian government planned that far ahead. Probably just a typical American mark for conservative con men.","4528688195"
"Wed Jan 29 19:11:44 +0000 2020","https://twitter.com/P4HR/status/1222598219642933249","Tomorrow, @waadalkateab, Syrian director of #Oscar-nominated @forsamafilm will deliver messages from doctors and medics inside #Idlib to the @UN. 

Join us as we call on Syrian and Russian governments to end the siege and #SaveIdlib :  https://t.co/Cswilq5xtI https://t.co/QomBONJiyb","15781769"
"Thu Jan 30 23:35:46 +0000 2020","https://twitter.com/mallorys_oracle/status/1223027051998765056","Russian trolls are targeting American veterans, and Trump’s government isn’t helping, group says

https://t.co/fypKgN7Vac","934499986552840193"
"Wed Jan 29 15:25:12 +0000 2020","https://twitter.com/_RGArmstrong/status/1222541209140375553","@ProtonMail There is no better endorsement for ProtonMail than being blocked by the Russian government?","1080203971048951808"
"Thu Jan 30 15:07:45 +0000 2020","https://twitter.com/SafeenDizayee/status/1222899206743920640","Pleased to host the Russian Federation senior government delegation led by @MFA_Russia Mikhail Bogdanov for a productive meeting &amp; joint press conference. Great discussion on supporting the prospects for further strengthening #KurdistanRussia ties, peace &amp; security in the region. https://t.co/pZ1dlWZONG","4192412152"
"Fri Jan 31 06:25:23 +0000 2020","https://twitter.com/janeworld1/status/1223130134288441345","@bfry1981 @jonathanchait ""...massive Eurasian gas scheme... planned by Mogilevich and other mobsters and the Russian government since at least the mid-1990s...billions of dollars...designed to corrupt Ukraine’s ruling class to bend to Putin’s will and keep Ukraine under de facto Russian control.""","624963892"
"Thu Jan 30 23:53:56 +0000 2020","https://twitter.com/eurasiafantasia/status/1223031625262518277","dozens of household names going bust, racist and sexist attacks on MPs and members of the public, the government breaking the law, Russian money flooding our ‘democracy’, LIES DAMNED LIES, law-breaking campaign corruption, 2/","785553996043972609"
"Fri Jan 31 13:15:12 +0000 2020","https://twitter.com/michaelianblack/status/1223233270604845062","From the Mueller Report: ""The investigation established that the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome.""","21035409"
"Wed Jan 29 05:40:21 +0000 2020","https://twitter.com/ScottMStedman/status/1222394026160058368","Russian government money disproportionately pouring into DBTCA at the same time DBTCA was disproportionately lending to Trump and Kushner.","870429873621172226"
"Wed Jan 29 18:23:51 +0000 2020","https://twitter.com/LauraWalkerKC/status/1222586167121666049","As Philbin obfuscates, recall that Trump did not ask a U.S, agency to open a legitimate investigation into the Bidens.  He send Rudy Giuliani and his crew of Russian money backed henchmen to pressure a foreign government to do it for him.  That's not normal.  That's not policy.","73813227"
"Tue Jan 28 12:33:05 +0000 2020","https://twitter.com/davidschneider/status/1222135507452342272","December 2019:
“A Labour government would be a threat to national security!”

January 2020:
“Let’s hand access to our secrets to China” says party that also received £3.5m in donations from Russians and won’t reveal details of Russian interference. https://t.co/8Jd9wwzjKN","20098015"
"Tue Jan 28 23:26:18 +0000 2020","https://twitter.com/musicman495/status/1222299891571068931","@Billybeeswife @latimes @PamBondi @ABC @NBCNews @CNN @FoxNews Maybe Bondi can try to make a common sense case for why she accepted a $25,000 bribe from Trump.

PS Her presentation yesterday was made up of Russian Government disinformation.","1862694667"
"Tue Jan 28 00:42:51 +0000 2020","https://twitter.com/JRNyquist/status/1221956770970640384","A Word on the Resignation of the Russian Government https://t.co/mkjP2bupbY","48921581"
"Fri Jan 31 21:42:29 +0000 2020","https://twitter.com/BeaglesResist/status/1223360930332979203","@RudyGiuliani It's not bad enough that our government has been taken over by low-rent mobsters serving their Russian master.  Our government has been taken over by low-rent Russian-serving mobsters who act like they're in junior high.","4823335694"
"Thu Jan 30 04:13:58 +0000 2020","https://twitter.com/QuaintonLaw/status/1222734673832529925","@almostjingo @HansMahncke @TheJusticeDept If just one of the Russian military intelligence officers in the hacking indictment had shown up, DOJ would probably have conceded that it wouldn't offer any evidence that Cozy Bear and Fancy Bear were controlled by the Russian government.","2382447763"
"Wed Jan 29 05:42:34 +0000 2020","https://twitter.com/ScottMStedman/status/1222394585185341440","Russians were laundering billions through DBTCA at the same time period, though the Russian government was never found culpable. Trump meanwhile was able to stay afloat.","870429873621172226"
"Tue Jan 28 05:45:20 +0000 2020","https://twitter.com/mtracey/status/1222032894258032640","Tom Perez nominated @Bakari_Sellers to be on the Democratic Convention's platform committee, despite the fact that Bakari described Tulsi -- the only remaining woman of color in the race -- as ""a puppet for the Russian government"" live on CNN. Gotta love that #unity","24127811"
"Thu Jan 30 12:18:53 +0000 2020","https://twitter.com/ProtonVPN/status/1222856709330415616","If you reside in Russia and are unable to access or use ProtonVPN due to the block the Russian government placed on Proton services, we have instructions for a workaround here: https://t.co/BWdqUYE69S. We are also working on getting the ban overturned as soon as possible.","4894231615"
"Thu Jan 30 22:09:56 +0000 2020","https://twitter.com/HouseIntelDems/status/1223005451945680897","""If the message from the very top of our government... is that facts don't matter... that is dangerous. That is what Vladmir Putin and Russia are looking for. That makes us less safe."" - @RepJasonCrow on the Russian propaganda that Ukraine, not Russia, interfered in 2016. https://t.co/ARGQXcKsu5","1079854463211397120"
"Wed Jan 29 18:53:27 +0000 2020","https://twitter.com/OlgaNYC1211/status/1222593618256584706","Trump, Pompeo, Giuliani, etc are using our tac paying government sources to intimidate, harass, and attempt to prosecute a US citizen in Ukraine. It will fail but this is authoritarian behavior by corrupt mafia Russian aligned thugs in the WH and our government","751283435382067202"
"Tue Jan 28 02:42:05 +0000 2020","https://twitter.com/usacsmret/status/1221986777524768768","Did the Russian government meddle in the 2016 election? We really don't know, but if they did it was because the people telling us it happened are the same people who allowed it to happen. So Brennan, Comey, and Clapper are either evil, venomous liars or total, abject failures!","1078094414"
"Wed Jan 29 12:51:09 +0000 2020","https://twitter.com/kellySueMcM/status/1222502442031550465","@marcorubio The Office identified multiple contacts-""links,"" in the words of the Appointment Order between Trump Campaign officials &amp; individuals with ties to the Russian government.

Mueller V1:P66

IMPOTUS cheated in ‘16 - ILLEGITIMATE!!","65494717"
"Wed Jan 29 08:31:13 +0000 2020","https://twitter.com/XSovietNews/status/1222437027385430020","Reuters seems to have a contract with the Russian government to push out these propaganda videos. The last one was about an elderly postwoman who walks miles every day.","3061311382"
"Fri Jan 31 13:36:37 +0000 2020","https://twitter.com/RusEmbEst/status/1223238659174019073","On the occasion of the 200th anniversary of the discovery of #Antarctica by #Russian seafarers #Bellingshausen &amp; #Lazarev @KerstiKaljulaid was welcomed by 🇷🇺 Minister of Natural Resources D.N.Kobylkin @MNR_Government &amp; @rgo_ru team at the 🇷🇺 Antarctic station “Bellingshausen”. https://t.co/xEoNPjzzFu","861038390"
"Fri Jan 31 13:21:45 +0000 2020","https://twitter.com/Hqdepot1/status/1223234915527012352","@GOPLeader 1. Kev'? Thanks to the sworn testimony/confessions by Trump's own Campaign and Cabinet officials, we know for a FACT that Donald J Trump engaged in 153 illegal, secret contacts with Russian Military Intel and Government officials during and after the 2016 Campaign. We also know","4527432861"
"Wed Jan 29 21:20:02 +0000 2020","https://twitter.com/EpochOpinion/status/1222630506333974528","Opinion💭by Trevor Loudon @newzealblog

Giving #NicolasMaduro the award of the Order of Lenin was a show of both international #Communist solidarity and #Russian government support for #Venezuela's regime. https://t.co/B69t3YFsf1","1217213360846069760"
"Thu Jan 30 05:44:54 +0000 2020","https://twitter.com/AnaglogsDaughtr/status/1222757560878534658","On May 12th, 1898, the Derby winner Galtee More was sold to the Russian Government 
who were seeking a high-class stallion. The price agreed was £22,500 which included the 
insurance premium and the cost of transport to Russia. On June 11th, 1898, sailing from https://t.co/eVUngxYhZZ","395514224"
"Thu Jan 30 21:58:51 +0000 2020","https://twitter.com/ForexLive/status/1223002663144562690","Russian government denies news about first coronavirus incident in Moscow https://t.co/aaQ2hrwO1u","19399038"
"Thu Jan 30 04:00:16 +0000 2020","https://twitter.com/TheMattBeebe/status/1222731226450100226","@MZHemingway Technically we don’t know that Clinton and the DNC *weren’t* linked to the Russian government 🤔","414312468"
"Tue Jan 28 11:55:56 +0000 2020","https://twitter.com/gregolear/status/1222126155513442306","My latest at PREVAIL, in which I break down the ""iron triangles"" of modern-day transnational organized crime, which we call ""the Russian mob"" for short. Three sides to the triangle: 1) Mobsters, 2) corrupt government officials, 3) crooked business leaders.
https://t.co/iPTpo0qwbk","20764031"
"Wed Jan 29 23:50:33 +0000 2020","https://twitter.com/EmmaMacaleer/status/1222668385890140161","@JKDAnthony10 @chrislhayes You bet!  Exactly the way Putin dismantled the Russian government and sold all off to the lowest bidder amongst his now oligarch pals. This means he “privatized utilities, mail, natl oil companies etc to be raped and made dysfunctional for utilization.  NOTHING WORKS in Russia!","2821888205"
"Wed Jan 29 22:14:57 +0000 2020","https://twitter.com/bml_khubbard/status/1222644327513378816","@EliseStefanik George Papadopoulos of the Trump campaign told a foreign government employee that the Russian government had damaging info on Clinton and would release it for Trump's benefit. This government contacted the @FBI which launched Crossfire Hurricane. https://t.co/ajWHPx71LT","812829868895309824"
"Wed Jan 29 16:03:20 +0000 2020","https://twitter.com/revmagdalen/status/1222550805523222528","@NonAntiFascist @southsidecards @TemoGarza3 @DonaldJTrumpJr No, ""cheat"" = saying ""I love it"" to Natalya Veselnitskaya's offer for the Russian government to help the campaign, then saying ""Russia if you're listening,"" knowing they were listening and that they'd begin the hack within hours, which they did. Then he obstructed justice 10x.","33531486"
"Fri Jan 31 22:07:17 +0000 2020","https://twitter.com/SerbianRambler/status/1223367171943825411","Crimea has seen its infrastructure improved beyond recognition. New power plants/roads/bridges and airport. Russia/The Russian government has done more for Crime in 5 years then the Ukrainian government did in 20.
(https://t.co/q70RhwdjZm)
(https://t.co/d8NZ01TLKt)","1076539778777169920"
"Thu Jan 30 10:30:08 +0000 2020","https://twitter.com/arabnews/status/1222829341261717505","At least five women were among the dead in the town of Ariha in #Idlib province, where Russian-backed government forces are conducting an offensive against the country’s last major rebel bastion, the Syrian Observatory for Human Rights said. https://t.co/IgWRDdOyoQ","69172612"
"Thu Jan 30 11:49:23 +0000 2020","https://twitter.com/Terrence_STR/status/1222849282983763968","⚠️#CoronaVirus ⚠️
Russia 🇷🇺 
2 patients have been hospitalized with suspected Corona Virus. Russian Government has closed all borders with Asia. 

Retweet The Truth
#CoronavirusOutbreak #Russia https://t.co/oVwDd5gzOg","829393917816688640"
"Wed Jan 29 16:30:50 +0000 2020","https://twitter.com/CodecMendoza/status/1222557723818188801","@ewarren if this is the case, you should immediately disavow @ynb’s insinuations that Bernie Sanders is secretly being controlled by the Russian government","30703000"
"Wed Jan 29 11:14:35 +0000 2020","https://twitter.com/YourAnonCentral/status/1222478137432260608","@SyriaCivilDef The chemical attacks in Syria fit a well-documented pattern of chemical weapons use by the Russian backed government of Bashar al-Assad against civilian targets. 
1. https://t.co/hW5AFqmyQf
2. https://t.co/y4jo6AOkir
3. https://t.co/6E10D9smGb
/8","373157754"
"Fri Jan 31 17:22:31 +0000 2020","https://twitter.com/TravelGov/status/1223295507600171015","#Russia: On January 29 the Russian government closed many of the land border crossings and restricted rail service between China and Russia. We strongly recommend that U.S. citizens avoid all travel to China until further notice. https://t.co/kg9F7X7goH https://t.co/E8ffDEsQyt","15649433"
"Thu Jan 30 16:04:25 +0000 2020","https://twitter.com/Sharkman1963/status/1222913463825027074","@ByronYork Not just ""people linked to the Russian government"". 

Trubnikov is the former chief of the Russian intelligence service. Surkov was also very highly placed. 

Top. Men. 

@MZHemingway","2322589506"
"Thu Jan 30 18:55:05 +0000 2020","https://twitter.com/SJAC_info/status/1222956413913378819","Award-winning filmmaker @waadalkateab visits the @UN today to share the stories of physicians working in Idlib. SJAC’s Idlib-based team member is among those displaced from heavy bombardment by Russian and Syrian-government forces. Read his story:  https://t.co/afpeXm35Dc","1208831840"
"Thu Jan 30 02:34:21 +0000 2020","https://twitter.com/cathybuffaloe/status/1222709607153459200","@almostjingo @TheJusticeDept ...investigation was complete, he mentioned IRA was registered as a Russian entity &amp; did not mention the Russian government in connection to IRA. Some thought it was to satisfy the court ruling.","20352354"
