"created_at","url","full_text","user_id_str"
"Mon Dec 30 23:55:45 +0000 2019","https://twitter.com/RbCarry/status/1211798058381512704","@DrBubbaPhD @BreitbartNews Expect eventually one of his group will pop and testify. 

Under Oath.

And so help him God if he's compromised with Russia...","627445404"
"Mon Dec 30 20:18:09 +0000 2019","https://twitter.com/WELLNESSxAll/status/1211743296374087682","#BREAKING - 12/30/2019 - We have no President. We have a Russian bot occupying our WH while entire GOP Party sits by and empowers this bot to destroy our country's government from within. And for all the anarchist sentiment against govt lurking out there, try defending...","1013180421432016898"
"Mon Dec 30 23:55:44 +0000 2019","https://twitter.com/RussiaVixx/status/1211798050613673987","С Наступающим новым годом 🎄❄🤘✌
D - 283🍀 
@CHA_NNNNN
#ВЕРАВСВЕТЛОЕБУДУЩЕЕVIXX 
#Давайтеещедолгобудемвместе 
#VIXX #VIXXN #Russia🇷🇺 #Starlight 💐🌟💐
D - 618🍀 
@JUNGTW_LEO
#ВЕРАВСВЕТЛОЕБУДУЩЕЕVIXX 
#Давайтеещедолгобудемвместе 
#VIXX #VIXXLEO #Russia🇷🇺 #Starlight 💐🌟💐 https://t.co/tAnpbNQtnt","1157476568534589441"
"Mon Dec 30 23:55:36 +0000 2019","https://twitter.com/anti_russia_/status/1211798017420013569","@Goorkan3 این گزینه رو هم اضافه کن:
۵- سربازان آمریکایی خیلی مشتاق هستند که پوزیشن رو‌میزی رو روی آغا میثم و آغا مجتبا پیاده کنن https://t.co/RRSRVDj4r0","1046330222830858241"
"Mon Dec 30 20:12:51 +0000 2019","https://twitter.com/SandaClark4AZ/status/1211741961243123712","@MorganMontague @NatashaBertrand Clearly, Orange Dotard is on Putin's payroll. He works for him and fulfills his orders. We might have had crooks before in the Oval, but we never had Russian plants run our Government before.","1202611305967783936"
"Mon Dec 30 23:55:31 +0000 2019","https://twitter.com/Witchchylde/status/1211797999506116610","@slowpaddler Dude, Donald Trump himself said it during his 2016 campaign, that Russia was afraid of a Trump presidency and would love to have Hillary Clinton in office so they could walk all over her. Even said it at one of the debates. Now the administration is pushing for a bogus","27456712"
"Mon Dec 30 23:55:26 +0000 2019","https://twitter.com/AlFusco4/status/1211797975443353600","@GillianHTurner @WhiteHouse So what are you saying, Gillian? Russia, Russia, Russia? Someone with your intelligence &amp; background should know better. It was classified intelligence that helped Russia thwart a terror plot. Why would the WH release it? @RobManess @T_S_P_O_O_K_Y @steph93065 @katiet121 @DLoesch","913777799760171009"
"Mon Dec 30 20:12:36 +0000 2019","https://twitter.com/DemopJ/status/1211741898785918986","https://t.co/4nsVkiGlFD

""Today, BBC Russian reported that a computer programmer, Alexei Bilyuchenko, told police he was tricked into handing over all of the WEX's assets to fraudsters posing as Russian government FSB agents.""","897673317838016512"
"Mon Dec 30 23:55:24 +0000 2019","https://twitter.com/mohsinmasud/status/1211797968677818368","""America needs Pakistan more than Pakistan needs US. Pakistan is the pivot of the world, as we are placed on the frontier on which the future position of the world revolves""

Then he whispered:
""Russia isn't far away""

Mr. Muhammad Ali Jinnah to the reporter Margaret Bourke-White","150265665"
"Mon Dec 30 19:58:15 +0000 2019","https://twitter.com/GBPHS/status/1211738288916246534","@Muddlebrick @K_Niemietz I don't think you get to frame the discussion.

The news media objectively and accurately reported Corbyn's past associations with Holocaust deniers, anti-Semites, terrorists, and dictators.

Corbyn defended the Russian government over their release of a WMD on British soil.","584999553"
"Mon Dec 30 23:55:22 +0000 2019","https://twitter.com/valkayec/status/1211797962034036736","@mfa_russia @USAmbPoland @rusemb_pl How can you lie like this? The world knows Stalin made a pact w/Hitler that enabled Hitler to invade Poland &amp; deport millions of Jews to death camps. When Hitler broke the pact by invading Russia, Stalin chose to fight back &amp; joined the Allies. 

This lie fails to serve -&gt;","15992944"
"Mon Dec 30 19:54:51 +0000 2019","https://twitter.com/CindyForAmerica/status/1211737432296742913","In our democracy we do not need to prove our innocence, the government must prove our guilt! This is a sham just like the Russian hoax! No facts, let the senate begin!","3119653029"
"Mon Dec 30 23:55:08 +0000 2019","https://twitter.com/DamnInteresting/status/1211797900944015361","When Russia and America Coöperated to Avert a Y2K Apocalypse
https://t.co/v033jB9nv7 https://t.co/2m4HrQFLoQ","5538112"
"Mon Dec 30 19:54:08 +0000 2019","https://twitter.com/WHurensohn/status/1211737251912114176","@KirschenmanReid @RepublicanRehab @wuwu_wally @SoPhillyFred @MarkWEccleston @MikaelKruger @EA_6Bjunkie @Q_Estrada @SumatraSue @VinceGottalotta @MollySam1986 @Spoonhead8 @JustinW37323955 @Ronald_1959 @chris19052 @Kamakaze99 @Lucanesque @Amicusc54803237 @SSPMk21 @Pady_oFurniture @ClintonServer @MontereyH @BarkinDavid @shuler_j @DanielKTabeling @LiberalismReal @Deborah89847324 @charr68204 @IanLStrain @ClodaghSnarks @RedRabbie @trakkernews @fred_rulz @ElizabethQE20 @dinmark2 @magamaga45 @RationalCalm @mjccatcher @BudaNot @DisLoyalBot @love_my_2cats @Chihuahua81Emma @patrici59152026 @polyeidus @Mindpollution3 @AnomicAge @DrRedVote @mspence6 @Mistierain @realDonaldTrump ""RT America is a U.S.-based news channel which is part of the RT network, a global multilingual television news network based in Moscow, Russia, and funded by the Russian government.""
If he was paid by RT, he was paid by the Russian Government.
Case closed.","2492168197"
"Mon Dec 30 23:55:02 +0000 2019","https://twitter.com/dondebar/status/1211797875367251968","Boris Yeltsin announces his withdrawal from the Communist Party at the 28th Congress of the Communist Party of Russia in July 1990. Video from the archive of RIA Novosti.
https://t.co/EhrMhUegyn https://t.co/EhrMhUegyn","39039790"
"Mon Dec 30 19:53:50 +0000 2019","https://twitter.com/BlockFxGold/status/1211737175584313344","New cryptocurrency scandal: WEX exchange programmer claims swindlers posed as Russian government agents - https://t.co/Y3RvUbNrNW https://t.co/vn9e2jPkdn","1105323662440226816"
"Mon Dec 30 23:55:01 +0000 2019","https://twitter.com/SultryRobin/status/1211797872506589185","Inside the Senate's Bipartisan Effort to Designate Russia a 'State Sponsor of Terrorism' https://t.co/FVTwOA1P4l","206086913"
"Mon Dec 30 23:54:51 +0000 2019","https://twitter.com/Francis75964206/status/1211797828516876296","Isabel dos Santos: Polícia Judiciária impede transferência de 10 milhões de euros do BCP para a Rússia https://t.co/zjIwajJkpy","2899105210"
"Mon Dec 30 19:34:41 +0000 2019","https://twitter.com/CesarCadevilla/status/1211732358371643392","@Puerto_PCabello @Mippcivzla @TransporteGobVe @BolipuertosSA @tupamarohipolit @abrahamescola @VTVcanal8 @avnve @RNVinformativa @laradiodelsur @maduro_en Despite @codepink @anyaparampil @MaxBlumenthal and other Russian mouthpieces campaign, blaming the US sanctions on Venezuela's collapse, the socialist government continues its trade with other repressive governments.","1491173346"
"Mon Dec 30 23:54:45 +0000 2019","https://twitter.com/TechRonic9876/status/1211797804840038400","@ezraklein Or when news asks for detailed payment plans for Medicare for all— congress and CBO figure out these details

Trump asking NATO to pay more isn’t because he’s concerned about costs, he just doesn’t like NATO and would rather ally with Russia and other nationalists leaders","545616689"
"Mon Dec 30 19:24:45 +0000 2019","https://twitter.com/NPA_English/status/1211729855710203904","As the Russian warplanes returned to conduct airstrikes after an absence since yesterday, due to bad weather conditions, targeting the de-escalation zones, while Syrian government forces brought more reinforcements into Aleppo countryside. https://t.co/bcudkcB3Jn","807844352424812546"
"Mon Dec 30 19:19:05 +0000 2019","https://twitter.com/TmarianG/status/1211728432301826048","Assad has no sole sovereignty rights  to Syria. Sovereignty rights belong jointly to the combined Political Representations of all the People from US Guaranteed-Syrian Democratic Kurds, to Turkey Guaranteed-Free National Army to Russian-Assad Government
political representations.","1182966777711595521"
"Mon Dec 30 23:54:42 +0000 2019","https://twitter.com/dljr2018/status/1211797793293115392","@MyBizNY @UkraineLiberty @Donnalee222 @realDonaldTrump @POTUS @RudyGiuliani Barr threw those comments in also, that was a very telling interview. He said the Russia hoax was pushed by an irresponsible press.  But, If U recall, he has leak investigations going on also, multiple, Barr has his interview &amp; now Nancy not sending articles. Maybe Ds know","1060930003595075585"
"Mon Dec 30 19:05:14 +0000 2019","https://twitter.com/KOOGEPROACTION/status/1211724945044246528","Surprise. I thought Putin was an atheist, communist thug that was the head of the Government, KBG, Oligarts and Russian Mafia. https://t.co/JWtRmzNcFc","21248383"
"Mon Dec 30 23:54:41 +0000 2019","https://twitter.com/declanganley/status/1211797788188717063","@rusemb_pl @mfa_russia The Ambassador clearly has a grasp of historic facts. Here’s one that lives in film recorded history. The Soviet-Nazi joint military parade marking the subjugation of Poland by both armies. https://t.co/DthPeYidzk","22396466"
"Mon Dec 30 23:54:40 +0000 2019","https://twitter.com/KingKai84005210/status/1211797782648041473","@mfa_russia @USAmbPoland @rusemb_pl @RussiaUN Wallstreat made Hitler","1173245123997683714"
"Mon Dec 30 18:56:02 +0000 2019","https://twitter.com/globalvoices/status/1211722631973609472","What lies ahead for the RuNet in 2020? https://t.co/EuWuVgKgzp ""The Russian government has further tightened the screws on cyberspace. You could be forgiven for thinking that it's over for freedom of expression online in Russia."" https://t.co/Y85XlX6B0G","794808"
"Mon Dec 30 23:54:31 +0000 2019","https://twitter.com/ezKielwan/status/1211797746790883330","@rusemb_pl @mfa_russia ah, #history
that bane of #diplomacy
where a #shot around the #world
started something, #revolutionary 
or more #global in scope
and we must #spin it for #decades 
that decades later we'll #discuss.
I prefer #Art,
not Garfunkel, #Collections and #groups. https://t.co/OOGEAqQfAN","1200558546204672002"
"Mon Dec 30 18:44:29 +0000 2019","https://twitter.com/Snugglegoth/status/1211719722078748673","@navalnewscom @ELINTNews Dangerous rearming &amp; expanding borders by communist &amp; ex dictatorship nationalist governments. From Russian forces in Ukraine &amp; Georgia to China &amp; its new Islands in South China Sea/Pacific. Hope the Democratic West inc UK are not sleep walking on Geopolitics.","45113855"
"Mon Dec 30 23:54:29 +0000 2019","https://twitter.com/kathlee17255986/status/1211797736208646150","I bet they did!  Like what Vlad would like for Donnie to do for Russia next!  Putin/Trump2020#ImpeachAndRemoveTrump","1175529926751076353"
"Mon Dec 30 23:54:26 +0000 2019","https://twitter.com/Buckmoon6/status/1211797723697106945","@DrGJackBrown Under TrumPutin rule (rUsSiA).","1189444571098505216"
"Mon Dec 30 23:54:21 +0000 2019","https://twitter.com/farhanrashad/status/1211797705401364480","Ukraine-Russia Gas Contract Signed on 'Pump or Pay' Principle - Naftogaz https://t.co/XWXnpjAp9W","429221578"
"Mon Dec 30 18:43:23 +0000 2019","https://twitter.com/LustigSandi/status/1211719448740143104","@RepFrenchHill Backed &amp; support a criminal in the White House, never said a word about getting McConnell to bring 400+ bills to a vote impeded government,denied due justice  for children ripped from their families, never denied Russian interference in our elections,or crimes committed by 45!","1210209899751366657"
"Mon Dec 30 23:54:13 +0000 2019","https://twitter.com/FalconYourHero/status/1211797671326957569","@raising_hill Russia/GOP!","926319505"
"Mon Dec 30 23:54:09 +0000 2019","https://twitter.com/NuuuPogodi/status/1211797653874446338","@PParzival @mokomokai @KommandoMensch Es gibt eine Möglichkeit, das machen Bots. Hab das bei Russia Today gesehen. Wie das funktioniert weiß ich (noch) nicht, ehrlich gesagt würde mir eine Share Funktion im Firefox (Windows) schon mal reichen...","336449190"
"Mon Dec 30 23:54:07 +0000 2019","https://twitter.com/856Zee/status/1211797644319825920","@Hide_in_Russia @fl_reseller https://t.co/T6IjCROr2M","1148812147801186304"
"Mon Dec 30 18:41:03 +0000 2019","https://twitter.com/luciecmz/status/1211718859536908294","@Political_Ed_ @RickFreedland @essenviews Blavatnik being an English-American businessman, though born Russian on now Ukrainian territory, cannot be held against Cruz. Though when the money is followed and a reimbursement through the Russian government is done to Blavatnik, in whatever way (3 steps), it's another story.","34906311"
"Mon Dec 30 18:38:22 +0000 2019","https://twitter.com/mikeydahodler/status/1211718182970544130","The Russian government took a step towards the blockchain: what are the prospects for 2020? &gt;&gt;@ https://t.co/NIi4LAVNK3 || $btc $eth $ltc $xrp $vet https://t.co/ZuyR63iide","870406535310057472"
"Mon Dec 30 23:53:53 +0000 2019","https://twitter.com/Super_Tchokopas/status/1211797587357052929","@kitzju trump better goes to Russia 🇷🇺 in May 2020 to officially ask for help. If not he will be shilacked","774017707259924480"
"Mon Dec 30 18:29:39 +0000 2019","https://twitter.com/Yuri_Medvednov/status/1211715988980412416","⇧ The Government of the Russian Federation shall ensure the implementation in the Russian Federation of a single state policy in the sphere of culture, science, education, health protection, social security and ecology.","947187091837927424"
"Mon Dec 30 23:53:50 +0000 2019","https://twitter.com/btkion/status/1211797575751421952","@peepsvoiceradio @ProudResister Or we’re uncomfortable w Sanders’  writings &amp; attitudes toward women. Hasn’t changed.
Or we don’t want a non-Democrat. 
Or we’re turned off by Russia connections. 
Or we think he’s lazy. An opportunist. 
Or we’re concerned about his health &amp; family relationships. 

But ok.","2611624367"
"Mon Dec 30 18:28:11 +0000 2019","https://twitter.com/zycrypto/status/1211715621525872640","The Russian government took a step towards the blockchain: what are the prospects for 2020? https://t.co/L7QfWNB8DM via @ZyCrypto","2264381694"
"Mon Dec 30 23:53:43 +0000 2019","https://twitter.com/KungPao19/status/1211797545275363330","@StephenLandfie1 @Condor_Law You said Russia stole our technology. I just corrected that our corrupt politicians SOLD the technology to them.","980463144911888385"
"Mon Dec 30 18:27:26 +0000 2019","https://twitter.com/Robbins17Chris/status/1211715431326728193","@truthglow there is no doudt putin prefered trump.and there is business relationship between trump and russians as he and his people are crooks. it's more likely seth rich sent dnc papers to wikileaks than russian hackers.i trust wikieaks over government on this matter","1934915095"
"Mon Dec 30 23:53:38 +0000 2019","https://twitter.com/russia_0805/status/1211797522856853504","あっ！！！","3039354440"
"Mon Dec 30 23:53:32 +0000 2019","https://twitter.com/fonzerela/status/1211797497749934080","@PassTheSalty TRUMP WAS SENT HERE BY RUSSIA TO DESTOY DEMOCRACY","167038610"
"Mon Dec 30 18:26:52 +0000 2019","https://twitter.com/OrganicCucumber/status/1211715290330996737","@MadAdamison @ggreenwald @maddow @mtaibbi I would define it as an illegal conspiracy between the Russian Government and the Trump campaign.","870135105045573635"
"Mon Dec 30 18:24:55 +0000 2019","https://twitter.com/LEIGHAHO19/status/1211714799467474944","@debnicktom @robert_omalley @MartinRemains @jamesmatesitv Im not a member of government... Am I a Russian bot? With the left telling me up is down and black is white, i just dont know whats real anymore.Maybe i really am a robot from Russia. My family are against the bbc too. Oh gawd, we're all robots from Russia! The whole street, too!","279725894"
"Mon Dec 30 23:53:30 +0000 2019","https://twitter.com/JewRussophile/status/1211797492389548032","@CarleyJabara @mfa_russia @USAmbPoland @rusemb_pl She didn’t receive this job based on her intelligence or knowledge of history.","2366419128"
"Mon Dec 30 23:53:30 +0000 2019","https://twitter.com/FallMorn/status/1211797489042513925","@DaleHammers3 @hhanzosteel @Gone2DogsResQ @BenJackd1 @Gaynor327 @trekkie10 @midgets_levil @HKecia @kelvis4519 @vmbb12 @75otingocni @TBeansprout @SherriePatriot @KimberlyM1M @EASYMONEY75 Now THAT I have heard.  And the Trump’s plan to “drain the swamp” threatens him, along with all our domestic government criminals.  I can see his hand on the Russia hoax.  After that, this impeachment attempt seems somewhat piddling.","317349425"
"Mon Dec 30 18:21:40 +0000 2019","https://twitter.com/fleurdeliselle/status/1211713981980786688","@_hockeyStuff @twmentality1 @YaffaDina @SecPompeo The Russian government. The Russian people have always deserved better.","1271512166"
"Mon Dec 30 18:20:26 +0000 2019","https://twitter.com/geoffreyyork/status/1211713672738983936","Russian influence tools in Mozambique: a network of fake Facebook pages; an illegal ""poll"" in the final days of an election; mercenary soldiers; and a team of ""election observers"" with plenty of cash. How Moscow wins friends in African governments:
https://t.co/6JkPPIGs0R","42953038"
"Mon Dec 30 18:19:44 +0000 2019","https://twitter.com/OrganicCucumber/status/1211713493319192576","@MadAdamison @ggreenwald @maddow @mtaibbi That isn't what happened . There was no conspiracy between the Russian government and the Trump campaign. As for Oppo research, the Clinton campaign literally did this by contracting out to Steele who allegedly used Russian government sources for his claims, That's not collusion.","870135105045573635"
"Mon Dec 30 23:53:27 +0000 2019","https://twitter.com/LiyaShen/status/1211797479697588224","How to engage Russia and China in global peace keeping is more important, as safety first.","472999404"
"Mon Dec 30 18:18:38 +0000 2019","https://twitter.com/StonKold/status/1211713218344734721","@drsistrunk @johnpecco1 @CatyMoonlight @Debbie56111656 @RepMattGaetz @realDonaldTrump “T]he investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.”  Mueller Report","53297986"
"Mon Dec 30 23:53:23 +0000 2019","https://twitter.com/RbCarry/status/1211797459371991041","@DrBubbaPhD @BreitbartNews If you want to look the other way at that strong possibility He's compromised with Russia, it's your own choice.","627445404"
"Mon Dec 30 23:53:17 +0000 2019","https://twitter.com/leyvabe/status/1211797435200278528","@Tedlinknews @business Any alternative gas suppliers? In the end; if Russia does not provide that gas, another will do so and it will be the same disjunction. It's more of a political issue than a commercial.","39578102"
"Mon Dec 30 18:17:33 +0000 2019","https://twitter.com/rocketrepreneur/status/1211712945152917504","@ponder68 @SafeNotAnOption Ah, so it would've needed to be the US government suing the Russian government? I can see why the US government would've wanted to avoid opening that can of worms (given that they're the second worst offender when it comes to space debris).","39651952"
"Mon Dec 30 23:53:15 +0000 2019","https://twitter.com/AlexHidell/status/1211797426886963201","@MsOsWeatherWarn @StevenBeschloss Continue the Congressional hearings! The rampant corruption in financial matters and Russia $ to GOP, Saudi and Israelis etc etc.  let it all come out.  This is where Bernie’s not taking the$ stands out !","49361908"
"Mon Dec 30 18:14:05 +0000 2019","https://twitter.com/NatetheDuck1/status/1211712072523730944","@NathanIHarris @matthewstoller Biden was not there to clean up Ukraine, he was there to make sure anti-Russian ultra nationalists were able to secure all levels of government after we overthrew the elected government","1175911338192695296"
"Mon Dec 30 23:53:14 +0000 2019","https://twitter.com/KrzysztofKr/status/1211797424794157056","@mfa_russia @D_Tarczynski @USAmbPoland @rusemb_pl Soviet Union and US - two allies in WWII. Which year? 1939? 1940? Since when then?","1169791988"
"Mon Dec 30 18:11:41 +0000 2019","https://twitter.com/I_Katchanovski/status/1211711468674174976","@da_dilettante @AnnieHe62939267 Various Ukrainian media reports &amp; my analysis suggest that almost all out of over 100 persons, who were exchanged by Ukrainian government to Donbas separatists, are Ukrainian citizens. The exchanged included some Russian volunteers &amp; 1 Brazilian volunteer who joined separatists.","255690491"
"Mon Dec 30 23:53:11 +0000 2019","https://twitter.com/Fight4Fairness/status/1211797412487917568","Trump isn’t even bothering to hide his loyalty to Russia anymore.

https://t.co/XVflbXdymA","383617672"
"Mon Dec 30 18:10:06 +0000 2019","https://twitter.com/1Firstfruit/status/1211711070047494145","Congratulations President Obama!  When will our government take serious actions against the Russian hackers- Trump admired???
https://t.co/iGAJNRIT5V","1934880811"
"Mon Dec 30 23:53:09 +0000 2019","https://twitter.com/in_imperious/status/1211797400362332161","Russia deploys hypersonic missile into 'combat duty,' state media claims

https://t.co/Om0umsYN8D","1135086945980358656"
"Mon Dec 30 18:05:03 +0000 2019","https://twitter.com/mindgomes/status/1211709800184188928","Throughout, WSWS Trots attach the word “regime” to either “Assad” or “Syria” even when in the same sentence Russia is referred to as the “Russian government”. This is the subtle and dangerous propaganda offered up by “Marxists”. https://t.co/uBuVx975ur","961417940896796674"
"Mon Dec 30 23:53:05 +0000 2019","https://twitter.com/Donna_West/status/1211797386084794369","Ukraine fears Trump hold on aid exposed vulnerability in war with Russia #SmartNews  https://t.co/PiMWp6wCg8","18220818"
"Mon Dec 30 18:03:24 +0000 2019","https://twitter.com/jbaker475/status/1211709384943759361","Maybe...just maybe, the alternative to blindly accepting every claim made by western media *shouldn’t* be to blindly accept claims made by the Russian and Chinese governments lol.","55438009"
"Mon Dec 30 23:53:05 +0000 2019","https://twitter.com/jmconald/status/1211797385183141890","U.S. Senator: Republican Party Is Turning Into Russia’s ‘Most Important Global Asset’ https://t.co/qLq6x3JPRf","543701411"
"Mon Dec 30 18:02:55 +0000 2019","https://twitter.com/mueller_rpt_bot/status/1211709262168244226","Flynn was also the Transition Team member who spoke with the Russian government when the Obama Administration imposed sanctions and other measures against Russia in response to Russia's interference in the 2016 presidential election. #TrumpIsAFelon","1119119260519809024"
"Mon Dec 30 23:53:00 +0000 2019","https://twitter.com/melisandrePro/status/1211797363406315527","@stranahan @Anonylyzer13 Paid riots. Browder sweeps in with Magnitsky Act. HSBC good boy gets a perk of China’s foreign investment (aprox 16% allowed currently). Amazed the riots just...disappear in Russia then pop up in China. Great coordination in such short timing.","892377466827931648"
"Mon Dec 30 23:52:51 +0000 2019","https://twitter.com/KingKai84005210/status/1211797326219661312","@transartforall Russia China alliance 

The east only lost cold war because
USA played Russia and China against each other

But Putin and Xi hopefully learned from history","1173245123997683714"
"Mon Dec 30 17:44:39 +0000 2019","https://twitter.com/Yuri_Medvednov/status/1211704665164931072","☢ The jurisdiction of the State Duma includes deciding the issue of confidence in the Government of the Russian Federation.","947187091837927424"
"Mon Dec 30 17:34:17 +0000 2019","https://twitter.com/Detrocker2264/status/1211702057872347137","And here he continues the Debunked accusation he sought Russian help to win the election. They will ride this until arrests are made and indictments handed out as to who really collaborated with Russia. And we know who that was our Government agencies and Hillary Clinton, Obama.","25842388"
"Mon Dec 30 23:52:45 +0000 2019","https://twitter.com/islandlife2014/status/1211797300386902016","You @HouseGOP &amp; @SenateGOP your President #DonaldJTrump is going to DESTROY your Career &amp; take you down with him bc you all took MONEY from #Russia &amp; #Trump. 
#CoverUp, #CoverUp, #CoverUp
@funder @kurteichenwald @glennkirschner2 @Amy_Siskind @AmyMcGrathKY RT","2389738746"
"Mon Dec 30 17:16:04 +0000 2019","https://twitter.com/JonMitc12738948/status/1211697473703612417","@labourlewis @UKLabour You're crazy. Brexit is a crime scene. We have a government that is hiding s report into Russian interference in our sovereign elections.
We need to fight for our country.","991324136856346626"
"Mon Dec 30 23:52:36 +0000 2019","https://twitter.com/AlexGabuev/status/1211797263179116544","Everything you wanted to know about China-Russia Power of Siberia gas pipeline - in a new episode of @CarnegieRu English podcast with inimitable @KapitonovSA (@skolkovo, ex-@Gazprom). Tune in!","3005617779"
"Mon Dec 30 17:15:46 +0000 2019","https://twitter.com/cogskeepturning/status/1211697395781779456","@jeremycorbyn Labour let them win. If you had fought the corruption involved in the referendum, persevered with the Russian Report, highlighted the lies coming from this government and not gone for an early election when you had them on the ropes, we would not be facing a devastating Brexit.","3126105550"
"Mon Dec 30 17:15:39 +0000 2019","https://twitter.com/TimBurk89339590/status/1211697368061493255","@gregolear You mean the IRA case where the judge ordered the US prosecutor to stop claiming publicly there was a Russian government connection to the IRA because the US government had zero evidence supporting that assertion?","792182467797016577"
"Mon Dec 30 23:52:34 +0000 2019","https://twitter.com/GeorgeLaneCampb/status/1211797256262836224","@realDonaldTrump @POTUS The Dems destroying on one side, and Deep State bureaucrats of State, Defense, CIA, DEA, DOJ on the other. Time to DRAIN THE SWAMP !  You hit them first by Making Peace in Ukraine with Russia and Ukraine and Russia and Israel for Syria !  Roll over STATE Dept. War Lords !","358234773"
"Mon Dec 30 23:52:30 +0000 2019","https://twitter.com/BrianRodnick/status/1211797239464681472","Enjoying my Moscow Mule at my birthday dinner. Do they drink Toronto Mules in Russia??? 😳😜#moscowmules #birthdayboy #birthdaydinner https://t.co/1mnWndA6Ax","869665986106060805"
"Mon Dec 30 17:03:31 +0000 2019","https://twitter.com/Rob_Rainbolt/status/1211694313903538179","@rusemb_pl Comforting to see that the official Russian Embassy account is as stupidly deceitful as the rest of their government. Lying idiots who think the rest of the world has forgotten their history.","713368574325166080"
"Mon Dec 30 23:52:23 +0000 2019","https://twitter.com/E_c_2do4kami/status/1211797210440048647","@Yota_Russia вы теперь gNOyota - ГНОЙота","1017448475070468098"
"Mon Dec 30 23:52:20 +0000 2019","https://twitter.com/WarPhotos1/status/1211797196968013824","WW2 Picture Photo Russia 1943 View of a PzKpfw VI Tiger I heavy tank  1872 https://t.co/9nx6v7RQma","1092942465382928386"
"Mon Dec 30 16:53:06 +0000 2019","https://twitter.com/capricorn1860/status/1211691692652404737","Assange To Hannity: Our Source Was Not The Russian Government  https://t.co/tlAdGtmap8","118552712"
"Mon Dec 30 23:52:18 +0000 2019","https://twitter.com/toni_florido/status/1211797186683588608","@MartaHPH No sé què vols dir. Però a Polònia -per exemple- només confien en els EUA. Tenen el mateix poc carinyo per Rússia que per Alemanya","3343845251"
"Mon Dec 30 16:45:21 +0000 2019","https://twitter.com/YahooNews/status/1211689744444338184","Trump and Putin discussed a foiled terrorist plot in Russia and improved U.S.-Russian relations, but neither government put out much detail regarding their weekend conversation.

The Russians released a three-paragraph statement after the Sunday call https://t.co/CfHAzu8QAj https://t.co/9zzEgqs1aP","7309052"
"Mon Dec 30 23:52:16 +0000 2019","https://twitter.com/vakurov_ru/status/1211797178425004032","В Швеции придумали термин köpskam, или стыд за покупки. Его распространение угрожает бизнесу по всему миру — Inc. Russia

🤣🤦‍♂️ https://t.co/QLAmyb6ETs","1721598600"
"Mon Dec 30 16:42:02 +0000 2019","https://twitter.com/ZemanLynnZ/status/1211688908171415553","@senatemajldr No place for Russian Assets in our government. #MoscowMitch 

https://t.co/W3FZ71sczM","3589010426"
"Mon Dec 30 23:52:13 +0000 2019","https://twitter.com/1945opening/status/1211797166538330115","@Snowbirdsix1000 He’s gone off the deep end. There was a treaty in place where Russia in return  for the Ukraine giving up nuclear arms agreed to the sovereignty of Ukraine and to respect all its territory. It was the first time since WWII that a European country annexed territory of another one","1429627298"
"Mon Dec 30 16:39:30 +0000 2019","https://twitter.com/Hell_HasCome/status/1211688269999562752","@TrumpWarRoom Russia created an ""Illusion of Success"" for Trump, Groomed him for the destruction of our Government, It was set up years ago!

We'll find Foreign countries own everything of Trumps, they use his name, it was all a con to hide Russian influence, He's broke https://t.co/O1by3IIado","832816974992330752"
"Mon Dec 30 23:52:10 +0000 2019","https://twitter.com/GreyCoastMedia/status/1211797153837985793","I just uploaded “Aerial view of night Moscow with river and bridge, Russia 15607 C 0979 DJI 0810 4K” to #Vimeo: https://t.co/VY0mcx0ecE","2913816749"
"Mon Dec 30 16:33:32 +0000 2019","https://twitter.com/avardwilson/status/1211686768564674561","@mattfahrner @janefourmillion @n3sgd1959 @Alt_SuburbanDad @TheRickWilson The methods are Russian. 

The Russian people are both the victims of it and the people most versed in how it works. Dezinformatsiya in many forms. The methods don't change no matter how vast the changes in type of government are.","23036983"
"Mon Dec 30 23:52:02 +0000 2019","https://twitter.com/Katamarinaki/status/1211797122993004547","@corvus_russia а то есть баста+ это не то, понял","766249664"
"Mon Dec 30 16:31:58 +0000 2019","https://twitter.com/ChiVoltage66/status/1211686377009668096","@PhilipRucker @jasonbaum @grynbaum The so called ""fake news"" comes from three sources: Trump TV (a.k.a. Fox News Channel), the Russian government and Trump himself.  

Everything about @RealDonaldTrump is FAKE, which is probably why he loves using this word. https://t.co/GiXgj64pL9","33426412"
"Mon Dec 30 23:52:00 +0000 2019","https://twitter.com/katiefergggg/status/1211797113677455361","Our grandfather apparently saw some of this kind of dancing in Russia in the 90s and is not quite grasping these videos. He keeps telling us it’s a good workout. @bludgerbecky","1061763106580381702"
"Mon Dec 30 16:29:11 +0000 2019","https://twitter.com/Thecolours/status/1211685674946093056","@sfguy1818 @Chrisf975 @Dextrluver @ProgressiveFate @gregolear @Snowden He was recruited by Russia to steal US goverment hacking tools and dump them on the web and is currently living under the protection of the Russian government.  He is no American hero.","37258550"
"Mon Dec 30 23:51:46 +0000 2019","https://twitter.com/cruisermichelle/status/1211797052763648000","@CJ_isnowblue I call bullshit, you can not compare someone that loves his country and doesn't lie to the other that loves Russia, N.K. and Saudi more, and lies like every other word. Sorry you have it WRONG!!","4543796722"
