created_at,url,full_text,user_id_str,user/location
Fri May 29 10:00:17 +0000 2020,https://twitter.com/MartinW20690400/status/1266308370820202496,"4/6 The government should publish:
- Details of all public sector contracts awarded outside the normal tendering process since July 2019
- The report on Russian interference in UK elections
- Details of IDOX’s role in the 2019 general election",1072046563948675077,DE US
Thu May 28 22:44:18 +0000 2020,https://twitter.com/Peoples_Pundit/status/1266138257231937536,"6. ""The Office did not identify evidence of a connection between Manafort's sharing polling data and Russia's interference in the election...

The investigation did not establish that Manafort otherwise coordinated w/ the Russian government on its election-interference efforts."" https://t.co/DN3qbd2gfz",165039823,Tennessee
Sun May 31 16:19:19 +0000 2020,https://twitter.com/nahaltoosi/status/1267128534281129984,The Russian government is giving America advice on how to treat journalists.,76611108,"San Francisco, California"
Sun May 31 15:00:23 +0000 2020,https://twitter.com/AazaadSatyam/status/1267108671722418179,"#ISKCON has won cases against the Russian government.

#SURLEEN_KAUR isn't an iota of that.

From now on no one should dare to derisively mock our faith, tolerance and religion !

They don't have guts to joke about other religion. https://t.co/GeFsqRU5VY

-Shared via ZeeNews",391244658,us
Fri May 29 13:22:40 +0000 2020,https://twitter.com/_Pokedex_Facts/status/1266359302815657984,Netflix was one-third of the Russian government's income.,948520096292655110,RI US
Thu May 28 17:54:55 +0000 2020,https://twitter.com/Dopug2/status/1266065428775727104,@mallen2010 @thebradfordfile @RepSwalwell “Mueller spent almost 200 pages describing “numerous links between the Russian government and the Trump Campaign.” He found that “a Russian entity carried out a social media campaign that favored presidential candidate Donald J. Trump”,1263469716896694273,"Raleigh, North Carolina"
Sat May 30 21:51:29 +0000 2020,https://twitter.com/WeHldThseTruths/status/1266849739611484160,"“The Russian government has stepped up efforts to inflame racial tensions in the US as part of its bid to influence November’s presidential election, including trying to incite violence by white supremacist groups &amp; to stoke anger among African-Americans” https://t.co/fKdOohSeys",870673057198862336,U.S.A
Thu May 28 19:13:53 +0000 2020,https://twitter.com/blackrepublican/status/1266085302352912389,"The Russian government's race-conscious and political analysis suggested that there was one ethnic group standing in its way: African Americans.

Eveb throwing money at the target group -- AFRICAN AMERICANS.

Why would a foreign adversary be obsessed with African Americans?",18294521,United States
Sat May 30 00:35:10 +0000 2020,https://twitter.com/mtracey/status/1266528544064241664,"Here's the big bombshell portion of the transcript. As long expected, Flynn merely requests that Russia not excessively ""escalate"" the situation. To call this anything remotely resembling ""collusion"" with the Russian Government is utterly insane https://t.co/UECF0Gk97h",24127811,"Wisconsin, WI"
Thu May 28 16:47:03 +0000 2020,https://twitter.com/ChetHammackJr/status/1266048351625068545,"@WarWOWeapons @RepSwalwell @realDonaldTrump @HillaryClinton And not one person arrested for anything related to Trump / Russia collusion.  Let me quote your hero:

Bob Mueller:
""did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government""

Give it up",2993551856,WA
Fri May 29 16:02:01 +0000 2020,https://twitter.com/globalvoices/status/1266399407068581890,"After the Russian government passed a bill expanding possibilities for voting online and by post, journalists and digital rights activists have started to question its potential for abuse. https://t.co/tMYd4tANUd https://t.co/go4ob7ikhq",794808,"Albuquerque, New Mexico"
Sat May 30 12:06:01 +0000 2020,https://twitter.com/jasonbeaz/status/1266702400926203906,"@TonyTrupp @tedwheeler @PortlandPolice Do you honestly believe that the Russian government isn't loving what is playing out on TV in the US right now? The left uses ""Russian bot"" as some overarching evil force bent on creating chaos and discord. Russian bots aren't trying to prevent these riots. They WANT them!",176273513,us
Sun May 31 16:28:18 +0000 2020,https://twitter.com/Miriam2626/status/1267130796231581696,@realDonaldTrump We the people designate the President and his fascist justice Department as arms of the Russian government and designate them as traitors.,96648433,United States
Sun May 31 18:37:59 +0000 2020,https://twitter.com/McFaul/status/1267163432416980993,"American democracy is a superior system of government to Chinese, Russian, or Iranian autocracy. At the same time, actions &amp; images of police brutality, arrests &amp; attacks on journalists, &amp; street violence undermine our appeal as a world leader. Both of these observations are true",454099919,NH
Sat May 30 08:39:05 +0000 2020,https://twitter.com/OzKaterji/status/1266650324988723200,"If, like certain Intercept hacks, you find yourself happily retweeting the work of war crimes revisionists working for the Russian government, you are making it perfectly clear that the only lives you consider worth defending are Western ones.",84083187,UT US
Fri May 29 23:59:39 +0000 2020,https://twitter.com/just_whatever/status/1266519605880803332,"This story is so crazy on so many levels, but this indeed happened. Russian government through a state owned company prints counterfeit Libyan money and tries to smuggle it via Malta to Libya... like, wut? 😳😳😳",175694557,"Mississippi, MS"
Thu May 28 03:23:31 +0000 2020,https://twitter.com/RiAnimator/status/1265846133777186817,IC3PEAK is a political band and this song is about being called a terrorist because THE RUSSIAN GOVERNMENT KEEPS ATTACKING THEM FOR SPESKING OUT,2649157459,us
Sat May 30 11:06:35 +0000 2020,https://twitter.com/LesProctor/status/1266687443123810305,"""Our source is not the Russian government and it is not a state party.” ~ Julian Assange

So why is Julian Assange still in prison? Why is he not a free man? Julian stood up for us. Now let's stand up for Julian. 

#FreeJulianAssange",16890839,"New Orleans, Louisiana"
Sat May 30 17:03:59 +0000 2020,https://twitter.com/janeworld1/status/1266777389733838852,"@selectedwisdom @ChuckLouisville Ronaldo Nazzaro AKA ""Norman Spear” has ""told Base members that he remains in Russia. Law enforcement sources have indicated on background that Nazzaro is believed by some agencies to be working for the Russian government.""
EXCELLENT STORY!",624963892,"Detroit, Michigan"
Sun May 31 03:31:22 +0000 2020,https://twitter.com/TomAshbrook/status/1266935274774331392,"“The Russian government has stepped up efforts to inflame racial tensions in the United States as part of its bid to influence November’s election, including trying to incite violence by white supremacist groups and to stoke anger among African-Americans” https://t.co/Kk08WkJVcj",25564548,"Washington, WA"
Sun May 31 19:59:02 +0000 2020,https://twitter.com/i_got_qualms/status/1267183827283255296,@EoinHiggins_ Democrats call these protests Russian influenced while Republicans call protesters domestic terrorists lol our government is clearly not interested in listening. This is about suppression.,1218366625176543234,us
Fri May 29 21:07:10 +0000 2020,https://twitter.com/MsMariaT/status/1266476198793580544,Just Mike Flynn DIRECTING the Russian government’s response to the USA’s expelling the Russians from the RU Embassy: ⬇️⬇️⬇️,402091536,"Baltimore, Maryland"
Fri May 29 11:13:04 +0000 2020,https://twitter.com/KenRoth/status/1266326688000081921,"16 member states of Europe's leading human rights body accuse the Russian government of closing its eyes to serious rights abuses in its Chechnya region, where a ""climate of impunity"" prevails against human rights defenders, journalists, and LGBT people. https://t.co/im1xTOob0k https://t.co/eolgN1OTfr",17839398,"Albuquerque, New Mexico"
Sun May 31 00:42:58 +0000 2020,https://twitter.com/MaxKennerly/status/1266892896730570755,"It was the G8 until Russia forcibly annexed territory from Ukraine, so their membership was suspended and it became the G7. This isn't ancient history; the latest Call of Duty (in ""Verdansk"") is modeled on the present-day situation in Donetsk caused by the Russian government.",16369805,U.S.A
Sat May 30 01:44:37 +0000 2020,https://twitter.com/SaysMrSmith/status/1266546023159042049,"@adamgoldmanNYT @bannerite ....and the incompetent amateurs in charge of our Government have made sure these Russian officials know our methods.

https://t.co/fhWLwwzvGb",475549688,"North Carolina, NC"
Sat May 30 16:55:57 +0000 2020,https://twitter.com/ExistentialEnso/status/1266775364866650113,"The Russian government's disinformation strategy involves exploiting existing problems in American society, so confronting and solving our societal problems actually make it harder to do exploit them.",7334062,"New York, NY"
Fri May 29 02:51:44 +0000 2020,https://twitter.com/Hqdepot1/status/1266200525952991232,"@Acyn 1. @IngrahamAngle  So, let's see if I get this. The FACT that Donald Trump and his campaign engaged in 153 Illegal contacts with the Russian Government attacking our democracy in order get him installed in the WH. And he was investigated for it. Conflates with African Americans",4527432861,IL US
Fri May 29 15:35:10 +0000 2020,https://twitter.com/AnitaFumaria/status/1266392649164042243,"@blakesmustache Once the ties to the Russian government and money laundering mobsters is finally officially exposed and he leaves the WH by whatever means, he has no value to them any longer.  They gonna want their money and we want justice. He is stuck badly.  He is in a heap of trouble.",1102303680718663683,ME
Fri May 29 23:29:15 +0000 2020,https://twitter.com/jules_cesare/status/1266511956967452672,"@koumiss @dnvolz Flynn was working with the Russian government against the interests of the United State.

They're damning for the Trump administration. No surprise.",3684502292,"Oklahoma City, Oklahoma"
Sun May 31 23:10:15 +0000 2020,https://twitter.com/TimInHonolulu/status/1267231951137632256,"Ironically, there are way to many guns to pull that off. This is just the deaths throws of the Russian mob paid traitors in control of our federal government. We'll defeat them then begin he great treason roundup on January 20.",19080151,"Montana, MT"
Sat May 30 05:26:39 +0000 2020,https://twitter.com/KenRoth/status/1266601896573353984,First the Russian government uses the coronavirus as an excuse to arrest a journalist who was holding a single-person protest (for not social distancing from himself?). Then it arrests seven journalists who held separate individual protests in his defense. https://t.co/WTRmRWubFK https://t.co/fMaNSRKh4o,17839398,"Albuquerque, New Mexico"
Sat May 30 15:14:59 +0000 2020,https://twitter.com/CP3_MN/status/1266749958813868035,@RussOnPolitics @JoyAnnReid Last night intended up on a live feed from minneapolis that was as stated “in part or in whole funded by the Russian government”.,1100181908837879808,"San Diego, California"
Sun May 31 15:39:24 +0000 2020,https://twitter.com/jonathanreiber/status/1267118490961338369,"In a few months, I wouldn’t be at all surprised to learn that the Russian government used internet influence operations to direct young whites in US supremacist groups to head to the protests to break windows &amp; cause damage. 

Fostering division: Putin’s MO.",226939758,us
Fri May 29 14:26:25 +0000 2020,https://twitter.com/sahloul/status/1266375348758777859,UN Security Council members must place greater pressure on the Syrian government and its Russian allies to facilitate all UN operations to deal with COVID-19. They must stop Assad from using COVID-19 as another tool to stoke misery in Syria https://t.co/aMo7ICKsPX,33806698,U.S.A
Sat May 30 06:59:02 +0000 2020,https://twitter.com/Robrt_M_Goldste/status/1266625146615238656,"@DavidBegnaud @SpockResists The tragedy is a racist cop brutalized a citizen regardless of how he died. I hate that racists, I hate the president for inciting them, I hate that an innocent man is dead and I hate the Russian government for exploiting his death to divide us.",3098633816,OH US
Sat May 30 08:58:37 +0000 2020,https://twitter.com/ruslantrad/status/1266655241614876678,"Malta seized $1.1 billion of counterfeit Libyan currency printed by a Russian state-owned company. In a special statement, the StateDept praised the Maltese government. 

It is known that the Kremlin is printing Libyan money for Haftar and Tobruk.",17208441,"Oregon, OR"
Fri May 29 08:43:54 +0000 2020,https://twitter.com/OzKaterji/status/1266289150807826433,"@ContextSymphony They don’t publish journalism on Syria, only lies. You asked what special knowledge I have of war crimes? Here is an investigation I carried out for Sky News proving the Russian government targeted a civilian market place killing dozens of people.
https://t.co/VuVEZIg4pd",84083187,"Connecticut, CT"
Sat May 30 03:41:28 +0000 2020,https://twitter.com/damienredicamn1/status/1266575428602474496,"just put on msnbc to see if they were showing whatever is popping off at the white house and some guy was saying ""the number one goal of the russian government"" and",910132544,"Fresno, California"
Fri May 29 10:42:48 +0000 2020,https://twitter.com/SAHARAWIVOICE/status/1266319070951084033,"Russian trawlers have been plundering the waters off occupied Western Sahara through illegal fisheries agreements with the government of Morocco for decades.

Now Russian and Moroccan officials are renewing these agreements via video-conference. https://t.co/TNeFo3lpRu https://t.co/eDkECtkGld",222543160, 
Fri May 29 22:07:18 +0000 2020,https://twitter.com/ChadPergram/status/1266491332522057730,"2) Schiff: These calls took place shortly after the Russian government interfered in the 2016 election in an effort to help Trump win, and Flynn was engaged in trying to mute the Russian reaction to sanctions imposed by the Obama Administration over that very interference.",16187637,"New Jersey, NJ"
Fri May 29 23:40:03 +0000 2020,https://twitter.com/michaeldweiss/status/1266514673840599041,"“The Logan Act,” “No Russian agent” are their straw men favorites. He openly sided with a government which had just intervened in an American election over his own government. The FBI had every reason to interview him and he was a fucking fool to lie about it.",18025377,"Louisiana, LA"
Sun May 31 11:40:52 +0000 2020,https://twitter.com/Pablito999/status/1267058461717803008,@nickreeves9876 For me it smacks of those Russian government explanations like how defectors died after accidentally falling on a kitchen knife 53 times!,163568992,MA US
Sun May 31 22:25:06 +0000 2020,https://twitter.com/billpoorman/status/1267220585689436160,"@mtaibbi It's really incredible. While I believe the Russian government is likely doing *something* like 2016, why are these people motivated to ascribe to it some sort of all-consuming power? Like protests over police violence and racism have never happened before?",14266497,"Miami, Florida"
