created_at,url,full_text,user_id_str,user/location
Wed Aug 29 20:47:52 +0000 2018,https://twitter.com/funder/status/1034905496812249089,"BREAKING: Part 1 of our investigation into Donald Trump, Jr will be released within the next hour or so. It includes exclusive photo evidence and documents we uncovered that prove Don Jr has had Russian government, and Russian business ties, for well over a decade. #DworkinReport",14247236,MD
Wed Aug 29 23:02:33 +0000 2018,https://twitter.com/rogerlwhite/status/1034939390928318466,"Salmond's begging video for his 'crowdfunder' - 'I will continue to serve the independence cause ..' Aye, by taking the Russian government's money to appear on their propaganda channel.",120513326,U.S.A
Wed Aug 29 08:13:07 +0000 2018,https://twitter.com/CSojourner/status/1034715558309244928,"In an age when ""Truth isn't Truth"" a woman named Reality Winner tried to bring us the truth. She leaked classified documents proving the Russian government penetrated systems involved in tallying the 2016 vote.  #FreeRealityWinner #RealityWinner #TheResistance #Resistance #Resist",352848671,us
Thu Aug 30 03:42:55 +0000 2018,https://twitter.com/Karoli/status/1035009945702260737,Our federal government is run by a crime syndicate. Possibly a Russian crime syndicate.,980611,"Washington, WA"
Wed Aug 29 15:22:37 +0000 2018,https://twitter.com/ImpudentCat/status/1034823643799334914,"@realDonaldTrump Why is it that you are so OBSESSED with eliminating Bruce Ohr, the best, most  experienced guy in government that is focused on uncovering  Russian interference in our democracy? 🤔

Because you’re trying to destroy democracy and...., 
Oh yeah, your boss Vlad told you to #RESIGN https://t.co/WXC7TCjOit",887366707,HI
Wed Aug 29 12:19:17 +0000 2018,https://twitter.com/ArtieVandelay1/status/1034777508414148610,"@realDonaldTrump @TuckerCarlson “Donald J. Trump and Donald Trump, Jr. colluded with the Russian government in an attempt to steal an election - there’s no doubt about that!”  America

#TrumpRussia
#RussianCollusion
#MuellerIsComingForYou",896464643899744256,us
Wed Aug 29 10:16:51 +0000 2018,https://twitter.com/anders_aslund/status/1034746694422937601,"The fundamental insight about the Russian government is that it is a fusion of KGB &amp; organized crime, neither of which represents the Russian people. It is very difficult to deal with such a government, rendering containment a preferable policy.",2932460195,Arizona
Wed Aug 29 18:55:43 +0000 2018,https://twitter.com/TheOrangeTurd2/status/1034877274343002113,"@realDonaldTrump @TuckerCarlson No. That's not true HRC paid a US firm, Fusion GPS, who hired a former UK intel agent who had extensive experience on
Russia to find out YOUR connections to Russia. HRC did not interact with Russians or hire the Russian Government nor did she lie about her interactions. You did!! https://t.co/TN5XPNHDii",19734412,GA US
Tue Aug 28 18:47:43 +0000 2018,https://twitter.com/DrPMX/status/1034512872318099458,"@stranahan ""Independent journalism on Sputnik whis is FUNDED BY THE RUSSIAN GOVERNMENT."" Your journalism isnt even independent of the Russian government, let alone independent in its pursuit of objectivity. #bias",3148360535,ND US
Wed Aug 29 11:18:17 +0000 2018,https://twitter.com/EugeniaStonecr1/status/1034762157597093889,"@MalcolmNance During his testimony before congress, Glenn Simpson—whose opposition research spawned the Steele dossier—made this claim: 

🔺Russian organized crime is integrated with the U.S. government 

 The news media never mentioned it.

¯\_(ツ)_/¯  

https://t.co/0OLsAXvT11 https://t.co/ayP5KuDzEk",829063288566714377,Maine
Thu Aug 30 04:08:22 +0000 2018,https://twitter.com/conspirator0/status/1035016350199152645,"He also didn't spend the Fourth of July in Moscow at a time when the Russian government is under suspicion of sabotaging our elections. You could learn a thing or two from him, my dude.",757270831600840704,"Oklahoma City, Oklahoma"
Tue Aug 28 23:40:07 +0000 2018,https://twitter.com/JamesPKrehbiel1/status/1034586454649753601,"Mike Pence will be prosecuted for his coverup of Flynn’s activity in colluding with the Russian government to steal our democratic election. You have spent too much time in the presence of our enemy, Mr. Putin.  Your clapping for the wrong side of history, Sir.",853012504305254400,Idaho
Thu Aug 30 00:55:53 +0000 2018,https://twitter.com/debnicktom/status/1034967911868379137,@tedlieu @realDonaldTrump @FBI Steele was a highly respected member of the British Intelligence Service.  His bona fides have never been questioned.  His 'crime' has been to pass on information he learned to the FBI.  The info he passed on was that the Trump campaign was colluding with the Russian government.,30523252,"San Jose, California"
Wed Aug 29 15:07:51 +0000 2018,https://twitter.com/USEmbassySyria/status/1034819927889375232,".@StateDeptSpox: We have engaged the Russian Government &amp; the military at the most senior levels to make it very clear that the U.S. Government &amp; its partners would respond to any verified chemical weapons use in #Idlib, or elsewhere in #Syria, in a swift and appropriate manner. https://t.co/DWVQRDyq04",158658574,New York
Thu Aug 30 16:36:04 +0000 2018,https://twitter.com/dmbfan52/status/1035204517493657601,@BobHugin You charged Russia less for your pharmaceuticals then Americans. We don’t need anymore russian agents in government,39121942,"Montana, MT"
Fri Aug 31 14:32:55 +0000 2018,https://twitter.com/anders_aslund/status/1035535911180742669,Russia: Sovereignty first! The Russian government is pushing for returning to budget balance after a minor budget deficit. Very conservative fiscal policy continues. (BOFIT) https://t.co/CQAJEEsduY,2932460195,Oregon
Fri Aug 31 22:09:07 +0000 2018,https://twitter.com/HifiFinance/status/1035650718819004417,"So who is to blame? Apple? The Russian government? Regardless, this #censorship is what happens when data is centrally managed, and would be impossible on a decentralized network.",1398122942,"Wyoming, WY"
Thu Aug 30 09:56:43 +0000 2018,https://twitter.com/syria_true/status/1035104014713716736,"#IdlibDawn #eyesOnIdlib
Civilians who have managed to escape militants are leaving #Idleb thru #Humanitarian corridor 
provided by #Syrian government and Russian althorities https://t.co/qWSUFPBUeG https://t.co/G4WgOx74yI",126974076,"Arizona, AZ"
Fri Aug 31 04:11:46 +0000 2018,https://twitter.com/kaffkarockopera/status/1035379593409167360,"""amazon workers have to pee in bottles and they literally tried making propaganda to say this wasn't true in the same way y'all bring up russian bots"" ""yea but trump and the government hate this billionaire so we need to protect him donate to this gofundme""",1496783341,us
Fri Aug 31 23:45:17 +0000 2018,https://twitter.com/CiaoGina99/status/1035674918883479552,"@angelicwit @RockyMntnMike That time when ‘isn’t perfect’ became a right wing talking point to include disabled-mocking, racist, cheating, pussy-grabbing, lying, Russian government-colluding, childish, traitor. And by the way this is all while running for and/or in office. Also what’s a ring thing?",824716763858219008,Alaska
Fri Aug 31 17:07:43 +0000 2018,https://twitter.com/YorukIsik/status/1035574869520474113,"UNUSUAL⚠️Ship of Interest: Russian Government chartered, #Russia flag RoRo Alexandr Tkachenko transits Bosphorus towards Mediterranean en route to Alexandria #Egypt, second such trip observed, and Tkachenko does look empty this time. https://t.co/dns8RUIzhF",327206200,us
Wed Aug 29 12:21:28 +0000 2018,https://twitter.com/glamelegance/status/1034778057284968448,"@realDonaldTrump @TuckerCarlson #DonaldTrump’s campaign met with Russians, from the Russian Government, who wanted to help Trump win in Trump Tower! 😳",36807657,MS US
Fri Aug 31 01:10:41 +0000 2018,https://twitter.com/JMichaelWaller/status/1035334024120729601,"Man who made a fortune from colluding with the Russian government, and whose father was made wealthy with help from a known Soviet agent, says Trump should resign.",1858882886,"Indiana, IN"
Wed Aug 29 13:28:17 +0000 2018,https://twitter.com/j363j/status/1034794872111329280,"""NO COLLUSION!""

Why would #GeorgePapadopoulos lie about setting up a #TrumpPutinMeeting?

""defendant impeded the FBI's investigation into links or coordination between the Campaign &amp; the Russian government's efforts to interfere with the 2016 election""

https://t.co/q2ULiIAdcS",11265142,RI
Wed Aug 29 12:46:27 +0000 2018,https://twitter.com/MarnaDua4/status/1034784342642372609,@realDonaldTrump @TuckerCarlson Sounds like Tucker has also mastered the art of PROJECTION! The truth is-&gt; Trump &amp; his entire sleazy campaign team conspired with the Russian government to defraud the U.S. There is no doubt about that-his key campaign members have already pleaded guilty/been indicted/on trial!,36145914,"Columbus, Ohio"
Thu Aug 30 20:25:15 +0000 2018,https://twitter.com/milenaac/status/1035262193061769218,"@realDonaldTrump Wow, Vladimir Putin is Trump’s master. He’s a Russian who is fluent in traitor speak. He supposedly works for the Russian government and while there, he has stolen billions. Treason! Trump is the President of the USA and has unbelievably, not been jailed yet.",25393894,"Washington, District of Columbia"
Wed Aug 29 13:14:54 +0000 2018,https://twitter.com/StfBatory/status/1034791501400813573,@realDonaldTrump @TuckerCarlson “Dirty Donnie paid for information and a social media campaign from the Russian government to use against his country - there’s no doubt about that!” @TuckerCarlson,888767187833548801,us
Thu Aug 30 13:00:02 +0000 2018,https://twitter.com/kylegriffin1/status/1035150148022689793,"The Russian government discreetly funded a group of seemingly independent news websites in Eastern Europe to pump out stories dictated to them by the Kremlin, BuzzFeed News and its reporting partners can reveal. https://t.co/LKnYLfXQhz",32871086,WV
Wed Aug 29 17:52:05 +0000 2018,https://twitter.com/thehill/status/1034861259198525440,Russian government secretly funded eastern European news sites: report https://t.co/emPGsac3ry https://t.co/KylAAOPhSN,1917731,us
Wed Aug 29 09:41:52 +0000 2018,https://twitter.com/PaulNiland/status/1034737893007413248,Anything that involves the Russian government also involves Russian organised crime. The two are intrinsically linked.,86327801,"Oregon, OR"
Wed Aug 29 12:30:39 +0000 2018,https://twitter.com/_Liz_Kitteh_/status/1034780366891040773,"@AngrierWHStaff Donald Trump and the GOP paid for information from the Russian government to use against his government - there’s no doubt about that! @TuckerCarlson &lt;-- There, fixed it or you!",1426599426,ND
Thu Aug 30 04:04:31 +0000 2018,https://twitter.com/wmjesq/status/1035015380538941440,@andylassner I get it now....Hillary and the Deep State conspired with Putin to trick Don Jr. into taking a meeting with a lawyer from the Russian government to give Trump dirt on Hillary so he could win the election so that the Deep State could investigate and impeach him for treason.,1002519546442518528,"Arkansas, AR"
Thu Aug 30 06:43:08 +0000 2018,https://twitter.com/EitvydasB/status/1035055299076521984,"BuzzFeed News: „This Is How Russian Propaganda Actually Works In The 21st Century. The Russian government discreetly funded a group of seemingly independent news websites in Eastern Europe to pump out stories dictated to them by the Kremlin
#hybridthreats

https://t.co/pAEGTSLgwG",353580775,UT US
Tue Aug 28 23:20:34 +0000 2018,https://twitter.com/GaryErwin12/status/1034581537059217409,"@RVAwonk @OleVetUSAF Don’t you think that is exactly WHY trump and his minions wanted to expose the US intelligence sources? If the Russians haven’t killed or captured them, they’ve gone to ground for safety. These are Russian traitors IN our government!
Vote them out- at the very least!",879803618538516480,California
Tue Aug 28 19:49:03 +0000 2018,https://twitter.com/anders_aslund/status/1034528307642073088,"The Russian government website has published a meeting allegedly today between PM Medvedev &amp; acting governor of Nizhny Novgorod. https://t.co/aatr70xYjq However, this does not count as evidence because it could have been at any time.",2932460195,"Missouri, MO"
Thu Aug 30 13:07:29 +0000 2018,https://twitter.com/txpoker1/status/1035152023979741185,"@realDonaldTrump Could your displeasure with Mr. Ohr have anything to do with this, Cheeto?

""In 2006, Ohr was one of a number of U.S. government officials who made the decision to revoke the visa of Oleg Deripaska, a Russian oligarch and Vladimir Putin ally.""",38884296,MT
Wed Aug 29 11:31:20 +0000 2018,https://twitter.com/freedomrideblog/status/1034765437823856641,"Hackers trying to steal personal  information tried but didn't get anything from election offices. #RealityWinner is in jail for revealing this tarted up nonsense to the Intercept. No proof of Russian government involvement.
https://t.co/WjAOjMLoFl",24454091,ME
Wed Aug 29 12:26:32 +0000 2018,https://twitter.com/DotWildly/status/1034779329186684928,"@UnfollowTrump The Trump people did something that’s never been done...They colluded with a hostile foreign government (Russian mob) to win a presidential campaign. Tick Tock, buddy.",944579123699245056,U.S.A
Wed Aug 29 21:05:49 +0000 2018,https://twitter.com/patrickesnyder/status/1034910012177625088,@Susan_Hennessey @Delavegalaw He's attacking America's most effective defenses against Russian gangsters and the Russian government. He’s not on our side.,17012164,OR US
Wed Aug 29 12:23:03 +0000 2018,https://twitter.com/Airvooocht/status/1034778453306949632,"@realDonaldTrump @TuckerCarlson Trump‘s deranged son and top advisers knowingly met with individuals connected to the Russian government, hoping to obtain dirt on their political opponent. This meeting with a Russian spy wasn’t about “adoptions”. The Trump family lies.",51259456,AK US
Wed Aug 29 20:10:24 +0000 2018,https://twitter.com/MichaelLSutter1/status/1034896067706408960,"@Amy_Siskind Jr's arrest looms.

There's the 60 wire transfers from Russian government.

Could there be even more coming this week. 

Of course there is.",987633159566168065,VA US
Tue Aug 28 18:19:37 +0000 2018,https://twitter.com/stranahan/status/1034505801120079876,"I am very happy to be doing great, independent journalism on Sputnik which is funded by the Russian government – which means I am not caught up in the irrational Russia hatred that has consumed the United States and can report the truth.

Which I do, daily.",5820642,Missouri
Thu Aug 30 20:53:47 +0000 2018,https://twitter.com/Robrt_M_Goldste/status/1035269372330139648,@selectedwisdom @demIN240 These are Russian propaganda techniques to muddy the facts. People say trump doesn't know what he's doing is a fool. Trump is openly conspiring with the Russian government against the American people,3098633816,"Arizona, AZ"
Wed Aug 29 17:29:09 +0000 2018,https://twitter.com/Cajsa/status/1034855485894086657,"@realDonaldTrump @TuckerCarlson 1) It was Bush who first hired Fusion GPS, an American firm
2) They hired Christopher Steele, a Brit. Britain is an ally, not that you know that. 
3) The information was about how the Russian government was conspiring with your campaign staff Papadopolous - at minimum",16050065,"Sacramento, California"
Thu Aug 30 13:22:27 +0000 2018,https://twitter.com/mmurraypolitics/status/1035155791899254785,"Comey on 3/20/17: ""The FBI ... is investigating the Russian government's efforts to interfere in the 2016 presidential election and that includes investigating the nature of any links between individuals associated with the Trump campaign and the Russian government.""",92079350,"Alaska, AK"
Wed Aug 29 18:40:05 +0000 2018,https://twitter.com/peterwsinger/status/1034873337065955330,"Reminder:
Flynn admitted to making “false, fictitious, and fraudulent statements.” In addition he took Turkish+Russian government $, lied to his boss @VP , as well as pushed at least 16 different online conspiracy theories. 

#likewar battlefield truths.",539104576,"Denver, Colorado"
Thu Aug 30 14:40:25 +0000 2018,https://twitter.com/triviapaul/status/1035175413176303616,@ggreenwald I miss the days when people on corporate news didn't scream nutty conspiracy theories about the Russian government funding troll farms arm and arm with Trump to pull off the biggest political upset of all time.,87292020,"Charlotte, North Carolina"
Wed Aug 29 16:06:09 +0000 2018,https://twitter.com/SimonWDC/status/1034834597673091072,"If you are looking for evidence of Trump's collusion with the Russian government, here it is.",37738073,"Denver, Colorado"
Fri Aug 31 15:59:27 +0000 2018,https://twitter.com/AllanGill8/status/1035557687600152576,"@IntelCrab Smells like a great excuse to increase the fighting more, perhaps the Russian government is behind this 🤔",830937948472225792,KY
Thu Aug 30 12:53:54 +0000 2018,https://twitter.com/RichardBentall/status/1035148604590235648,"@jezzerthecat @darrengrimes_ I suspect he's a bit rubbish at fashion too. He's a useful idiot, without the brains to realise that he's doing the bidding of capitalist vultures and the Russian government.",1686105852,"Georgia, GA"
Wed Aug 29 18:31:37 +0000 2018,https://twitter.com/patrickesnyder/status/1034871209404583937,"@realDonaldTrump Why are you trying to spike the career of everyone who has a history of success countering illicit Russian government and mob activity in and against the United States? Whose side are you on? To me, the answers are clear. You are NOT for US.",17012164,"Arizona, AZ"
Thu Aug 30 14:53:55 +0000 2018,https://twitter.com/mjcaswell/status/1035178807949287425,"@realDonaldTrump Dude, you do not seem to know what collusion means. It is not about having a wife who works.  Weird that you keep attacking Russian Mafia specialists in your own DOJ. Might want to figure out how government works.",17846426,"Fresno, California"
Wed Aug 29 22:25:32 +0000 2018,https://twitter.com/LauraWalkerKC/status/1034930076549304321,"Papadopoulos admitted to lying to the FBI about his contacts during the  campaign with a professor who, prosecutors alleged in court filings, had  “substantial connections to Russian government officials.”",73813227,"Oakland, California"
Fri Aug 31 20:22:57 +0000 2018,https://twitter.com/TheWarMonitor/status/1035624003254280195,"Not just me - ""Who is responsible? It is likely to be one of three factions.

The first possibility is the RUSSIAN GOVERNMENT. Although the DPR is presented as an independent birthing of Ukrainian separatist sentiments, it is in fact a front for Russian intelligence operations.""",1952855342,IL US
