"created_at","url","full_text","user_id_str"
"Thu Jun 30 23:45:24 +0000 2022","https://twitter.com/longshortgamma/status/1542655573686366210","Biden on U.S. high gas prices....“As long as it takes, so Russia cannot in fact defeat Ukraine and move beyond Ukraine.” https://t.co/lkb04NUfIe","1507403101472403458"
"Thu Jun 30 23:44:43 +0000 2022","https://twitter.com/DarnelSugarfoo/status/1542655403380469760","Russia has killed more Ukrainian troops then there are infantry in the entire British Army.

Yet Boris is talking tough.","936238338356404224"
"Thu Jun 30 23:50:31 +0000 2022","https://twitter.com/AkLady9/status/1542656860850769920","I am amazed when Americans believe Russia is communist.
Today USA shows more signs of a communist regime than Russia.
Free press does not exist in the USA anymore.
Elections are rigged.
The government obeys to a deep state which goals are unclear.
Who really is the communist?","1505663948439257091"
"Thu Jun 30 23:53:18 +0000 2022","https://twitter.com/MdrnMythology/status/1542657560561451010","I find it insane that we, the most powerful nation in the world with a massive farming industry, are blaming Russia for food problems.","306385742"
"Thu Jun 30 23:52:44 +0000 2022","https://twitter.com/HumblyB/status/1542657419095879681","And yet gas prices were on the rise long before Russia's invasion. So how about Biden reverse all the measures he took when he first took office and then let's see how Russia's war continues to impact the gas prices after that? And let's deregulate the market.","1045792177526210561"
"Thu Jun 30 23:41:23 +0000 2022","https://twitter.com/JustCaustic/status/1542654562791657473","You know that Russia is in…. Nvm","54453673"
"Thu Jun 30 23:45:59 +0000 2022","https://twitter.com/SWRadiogram/status/1542655721803841536","Via an SDR in eastern Russia, the Russian text decoded 100%, despite an s/n around -1, during the Thursday 2330-2400 UTC broadcast, 9265 kHz from WINB Pennsylvania. https://t.co/CTNnkAyYls","871493332920393728"
"Thu Jun 30 23:58:05 +0000 2022","https://twitter.com/Apocaloptimist5/status/1542658767241633792","I'm no expert here, but it looks like we might be witnessing the simultaneous implosion of both the US AND Russia, which would leave China as the sole superpower.","1280561173910306816"
"Thu Jun 30 23:44:06 +0000 2022","https://twitter.com/Antiwarcom/status/1542655247809519618","Erdogan Says Sweden, Finland NATO Bids Could Still Be Blocked If Vows Not Kept
Sweden and Finland agreed to cooperate with Turkey on extradition
by Dave DeCamp
@DecampDave #Turkey #NATO #Sweden #Finland #Russia #Ukraine #Erdogan
https://t.co/eQ7HZxnX4e https://t.co/SQf9Zx96FE","15503210"
"Thu Jun 30 23:56:02 +0000 2022","https://twitter.com/CrankyFed/status/1542658248335048704","The Big Ten should have respected Russia's legitimate security interests","1279639824861970433"
"Thu Jun 30 23:52:22 +0000 2022","https://twitter.com/DottyDuff/status/1542657324560572418","The @Conservatives are a political party, funded by Russia, &amp; rich #Tory mates,to benefit only the rich.

The economy is tanking, &amp; next year,OECD forecast is worse. Because the UK govt are self serving populist. 

You might not agree with #SteveBray but democracy is being stolen","785969305917751300"
"Thu Jun 30 23:34:55 +0000 2022","https://twitter.com/WeLoveNATO/status/1542652933187043328","👉 russia doesn't have diplomats so stop calling them that
👉 Catherine and Peter were murderous imperialists. Stop calling them ""the Great""
👉 russia is not liberating DPR or LPR. Stop saying liberate

What other 🗑🇷🇺 propaganda do we need to drop from our lexicon? Add more 👇","1513385697411051521"
"Thu Jun 30 23:38:26 +0000 2022","https://twitter.com/KlausRieneck/status/1542653820865495042","Russia should be kicked out of all Ukrainian territories currently occupied by Russia including Donbass and Crimea.","891466309619380224"
"Thu Jun 30 23:56:41 +0000 2022","https://twitter.com/Liberty_Whiskey/status/1542658411174809609","Imagine being dumb enough to actually believe Russia is the reason that you’re paying $5+ a gallon for gas and your grocery bills are up over 10%","1450172010085208072"
"Thu Jun 30 23:50:56 +0000 2022","https://twitter.com/PressTV/status/1542656963812724736","NATO warns of 'full-scale war' with Russia

https://t.co/Qiq0cwJQO5","192547775"
"Thu Jun 30 23:56:33 +0000 2022","https://twitter.com/GeromanAT/status/1542658378316521473","Ukraine War Map, June 30, Lysychansk bottleneck tightens, Russia Abandons Snake Island
Interesting map analysis 
https://t.co/ajzkA34ob9 via @YouTube","3373146857"
"Thu Jun 30 23:38:02 +0000 2022","https://twitter.com/ValeriaEgoshyna/status/1542653718839148549","1 a.m. #Russia attacked from aircraft missils a 9-floor residential building in #Odesa region, #Ukraine. One part is completely destroyed. There are many dead and injured, right now people are being pulled out from under the rubble. Second missile hit the recreation center.","722719533568495617"
"Thu Jun 30 23:46:09 +0000 2022","https://twitter.com/RedPrecariat/status/1542655760819273734","@ArmchairW The USSR died so that the PRC could live and eventually thrive.

Putin's Russia has done a good job learning from the USSR's failure too. Putin doesn't align with me ideologically, but I have a deep respect for his mastery of realpolitik. That Soviet education is strong ;)","1229108045357166594"
"Thu Jun 30 23:55:10 +0000 2022","https://twitter.com/SWRadiogram/status/1542658031447597056","The Intourist poster did not trigger via the SDR in Russia, but it did here in northern Virginia. Also, Cygnus via Russia and Virginia. During the Thursday 2330-2400 UTC broadcast, 9265 kHz from WINB Pennsylvania. https://t.co/nKQTSYriRa","871493332920393728"
"Thu Jun 30 23:58:38 +0000 2022","https://twitter.com/SWRadiogram/status/1542658903363698689","Images 3-4-5-6 of the Thursday 2330-2400 UTC show, 9265 kHz from WINB Pennsylvania, received via SDR in eastern Russia.

The MFSK32 and MFSK64 text decoded 100%, though a manual switch to MFSK64 was needed. https://t.co/BoNDjshJew","871493332920393728"
"Thu Jun 30 23:24:44 +0000 2022","https://twitter.com/Tankgorl/status/1542650373135114240","inventing a time travel machine with 4 goals in mind; dispose of hitler, getting rid of Yeltsin before he's able to become president of a non-Soviet russia, microdose younger me with puberty blockers and ensuring the SCOTUS recounts the votes in the 2000 election","1249490839664902149"
"Thu Jun 30 23:43:54 +0000 2022","https://twitter.com/Hoi_Pollois/status/1542655196890791944","In Madrid at NATO sunlit, says Pres Biden of Putin:

""He didn't get what he wanted. He wanted the Finlandization of NATO. He got the NATOization of Finland."" 🎇🎆

With an 830-mile border w Russia, Finland has remained  neutral.

W Finland's joining NATO, Russia is surrounded.","2681215902"
"Thu Jun 30 23:30:13 +0000 2022","https://twitter.com/NewsNation/status/1542651752666783746","WNBA player Brittney Griner has been detained in Russia nearly five months for cannabis possession charges. Her official trial is set to begin Friday. She faces 10 years in prison if convicted.

More: https://t.co/nTP04474Ns https://t.co/ZoSerzkmnB","1217198127591186437"
"Thu Jun 30 23:38:34 +0000 2022","https://twitter.com/ishakaa/status/1542653853908213760","Is it because of Russia/Putin that @POTUS wanted to become President and why didn’t the journalists ask him whether his obsession with Putin is about the activities of his son in Ukraine?","186809279"
"Thu Jun 30 23:51:49 +0000 2022","https://twitter.com/SAvrakhova/status/1542657187109117954","@brummer_brumm @DagnyTaggart369 I live in US. My brother lives in Germany. My mom lives in Russia. I’m watching with triple horror","1695070987"
"Thu Jun 30 23:38:03 +0000 2022","https://twitter.com/CNN/status/1542653724627042304","Snake Island, a symbol of Ukrainian resistance, is back in the headlines as both Ukraine and Russia make different claims on why Russian troops withdrew from the island. CNN's @scottmclean reports. Watch: https://t.co/PMQBnGe1fI","759251"
"Thu Jun 30 23:45:45 +0000 2022","https://twitter.com/SSchaaij/status/1542655660940300288","@DrEliDavid This means Russia was the world super power not the U.S","1350151740499382273"
"Thu Jun 30 23:44:05 +0000 2022","https://twitter.com/realnitrochad/status/1542655241534963712","@KKrump @business Russia economy is doing great LOL","1436346195723657216"
"Thu Jun 30 23:35:41 +0000 2022","https://twitter.com/BrankoMilan/status/1542653128109162497","""Bakhtin was very old by this time, and it’s a pity he had to die for people to take account of his views. Just after his death he became very fashionable – this often happens in Russia.""
https://t.co/Xm9ovrfPXO","990009265"
"Thu Jun 30 23:43:25 +0000 2022","https://twitter.com/SandraAmbler1/status/1542655076094906368","@RoArquette If he goes to Alaska it is easier to get to Russia !","3406312012"
"Thu Jun 30 23:52:53 +0000 2022","https://twitter.com/JohnathonWillow/status/1542657455980691458","@Georgiaborn4 @CBSNews The one woman candidate we had that was nearly successful was a woman that literally wanted to initiate a full scale war in the middle east again, and against Russia lmao","858685102322274305"
"Thu Jun 30 23:37:33 +0000 2022","https://twitter.com/Independent/status/1542653598731046912","PM dismisses Russia’s nuclear threats as “sabre-rattling” https://t.co/CKwkX73a9g","16973333"
"Thu Jun 30 23:48:58 +0000 2022","https://twitter.com/stephgulley/status/1542656471632150528","@CBSNews I’m so sick of “but” &amp; “It’s”Russia. EVERYTHING RUSSIA this RUSSIA that. Stop the BS. Idc who was Prez, you’re Prez It is your job to find solutions that will work for us all. You’re a career politician you know the game &amp; what you asked for. Time to stop blaming, do something","114594554"
"Thu Jun 30 23:47:25 +0000 2022","https://twitter.com/Yojmto/status/1542656079485706241","@LXSummer1 He’s right. In a way. The area is clean now. 
Garbage cleanliness. By force.
A normal day in russia… https://t.co/mf0zT74noX","1458897848624422922"
"Thu Jun 30 23:50:47 +0000 2022","https://twitter.com/MarketWatch/status/1542656929201377280","Six months after Russia’s invasion of Ukraine, only 7 companies, out of 114, had exited all of their activities in Russia completely, according to a study. Over 60 companies are categorized as making a withdrawal that only covered part of their activities. https://t.co/cteFNAORqB","624413"
"Thu Jun 30 23:30:38 +0000 2022","https://twitter.com/AP/status/1542651858694668289","A leading economic expert in Russia was detained on embezzlement charges as part of a high-profile case that some observers saw as linked to purges targeting members of the country's liberal elite. https://t.co/cmuWfg9eCX","51241574"
"Thu Jun 30 23:34:57 +0000 2022","https://twitter.com/M50284412Mitch/status/1542652944494886915","@QuoteDigging @NoLieWithBTC @AvengerResister Only if Russia tells him to.","1131125389"
"Thu Jun 30 23:42:17 +0000 2022","https://twitter.com/dcexaminer/status/1542654790202793984","President @JoeBiden said Thursday that U.S. drivers will continue to pay record-high gas prices for “as long as it takes” to stop Russia’s war in Ukraine, acknowledging that consumers are unlikely to see relief at the pump anytime soon.

 https://t.co/K0lOsPqDI4","18956073"
"Thu Jun 30 23:45:48 +0000 2022","https://twitter.com/MoxyMamaBear/status/1542655674382897152","@POLITICOEurope Why does he give Russia priority over Lithuania?   He has to stop.","871120466785599488"
"Thu Jun 30 23:36:15 +0000 2022","https://twitter.com/TheoNNN22/status/1542653269188771847","Taking Ukraine the bread basket of the Russian sphere of influence and the economic sanctions on Russia were the west's attempt to force Russia to buy into their global CBDC currency.. now you know why were at war.. and now you need to ask yourselves if were still the good guys","1465318509089628165"
"Thu Jun 30 23:36:59 +0000 2022","https://twitter.com/d_jaishankar/status/1542653456456056836","Very sorry to hear this. I learned much from conversations with him. 

He was born in Peshawar, opened the first Indian mission in Bangladesh after liberation, and served as India’s envoy to Pakistan, Germany, and Russia.","246416643"
"Thu Jun 30 23:41:25 +0000 2022","https://twitter.com/TheoNNN22/status/1542654572094693377","Well guess what.. the same genius masterminds have created a resource rich, energy rich gold standard based Russia with a strong Brics+ alliance acting as a direct competitor to their CBDC as a reserve currenxt and payment system and all they have left is threats of war","1465318509089628165"
"Thu Jun 30 23:53:54 +0000 2022","https://twitter.com/Gaudd/status/1542657714417012737","@mtracey Biden is terrified Russia wins the war not due to any threat to the West, but rather the prospect of another US humiliation after the Afghanistan debacle. How many Ukrainians will he sacrifice for US pride?","149071034"
"Thu Jun 30 23:50:45 +0000 2022","https://twitter.com/ianbremmer/status/1542656918115667971","but russia will pay an extraordinarily high price for their “win” in ukraine 

they will be permanently decoupled from the g7. with a strengthened &amp; expanded nato a far bigger security threat than ukraine ever could have been

not to mention an incredibly hostile ukrainian nation","60783724"
"Thu Jun 30 23:50:42 +0000 2022","https://twitter.com/threepeaks74/status/1542656905927184387","@opinionated75 Fyi

This is the exact same line Russia is using to excuse its invasion of Ukraine","2472112885"
"Thu Jun 30 23:52:47 +0000 2022","https://twitter.com/CaliforniaOld/status/1542657433524350976","@CBSNews I didn't know Russia stopped us from being energy independent","1353782826718482432"
"Thu Jun 30 23:34:55 +0000 2022","https://twitter.com/DaveKelley6/status/1542652933954850816","@kookookitty @BaddCompani @zialove69 At a time, when the US is recovering from Covid… in chaos because of mass shootings, the Jan 6 committee hearings, about the 1/6 insurrection, and Russia’s war in Ukraine… inflation… SCOTUS drops bombshells on the US… expanding gun rights, and overturning Roe v Wade…","1445448055"
"Thu Jun 30 23:56:05 +0000 2022","https://twitter.com/RonaldPPinheiro/status/1542658262272729093","@BowTiedBull No better way to do it than inflation. 2020-2021: crops lost worldwide, artificial scarcity. 2022: sanctions on Russia, artificial reduction on the energy supply to USA and Europe, impacting all prices. More inflation driving people away from artificially expensive fuels.","1051497787"
"Thu Jun 30 23:35:11 +0000 2022","https://twitter.com/CathyFlynn1213/status/1542653002254848002","@nicklars1989 @apache3778288 @CanadianUkrain1 I suspect at least some of those people were colonists from Russia in the comparatively recent past.","1888091312"
"Thu Jun 30 23:58:54 +0000 2022","https://twitter.com/Here_and_Now74/status/1542658969352544257","@visegrad24 Everything is Russia ""takes about 3 days"". 

Conquer Ukraine? About 3 days

How long to wait in line for a loaf of bread? About 3 days. 

How long do I have to wait for a new spark plug for my '78 Lada? About 3 days. 

Destroying NATO? About 3 days!","1498770973000024067"
"Thu Jun 30 23:32:55 +0000 2022","https://twitter.com/lanija19/status/1542652432047407104","@ozair567801 @SNMilitary The US is against EU (especially Germany) cooperation with Russia. This is no secret, it was written into the US geopolitical strategy plan a long time ago.","43122068"
"Thu Jun 30 23:40:00 +0000 2022","https://twitter.com/DenverChannel/status/1542654213267800066","Russia pulled back its forces from a Black Sea island where they have faced relentless Ukrainian attacks but is keeping up its push to encircle the last bulwark of Ukraine's resistance in the eastern province of Luhansk. https://t.co/zUNFXoi5H0","8731312"
"Thu Jun 30 23:52:24 +0000 2022","https://twitter.com/JakeSwope/status/1542657333410598912","@313Genius @sws0712 Gimme uhhhh 100 on Nancy and Robin Kiss + Will Death + Eddie Survives but still gets arrested for alleged murder + Murray Sacrifice in Russia to save Nancy and Hopper for +14567 please","461574103"
"Thu Jun 30 23:45:25 +0000 2022","https://twitter.com/RNBreakfast/status/1542655577058586624","It's not just people suffering as a result of Russia's invasion of Ukraine - the country's animals are as well.

The Australian War Animal Memorial Organization's President will head to Ukraine to assist displaced and struggling animals. https://t.co/7O01sDs9g8","20138772"
"Thu Jun 30 23:32:55 +0000 2022","https://twitter.com/PipHinman/status/1542652432551137280","@CroweDM @GreenLeftOnline condemns Russia’s invasion of Ukraine *and* the West’s hypocrisy and its own self-serving agenda. Not hard to understand. We did the same for the US invasion of Afghanistan and Iraq","882778043638358016"
"Thu Jun 30 23:41:06 +0000 2022","https://twitter.com/IanABray/status/1542654492730073090","@ianbremmer Hard disagree, as do most people who actually know what a shooting war looks like, including a great many experienced senior officers. Russia doesn’t even have a theory of victory, let alone a path to it.","162144895"
"Thu Jun 30 23:52:16 +0000 2022","https://twitter.com/shakyradunn/status/1542657302922141697","@NFerare I'm in Iowa. Tiny, tiny Iowa.

-China
-Poland
-Texas
-Russia
-New York
-Louisiana
-Atlanta

And some I don't even KNOW yet.","745855852482015232"
"Thu Jun 30 23:25:10 +0000 2022","https://twitter.com/PavelASamsonov/status/1542650481876533248","@minna_alander Giving Ukraine weapons reduces the number of casualties compared to genocide of the population if Russia wins","281764853"
"Wed Jun 29 11:08:48 +0000 2022","https://twitter.com/mfa_russia/status/1542102780927741952","💬 #Zakharova: Bulgaria's decision to expel Russian diplomats from Sofia was made not in the interests of Bulgaria and its citizens, but by the order of external forces that seek to pit European states against Russia and cynically manipulate non-independent governments👎 https://t.co/1M633rMYan","255471924"
"Wed Jun 29 20:54:37 +0000 2022","https://twitter.com/ivery5000/status/1542250204753235975","We have a once in a century chance to clear our government of Russian ASSETS,🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍","250397837"
"Wed Jun 29 12:22:45 +0000 2022","https://twitter.com/DemocracyBug/status/1542121389343252480","#BREAKING smoke over #Russia Embassy in Sofia, 
after #Bulgaria government announced expulsion of 70 Russian spies in diplomatic cover.

- let me just comment: 

Putin’s fiesta in Bulgaria was really overdue and oversized. The party is over.

Well done @KirilPetkov 👏🏼

#WeAreNATO https://t.co/z1tyS9gVBv","1317932721331634181"
"Thu Jun 30 07:03:56 +0000 2022","https://twitter.com/Helen121/status/1542403544204169217","And yet the government has not 'cracked down' on illicit Russian money flowing into their own coffers.  #r4today","17695133"
"Thu Jun 30 18:47:47 +0000 2022","https://twitter.com/skulsonofficial/status/1542580675315961859","Russian Embassy in Ghana says Russia is not to be blame for the increase in fuel and food prices in Ghana

Like the gov't keep saying Russia - Ukraine is the reason fuel and food prices keep rising

Russian government says Akufo Addo's government should blame themselves.

😅","886218260420730880"
"Wed Jun 29 17:29:39 +0000 2022","https://twitter.com/ETommyBS1/status/1542198623730933761","Russian Government 
Republican Government 
Ridiculous 
all begin with the letter R 

R U , paying Attention ? 

Whole lotta lying going on","1026281141454561281"
"Wed Jun 29 23:39:45 +0000 2022","https://twitter.com/owhy3/status/1542291762013962240","DStockman    Ukrainian billionaire oligarch and opposition leader, #Petro_Porochenko  said quite clearly that the plan was to subvert the nation’s constitution and install an unelected, anti-Russian government that would get rid the deal with Moscow:","2269557301"
"Thu Jun 30 19:41:58 +0000 2022","https://twitter.com/WarMonitor3/status/1542594310167830532","""Russian government is requesting a law change to allow broader mobilization, shifting industry to war mode, opening emergency war stockpiles etc.

The Putin's 3-day war is looking more and more like a war of attrition that is crippling Russia in multiple levels.""","1498973278744031232"
"Wed Jun 29 19:48:30 +0000 2022","https://twitter.com/EdgardBuscaglia/status/1542233569640288257","The #Putin criminals in charge of the so-called  #Russian government were already peddling the #fakenews of an accidental “fire” in that #Ukraine shopping mall -
#Nuremberg2 #RussiaIsATerroristState 
👇🏿","363451648"
"Thu Jun 30 07:06:59 +0000 2022","https://twitter.com/marionmain3/status/1542404315050119169","Pork Markets Truss tells Frank Gardner ""Russia must be pushed out of Ukraine and held to account"" 

How can this Tory Government hold Putin to account when they are baws deep in Russian money? 

#ScottishIndependence2023","1049163690082258945"
"Thu Jun 30 20:33:47 +0000 2022","https://twitter.com/ghonetv/status/1542607349910847488","Russian Embassy in Ghana accuses
Ghanaian media of unfounded campaign against its government over rising food prices in Ghana. 

#GHOneNews https://t.co/v0mxB3eTnA","383173078"
"Wed Jun 29 17:34:33 +0000 2022","https://twitter.com/slaven_vujic/status/1542199856294412290","I officially declare this so-called journalist crazy.
First she said she works for the government and wants me out of the country. 

Now she thinks I'm a Russian collaborator. 

I rest my case here and will post as many info as I can provide about my activities. https://t.co/Q2LjflVmqd","1458079414672150533"
"Thu Jun 30 20:10:37 +0000 2022","https://twitter.com/jason_corcoran/status/1542601520386084864","Nationalisation: #Putin has a decree allowing the Russian government to seize Sakhalin-2's property, rights and obligations
● Up to this point, the vast oil and gas project's shareholders were Shell, Mitsui, Mitsubishi and Gazprom. #OOTT https://t.co/3jfThU56Wh","525673730"
"Wed Jun 29 20:31:04 +0000 2022","https://twitter.com/DELETETRUMP9/status/1542244278344290305","A family receiving their first child in Russia would receive approximately 503 thousand Russian rubles from the government within the maternity (family) capital program in 2022. The maternity capital benefits in the country saw an increase in recent years.","1173083481536159744"
"Thu Jun 30 06:37:46 +0000 2022","https://twitter.com/PaulDoroshenko/status/1542396959817736192","Basically the same as any utterance from the Russian government.","1730897000"
"Thu Jun 30 13:07:44 +0000 2022","https://twitter.com/mhmck/status/1542495097627066368","To the German government, EU sanctions on the Russian regime of state terrorism are a joke not to be taken seriously.

Putinversteher Germany is bullying Lithuania not to enforce EU sanctions when it comes to Russian-occupied Königsberg (so-called Kaliningrad).","2415072836"
"Thu Jun 30 08:02:08 +0000 2022","https://twitter.com/HKofGuildford/status/1542418194001952770","@RhonddaBryant Government &amp; many vested interests were fully aware of the amount of Russian money here; their personal (incl. party, business) interests meant they refused to do anything about #Londongrad.
- Let's read the full #RussiaReport.
- @metpoliceuk: this service available to all?
- etc https://t.co/odhpr95v10","44917599"
"Thu Jun 30 14:14:41 +0000 2022","https://twitter.com/yermishkina/status/1542511947664334848","I do not support any atrocities Russian government and army do ""in my name"" and ""to protect me""","11229302"
"Thu Jun 30 14:20:42 +0000 2022","https://twitter.com/MacKrystel/status/1542513461816545281","@TJQuinnESPN ""Hostage diplomacy relies on the pretense of law to feign a legitimate process,"" says Gilbert. ""The Russian government is depending on Americans' own respect for the rule of law to mask their intention to use Griner for leverage.""","1324121698786967553"
"Wed Jun 29 10:35:26 +0000 2022","https://twitter.com/DimitriASimes/status/1542094383473954816","During the final months of World War 1, the Russian provisional government formed Female “Battalions of Death.” 

They only managed to see limited combat action, but they appear to have performed pretty well, capturing  ~200 German POWs. https://t.co/FegGTDjy9e","1083709084547858432"
"Thu Jun 30 20:11:58 +0000 2022","https://twitter.com/Lefty_Linux/status/1542601861932490754","@CloudDomicile Supporting a capitalist-imperialist government over another capitalist-imperialist government is not what communists do, you should be supporting the international working class, not the Russian government's war crimes.","1481705099676237825"
"Thu Jun 30 21:55:36 +0000 2022","https://twitter.com/GeeDawg55975157/status/1542627939740680192","Definitely, personally my lowest point/feeling in the war so far to be asked by the government to track down russian rapists

Hit me in a different way.","1492481032171528193"
"Thu Jun 30 07:13:48 +0000 2022","https://twitter.com/davesumnersmith/status/1542406029467684865","The Tory government’s failure to tackle Russian kleptocrats &amp; ""morally bankrupt billionaires"" laundering “dirty money” through the UK has led millions of pounds used to finance Putin’s invasion of Ukraine to flow through London, according to a powerful committee of MPs.","13340732"
"Thu Jun 30 13:27:34 +0000 2022","https://twitter.com/ducha_aiki/status/1542500088785670144","Official #CVPR2022 statement about Russian invasion in Ukraine:
""@CVPR condemns in the strongest possible terms the actions of the Russian Federation government in invading the sovereign state of Ukraine and engaging in war against the Ukrainian people...""
https://t.co/YT5JzoVXMu https://t.co/fVhMtQnyW6","887278045761077248"
"Wed Jun 29 19:18:24 +0000 2022","https://twitter.com/mfa_russia/status/1542225993557069824","#Opinion by Russian MFA Spokesperson Maria Zakharova:

💬 What's up with the UK government? Why are they so bent on gender &amp; sex issues today? &lt;...&gt;

@BWallaceMP, I accuse you of slander and pushing fake claims.

👉 https://t.co/csTRiNN6ne https://t.co/ny3sHvFmEd","255471924"
"Thu Jun 30 12:27:37 +0000 2022","https://twitter.com/cybersoroka/status/1542485002092519424","#Gazprom fell by 30% after the shareholders voted against paying out dividends. Russian government de-jure owns more than half of the company (de facto its all of it) may attempt to salvage the loss via higher tax revenues.

Music: KALEO - Way down We Go","1124687555360907264"
"Thu Jun 30 09:23:13 +0000 2022","https://twitter.com/DirtFishRally/status/1542438599018307591","❌ Russian driver Nikolay Gryazin has been banned from contesting #WRC Rally Estonia 🇪🇪 by the Estonian government - a decision the rally is fully behind:

https://t.co/qdX8Dx1fdP","232339698"
"Thu Jun 30 06:28:06 +0000 2022","https://twitter.com/allthecitizens/status/1542394527935348742","The government’s failure to tackle Russian kleptocrats laundering “dirty money” through the UK has led millions of pounds used to finance Putin’s invasion of Ukraine to flow through London, the commons foreign affairs committee has warned https://t.co/CnIwBiTddS","1138198502276784128"
"Wed Jun 29 16:02:01 +0000 2022","https://twitter.com/TrentTelenko/status/1542176571909447688","There are a bunch of Cyber-warfare types in Western governments &amp; militaries that really want to throw some punches back...

...and Western government lawyers &amp; politicians (many with stars) simply won't let them. 

This is a form of appeasement.

Russian cyber-punch thrown 🧵👇","3228156152"
"Thu Jun 30 09:38:03 +0000 2022","https://twitter.com/Georgemoss13/status/1542442331474903040","@RhonddaBryant So much property in London is owned by Russians and this Government is renown for receiving Russian money which causes the price in London and elsewhere to spiral out of people being able to buy homes and why is the Russian report still not published","1691045028"
