"created_at","url","full_text","user_id_str"
"Sun Mar 31 23:30:03 +0000 2019","https://twitter.com/johncardillo/status/1112497315766550528","Unhinged Eric Swalwell insists: Trump 'works on Russia's behalf'

Trump should start suing these people for defamation, libel, or slander depending on how they present the lies.  https://t.co/LWaxtBdhsn","27995424"
"Sun Mar 31 23:35:00 +0000 2019","https://twitter.com/Newsweek/status/1112498559033765888","Watch: House Intel chairman Adam Schiff lists all the ways he says Trump campaign colluded with Russia. https://t.co/ts5ps9BH3I https://t.co/JPjUmUiVBJ","2884771"
"Sun Mar 31 23:40:12 +0000 2019","https://twitter.com/MAGA2ARIGHTS/status/1112499869904785408","Low IQ Maxine Waters Tells Crowd Mueller's Russia Investigation Report is '3,000 to 4,000 Pages' (VIDEO) https://t.co/j21ahlqYEu via @gatewaypundit","4086750921"
"Sun Mar 31 23:14:22 +0000 2019","https://twitter.com/mostlysharks/status/1112493368943087617","i could excuse him colluding with Russia but this is just TOO FAR https://t.co/QB3Kjf4njW","1090795142254972928"
"Sun Mar 31 23:21:05 +0000 2019","https://twitter.com/Patriot_1952/status/1112495059394539520","Hillary’s server was hacked by a country…but not Russia.

The ICIG found that Clinton’s server was compromised with malware from a Chinese company. 

Peter Strzok and the FBI were made aware of that fact and they did nothing about it but cover for her.","897905180162785285"
"Sun Mar 31 23:28:39 +0000 2019","https://twitter.com/DomesticUranium/status/1112496960978731009","Russia’s power grab: Adversary jeopardizing national security and poised to control our energy grid https://t.co/q9PJ2KN5rP via @CSTribune #Section232","1091043257587511296"
"Sun Mar 31 23:10:00 +0000 2019","https://twitter.com/ReaganBattalion/status/1112492267573600256","When they tweet #HandsoffVenezuela, this is what they really mean:

• Ignore the 1000’s of children dying in hospitals all over Venezuela 
• Allow a dictator to starve millions, jail, torture, and kill civilians on the street. 
• Allow Russia China &amp; Cuba to invade Venezuela. https://t.co/jtLVXCiqXI","4429709805"
"Sun Mar 31 23:36:27 +0000 2019","https://twitter.com/AmoneyResists/status/1112498925850775552","“No collusion”:
—Calling on Russia to hack your opponents emails
—Hosting Russian oligarchs in the Oval Office and giving away classified intel
—Laundering money for Russian oligarchs for the past 40 years
—Negotiating a real estate deal in Moscow while campaigning for President","739844197935644672"
"Sun Mar 31 23:51:19 +0000 2019","https://twitter.com/simplyease/status/1112502666859593728","Obama's two faced on Russia. He was confident Trump would lose so he said this.
https://t.co/0ReivkqcCX","2715103010"
"Sun Mar 31 23:45:10 +0000 2019","https://twitter.com/stranahan/status/1112501119148834821","In the full measure of truth, the last two years of Republican, Democrat &amp; media squawking has not been the chaos of competing narratives about whether Trump colluded but has actually been voices shouting in harmony that Russia, Putin  especially, is is the world’s great villain.","5820642"
"Sun Mar 31 23:52:42 +0000 2019","https://twitter.com/okamalita/status/1112503012155641856","Don Jr. blasts Russia investigation coverage: The media is ‘a blight on our republic’.
(Don Jr. is a blight on the human race)
 https://t.co/l6CWQfE57S","1043865105669054464"
"Sun Mar 31 23:19:02 +0000 2019","https://twitter.com/bESCpositive/status/1112494539858739201","Happy 36th birthday to 🇷🇺 Russia’s @sergeylazarev! I hope you have a great time in Greece and Athens treats you well on your special day. I hope you get to explore more and just chill cause you definitely deserve it. We’ll be streaming “Scream” to celebrate! 🎂🎁🎈🎉 https://t.co/BcQpAeTkMQ","977942987257851904"
"Sun Mar 31 23:10:41 +0000 2019","https://twitter.com/gatewaypundit/status/1112492441322569729","Low IQ Maxine Waters Tells Crowd Mueller's Russia Investigation Report is '3,000 to 4,000 Pages' (VIDEO) https://t.co/WbodAqkdec via @gatewaypundit","19211550"
"Sun Mar 31 23:57:39 +0000 2019","https://twitter.com/IlvesToomas/status/1112504261261185024","Do read this. This is what Russia does.  https://t.co/oEAAoh0OnE","579747564"
"Sun Mar 31 23:56:10 +0000 2019","https://twitter.com/USA4TRUMP/status/1112503885233418240","Clapper Sings - Former Director of National Intelligence James Clapper Tells CNN Obama Ordered the Trump-Russia Spying Operation (VIDEO) https://t.co/tBavU0gEKP via @gatewaypundit","3260501809"
"Sun Mar 31 22:59:34 +0000 2019","https://twitter.com/CitizensPartyAU/status/1112489643008643072","29 March 2019 - The CEC Report - Housing Market Crash Denial / Mueller Russiagate Investigation

1. Housing bust debate: Don't tell the passengers the Titanic is sinking!
2. Mueller investigation confirms no Trump-Russia collusion

https://t.co/NhAxtQTq4h

#auspol #CEC","2812224541"
"Sun Mar 31 22:26:49 +0000 2019","https://twitter.com/docrocktex26/status/1112481402606497793","‘This Is Going To Drive Some Of Our Viewers Nuts’: Fox News Host Clarifies Facts About Russia Probe https://t.co/1LDkca2GLe","16582131"
"Sun Mar 31 23:14:23 +0000 2019","https://twitter.com/BethGoldHux/status/1112493373355634691","Aren't we done with the Economic Anxiety BS?  It's been disproven a dozen times

Also, look, another white guy piling on the Hillary blame, but he's gay so it's OK

Bullshit. Anyone who talks about 2016 without also talking about misogyny, James Comes and Russia is full of shit","2922376647"
"Sun Mar 31 23:43:22 +0000 2019","https://twitter.com/matt_warren__/status/1112500664972640256","A great honour to present in Melbourne to his excellency @varvuolis @LithuaniaMFA the Lithuanian ambassador to Japan and to Lithuania consulates from across Asia and Oceania. My presentation was about the Cyber Influence strategies of China and Russia. #Lithuania  #cybersecurity https://t.co/YeCr0kj9Z8","602765451"
"Sun Mar 31 23:13:22 +0000 2019","https://twitter.com/cparham65/status/1112493114395185152","@mutenice It’s call conning evil in the fight! President Trump has put more sanctions on Russia than anyone since Reagan!! DIMocrats are just to DIM to get common sense 1 bit!! Too busy trying to destroy America and our borders!! https://t.co/gKvmti1mNd","761799487186735105"
"Sun Mar 31 22:59:00 +0000 2019","https://twitter.com/EuroAtlanticStu/status/1112489500360536065","Wed, 3 April, 12:30pm -Join  @SAIS_EES #Russia Eurasia Forum on “Poland, Hungary and the European Union” w/ Professor @rdanielkelemen of @RutgersU. Hosted by Professor @cggati. RSVP: https://t.co/isgS0hXlSC https://t.co/u6mGGQlwUC","3346029461"
"Sun Mar 31 23:30:00 +0000 2019","https://twitter.com/TwitchyTeam/status/1112497302239956994","'Not on this network': Looks like CNN's coverage of Trump-Russia-possible collusion has even run off Jake Tapper https://t.co/L6poQfr3qs","469194846"
"Sun Mar 31 23:15:08 +0000 2019","https://twitter.com/Michaelkelly707/status/1112493560279064576","Co-owner of Russia's S7 airline dies in plane crash near Frankfurt

https://t.co/l6HtgkC18f","908031486"
"Sun Mar 31 23:01:02 +0000 2019","https://twitter.com/notcapnamerica/status/1112490012749242370","I believe ADOS is being pushed by the right wing and Russia. 

Block them.","33913156"
"Sun Mar 31 23:21:03 +0000 2019","https://twitter.com/suinqc/status/1112495050947219458","@u3Y4BDE I like the idea of exiling tRump 2 Russia. After all it would B so fitting! I bet Putin wouldn’t accept the ‘gift’ though. What use would 45 B 2 Putin in Russia? No. But one thing we might expect in 2020 is more Putin’s interference since 45 did absolutely nothing 2 prevent it. https://t.co/pgBJCOwkio","1171966459"
"Sun Mar 31 23:52:58 +0000 2019","https://twitter.com/hrm_1973/status/1112503080166146049","@ReaganBattalion We definitely need to go in.  Russia and China are their now.  Time to put an end to the madness.","1854392378"
"Sun Mar 31 23:50:27 +0000 2019","https://twitter.com/ReaganBattalion/status/1112502448751562754","We believe that Russia &amp; China establishing bases in Venezuela is a direct threat to the US, and that is the reason why they are there. 

2. A continued Crisis in Venezuela will end up affecting us in a big way, if you think we have a border crisis now, it will only increase.","4429709805"
"Sun Mar 31 22:57:26 +0000 2019","https://twitter.com/BBCWorld/status/1112489106498560001","Natalia Fileva: Russia airline co-owner dies in private jet crash https://t.co/Dj4v6dJxYo","742143"
"Sun Mar 31 23:24:10 +0000 2019","https://twitter.com/RRISC01/status/1112495831649644544","Russia Ordered a Killing That Made No Sense. Then the Assassin Started Talking.  https://t.co/QGj4QKMr7u","778138595550961664"
"Sun Mar 31 23:29:43 +0000 2019","https://twitter.com/JasonPoblete/status/1112497229691015170","#Russia and #China, and their vassal state #Cuba are going stir crazy. For the first time in decades a US President has called their bluff. No more speeches @OAS_official, #grupodelima, and @jguaido. Follow @realDonaldTrump’s lead already. Be bold.  #RioTreaty","22022528"
"Sun Mar 31 23:20:29 +0000 2019","https://twitter.com/DanielPipes/status/1112494904318541829","Report: #Ankara's claims to the contrary, the US can manufacture F-35 fighter planes without the parts produced in #Turkey.

So, there's now every reason to block the #F35s from delivery to Turkey and thereby landing, effectively, in #Russia's hands.

https://t.co/iLZpzr5MzO","51429353"
"Sun Mar 31 23:43:16 +0000 2019","https://twitter.com/BlueRobotDesign/status/1112500639131561984","@realDonaldTrump When American intelligence told Trump that Russia interfered with the election Trump said “Every time he sees me, he says, ‘I didn’t do that,’ “ He said. “And I believe, I really believe, that when he tells me that, he means it.”  https://t.co/sZmiDOle7a","294966279"
"Sun Mar 31 23:52:07 +0000 2019","https://twitter.com/YrisV/status/1112502868211171333","Villainy in #Venezuela. By sending troops to Vzla to shore up dictator #Maduro, #Russia’s Putin has crossed yet another line - the #Monroe Doctrine 1823 to block European colonialism, practically the oldest principle of US foreign policy.
https://t.co/CpH1hMuc5G via @nypost","35262174"
"Sun Mar 31 23:08:34 +0000 2019","https://twitter.com/RFERL/status/1112491907257634816","Volodymyr Zelenskyy seems set to face incumbent president Poroshenko in a second round of voting in #Ukraine.
Poroshenko says Russia wanted him eliminated from race.
Tymoshenko calls exit polls showing Poroshenko in second place ""bought, manipulated.""
Runoff would be April 21. https://t.co/lJ7yvsTkpH","42700240"
"Sun Mar 31 23:44:19 +0000 2019","https://twitter.com/thugsRbadMK/status/1112500904232656896","@realDonaldTrump @WSJ Russia CLEARLY attacked our election in 2016 and Russia CLEARLY wanted youto win.

Funny how you're siding with Putin over our own intel people.

That's #CollusionInPlainSight https://t.co/4oTCaCjMqI","743828447298879488"
"Sun Mar 31 23:27:59 +0000 2019","https://twitter.com/guardian/status/1112496792325767169","One of Russia's richest women killed in German plane crash https://t.co/WCZjdqppWT","87818409"
"Sun Mar 31 23:30:06 +0000 2019","https://twitter.com/nytimes/status/1112497328554938368","“The ‘rose’ has to be picked today.” Russia ordered a murder in Ukraine that made no sense, then the assassin started talking. https://t.co/iNzFr4YfMv","807095"
"Sun Mar 31 23:44:17 +0000 2019","https://twitter.com/SEAallday206/status/1112500897110646784","@dikell3 @gtconway3d In this world, I can see him just throwing it out there as an excuse that he didn’t say Russia.","733686897474560000"
"Sun Mar 31 23:28:17 +0000 2019","https://twitter.com/besthealthyou/status/1112496870604058629","@ChristopherJM @tvrain It doesn't matter if he was an independent journalist from #Russia. Even if he was from the state TV in Russia, any #journalists from any TV networks around the world must be allowed to broadcast freely without fear of being attacked. #UkraineElections Shame on such stupid thugs","1573512366"
"Sun Mar 31 23:46:52 +0000 2019","https://twitter.com/thugsRbadMK/status/1112501547068542976","@realDonaldTrump @WSJ Remember when the @GOP was the party who were AGAINST Russia?

Why, all of a sudden does the @NRA and the @GOP and @FoxNews and @POTUS turn a blind eye to them attacking our 2016 election?

#FuckingTraitors","743828447298879488"
"Sun Mar 31 23:37:46 +0000 2019","https://twitter.com/Pradojatar/status/1112499255338516481","U.S. representative to Venezuela Elliott Abrams tells Fareed what could bring down the Maduro regime, and Russia &amp; Cuba will ""pay a price"" for backing it.
On GPS: What's Venezuela's way out? @CNN https://t.co/l3qdICVzkR","55972848"
"Sun Mar 31 23:46:57 +0000 2019","https://twitter.com/MatthewKroenig/status/1112501566119002116","More evidence of the return of great power rivalry: Russia's growing geopolitical influence in Africa:
https://t.co/2qjv8eRLgr","57550888"
"Sun Mar 31 23:45:58 +0000 2019","https://twitter.com/Reality76Truth/status/1112501319284097024","@realDonaldTrump Considering you're a proven liar, it wasn't a hard stretch to think you would collude with Russia. Also...you haven't been exonerated and we still don't know what's in the report. So I'm going out on a limb and say it all started because you don't know how to tell the truth.","824077156833595392"
"Sun Mar 31 22:58:01 +0000 2019","https://twitter.com/PDaytonp2/status/1112489251369832448","@realDonaldTrump Just a couple of ideas for future Presidents.  1. Don’t fire the FBI director. 2. When our intelligence experts say Russia influenced the election, state you agree.  3.  When standing next to Putin, try...you know....NOT to get dominated.  4.  Maybe fewer loans from Deutchebank..","941110341659963392"
"Sun Mar 31 23:01:55 +0000 2019","https://twitter.com/bdmmetal/status/1112490235563266048","Russia, here we come!","51199921"
"Sun Mar 31 23:26:34 +0000 2019","https://twitter.com/BrianFreed1/status/1112496437667999744","@CZing3 @BetsyGervasi @Augustus709 Russia willingly colluded not for Trump's benefit. Russia benefits from the collapse of America. Economic and social ruin works for them. I'm more concerned that the legacy will be nationalism.","2147560046"
"Sun Mar 31 22:58:25 +0000 2019","https://twitter.com/GeorgeHatcher/status/1112489354717331456","S7 airline co-owner Natalia Fileva, one of Russia’s richest women, killed in plane crash in Germany | South China Morning Post https://t.co/31bg31bcx8","39166602"
"Sun Mar 31 23:21:00 +0000 2019","https://twitter.com/RawStory/status/1112495035394592768","Trump wanting to prolong the Russia investigation seems like a really stupid idea for him

https://t.co/MQx4pjKif9","16041234"
"Sun Mar 31 23:21:39 +0000 2019","https://twitter.com/MumGooner/status/1112495199438204929","@In_A_Flap @JaspCJ Merkles EU Army? Her boasts of it 2 b bigger than USA???  Doesnt look 2 good 4 'peace' ahead. 

We must get OUT &amp; keep our own defence. 
Without our money &amp; our trident etc, Merkle would have 2 invade Russia in her own BMW so war cud b averted.
Cant trust her or the EU NWO......","2883961936"
"Sun Mar 31 22:50:51 +0000 2019","https://twitter.com/aka12144/status/1112487450860048387","@Jim_Jordan are you out of your mind,there is info on those that will tell russia and every other nation how america gathers info,or are you a russian asset","96074097"
"Sun Mar 31 22:46:05 +0000 2019","https://twitter.com/riotwomennn/status/1112486249930153999","If Bernie Sanders supported socialist leaders / systems because he wants fine healthcare why was he spending time in Nicaragua, Cuba &amp; Russia?

Seems like he would be in  Switzerland, Netherlands, Sweden

Cuba? Russia? Nicaragua? 

Weird","16721452"
"Sun Mar 31 23:45:17 +0000 2019","https://twitter.com/Reid_Rothschild/status/1112501145652609024","@SamSeder @Taghkanic I don’t even listen to your show.   I did see the Tracey interview up to your OJ analogy and you were well within normal bounds and respect to @mtracey.  If he thinks Trump/Russia collusion was a hoax, the answer to your first question should have been “no” without hesitation. https://t.co/YD8CBSJyNH","111770324"
"Sun Mar 31 22:53:07 +0000 2019","https://twitter.com/JJohnsonLaw/status/1112488017418174469","This is very alarming: Russia’s Military Mission Creep Advances to a New Front: Africa https://t.co/rR311K2dZC","386215505"
"Sun Mar 31 23:13:09 +0000 2019","https://twitter.com/nypost/status/1112493061324582913","One of Russia's richest women — co-founder of airline — dies in plane crash https://t.co/oh2f9ldLuJ https://t.co/BrhbPQeZQD","17469289"
"Sun Mar 31 23:52:00 +0000 2019","https://twitter.com/staronline/status/1112502839849308160","Russia's richest woman and co-owner of Siberia Airlines dies in crash
https://t.co/DTzhBNzzwa","22594051"
"Sun Mar 31 23:40:39 +0000 2019","https://twitter.com/Mavis_Amundson/status/1112499981577904128","@NTenzer warns of continued deadly attacks by Russia and Assad in Syria, and says it's ""high time for the so-called 'free world' to take action and stop the war crimes."" https://t.co/3GgREMYTlF","17699965"
"Sun Mar 31 23:35:10 +0000 2019","https://twitter.com/immigrationcom/status/1112498601006112768","@realDonaldTrump Mr. Trump, righteous indignation sits poorly on your crown of lies.

You are embarrassed about who you are and what you do.

You hide your grades, your taxes, your porn payments, your Russia business deals; and that is just the beginning of a long list.

Thank you, @RepAdamSchiff","21741086"
"Sun Mar 31 23:25:46 +0000 2019","https://twitter.com/guardian/status/1112496237931102208","One of Russia's richest women killed in German plane crash https://t.co/WyV6SveqE4","87818409"
"Sun Mar 31 23:52:52 +0000 2019","https://twitter.com/CarmineSabia/status/1112503055193440256","@brianstelter @JedediahBila Your network makes a ton of mistakes but you obsess, and I mean obsess, about Fox News. Why? DId you cover how CNN originally covered Covington? Jussie Smollett? Or 675 days of Mueller and Russia? @HowardKurtz covers Fox News mistakes. Do you do that for CNN? #GlassHouses.","143169070"
"Sun Mar 31 23:03:03 +0000 2019","https://twitter.com/ndtvfeed/status/1112490520436264960","One Of Russia's Richest Women Killed In German Plane Crash https://t.co/YKdsjEyeUD","96900937"
"Sun Mar 31 23:19:24 +0000 2019","https://twitter.com/DFRLab/status/1112494635291684864","From Russia: Coordinated Clickbait, by @DFRLab’s @Michael1Sheldon and @Welteninsel https://t.co/N6MwE2d0Yd Facebook removes network of pages and groups targeting general interests and politics for advertisement revenue https://t.co/hQdP4klitc","722117494899679232"
"Sun Mar 31 23:48:45 +0000 2019","https://twitter.com/Rick17Ragan/status/1112502021540610048","@GOPLeader Enough of the crap McCarthy - The Republican Party should be disbanded:
- hate &amp; intolerance
- no representation
- no healthcare
- giving $1.4T to the rich
- bad schools for our children
- massive corruption
- pollution
- abuse of immigrants
- working w/ Russia
- vote suppression","22517475"
"Sun Mar 31 23:30:44 +0000 2019","https://twitter.com/sgoodman12/status/1112497486159966208","@realDonaldTrump It happned because you lied about Russia, because Jarrod tried to set aup secret comms with Russia and because Russia hacked the election and you did nothing to stop it. Sanctions and your secret meetings with Putin did not help.","219192558"
"Sun Mar 31 23:08:06 +0000 2019","https://twitter.com/InSpiteOfTrump/status/1112491791809478657","29% of Americans say Trump has been cleared of all charges relative to collusion with Russia.

That's around 100% of Republicans.","797547199928422401"
"Sun Mar 31 23:46:39 +0000 2019","https://twitter.com/Rick17Ragan/status/1112501491472973824","@JohnCornyn Enough of your crap Cornyn - The Republican Party should be disbanded:
- hate &amp; intolerance
- no representation
- no healthcare
- giving $1.4T to the rich
- bad schools for our children
- massive corruption
- pollution
- abuse of immigrants
- working w/ Russia
- voter suppression","22517475"
"Sun Mar 31 23:52:20 +0000 2019","https://twitter.com/DoctorMcCoy2023/status/1112502920568659969","We didn't NEED investigative reports from a Special Counsel to confirm Russia interfered with the 2016 election. Extensive independent research confirmed it &amp; we SAW Trump's people OPENLY ask for stolen campaign data from Putin's agents. #BillBarrsCoverup https://t.co/jsYd2GyXy1","817530967195684864"
"Sun Mar 31 23:25:21 +0000 2019","https://twitter.com/apolyakova/status/1112496131836014592","13% of Russia’s total arms exports in 2017 went Africa. Russia is promising timely deliveries and flexible terms — a strategy that is most successful in states that have few alternatives because they have been isolated by the West. https://t.co/F3TYm9HQIG","17860088"
"Sun Mar 31 23:51:07 +0000 2019","https://twitter.com/DebMorrison10/status/1112502614820708352","@DavidCornDC @realDonaldTrump 71% of America thinks the president did something wrong included which is really not a crime by the way with Russia it just wasn't enough to prove it to charge him criminally for the conspiracy. You'd have to be deaf dumb and blind not to think that they are corrupt","4923651365"
"Sun Mar 31 23:12:25 +0000 2019","https://twitter.com/john_murdy/status/1112492878251606017","But I digress...this story is about how I managed to slip into the Soviet Union during The Cold War and how I almost didn’t get back out again. It started with a class I took in Denmark on Soviet Politics. At the end of the class, The professor offered to take us to Russia...","995233379477057536"
"Sun Mar 31 23:19:07 +0000 2019","https://twitter.com/john_murdy/status/1112494561228656648","Moscow in the late 1980’s was not a happy place. The economy was in shambles, there was literally nothing to buy in the stores and everywhere we went we were escorted by official party functionaries. So we decided to give them the slip...and experience Russia for ourselves.","995233379477057536"
"Sun Mar 31 23:21:23 +0000 2019","https://twitter.com/reginaldedward3/status/1112495132010573829","@JosephPendarvi2 @WahcaMia @TheSpockgirl @sawsharee @tripletangels3 @QueenofDrkns @peabodypress @CutPhD @GOPAmericanMom @Dlstoke @Tonypapa9 @TJ_K22 @DRBrownoff I do not recall ever seeing anyone in the MSM use the words 'Donald Trump colluded with Russia', as a statement of fact. What i have seen is great reporting on events as they unfoled. In 99% of cases, they also do their due diligence by second sourcing the information.","531480770"
"Sun Mar 31 22:55:54 +0000 2019","https://twitter.com/gwenmoritz/status/1112488719456575490","Can't wait! So eager to see all of the evidence that Trump is a man of complete integrity who never encouraged foreign operatives to commit cybercrimes, never surrounded himself with the criminally dishonest, and never lied about his pursuit of business deals in Russia.","57111976"
"Sun Mar 31 23:00:23 +0000 2019","https://twitter.com/newrepublic/status/1112489848445829121","Russia is still meddling in democracies everywhere, and Ukraine is fighting back. https://t.co/G8o8mKeMGm","82689705"
"Sun Mar 31 23:30:19 +0000 2019","https://twitter.com/maria_shagina/status/1112497379742146561","Russia's Inter RAO says seeks gas turbines deal with GE by October. Investors must only use fully localised — domestically produced — equipment as part of a local content push. https://t.co/dYWahCeJ1l","739714573310275584"
"Sun Mar 31 22:50:11 +0000 2019","https://twitter.com/csdickey/status/1112487281921875974","At about 3:30 into this segment I lay out the case for Trump’s public collusion with Russia - NBC News/WSJ Poll: Does Mueller’s report clear Trump? https://t.co/KAM0haUoOf via @msnbc","17645400"
"Sun Mar 31 23:57:30 +0000 2019","https://twitter.com/docrocktex26/status/1112504223848112128","People Charged In Mueller's Russia Probe So Far https://t.co/u0PpKO7Aqi via @usnews","16582131"
"Sun Mar 31 22:54:25 +0000 2019","https://twitter.com/th3j35t3r/status/1112488344984928264","@CeoNunneley Way to totally miss the point. 👍  Did you read even just the title of the article I linked to in my original tweet that you responded to, it went like this - ""As Maduro confronts a crisis, Russia’s footprint in Venezuela grows""","97994396"
"Sat Mar 30 06:42:22 +0000 2019","https://twitter.com/ProudSocialist/status/1111881333280632832","We are all being gaslighted. Donald Trump and his campaign colluded with the Russian government. We watched it all unfold in broad daylight and then we watched him obstruct justice to cover it all up. Perilous times for the United States of America.","755057897583804416"
"Fri Mar 29 01:31:53 +0000 2019","https://twitter.com/karolcummins/status/1111440809604186112","🏆#IStandWithSchiff🏆

“My colleagues may think it’s OK that the Russians offered dirt on a Democratic candidate for president as part of what was described as the Russian government’s effort to help the Trump campaign.

You might think that’s OK.

I don’t.” https://t.co/AT6OGxsWGn","17888709"
"Fri Mar 29 17:31:27 +0000 2019","https://twitter.com/karolcummins/status/1111682292634664960","🇺🇸#IStandWithSchiff🇺🇸

Full text: 

My colleagues might think it’s okay that the Russians offered dirt on the Democratic candidate for president as part of what’s described as the Russian government’s effort to help the Trump campaign. 

You might think that’s okay. 

[I don’t] https://t.co/opIYtan04T","17888709"
"Sat Mar 30 00:23:40 +0000 2019","https://twitter.com/maddow/status/1111786032398286854","""While Barr’s letter states that the investigation did not establish that the campaign reached an agreement with the Russian government to take actions to impact the election in Trump’s favor, it reveals...","16129920"
"Fri Mar 29 16:05:09 +0000 2019","https://twitter.com/Delavegalaw/status/1111660576730537984","What are the odds that the sentence this excerpt is from, “[T]he investigation did not establish that members of the Trump  Campaign conspired or coordinated with the Russian government in its election interference activities” begins ""Although the investigation DID establish X?""","872460123125448704"
"Fri Mar 29 15:24:10 +0000 2019","https://twitter.com/DenbrotS/status/1111650260634370048","#BiasedBarrBaitAndSwitch 
Barr’s chosen sentence fragment:
“..the investigation did not establish that members of the Trump Campaign conspired or coordinated with the Russian government in its election interference activities.”
[i.e. Substantial evidence fell short of Proof.] https://t.co/YNv1Tug8Ld","3037232182"
"Thu Mar 28 22:27:16 +0000 2019","https://twitter.com/TomthunkitsMind/status/1111394348963377153","For some reason, after speaking secretly with Putin, Trump tried to sell the Russian government's false version of Russian intrusion in the U.S. election to an American reporter. ..as the sitting president of the United States. https://t.co/WFq90mpOGN) https://t.co/WFq90mpOGN","289118612"
"Sat Mar 30 01:37:31 +0000 2019","https://twitter.com/karolcummins/status/1111804617640165377","🔥CrossFire🔥

“And that includes investigating the nature of any links between individuals associated with the Trump campaign and the Russian government.”

📌Comey added, “As with any counterintel inv’n, this will also include an assessment of whether any crimes were committed.” https://t.co/RARur7B7MF","17888709"
"Sun Mar 31 14:52:18 +0000 2019","https://twitter.com/Ra_da_da_da/status/1112367015816130561","""My colleagues might think it’s OK that the Russians offered dirt on the Democratic candidate for president as part of what’s described as the Russian government’s effort to help the #Trump campaign. You might think that’s OK.""","1013478621703360514"
"Sat Mar 30 02:31:03 +0000 2019","https://twitter.com/barbmullings/status/1111818087400128512","Has donald admitted his campaign colluded with the Russian government yet?

He's HAS #failed to defend our democracy, he takes money from foreign governments daily, he actively obstructs justice, &amp; thinks he is Above The LAW.

I ask again, why can't we just #ImpeachTrumpNow","174777460"
"Sat Mar 30 11:48:52 +0000 2019","https://twitter.com/NeverOurPOTUS/status/1111958468645318656","Things that actually need shutting down: 

1) Pay-to-play politics🤝
2) Dismantling ACA💊
3) Open discrimination🤬
4) Fiscal irresponsibility💸
5) Russian election interference🗳
6) Religion in government📜
7) Irresponsible gun laws🔫
8) Societal Apathy🤷‍♀️
9) Trump’s Twitter📱","19245096"
"Sat Mar 30 23:56:09 +0000 2019","https://twitter.com/DrDinD/status/1112141496075980801","Have you actually read the report Senator? Even if Mueller did not find chargeable conspiracy with the Russian *government* there could be various shady dealings with Russian oligarchs. Stop running interference for Trump, please.","457743272"
