created_at,url,full_text,user_id_str,user/location
Wed Nov 30 18:20:47 +0000 2022,https://twitter.com/WarInUkraineYet/status/1598019225742110721,"Meduza reports that a new internal poll conducted by the Russian government shows waning support for the ""Special Military Operation"".

Only 25% are in favour of continuing the war, whilst 55% want peace talks, a massive change in comparison with July. https://t.co/wrL59aChay",1491012700041789442,OK US
Tue Nov 29 23:30:30 +0000 2022,https://twitter.com/DanSkubel/status/1597734778379571200,"""Nothing is ever confirmed until the Russian government has denied it"". So true.",936718525497872384,"New York, New York"
Tue Nov 29 06:37:31 +0000 2022,https://twitter.com/2Russophobic4u/status/1597479853494001665,"Who would've thought? The russian ""liberal"" who collected 5 000$ from Pro-Ukraine twitter actually works for russian government orgs. She also payed a visit to Wagner.
This is why you NEVER give your money to people in russia, #NAFO.
No matter how ""liberal"" they appear.",1483158504722604034,"New Jersey, NJ"
Wed Nov 30 09:08:17 +0000 2022,https://twitter.com/TNInstitute/status/1597880184128294912,"Since the Russian invasion of Ukraine western governments have pledged billions of tax money to militarism. 

But these states are already vastly superior militarily.

Shouldn't we instead be investing in dialogue, diplomacy and tackling the cost of living crisis? 🧵 https://t.co/Fc07Z5HU3l",24006034,"Portland, Oregon"
Mon Nov 28 23:33:49 +0000 2022,https://twitter.com/nyetalia/status/1597373224425345024,did the russian government ever buy back those south korean t80s &amp; bmp3s?,31281072,"Austin, Texas"
Wed Nov 30 21:11:09 +0000 2022,https://twitter.com/Jessica72351918/status/1598062099275866112,🇬🇧🇺🇸🇪🇺🇺🇦😀Ukraine Territory Defence Forces Russian Government Proagandandist are reporting that explosions were dropped from dromes at an oil depot in the region of Bryansk location. Ukraine has destroyed part of an old refinery excellent Ukraine stop fule supplies to Russia,1424256406551764992,CT US
Wed Nov 30 12:06:57 +0000 2022,https://twitter.com/FAB87F/status/1597925147960393729,"visegrad24: RT @visegrad24: Giorgia Meloni’s new government makes it clear that Italy’s position is that Europe needs to do more to stop Russian influence in the Balkans.

Speaking at the NATO Summit in 🇷🇴 FA Minister Tajani stated:

“We need to stop the… https://t.co/1gxG66IeEB",28092030,"Wisconsin, WI"
Tue Nov 29 18:22:42 +0000 2022,https://twitter.com/bossmandub/status/1597657319500034048,Imagine if instead of Z the Russian government used the letter Q,1264960864119066624,"Indiana, IN"
Tue Nov 29 11:15:44 +0000 2022,https://twitter.com/ElameenIam/status/1597549869224558593,"❗️Italian Government Considers Nationalizing Russian-Controlled Oil Refinery

According to La Repubblica, a meeting of the Italian government will be convened December 1 to decide on the potential nationalization of the ISAB oil refinery in Sicily. https://t.co/kXzIdkjcpj",964705490,U.S.A
Tue Nov 29 08:16:52 +0000 2022,https://twitter.com/Stuntman_Mik3/status/1597504854972563456,"Man, this poor woman is going to come out of this with hella PTSD. The shit she's gonna endure would make any of us shit our pants. The Government needs to stop dancing around &amp; get this solved (don't start with whataboutisms). This is just theatrics for the Russian Government.",1199088548680327168,us
Wed Nov 30 13:06:43 +0000 2022,https://twitter.com/BrnyMihly1/status/1597940186213556224,"@panyiszabolcs A ""Russian agent"" is member of a Russian government agency, otherwise its a spy. Since this person was a former Ukranian govt employee its more likely that they were a spy.",1237311969406922752,OK
Wed Nov 30 16:39:58 +0000 2022,https://twitter.com/ludditetechguy/status/1597993854539792384,@BudasADHD @RationalCalm @SigSomd @holyratsnakes @elonmusk @rhemrajani9 @DavidSacks @JLinWins @BlueMoonTrades @MomAngtrades @DisruptorStocks @RinainDC @valueandtime @EvasTeslaSPlaid @Barchart @jasondebolt He testified that he could not conclude with 100% certainty that the hackers were agents of the Russian government. That in no way precludes it from being the Russian government. The fruits of the hack were spread using Russian vehicles and furthered Russian government aims.,248739450,"Arlington, Virginia"
Tue Nov 29 15:52:40 +0000 2022,https://twitter.com/bayofpigsvet/status/1597619561918246912,"INSIDE SCOOP: after the recent mandate regarding the ban of bleached hair, clean water, and electricity, the russian government has now decreed that ALL bears must wear tiny little hats and ride unicycles while playing accordions. failure to comply is punishable by death.",1225559392654897152,United States
Tue Nov 29 11:43:50 +0000 2022,https://twitter.com/SaharaReporters/status/1597556938795278336,"Russian Government, Struggling Under Sanctions, Asks India For Supplies To Key Economic Sectors | Sahara Reporters https://t.co/FvZEvyEi25 https://t.co/5uLL5SkX88",17409452,U.S.A
Tue Nov 29 14:40:13 +0000 2022,https://twitter.com/JihadalHaqq/status/1597601329136177154,Coupled with a political ideology that sees that the only genuine change can be imposed from the top down by governments and imperialism—the bedrock of tankie politics—you have the perfect ideological lens with which you can snag new leftists to defend Chinese and Russian empire.,1363212277806223368,TN
Wed Nov 30 11:51:46 +0000 2022,https://twitter.com/declassifiedUK/status/1597921323224743936,👀The UK government takes another step towards prosecuting Russian war crimes in Ukraine - while continuing to block the same in Yemen. https://t.co/v5THeH7ekA,1084523178444099584,"Virginia Beach, Virginia"
Tue Nov 29 14:32:20 +0000 2022,https://twitter.com/Hydro_Sparky/status/1597599345934991360,"@Rrrrolf @Winston54041823 @MateuszKaczysk9 @wartranslated No that would be logical.
More likely he'll be tortured to death for surrendering.  It's not logical but the institutional rage from the Russian government over their failure will be bloody.",362334674,"Tampa, Florida"
Tue Nov 29 17:05:25 +0000 2022,https://twitter.com/100YearsAgoNews/status/1597637869744652289,"Nov. 29, 1922: The Russian government sends a Thanksgiving message to the people of its usual adversary, the U.S., in recognition of its famine relief effort. “The Soviet fully values and appreciates the offerings from America, saving from death our famished people.” https://t.co/zHfn0cnDR0",45266169,U.S.A
Tue Nov 29 11:40:02 +0000 2022,https://twitter.com/zakavkaza/status/1597555986235260928,"Congratulations to the wonderful Riddle team. But I say this with much sadness as well, as Putin will keep many from home. The most anti-Russian government of them all is Putin’s Kremlin",1886704488,"El Paso, Texas"
Tue Nov 29 22:17:18 +0000 2022,https://twitter.com/chriskrochak/status/1597716358502174721,"russian government/propagandists: everything is going according to plan, we could even beat all of NATO!                  
Reality: Ukraine is kicking our asses so badly we need to recruit prisoners from another continent to die in the meat grinder",22525760,"Massachusetts, MA"
Wed Nov 30 05:10:28 +0000 2022,https://twitter.com/SophiePerrin18/status/1597820334967001088,"@KyivIndependent For those of you asking why the US needs to carefully consider this, please remember that Wagner group acts as a de facto part of the Russian government &amp; military. The decision to designate Wagner as a terrorist org would be made as a prelude to destroying the Wagner PMC. 1/",1222343505391050752,"Wyoming, WY"
Wed Nov 30 16:20:23 +0000 2022,https://twitter.com/ivanastradner/status/1597988922868785152,@irgarner Russian government is gaslighting about Russophobia and racism. Nobody should fall for their manipulation - the KGB playbook.,308961248,"Memphis, Tennessee"
Wed Nov 30 09:36:33 +0000 2022,https://twitter.com/SilenceInPolish/status/1597887297017778176,"1940 and the Polish government in France is processing the accounts of Polish refugees and triangulating them for veracity. They knew any false claims would be exploited by their enemies.

Russian propaganda in 2022 has all the nuance and sophistication of roadkill.",873964368119115776,ME
Wed Nov 30 14:10:06 +0000 2022,https://twitter.com/SecBlinken/status/1597956139097894913,"The Strategic Concept, adopted at the Madrid Summit, is @NATO’s blueprint for meeting the challenges of a new security reality. We’re working with partners around the world to counter Russian malign influence and empower governments and civil society to build resilient societies. https://t.co/5qK0aZN9r5",1350150750966603777,"California, CA"
Wed Nov 30 13:34:59 +0000 2022,https://twitter.com/mfa_russia/status/1597947299485093888,"💬#Zakharova: @mfa_russia and the Government of Tatarstan are preparing an international forum on the 5️⃣0️⃣th anniversary of the World Heritage Convention. 

🤝 We expect some 1,000 delegates from Russian regions and friendly CIS, Asian, African and Latin America countries. https://t.co/Hf98R3wepO",255471924,"Rhode Island, RI"
Tue Nov 29 03:27:20 +0000 2022,https://twitter.com/thinkoutloud82/status/1597431992001626113,@markusoff @edwinmundt Like the Chinese and Russian government leaders she has also told people to let her know (wink wink) if any employer wishes to follow the vaccine requirement. Coercion at its finest. She will turn on anyone who gets in her way. Wake up!,1152601586016718848,U.S.A
Wed Nov 30 17:05:49 +0000 2022,https://twitter.com/Cyberknow20/status/1598000357824946176,"The #Russian ministry of foreign affairs has just now responded to #Australian government comments made several weeks ago related to the #medibank breach 

#cybersecurity #infosec #cybersec #auspol #Australia",1279004752857059330,"Baltimore, Maryland"
Tue Nov 29 18:25:54 +0000 2022,https://twitter.com/BBCAfrica/status/1597658124202254336,"The Central African Republic says a plane from an unidentified country bombed troops at a military camp in Bossangoa. The government also says that a base belonging to allies - a term often used to describe Russian mercenaries - was also bombed.
➡️ https://t.co/i1LBSbqAee https://t.co/VWtW4q0GT1",36670025,North Carolina
Wed Nov 30 17:50:03 +0000 2022,https://twitter.com/johncarlbaker/status/1598011490392764416,Just a bunch of nonsense from the Russian government https://t.co/Vmyx0ECYyY,372300949,WV
Tue Nov 29 08:45:10 +0000 2022,https://twitter.com/bezbednost_org/status/1597511977169227778,"📢SAVE THE DATE

On December 14, we will discuss the public opinion in Serbia, Russian soft power, the consequences of the government’s foreign policy decisions for the citizens of Serbia, and the Kremlin's attitude towards Serbia. 

More information ⬇️

https://t.co/DY52FG2tJe https://t.co/LyOT7NF1bj",823112443,Hawaii
Tue Nov 29 00:05:15 +0000 2022,https://twitter.com/Jurisprudency/status/1597381135159685121,"@xsolarion More based than the Russian government. Is that why you made their flag with your shirt, poster, and ceiling?",718646203521634304,us
Tue Nov 29 14:01:50 +0000 2022,https://twitter.com/clashreport/status/1597591668211212289,"Government of the Central African Republic:

Unidentified plane dropped a bomb on the Russian Wagner PMC base in Central Africa.

The plane dropped a bomb in the Bossangoa area on the night of November 27-28. 

Wagner had been there for several years, training local militants.",3247652319,us
Tue Nov 29 22:36:32 +0000 2022,https://twitter.com/fella_niceJ/status/1597721199685292034,@KyivIndependent The russian government better look at their own forced mobilized on this one. they don't want to go to the meat grinder for pootin.,1518680469730123778, 
Tue Nov 29 02:29:39 +0000 2022,https://twitter.com/JamesPa41826783/status/1597417476287258625,"@MarkHertling Who cares? Anything that puts pressure on Putin and the Russian government is a good thing especially if it builds momentum.

I couldn't care less about the Russians who sign this petition motivation to do so.",944217083268730881,"Albuquerque, New Mexico"
Tue Nov 29 22:38:54 +0000 2022,https://twitter.com/AndrewScheidl/status/1597721792030052352,"Imagine being a member of the very government that chooses to attend Russian Embassy parties rather than expel a single Russian for its invasion and atrocities in Ukraine.

But wait. Now imagine whinging about it on Twitter instead of getting your own colleagues to act.",330978029,"Arizona, AZ"
Tue Nov 29 20:02:22 +0000 2022,https://twitter.com/te_rowley/status/1597682400632635392,"After the Russian invasion this year, the Ukrainian government suspended its NHS-style internal market reform of the healthcare system - to give guaranteed income to hospitals.

It's since restarted it, reports @katiasemchuk.

https://t.co/PvE1ZhE2fz",2872522888,U.S.A
Tue Nov 29 14:52:07 +0000 2022,https://twitter.com/ClimateAudit/status/1597604324028600320,"Thus, the only three Auten intel analysts that we currently know about were all young women in 2017 (two ~28, one ~32), recent college graduates in ""soft"" social sciences (psych, government), no evidence of speaking or reading Russian.",3407386769,us
Wed Nov 30 03:55:46 +0000 2022,https://twitter.com/SueRomulus/status/1597801533931892737,"@RyanPinesworth While driving or doing laundry is a good time to listen to Rachel Maddow's podcast. International mafia gangsters and Russian Putin directed ""accidents"" are infiltrating democratic governments worldwide as much as humanly possible. 
Nazis.
History repeats.
https://t.co/rmj9Al94pm",434910008,"Kentucky, KY"
Wed Nov 30 17:04:25 +0000 2022,https://twitter.com/Sustainable2Go/status/1598000006967197697,@psybertron @johnsweeneyroar Presume you can still get into Ukraine if you want to go and support businesses? Im sure there are dangers and complications but if i want to risk it can I? Im fed up with this russian government stopping me going to Ukraine?  Any opinions welcome?,572810702,"Maine, ME"
Tue Nov 29 17:15:09 +0000 2022,https://twitter.com/VladVexler/status/1597640321189392384,"There is no doubt that the Russian propaganda machine has a meaningful measure of independent power. 

It is like a semi autonomous government department. Broadly loyal, but also prone to unexpressed forays which may displease the Kremlin. 
7/8",160271132,"Baltimore, Maryland"
Mon Nov 28 23:38:09 +0000 2022,https://twitter.com/nyetalia/status/1597374316336889856,which actually isn't super ideal either because the equipment is actually more advanced than the north korean alternatives they're supposed to be playing as. the russian government has wanted them back since like 2017~ or something because they actually need them for the spares,31281072,us
Wed Nov 30 04:18:01 +0000 2022,https://twitter.com/ivanastradner/status/1597807137031221248,"@alexplitsas Russian government is paranoid regarding information operations coming from the West… this is the response to our article by Maria Zakharova… it’s funny and she wrote first about our article and “information collaborators”… insanity. 
https://t.co/csCxbX0Qm7",308961248,DC
Tue Nov 29 01:50:08 +0000 2022,https://twitter.com/7Idsw3tXoz65LYi/status/1597407532485869569,"@Cherry4ever10 Recently, I've been enjoying this clever phrasing and growing threads and talking to friends all over the world at Russian government agencies.🤣",1550969158346477568,"Los Angeles, California"
Wed Nov 30 10:13:51 +0000 2022,https://twitter.com/officejjsmart/status/1597896685354909697,"Russian government propagandists are reporting that explosives were dropped from a drone at an oil depot in the region of Bryansk, Russia 🇷🇺.

Did Ukraine 🇺🇦 do it? 🤷‍♂️ 

Probably those careless smokers again… 😂 https://t.co/e6wgTCBJNA",888449203688677377,TN
Tue Nov 29 16:29:31 +0000 2022,https://twitter.com/bf30fe5f54a448b/status/1597628834010247171,"@DashDobrofsky ""The special counsel... “did not find that the Trump campaign, or anyone associated with it, conspired or coordinated with the Russian government in these efforts, despite multiple efforts from Russian-affiliated individuals to assist the Trump campaign.”",3226142304,MI US
Tue Nov 29 16:33:48 +0000 2022,https://twitter.com/SKinnock/status/1597629913003003904,"Today we finished committee stage of the Economic Crime and Corporate Transparency Bill.

At 250 pages &amp; 162 clauses the Bill has been a big part of my life over the past 6 weeks as we scrutinise the government’s approach to money launderers &amp; illicit Russian finance.

1/x https://t.co/gT6k4F8LsP",722347303,United States
Wed Nov 30 08:01:38 +0000 2022,https://twitter.com/CEP_LSE/status/1597863410363932672,"“The [Russian] government has saved the targets [of sanctions] at the expense of everyone else.” @JamilaNigmatul1 

https://t.co/oYwIVeIkDX",376186410,United States
Wed Nov 30 12:57:05 +0000 2022,https://twitter.com/LisaTowe1/status/1597937761289261061,"@merlinseyebrow @jordanbpeterson No, there is no duty to redistribute anything. If modern dumbed down people actually knew history, they would know the Russian government caused one of the worst famines in history while having the most fertile topsoil. Your duty is to self, family, community. Not theft",1425505080338522119,us
Tue Nov 29 10:43:29 +0000 2022,https://twitter.com/officejjsmart/status/1597541755041501186,"🇷🇺 A few weeks ago I wrote that the Russian National Republican Army (NRA), i.e. Russians seeking the overthrow of Putin, had hacked Technoserv and given the @KyivPost terabytes of data.

Now we are seeing how significant that company is in the Russian Government’s IT structure.",888449203688677377,"Virginia Beach, Virginia"
Wed Nov 30 08:58:44 +0000 2022,https://twitter.com/Biz_Ukraine_Mag/status/1597877778401329152,"The Ukrainian government says a scheme it created for Russian soldiers to surrender is getting up to 100 enquiries a day

https://t.co/MgVsK6sgFf",3301937067,us
Tue Nov 29 21:33:08 +0000 2022,https://twitter.com/KenRoth/status/1597705241885298688,"The Russian government has long sought to prevent the @OPCW from identifying those responsible for the use of chemical weapons in Syria (i.e. Russia's ally, the Syrian government). This obstruction becomes all the more important as the need for OPCW scrutiny may arise in Ukraine.",17839398,New Mexico
Wed Nov 30 17:16:40 +0000 2022,https://twitter.com/sanctionsgroup/status/1598003087364747264,"Recent reports of the Russian Government’s attempts to import more than 500 products, including parts for cars, aircraft and trains from India, proves that Western sanctions are effective and have played a crucial role in crippling the Russian economy.
https://t.co/LPFV2CgSnR",1505611902478688265,Missouri
Mon Nov 28 23:45:38 +0000 2022,https://twitter.com/briankrebs/status/1597376200879767552,"Pushwoosh told Reuters it “has no connection with the Russian government of any kind,” that it stores its data in the United States and Germany. But Reuters found that while Pushwoosh’s social media/U.S. regulatory filings present it as a U.S. firm, its employees are all in RU.",22790881,NE
Wed Nov 30 08:28:59 +0000 2022,https://twitter.com/cascarano/status/1597870291962580992,"@0xdeni …translated several ways, as in a “nice letter” or perhaps to mean “gracious,” in deference to the reply from a top Russian government official. Then he describes speaking multiple times with Zelensky, receiving lists of prisoners, which he presented in order to facilitate… https://t.co/YcmCzGNsyb",2545192080,ID US
