created_at,url,full_text,user_id_str,user/location
Sun Jul 30 12:00:59 +0000 2023,https://twitter.com/Trollstoy88/status/1685621507253309440,"Among other programs, the Russian government announced in 2021 that it would invest $790 million in quantum computing research over the next five years.

This investment is part of a larger effort by Russia to develop its technological capabilities.",1487069808818544646,"Phoenix, Arizona"
Mon Jul 31 19:04:29 +0000 2023,https://twitter.com/RMaioris/status/1686090473411338241,"They still want us to believe that big boss Donald Trump KNEW NOTHING about his son, son-in-law, &amp; his campaign manager, meeting with representatives from the Russian government, in Trump Tower. Trump was in the office that day, 1 floor up.

Tell me Trump wasn't on speaker-phone! https://t.co/aqNkHdBbKC",1428060297999241217,"Florida, FL"
Mon Jul 31 12:25:53 +0000 2023,https://twitter.com/AdamKinzinger/status/1685990160918351872,"As someone who once had a close relationship to the Govt of Georgia, i am sad that today they seem to be sprinting to authoratarianism and failing their people.

The people of Georgia need to either 1) be ok with being a Russian state or 2) need a new government",18004222,"Arlington, Virginia"
Mon Jul 31 09:17:57 +0000 2023,https://twitter.com/Pol_Sec_Analyst/status/1685942866122620928,"There are multiple factors which are driving coup's in Africa, with Russian interference being relatively low down on the list. What is among the key factors, however, is western governments support of repressive securocracies who toe the line of their policy agenda",417793855,CA
Mon Jul 31 14:08:22 +0000 2023,https://twitter.com/12_31_84/status/1686015953656590336,"newspaper's sources in the British government, blacklisting PMCs ""would mean banning the activities of a Russian government organization "", which would cause legal and diplomatic difficulties. At the same time, Interior Minister Suella Braverman still wants to find a way to",1296326132472709120,"Dallas, Texas"
Mon Jul 31 08:06:29 +0000 2023,https://twitter.com/supermarvelero/status/1685924881391661057,"@ZelenskyyUa what a complete total failure by the Russian government. this is a colossal Russian soviet political and imperialist military failure. stop these war crimes on Ukranian soil, please, please 💔",991681446,"Virginia Beach, Virginia"
Mon Jul 31 10:59:13 +0000 2023,https://twitter.com/BraidseaQuine/status/1685968351799992320,"@RishiSunak You’re a vile,snivelling hypocrite! 🤬
You and your corrupt Tory government are funded by Russian money.
You should be prosecuted and jailed for treason.

#SunakOut #TaxDodger #Traitor #ToryRussianAssets 
#ReleaseTheRussiaReport #GeneralElectionNow",35201078,"San Antonio, Texas"
Sun Jul 30 21:22:50 +0000 2023,https://twitter.com/Sprinterfactory/status/1685762900399435780,"The Wall Street Journal, quoting an Nigerian Government Official: 

""We are concerned about the expansion of the Russian Forces presence in Africa.

We are also worried about the escalations about the geopolitical games and disputes of major powers between France and Russia in…",1128337957289697281,"Nebraska, NE"
Sun Jul 30 11:23:04 +0000 2023,https://twitter.com/ishakaa/status/1685611967644413952,But who is this Pavel Felgenhauer in Moscow always going from one western media to another each time the Nazis hit Moscow trolling the Russian government and people? @AJEnglish @CNN @BBCWorld @SkyNews https://t.co/8SwO4kSUDb,186809279,NC
Sun Jul 30 20:08:35 +0000 2023,https://twitter.com/MaxwellNwadike3/status/1685744216591273985,"Russian President Vladimir Putin, says the Russian Government has written off the $23 billion debt burden of African countries.",1173674848951947264,"Minnesota, MN"
Mon Jul 31 14:49:39 +0000 2023,https://twitter.com/FormulaGe/status/1686026340535775232,"“As someone who once had a close relationship to the Govt of Georgia, i am sad that today they seem to be sprinting to authoritarianism and failing their people.

The people of Georgia need to either 1) be ok with being a Russian state or 2) need a new government,” former US… https://t.co/7fLkN8dNG5",1193550648815620097,U.S.A
Mon Jul 31 17:59:46 +0000 2023,https://twitter.com/bfry1981/status/1686074186324721665,"@mtracey If Russia intercepts/jams drones targeting Russian government facilities &amp; in that process they hit civilians, that sure isn't on Ukraine, as, remember, Russia initiated this war. Russian government offices and infrastructure supporting the war effort (Kerch Bridge) fair targets",1106777071,Texas
Mon Jul 31 18:36:50 +0000 2023,https://twitter.com/PAP_eng/status/1686083513135616000,"""Any attack by the Wagner Group will be seen as an attack by the Russian government,"" US Ambassador to the UN has said answering a question about concerns over the potential actions by Russian-linked mercenaries against Poland.",986910273691938816,"New York, New York"
Mon Jul 31 08:03:53 +0000 2023,https://twitter.com/ArdNigel/status/1685924228183302144,@officejjsmart Costing a fair amount daily to prop it up. Russian government having to buy each day to keep Ruble nose just above the water ( one nostril nearly submerged.),1512483230343172096,us
Sun Jul 30 20:41:06 +0000 2023,https://twitter.com/CrevauxAsatiani/status/1685752398029922304,Remember this day as the day when the Georgian government spent more resources and energy defending a boat of Russian tourists than the Tbilisi Pride,1152937264571400193,FL US
Sun Jul 30 11:47:05 +0000 2023,https://twitter.com/Lukas__Valenta/status/1685618011674218496,@zoltanspox Orbán's government is full of russian collaborators.,1298359368669437953,Hawaii
Mon Jul 31 18:01:32 +0000 2023,https://twitter.com/bfry1981/status/1686074630048530456,"Simple, first of all it was a tower housing Russian government, and second, if the war goes on an only Ukrainian cities and territory suffer from attack, the population of Russia will be less inclined to challenge Russia's war.  That is not to target civilians, but Russian govt",1106777071,"Oklahoma City, Oklahoma"
Mon Jul 31 23:29:00 +0000 2023,https://twitter.com/4freerussia_org/status/1686157041734135808,"8/ Free Russia Foundation calls on the international community to stand in solidarity with this cause, condemning his arrest and holding the Russian government accountable for its ongoing human rights abuses.

#freevkm #freekaramurza #freepoliticalprisoners #свободукарамурзе",3065005619,TX
Mon Jul 31 08:12:23 +0000 2023,https://twitter.com/EtoBuziashvili/status/1685926365235748865,"Currently, the Russian war crimes whitewashers are in the streets of Batumi. It should be highlighted that there were a number of instances, when the Georgian government denied entry to Russian independent journalists critical of the Kremlin in Georgia. 5/5",2739957691,"Wisconsin, WI"
Sun Jul 30 21:10:25 +0000 2023,https://twitter.com/JimmySecUK/status/1685759776414683139,Air raid in Kyiv - it's just gone midnight. Many here were expecting a Russian reprisal for the earlier drone strike targeting government buildings in Moscow.,4645237240,"North Carolina, NC"
Sun Jul 30 13:50:49 +0000 2023,https://twitter.com/mr_gh0stly/status/1685649148064710656,@200_zoka @stillgray Russian government documents filmed by pedestrians at the scene of the explosion indictate damage from an anti-air missile warhead. Keen eyed followers of @narrative_hole have confirmed this matches the warhead of the S-300 anti-air defense system. https://t.co/AzQt3YZMzk,711898557188579328,"Arizona, AZ"
Mon Jul 31 18:03:53 +0000 2023,https://twitter.com/FoxyYellowFox/status/1686075221814493186,"@jacksonhinklle Have you wondered why there are basically no African origin people in ruzzian government institutions, while in the very bad USA there Are many! 🤔 
""Migrants from Africa who have settled in Russia and received Russian citizenship are hardly noticeable and are not even…",1253952283106250753,MO US
Mon Jul 31 10:15:13 +0000 2023,https://twitter.com/overwater001/status/1685957280338948096,"@RishiSunak Remind me, which leader of the government, of which you were a part, put this Russian oligarch in the House of Lords? https://t.co/8fgnsHPIOQ",126958934,"Louisiana, LA"
Sun Jul 30 13:42:49 +0000 2023,https://twitter.com/ukraine_world/status/1685647135683891201,"4️⃣ Last but not least, the source of this statement is a Russian government official. Russian authorities have a history of spreading disinformation to manipulate public opinion. Always a big question is the credibility of the Ru source.",873135988440223745,U.S.A
Mon Jul 31 16:50:40 +0000 2023,https://twitter.com/Anonymous_Link/status/1686056797981884418,"Ukrainian hackers viciously troll Russian navy, send malware to their phones.

Additionally, servers of three Russian government websites were attacked.

#OpRussia #Anonymous https://t.co/4z0isucE9X",2301114914,us
Mon Jul 31 13:19:39 +0000 2023,https://twitter.com/GakhariaGiorgi/status/1686003691709411328,"Ruling Party of🇬🇪is waging hybrid warfare against its citizens by well-tested methods from Russian playbook-fake propaganda on🇬🇪possible engagement into war &amp; „attempt of Europe to take away Georgian identity“. Government dishonoring lives lost for freedom, will pay the price!",1033799500006141953,"Memphis, Tennessee"
Sun Jul 30 23:02:35 +0000 2023,https://twitter.com/HaliaV4non/status/1685788003203964928,"At least 2,500 Russian and Belarusian targets were reportedly hacked by #Anonymous. These included more than 300 websites of Russian government agencies, state media outlets, banks. Websites of leading Belarusian banks such as Belarusbank, Priorbank and Belinvestbank. #OpRussia https://t.co/5Y72TXvw58",909443911038504960,MI US
Mon Jul 31 21:45:17 +0000 2023,https://twitter.com/ekaramurza/status/1686130941813510144,@BBCSteveR @BBCNews @AntonChicherov @LizaShuvalova Thank you so much for following and reporting on @vkaramurza case! Publicity is our only weapon to keep alive our loved ones imprisoned by the Russian government for their anti-war position and their public rejection of everything this bloody regime represents.,842185540116062208,"Oakland, California"
Sun Jul 30 18:47:03 +0000 2023,https://twitter.com/idontwa86202030/status/1685723697313669120,"Medvedev's prime role in the Russian government is daytime drinking

I wouldn't put too much weight into what he says one way or another",1173294690063519745,IN
Mon Jul 31 12:41:14 +0000 2023,https://twitter.com/RFERL/status/1685994023755055104,"Yevtushenkov has close ties to the Russian government and along with his son leads the RTI Systems machine-building concern that is linked to Russia's Defense Ministry.
https://t.co/sA2ON5A8DF",42700240,U.S.A
Mon Jul 31 12:49:39 +0000 2023,https://twitter.com/john_medalen/status/1685996143002402817,The Russian government &amp; military discredit themselves by their atrocity-ridden invasion of #Ukraine. The Kremlin labelling TV Rain &amp; other media as “undesirable” for reporting on the war is trying to blame the messengers. @astroehlein’s Daily Brief: https://t.co/3LnNxNcwnr,986933464359407616,FL US
Mon Jul 31 10:09:33 +0000 2023,https://twitter.com/cldonline/status/1685955851171897346,@visegrad24 I love the Georgians - They are fierce. The people are entirely different than the Pro Russian Government. Georgia needs to be freed from Russian oppression and the occupied territories returned to Georgia.,20523016,United States
Mon Jul 31 23:51:01 +0000 2023,https://twitter.com/YevgenFetisenko/status/1686162582695014400,@nytimes Austrian former minister of foreign affairs works for Russian government company now. Classic.,404187426,"San Jose, California"
Mon Jul 31 16:57:53 +0000 2023,https://twitter.com/Rezitopuria/status/1686058615222800384,Russian cruise ship has left but what about the Russian government that is still here? https://t.co/GqF1NxrZAv,258468130,"Arizona, AZ"
Mon Jul 31 13:43:07 +0000 2023,https://twitter.com/hrw/status/1686009596719030272,"The Russian government &amp; military discredit themselves by their atrocity-ridden invasion of #Ukraine.

The Kremlin labelling TV Rain &amp; other media as “undesirable” for reporting on the war is trying to blame the messengers.

@astroehlein’s Daily Brief: https://t.co/MTaGJGqKEf https://t.co/0CtVUdQITL",14700316,us
Sun Jul 30 17:35:50 +0000 2023,https://twitter.com/EmekaGift100/status/1685705774725554177,This is Niamey the capital of Niger Republic.The masses rejoice after the expulsion of French &amp; the raise of Russian flag. ECOWAS led by Nigerian government has threatened to use force against Niger Republic if they refuse to return back power. @KremlinRussia_E is watching . https://t.co/17adKuZ9Nd,1455938622515974146,NM US
Mon Jul 31 13:21:34 +0000 2023,https://twitter.com/mhmck/status/1686004176457707521,"Russian fascist invaders take away Ukrainian children for a brainwashing holiday or kidnap them altogether and put them up for adoption.

Russians do this systematically, to destroy the Ukrainian nation.

Is your country’s government doing enough to stop this genocide?",2415072836,us
Sun Jul 30 12:43:10 +0000 2023,https://twitter.com/mbindwane/status/1685632122147508224,"Pope Francis appeals to ""brothers in the Russian government"" on grain deal

""I appeal to my brothers, to the authorities of the Russian Federation, so that the Black Sea Initiative can be restored and grain can be safely transported,"" Pope Francis https://t.co/AsfGALPV4e",587315250,United States
Mon Jul 31 11:57:16 +0000 2023,https://twitter.com/heraskevych/status/1685982958904025088,"Did they receive information from the Russian army? From the government of the Russian Federation? Did they believe Elena (who holds the rank of major in the Russian army)?

Another nonsense from the IOC and support for Russian propaganda. https://t.co/oc01XIKAZm",905478027102048256,"Atlanta, Georgia"
Sun Jul 30 22:06:08 +0000 2023,https://twitter.com/anna_abcdefg/status/1685773799742984192,"@YourAnonOne Good, the Russian government wanted a war and they are gonna get a full taste of it.",588840609,Pennsylvania
Mon Jul 31 01:57:24 +0000 2023,https://twitter.com/abrashashapirus/status/1685831999209287680,"@geenyus17 @sentdefender The drone's explosion caused many government documents to disperse to the outside, there are photographs of their text, they indeed belong to Russian government. Therefore aimed or not aimed, but it did hit a legitimate target.",233748016,"Buffalo, NY"
Mon Jul 31 23:25:32 +0000 2023,https://twitter.com/PeterArcher37/status/1686156167657963520,"@NNJWISEGUY @Acyn You are the same people that think the Trump Tower ""high level from the Russian Government"" meeting was about adoptions",1032957328096735232,LA
Mon Jul 31 13:01:49 +0000 2023,https://twitter.com/BadGarlandTakes/status/1685999204886302720,"👀 Yevtushenkov has close ties to the Russian government and along with his son leads the RTI Systems machine-building concern that is linked to Russia's Defense Ministry

Czechs Freeze Bank Accounts, Impound Property Of Russian Oligarch Yevtushenkov https://t.co/hyIVVyd1BY",1499802279687376898,South Dakota
Sun Jul 30 20:13:19 +0000 2023,https://twitter.com/angrybooklady/status/1685745409337995264,"Big ""if"", obviously, if the Russian government tells you the sky is blue, you should go outside and check.",74210115,"Mississippi, MS"
Mon Jul 31 07:02:53 +0000 2023,https://twitter.com/phaisie/status/1685908875587747841,"‘In June the Russian government declared him a ‘foreign agent’. This is absurd. Dr Kagarlitsky has been a forthright critic of the West’s imperialist adventures in Afghanistan and Iraq…’ 

Please sign and share this important petition https://t.co/sCqnHB6J8m",27638547,us
Sun Jul 30 12:11:46 +0000 2023,https://twitter.com/CenterParody/status/1685624219986472960,"@CalibreObscura Problem is they are complicit with what Russian government, same as with Communism and Stalin, this should have never happen if people would of revolted when Putin overstepped his term limit",4746953181,U.S.A
Sun Jul 30 08:44:10 +0000 2023,https://twitter.com/AngryExile/status/1685571978353360896,"I’d say it’s wrong to waste them on non-military targets. If the tweets saying they’re offices belonging to Russian government ministries then I can see some value in it, but otherwise it seems like a waste of explosives that could be used on Russians in Ukraine.",70853866,North Carolina
Sun Jul 30 13:25:19 +0000 2023,https://twitter.com/EyeForFilm/status/1685642730012123137,"We review Viktor Pelevin adaptation Empire V, the vampire film which the Russian government doesn't want you to see https://t.co/KOgp5vduiZ #FantasiaFest",18699166,"Minnesota, MN"
Mon Jul 31 09:29:45 +0000 2023,https://twitter.com/Belsat_Eng/status/1685945836394463232,"Even though Georgian government promised that Russian tourists would not disembark from the ship, some of them boarded the buses that had been provided and went on a ""tour."" Protesters pelted the coaches with them with eggs.

Video: batumelebi https://t.co/TylOv4CZgN",2172681822,"New Mexico, NM"
Sun Jul 30 19:54:55 +0000 2023,https://twitter.com/LukaszAdamskiPL/status/1685740778776084480,1/2 Two important points in this essay are missing. It was the underground Polish National Government that in 1863 recognised the national separateness of the Ukrainians; at a time when other European nations recognised „Little Russians” as a branch of the (pan-) Russian nation.,1111836396,"Texas, TX"
Mon Jul 31 20:25:37 +0000 2023,https://twitter.com/USAmbOSCE/status/1686110891475927043,"Absolutely heartbreaking. What a complete travesty of justice for the Russian government to persecute someone for exercising their constitutional right to free speech. (Yes, I’m talking about the Russian constitution). Also a violation of Russia’s freely undertaken OSCE…",878197233941979137,"San Antonio, Texas"
Sun Jul 30 14:15:44 +0000 2023,https://twitter.com/SocialistPossum/status/1685655419601973248,@eternalnamor @laforzadelvoila I hate the russian government i hate putin i hope this helps.,1217155890706554881,U.S.A
Sun Jul 30 16:00:02 +0000 2023,https://twitter.com/carteblanchetv/status/1685681665606135809,"Government found itself in a political quagmire as President Ramaphosa struggled to make a decision on how to respond should Russian President Putin attend the BRICS Summit. So, why is SA so committed to keeping the Russians happy? We investigate tonight 7pm on #CarteBlanche. https://t.co/W2V7XmMunq",122066148,United States
Sun Jul 30 13:01:17 +0000 2023,https://twitter.com/OndrejValenta3/status/1685636684203925504,"@avalaina School, the uncontrolled one, is something russian government hates the most.
The things it might teach young people, value of freedom, democracy, life without corruptions.. it's all horror.",1486694252268687365,"Miami, Florida"
