"created_at","url","full_text","user_id_str"
"Fri Apr 29 22:48:24 +0000 2022","https://twitter.com/TheRoughGo/status/1520173182401060870","Right from the get go this frames the nature of the argument disingenuously, so the rest cannot possibly land somewhere reasonable, and conveniently just glazes over the nature of the Russian government and how far to the right it is.","218247496"
"Sat Apr 30 13:07:27 +0000 2022","https://twitter.com/HannoLustig/status/1520389366673285121","Kudos to the Dutch longshoremen who decided today that their government is too slow in banning Russian oil and simply refuse to offload diesel from Russia. I hope the Belgian dockers follow their lead. Force the Russian crude from the Baltics on a detour to Asia!","1268655115918950400"
"Sat Apr 30 06:20:53 +0000 2022","https://twitter.com/SimiBGood/status/1520287051635392513","The way the Russian government is openly descending into a grim real-life satire, it really very much feels like an escalation before the final collapse.","915585337"
"Sat Apr 30 05:06:07 +0000 2022","https://twitter.com/DrAshishPradhan/status/1520268235861504000","@ruscult_chennai Using school kids for propaganda is not cool. Friendship between the people of two countries is fine. But Russian government and their state TV is going to show that Indian school kids are supporting this war.
@dpradhanbjp @HMOIndia @AmitShah","51388545"
"Sat Apr 30 09:20:45 +0000 2022","https://twitter.com/LaurentFranckx/status/1520332316580720643","Thread in short: ""Russian mobilization requires the establishment of a training system that doesnt exist &amp; the growth of arms production that is being crippled. It would also require an admission by the Russian government that they are losing the war. Thats a political risk.""/","421699307"
"Sat Apr 30 16:25:59 +0000 2022","https://twitter.com/Jazz_Phan/status/1520439332359876609","@ravelesm U.S. oligarchs want to overthrow the Russian government. To do this they are fighting Russia to the last dead Ukrainian. So the U.S. doesn’t care about Ukrainians either.","1232153517898575874"
"Sat Apr 30 14:07:22 +0000 2022","https://twitter.com/k8em0/status/1520404445380497408","Not all US news outlets &amp; social media platforms, but certainly ones that feature strongly suspected Russian assets like TC, are spreading misinformation about the Russian invasion of #Ukraine on behalf of the Russian government.","15447522"
"Sat Apr 30 20:51:46 +0000 2022","https://twitter.com/fbcooper1/status/1520506215339421701","@GOPLeader Let's make sure Russian government keeps pouring cr*p into the minds of Americans.  It's working so well for them, and the Ukrainians.  Disarm our own government in the Information War!
Such a Patriot!
https://t.co/ADzn9oxAfo","788969618249441282"
"Sat Apr 30 14:05:02 +0000 2022","https://twitter.com/SENDYOURNFT/status/1520403861390778368","Binance blocks crypto accounts of relatives tied to the Russian government https://t.co/jDF1Oxy7Kc #NFTCommunity #NFTGiveaways #NFT","1515284276824129545"
"Sat Apr 30 12:47:32 +0000 2022","https://twitter.com/ShannonLeigh818/status/1520384354861690880","@CoreySaylor1 @AndreaChalupa Yeah…they haven’t been doing anything to them. I have 4 Russian speaking kids from the East. Neither they or anyone in their lives have ever been discriminated against. Even in Kyiv, they still speak a heavily mixed Russian/Ukrainian 🤷‍♀️ All the government people spoke Russian.","1541597690"
"Sat Apr 30 06:39:16 +0000 2022","https://twitter.com/karlgookey/status/1520291679613423616","@DynothermsGo @tkesho3 Because they're trying to bring attention to what the Russian government is really like. We aren't the intended audience, Putin's fans and supporters are.","75397872"
"Sat Apr 30 13:44:00 +0000 2022","https://twitter.com/bdquinn/status/1520398566904242176","It's no exaggeration that the ""filtration camps"" concept is meant to affect a genocide against Ukraine. I've seen numerous Russian sources openly discuss what they mean by it. Anyone loyal to the current Ukrainian government or who served in the Ukrainian military will be killed.","52829154"
"Sat Apr 30 13:33:26 +0000 2022","https://twitter.com/TokyoTom2020/status/1520395908323901440","Territory here held by Japan for many years. Seized in 1945 by the previous USSR Army/Govt. and held.
Claim surrendered in 1949 as a prerequisite for Japan to join UN, but Soviet sovereignty was never accepted by Tokyo. Furthermore, the Russian government now occupies, not USSR.","1181766636556013568"
"Sat Apr 30 19:19:25 +0000 2022","https://twitter.com/Swen_2017/status/1520482975489609728","@TheStanislawski What an absolutely wonderful deambulation through 2 centuries of Ukraine and the use of russian, i wish ymthe russian government would understand the distinction between language and nationality.","916305113630814213"
"Fri Apr 29 19:01:11 +0000 2022","https://twitter.com/onedarwinian/status/1520116000473051136","@mbk_center This Russian government is hideous. Many Russian people are complicit.","2726767198"
"Sat Apr 30 03:09:09 +0000 2022","https://twitter.com/DH666Rules/status/1520238801670443014","@lindyli Is *every* Republican an unregistered foreign agent for the Russian government?","1391965798546038789"
"Sat Apr 30 03:45:20 +0000 2022","https://twitter.com/Disruptionsz/status/1520247908960190464","@TimInHonolulu Frankfurt, where the night wolves recruit Nazis and hold Russian government rallies recruiting ultra nationalist neo Nazis for Wagner Group in Rostov-on-Don.","16163374"
"Sat Apr 30 09:34:32 +0000 2022","https://twitter.com/theavatarshawn/status/1520335784959610880","@UnciviI_Servant I was hired by the Russian government to make Morbius sweep memes","958777958742728705"
"Sat Apr 30 19:13:38 +0000 2022","https://twitter.com/HMarnoch/status/1520481519902642178","@RTUKnews Truss is thick as two short planks but at least she's not a murderer.  
Every Russian government employee is guilty of murder and we'll see you in the Hague.","2532497602"
"Sat Apr 30 22:27:40 +0000 2022","https://twitter.com/JMichaelWaller/status/1520530352162414592","Nice reminder that in 2015, Obama-Biden shut down the government’s legitimate office to counter Russian disinformation.","1858882886"
"Sat Apr 30 09:21:29 +0000 2022","https://twitter.com/RichardCaseSD/status/1520332501822033920","@TAPSTRIMEDIA The Russian government and Putin bear sole responsibility for this war of aggression. Period","1297283901719588864"
"Sat Apr 30 23:48:20 +0000 2022","https://twitter.com/MaxAbrahms/status/1520550649687162886","It’s ironic that the Biden administration is setting up a government unit to counter Russian information warfare at the moment when it’s clear to everyone that Russia is the absolute worst at information warfare.","1362368612"
"Sat Apr 30 13:44:23 +0000 2022","https://twitter.com/Sharppyy1/status/1520398661183758338","@jonashvh @PrisonPlanet That post isn't saying the invasion wouldn't eventually happen, he was just sharing the Russian government's post...","1440397601979781122"
"Sat Apr 30 15:10:44 +0000 2022","https://twitter.com/KyleWOrton/status/1520420393311424512","An effort, however risible, by the #Russian government to forge ideological and patronage relationships with people in occupied #Ukraine https://t.co/KQm43h3W6K","544732668"
"Sat Apr 30 06:40:25 +0000 2022","https://twitter.com/Heidi_Cuda/status/1520291968340824064","“Deutsche filed the SAR on themselves to draw the government's attention to financial improprieties of their own doing.

“Who does that? Was this a form of whistleblowing or a cover of some very scared high ranking bank officials afraid to stand up to Russian mafioso?”-MS

12/","35157660"
"Sat Apr 30 10:42:06 +0000 2022","https://twitter.com/3rdtimewalter/status/1520352791109279744","@wackyme @catherinejclark I'm unhappy with the ford government but you won't find me infringing on other people's rights and driving around the country yelling freedom with American/Russian/FTrudeau flags all over my car.","800326464818159616"
"Sat Apr 30 14:54:08 +0000 2022","https://twitter.com/fencerider/status/1520416217256927232","@RWPUSA Fox ""News"", is anything but that. It is a pro-Putin propaganda organ for the Russian government. It's America's version of Pravda. I think when the dust settles, we may find some financial connection (if anyone bothers to look).","24228570"
"Sat Apr 30 09:37:30 +0000 2022","https://twitter.com/EvelynDonohoe/status/1520336531537412097","@Reuters Love the use of the term 'evacuated'. Seems the Russian government can give native English speakers a lesson in the use of our language.","1203790959491919872"
"Sat Apr 30 17:41:41 +0000 2022","https://twitter.com/Cheerbitter/status/1520458381122809856","@dntorres00 @redfishstream No you are who is missing the point. Redfish is not the Russian government, it has spoken out against it. Just because they have the “Russia state affiliated media” label that doesn’t mean it’s accurate. They literally being censored because it’s has anti-imperialist stance.","723924173630935040"
"Sat Apr 30 22:35:02 +0000 2022","https://twitter.com/Sasha20396678/status/1520532206527131649","@Pme_5 @Nyloh9 @hxrdecki Gambit is a russian organization which is partly sponsored by Russian government or smth like that. Therefore, EA banned it from competing in ALGS, and Hardecki and the boys had to play under a neutral flag","1357935463898755072"
"Sat Apr 30 20:58:11 +0000 2022","https://twitter.com/MichaelPetterm1/status/1520507832742916096","@bobbystone24 @CalltoActivism Uh, sending money to family isn't the concern. It's if they send INFO back to Russian government.","1349752173157089280"
"Sat Apr 30 12:51:25 +0000 2022","https://twitter.com/ChristineJameis/status/1520385334189641730","@ChernobylAlex @maurlind 23,000 Russian speaking Ukrainians were murdered by shelling by the Ukrainian Government and the people of the Donbass feared for their lives, living in basements for the past 8 years. International media remained silent.  The Donbass people now claim that Russia has saved them.","1060605689024929792"
"Sat Apr 30 16:48:38 +0000 2022","https://twitter.com/SaganHenry/status/1520445031135416320","@anders_aslund It's not putin. Entire russian empire government is responsible for this. They have no other way to keep the empire together. Like every empire in history, russia will break-up very soon.","1179698627242909696"
"Sat Apr 30 21:24:21 +0000 2022","https://twitter.com/sunnshiiny/status/1520514416147517441","Russia spun the narrative that the mere presence of anti government protesters meant Russian speakers were being discriminated against and justified their “protection” from Nazi Ukrainians. 

That’s the conspiracy narrative Putin used to annex Crimea and start war in Donbas.","1919994211"
"Sat Apr 30 23:42:06 +0000 2022","https://twitter.com/jeff_kaye/status/1520549084754415617","NYT:
“…by late 2015 the Russian military offensive in Syria was focusing squarely on the CIA-backed fighters battling Syrian government troops. Many of the fighters were killed, and the fortunes of the rebel army reversed.”

U.S. seeks revenge  for this!
 https://t.co/ckD23CGZ74","47035436"
"Sat Apr 30 03:41:07 +0000 2022","https://twitter.com/johnnyfromnj/status/1520246847776116737","@lindyli Do really believe that this Army Reserve Officer works for the Russian government?  Don’t you think if she really did that our government would know about it?   You lose all credibility by slandering this woman for things you have no proof of.","41404208"
"Sat Apr 30 11:00:02 +0000 2022","https://twitter.com/swasFT/status/1520357302683025408","We’re donating three decommissioned ambulances to the Government of #Ukraine.

They will help replace Ukrainian ambulances lost to Russian attacks.

Here they are at the start of their journey leaving Bristol Ambulance Station.

#Teamswasft  #Standwithukraine https://t.co/OwtqTnWICh","63453971"
"Sat Apr 30 02:31:22 +0000 2022","https://twitter.com/MinkinaNataly/status/1520229291732123648","@JuliaDavisNews They just distract from problems
If the British government, along with its EU and US counterparts, were to demand that insurance companies stop protecting tankers carrying Russian oil, it would be another potent weapon in western efforts to squeeze Moscow.
https://t.co/TPiq51xH0R","1028354724888801280"
"Fri Apr 29 22:37:31 +0000 2022","https://twitter.com/ademina/status/1520170444120281088","@Jaytheterror1 2. All Russian government structures leak. American intelligence had info on Russian invasion of Ukraine months prior to it actually happening. Obviously, someone high-ranking tipped them off. Or they are very good at hacking Russian government communications.","20327537"
"Sat Apr 30 20:53:02 +0000 2022","https://twitter.com/notdan/status/1520506537675919361","@5iberia Same haha. He didn't like being proven to be a fraud many years ago. He claimed to hack a Russian government website, but instead it was just an incredibly easy to see reflected XSS hoax. People still cheered him on. https://t.co/dxiA4yv8r5","19468408"
"Sat Apr 30 14:10:28 +0000 2022","https://twitter.com/peterwsinger/status/1520405228776050688","Russian intelligence orchestrated attack on Nobel laureate
https://t.co/0oNwgQXTaG

Russian government needs to assess the value it gets from intelligence agencies that can track and attack dissidents vs properly evaluate targets and aid invasion planning","539104576"
"Sat Apr 30 13:48:31 +0000 2022","https://twitter.com/BenjaminNorton/status/1520399702277210112","The US government's censorial new information czar, running DHS' dystopian ""Disinformation Governance Board,"" Nina Jankowicz, called @WikiLeaks “scum,” claiming without evidence that it's part of a Russian “operation” spreading ""malinformation""

More here: https://t.co/h1S08GoKrq https://t.co/s3tpkSChMi","852269288"
"Sat Apr 30 09:52:46 +0000 2022","https://twitter.com/khaleejtimes/status/1520340374925029376","Four of the Russian businessmen were associated with Russian government-owned energy giant Gazprom or one of its subsidiaries

#Russia #businessmen #suicide 

https://t.co/C6wzAH0KKH","18860860"
