created_at,url,full_text,user_id_str,user/location
Fri Jul 31 22:51:51 +0000 2020,https://twitter.com/justin_schecker/status/1289332979718733824,"""It was never brought to my attention, I think it's another Russia hoax,"" President Trump says in response to @EvanDonovan's question about not asking Vladimir Putin about the reports on Russians placing bounties on US soldiers. https://t.co/HOdpbw1PuW @WFLA https://t.co/Scv2Gk15ZU",34216888,WY US
Fri Jul 31 23:31:33 +0000 2020,https://twitter.com/in_pubs/status/1289342968495616001,"Just following orders👇🏼

Bombshell Report Says #Trump Ordered #CIA to Share Counterterrorism Intel with #Russia ‘Despite No Discernible Reward’",996790477902008322,Louisiana
Fri Jul 31 23:42:13 +0000 2020,https://twitter.com/meNabster/status/1289345654565662720,"Alexander Lebedev and Gisela Stuart attended a Seminar at Moscow School of Political studies in June 2011
all arranged by Westminster Foundation who funded Matthew Elliott's visit to Ukraine in 2000, &amp; Boris Johnson's visits to Russia in 1995, 2000 &amp; 2001 https://t.co/ncFNvWyVcS",3263253388,United States
Fri Jul 31 23:31:28 +0000 2020,https://twitter.com/SenatorGraham/status/1289342950447570944,Jim Jordan is a hero (to rapist pedos) &amp; a true patriot (to Russia.). Now y’all be quiet!,1270425457049997313,"North Carolina, NC"
Fri Jul 31 22:53:09 +0000 2020,https://twitter.com/AdamParkhomenko/status/1289333307461611520,"So our Intel community knows that Russia is attacking our democracy to help Trump, and Trump is checking in with Putin once a month and taking actions Putin wants daily. We’re being occupied.",18382184,"District of Columbia, DC"
Fri Jul 31 23:35:47 +0000 2020,https://twitter.com/forwardarc/status/1289344034796736513,"⁦@realDonaldTrump⁩ must really be scared of losing to Biden. He must be desperate. It was Russia, then Ukraine, now it is Brazil.

There are reports U.S. envoy asked Brazil officials to help re-elect Trump.  https://t.co/5MP2NsttM1",626455898,"Minnesota, MN"
Fri Jul 31 22:48:15 +0000 2020,https://twitter.com/JustVent6/status/1289332073556135936,"@atrupar Everything Trump does is for Russia! Every decision Trump makes is for Russia! Just one time we wanted him to collude with America, but no! With Trump 🤡, #AllRoadsLeadToRussia #JustVentArt 
https://t.co/THVDh3Nb0Q",1167874845994037248,Alaska
Fri Jul 31 22:55:37 +0000 2020,https://twitter.com/AmoneyResists/status/1289333925622341632,"The audacity of this lying traitor is infuriating. 

YES, IT WAS BROUGHT TO YOUR ATTENTION. 

NO, IT IS NOT DISPUTED INTELLIGENCE. 

NO, THERE WAS NO “RUSSIA HOAX.” RUSSIA ATTACKED OUR ELECTION AND YOU ARE STILL LYING FOR THEM

NO, YOU ARE NOT TOUGH ON RUSSIA",739844197935644672,"West Virginia, WV"
Fri Jul 31 23:34:34 +0000 2020,https://twitter.com/uisbg1/status/1289343728813920257,"&gt;Industrial capacity below 1700s Britain.
Ah, I see so if that is the case 1942 USSR should be the same, considering the Shell production of Imperial Russia in 1916 is the same as the USSR's in 1942.",1043599951882805248,WY US
Fri Jul 31 22:59:08 +0000 2020,https://twitter.com/ManishTewari/status/1289334813174804480,"Former US NSA @AmbJohnBolton in his new book has alluded to Page 295 &amp; elsewhere China has greater capacity to interfere into elections than even Russia

We should worry

Who will elect India’s leaders – we or Xi? The answer lies in EVMs https://t.co/Rk7j759mib via @ThePrintIndia",936695288,Mississippi
Fri Jul 31 23:42:48 +0000 2020,https://twitter.com/nedprice/status/1289345801542483974,"Every American, security clearance or not, deserves to know this: ""Evanina ultimately acknowledged that Russia is again trying to boost President Donald Trump’s reelection and denigrate his opponent, the presumptive Democratic nominee Joe Biden."" https://t.co/AmEeer9pMy",113064158,PA
Fri Jul 31 23:52:58 +0000 2020,https://twitter.com/thomaskaine5/status/1289348358142926848,Fauci urges caution on China and Russia #RepublicansVirus vaccines https://t.co/Tl0VI4zopx,860654500431880192,Oregon
Fri Jul 31 23:00:01 +0000 2020,https://twitter.com/Reuters/status/1289335033157754880,"Tattoo festival brightens up Black Sea resort of Sochi in Russia. The festival, in its eighth year, featured talks and a competition for the best tattoo design https://t.co/3XD0Pbw4TD",1652541,NV
Fri Jul 31 23:21:06 +0000 2020,https://twitter.com/MSNBC/status/1289340341678555141,"Rep. Rose says Pres. Trump has “dishonored his title as commander in chief” by not pressing Vladimir Putin on the bounty plot.

“I and dumbfounded … that this administration and this president continually decides to take the side of Russia.”
https://t.co/YYU8Fw0vPN",2836421,Montana
Fri Jul 31 23:38:15 +0000 2020,https://twitter.com/thebeach345/status/1289344657344749568,"Russia again trying to boost Trump in the election. Shocker, right?",842751167448989697,United States
Fri Jul 31 23:59:41 +0000 2020,https://twitter.com/kaitlancollins/status/1289350050234003456,"The deputy senior director for Europe &amp; Russia on the NSC is leaving. Joe Wang told colleagues in an email today was his last day. “You are the tip of the spear advancing the interests of the U.S. &amp; you are the last line of defense against all the challenges we face,” he wrote.",180107694,DC
Fri Jul 31 23:19:12 +0000 2020,https://twitter.com/justCDNTherisa/status/1289339862693351425,I can promise u this. If Russia thought it could overtake America those borders would go down so quick and we'd be right there with you #NEVERGONNAHAPPEN,950480871131291648,us
Fri Jul 31 23:37:11 +0000 2020,https://twitter.com/peaceandteachin/status/1289344387344809984,"Pelosi calls out Intelligence director on Russia threat to election. 
""Evanina ultimately acknowledged that Russia is again trying to boost President Donald Trump’s reelection and denigrate his opponent.""
#OneV1
#FreshTweets
#TrumpRussia
#VoteByMail  https://t.co/kceYqvUZdd",949688568674480128,"Tampa, Florida"
Fri Jul 31 22:55:38 +0000 2020,https://twitter.com/web_rant/status/1289333929271410688,"@Acyn FUN FACT: The NY Times broke news about Russia’s bounties on June 26. It was soon be confirmed by The Post, AP, and others.

Trump has done nothing but praise Putin since, admitting to multiple ""lengthy discussions"" where he didn't even bring it up.

https://t.co/i43bTwj2hL",14167388,KS US
Fri Jul 31 22:26:54 +0000 2020,https://twitter.com/MaxAbrahms/status/1289326699574951937,"When Trump loses 1 of 2 things will happen with Russia.

Either his critics who accuse him all the time of being soft on Russia will get the dangerous, needless escalation they seem to want or more likely they’ll cut this nonsense out &amp; acknowledge Russia’s limited influence.",1362368612,United States
Fri Jul 31 22:42:28 +0000 2020,https://twitter.com/jaketapper/status/1289330619151822848,"""It was never brought to my attention.”

Not true.

“I think it's another Russia hoax.“

Not true. 

Yes there is disagreement among Intel Community about GRU “bounties” but there’s IC consensus that Russia is arming and funding the Taliban. 

Who are killing US servicemembers.",14529929,AZ US
Fri Jul 31 22:45:41 +0000 2020,https://twitter.com/pvdork/status/1289331425720905728,What was he doing in russia on a 4th of July?,42471578,NV
Fri Jul 31 22:49:25 +0000 2020,https://twitter.com/ZamirGotta/status/1289332364980584449,"August 1 in Mother Russia.Let it be more positive . Traditionally starting with 1991 attempted coup and Kursk sinking in 2000 is was  a very sad  month. Counting the blessings! Be safe and well, my friends! Cheers!",137256412,NC US
Fri Jul 31 23:05:03 +0000 2020,https://twitter.com/smartdissent/status/1289336299841888260,NEW: Russia Using U.S. Intel Shared by Trump To Assassinate Dissidents So @NATO Hiding Info From Us READ: https://t.co/hSqdWcEKDW #SmartDissent #TrumpRussia #PutinsPuppet #GOPComplicitTraitors  @USNATO https://t.co/eZzeZmKqjE,826982179204915200,us
Fri Jul 31 23:18:36 +0000 2020,https://twitter.com/JeffreyKrasner/status/1289339710217711616,"Trump starts out saying he's been tougher on Russia than anyone and ends up explaining how he's fractured the NATO alliance and failed to support our NATO allies.

#TrumpRussia",1725637669,us
Fri Jul 31 23:54:29 +0000 2020,https://twitter.com/SamRamani2/status/1289348740688621569,"Over the past year, #Russia's gas sales to #Turkey have fallen by 62%, while #Azerbaijan has become Turkey's main gas supplier.

#Qatar has vaulted to 2nd place surpassing Russia, as it sold only 5% of Turkey's gas in 2019, but now sells 29% of Turkey's gas.",1957610664,U.S.A
Fri Jul 31 22:54:20 +0000 2020,https://twitter.com/Dr_Sharabi/status/1289333604368039936,"Trump in trouble as nearly two-thirds of Americans disapprove of his handling of COVID-19, protests, Russia: POLL  - ABC News - https://t.co/meytw7gs3K via @ABC",2988785197,NJ US
Fri Jul 31 23:34:43 +0000 2020,https://twitter.com/GainsAssociates/status/1289343766222876672,"Crypto News Summary - July 31
— Indian government confirms crypto bill is 'awaiting approval' 
— Putin signs bill that will prohibit the use of cryptocurrencies for payment in Russia 
— @Twitter says spear-phishing attack",999002076842782721,NE
Fri Jul 31 23:04:10 +0000 2020,https://twitter.com/Captivate_ED/status/1289336076914499586,@AdamParkhomenko I just said the same about Russia occupation and people thought I was crazy! Putin is running us and the corrupt GOP is just enabling it!,1185176100416212993,U.S.A
Fri Jul 31 23:00:31 +0000 2020,https://twitter.com/rcooley123/status/1289335161922846720,The Senate just pushed the country off a cliff — and then headed for the hills https://t.co/Ec9T2uXmCR | Here's hoping the people of Kentucky send #MoscowMitch packing. The American people deserve better. He can afford the one-way ticket to Russia,172867574,"Colorado, CO"
Fri Jul 31 22:58:05 +0000 2020,https://twitter.com/wannabecreepy/status/1289334548459732992,m: tbh i like to draw soviet interiors... i'm not sure if some of the details were the same in poland as in russia but the references are really similar so i hope,1098204379725869057,"Oklahoma City, Oklahoma"
Fri Jul 31 23:07:35 +0000 2020,https://twitter.com/acupoker/status/1289336939577892865,"I would NEVER trust a vaccine that was coming out of China or Russia. Never. 
(probably wouldn't trust one from America either)",17816504,U.S.A
Fri Jul 31 23:34:11 +0000 2020,https://twitter.com/mog7546/status/1289343634072981504,"Trump says he didn't believe intelligence on Russia paying bounties on U.S. troops 'to be real'

“If it did take place, it would have been brought to my attention and I would take very strong action.”

He was told in February 

#MOG

https://t.co/ntNmJsmglo via @YahooNews",270921976,"Denver, Colorado"
Fri Jul 31 23:54:36 +0000 2020,https://twitter.com/RaychelTania/status/1289348770996477955,"@davidaxelrod @POTUS @JoeBiden That sounds bad. Think he'll blame Russia and have the GOP launch nonstop hearings, then attempt to impeach Biden?",15910202,"Fresno, California"
Fri Jul 31 22:30:33 +0000 2020,https://twitter.com/JohnMTalmadgeMD/status/1289327616802029569,"#Presidementia #TrumpDementiaSyndrome - (3) Florida BS/CS Follies: Trump repeated himself, Russia hoax, blank re pandemic,  + ventilators &amp; empty cupboard, + NATO ripping us off. Repeats “never reached my desk” excuse for 100th time. He is worse than ever, impaired, incompetent.",3160248614,OR
Fri Jul 31 22:59:04 +0000 2020,https://twitter.com/jentiphansen/status/1289334796854861826,"@DWUhlfelderLaw So, Russia created a hoax that THEY were committing crimes against humanity? 🙄 https://t.co/x9GuIAxfyg",773736691,MS US
Fri Jul 31 22:54:43 +0000 2020,https://twitter.com/tj_melon/status/1289333702477193218,"@NatashaBertrand The Republicans are TRAITORS!  Vote @realDonaldTrump,  the @HouseGOP and @SenateGOP OUT! 

We need legislators that are for America, NOT Russia! 

Vote #Biden2020 to save America and our democracy! https://t.co/RURQb4ZfL8",1251464845754597379, 
Fri Jul 31 22:49:00 +0000 2020,https://twitter.com/GeoffyPJohnston/status/1289332263709114368,Trump falsely claims that no previous administration was as tough on Russia as the Trump administration. One wonders what Reagan era Republicans think of Trump's blatant lie?,525857359,us
Fri Jul 31 23:57:45 +0000 2020,https://twitter.com/i_D/status/1289349562637807616,"NSFW photographs of the youth challenging Russia’s sexual status quo.

Nick Gavrilov and Generation Z’s Project X shows how sex has become an act of protest against the country’s stern morality codes: https://t.co/lXsIYLzLZx https://t.co/azaPQrDVRS",20225875,"Utah, UT"
Fri Jul 31 23:33:03 +0000 2020,https://twitter.com/Jerusalem_Post/status/1289343348839337984,"A dual citizen of #Israel and #Russia who posted pictures of herself voting three times in Russia’s constitutional referendum is facing criminal charges for #elections fraud.

https://t.co/qevC0UfkCU",19489239,U.S.A
Fri Jul 31 23:45:36 +0000 2020,https://twitter.com/uisbg1/status/1289346507393490945,"""But Barbarossa doesnt count! The USSR still won!""
As would have Imperial Russia, had it not been for conspiracy.",1043599951882805248,Rhode Island
Fri Jul 31 23:17:03 +0000 2020,https://twitter.com/v_millington/status/1289339321233936391,"@NatashaBertrand @SpiroAgnewGhost And Once AGAIN Trump is WELCOMING the Help... Only difference is this time he did dosen't have to say RUSSIA IF YOUR LISTINING... PLEASE FIND THE 30,000 EMAILS... Instead he just picks up the phone!",4041423873,PA US
Fri Jul 31 23:02:30 +0000 2020,https://twitter.com/ynotamil/status/1289335659274985476,"@gtconway3d That never happened. It is like the pee tapes of Trump in Russia.
Most likely a diversion created by him or the GOP like COVFEFE, drinking water with two hands. He is a master of deception and the press follows suit for weeks &amp; weeks ignoring the real problems in USA.",2229036850,"Tulsa, Oklahoma"
Fri Jul 31 23:47:09 +0000 2020,https://twitter.com/mhmck/status/1289346895727517696,"Zelenskyy’s representative to the Minsk capitulation talks is a relic from the Soviet era, Leonid Kravchuk. The 86-year-old Kravchuk invited a propagandist for invader Russia, Olga Skaneeva, to Kyiv. Now Ukrainians are inviting Kravchuk to join Yanukovych in exile in Rostov.",2415072836,AR US
Fri Jul 31 22:49:57 +0000 2020,https://twitter.com/mattprescott/status/1289332501681336320,"While Boris JOHNSON and Donald TRUMP have been undermining their home democracies, CHINA has signed a $400 billion deal with IRAN  and RUSSIA has been laughing once in a Millennium bellying laughs...",21855179,"Fresno, California"
Fri Jul 31 23:45:06 +0000 2020,https://twitter.com/FletcherSchool/status/1289346381107404800,"""#Russia’s weaponization of racism shows how the nature of #foreignpolicy is evolving in the 21st century,"" writes #FletcherMALD @ben_sohl in an opinion piece for @inkstickmedia. https://t.co/3kKi2YCCU1",18028551,CT
Fri Jul 31 22:54:45 +0000 2020,https://twitter.com/bleusharque/status/1289333710760734720,"@AdamParkhomenko Russia's trying to boost Trump's election. 

Again. 

But we knew this, didn't we? 

Vote accordingly: Blue or Putin. 

🌊🌊🌊🌊🦈",70215330,U.S.A
Fri Jul 31 22:49:03 +0000 2020,https://twitter.com/politico/status/1289332274186477568,"Pelosi and other top House Democrats admonished the country’s top counterintelligence official during a closed-door election security briefing, accusing him of keeping Americans in the dark about Russia’s continued interference in the 2020 campaign https://t.co/lfRZcc0khm",9300262,us
Fri Jul 31 23:05:37 +0000 2020,https://twitter.com/Newsweek/status/1289336443836350464,"Trump's coronavirus, protest and Russia ratings plummet to 30s as Republicans reject delaying election https://t.co/r0NTzhQ9C7",2884771,DC
Fri Jul 31 22:37:45 +0000 2020,https://twitter.com/saraecook/status/1289329429739577345,"President Trump on his Presidential Daily Briefings: ""I read it all the time, I see it all the time.""

On the Russia bounties intel: ""It was never brought to my attention. I think it's another Russia hoax...If it did take place, it would have been brought to my attention.""",514002030,AL US
Fri Jul 31 23:33:14 +0000 2020,https://twitter.com/rowanchats/status/1289343394406232065,@alfranken Russia didn’t follow through and left me hanging.. they found Hillary’s secret server in Ukraine.. my tanning bed broke.. my wig maker died.. McDonald’s wouldn’t serve me anymore Big Macs.. Jared is really a woman..Stephen Miller is the deep state..Lindsay came out and lost SC,2200784549,"South Carolina, SC"
Fri Jul 31 23:33:25 +0000 2020,https://twitter.com/Slate/status/1289343439318876161,Trump has been preaching moral equivalence between Russia and America for a long time. https://t.co/g3WknLlD5F,15164565,United States
Fri Jul 31 22:56:36 +0000 2020,https://twitter.com/ringo_great/status/1289334173627379715,"@FrankFigliuzzi1 @JuliaDavisNews If Trump gets another 4 years, Russia can put on the dance music. Mission Accomplished.
I'm also pretty confident that the market &amp; US dollar will crash as well after a Trump victory. 
But in all honesty, that could happen long before the election as well. We are on thin ice.",545345223,"Vermont, VT"
Fri Jul 31 22:39:18 +0000 2020,https://twitter.com/SBADJ1/status/1289329820606717952,"@Lukas69906355 @LYurasits @SimonPheenix @nypost I'm not trying to be funny when I say liberals have a severe brain defect in processing truth from fiction.  They will INSIST Trump is just as connected to Epstein as Clinton, and that Trump colluded with Russia, and that Hydroxycloroquine is not effective.  I can go on....",3424497323,"Maryland, MD"
Fri Jul 31 23:38:07 +0000 2020,https://twitter.com/sharkinfl/status/1289344622527787008,"@forwardarc @realDonaldTrump He is more afraid of the statute of limitations. He knows if he isnt President, he might get prosecuted for crimes committed while he was running for and being President. A loss to Biden means a move to Russia for the Trump family and he knows it.",928027656,NV
Fri Jul 31 22:36:19 +0000 2020,https://twitter.com/GLDNST8/status/1289329069704658946,"@AngrierWHStaff Russia, if you're listening -- oh, wait.",3249358735,"Austin, Texas"
Fri Jul 31 23:53:41 +0000 2020,https://twitter.com/TomRoweDotArt/status/1289348540586553345,"@ThePubliusUSA Remember....trump gets a kickback. 
The property he bought in Florida for $40 million  and then sold it to a Russia oligarchs for  $90 million. 
Then the guy tore it down....before someone discovered it was a movie prop. Sure trump made out.",844386235493732353,VT US
Fri Jul 31 22:59:41 +0000 2020,https://twitter.com/StuartSyvret/status/1289334950421037057,"@FrankFigliuzzi1 @JuliaDavisNews Well, the Russians have beaten Britain.

Tonight - with the 1st appointment of a KGB Lord to the British parliament - by the Russia-owned Boris Johnson - Britain is in defeat.",56798488,U.S.A
Fri Jul 31 23:32:37 +0000 2020,https://twitter.com/SenatorHassan/status/1289343238025822210,"Any large scale troop reduction in South Korea would make America less secure — while strengthening the interests of North Korea, China, and Russia.

@ChrisCoons and I are calling on the President to reverse course on this potential withdrawal.

https://t.co/7n3lHHwhsw",946549322,"San Antonio, Texas"
Fri Jul 31 23:15:01 +0000 2020,https://twitter.com/kennymellman/status/1289338809704837120,"25th Amendment now! Jesus fucking christ  RT @Acyn: The President is asked about Russian bounties and says he thinks it’s another Russia Hoax. He says it was never brought to his attention and if it is brought to his attention,  he’ll do something about it https://t.co/SKsK2NljhI",20956433,U.S.A
Fri Jul 31 23:03:01 +0000 2020,https://twitter.com/AlecLuhn/status/1289335789613023232,It's a mammoth summer in Russia after reindeer herders found a woolly mammoth skeleton in a lake (with some skin still on) &amp; another expedition discovered bones of an even older steppe mammoth https://t.co/Seh0GPkLoL https://t.co/7uKpQprgnj,90275200,"Buffalo, NY"
Fri Jul 31 23:15:02 +0000 2020,https://twitter.com/The_NewArab/status/1289338815199375360,#Russia to help Assad build 'alternative' Hagia Sophia church in #Syria after Turkey mosque conversion' https://t.co/Zs00keALUw,2380259108,us
Fri Jul 31 23:29:50 +0000 2020,https://twitter.com/fwilson6/status/1289342538139271169,"@RadioFreeTom is delusional if he does not see that the GOP as a whole are working with Trump for one party rule.  Fascism is here.  Nothing to do w/a damn tweet.  They are also using Russia, hackable voting machines to  help them to win. #TheReidOut",1621257068,"Nevada, NV"
Fri Jul 31 23:00:17 +0000 2020,https://twitter.com/BonnieblueBlue/status/1289335100119777280,@NatashaBertrand Does anyone (besides Trump supporters) believe they ever stopped? TBH I don't know what good it would do to come out publicly....seems 65 to 70 % of the country has no clue how they let Russia fuck us over in 2016. They don't understand the logistics of it.,3076052887,"Virginia, VA"
Fri Jul 31 22:51:30 +0000 2020,https://twitter.com/toddzwillich/status/1289332889813790720,The annual Worldwide Threats hearing was postponed in January at the request of *intelligence officials* who worried speaking truthfully about Russia’s ongoing interference would anger Trump.,28902856,us
Fri Jul 31 23:01:37 +0000 2020,https://twitter.com/Woobert37/status/1289335436259684352,@jdixon689 @yashar There’s actual evidence Russia has been involved in various tamperings recently. These people are just crazy and read something on an unsubstantiated blog or forum somewhere.,37209116,"Houston, Texas"
Fri Jul 31 23:36:22 +0000 2020,https://twitter.com/laelia51/status/1289344183199653891,@GOP @realDonaldTrump 156k Americans dead and trump protects statues. US troops hunted by taliban getting bounties from Russia. Trump protects putin. Blue states get covid but white house was only driven to care when it began to hit red states. Children back to school but GOP won't hold convention.,735870675827621888,"North Dakota, ND"
Fri Jul 31 23:11:05 +0000 2020,https://twitter.com/HuffmanForNC/status/1289337818108407808,@MmeScience @AdamParkhomenko Delist the IP addresses Russia uses to attack us.,941754604118831105,U.S.A
Fri Jul 31 23:11:11 +0000 2020,https://twitter.com/Mediaite/status/1289337843664293888,'Another Russia Hoax': Trump Dismisses Russia-Taliban Bounty Warnings Reportedly Included in His Presidential Daily Brief https://t.co/CDo9M8vzYd,29465136,"Oklahoma, OK"
Fri Jul 31 23:56:31 +0000 2020,https://twitter.com/cjs3872/status/1289349251818954752,"@davidhogg111 And it isn't likely he had 4 different ties to the Russia like Scott is known to have had, 5 if you count the NRA campaign coordination from his 2014 FL gubernatorial re-election campaign, which likely involved laundered Russian money (that's not his only NRA/Russia nexus tie).",2960976095,"Maryland, MD"
Fri Jul 31 22:57:57 +0000 2020,https://twitter.com/ZemanLynnZ/status/1289334516033531905,"Tax “Reform” exploded deficit to $3.7 trillion or 17.9% of projected GDP

Russia has bounties on our American soldiers and no one is stopping them

Treasury raided during the pandemic for top 1%, not to help average Americans

VOTE WISELY 🇺🇸 #GOP
VOTE Country Over Party2020",3589010426,us
Fri Jul 31 22:55:35 +0000 2020,https://twitter.com/mel_marie01/status/1289333916801802240,@atrupar He says he reads the PDB but it was never pointed out to him; then says “they’ve been giving me the Russia hoax—shifty Schiff and all those characters—since the day I got here.”  Who does he think prepares his intel brief? Is he saying Intel feeds him hoaxes?,881379589871857667,United States
Fri Jul 31 23:37:18 +0000 2020,https://twitter.com/0Calamity/status/1289344415698309121,"@BarristerSecret @mirabarhillel Are we actually going to derogate from the ECHR, then? Because the only way we got out of ratifying Art. 13 was by being able to point to JR as an effective remedy.
We will actually be worse than Russia and Turkey if we do.
Good god.",1699729616,"Ohio, OH"
Fri Jul 31 22:46:40 +0000 2020,https://twitter.com/LeeHolly81/status/1289331672928800768,"@realDonaldTrump NEWS: Pelosi admonished top counterintel official Evanina during private briefing this a.m., accusing him of withholding info about Russia. Evanina ultimately acknowledged that Russia is trying to boost Trump’s reelection Dems want him to say it publicly.

https://t.co/aj9z5d1N0A",779742611628175360,Wisconsin
Fri Jul 31 22:48:51 +0000 2020,https://twitter.com/andizeisler/status/1289332224597221376,"@dubsteppenwolf SO MUCH of pop culture referenced the Cold War, the nuclear threat, Russia as a monolithic evil. It would have been weird to me if Stranger Things had avoided it 🤷🏻‍♀️",574020783,"Omaha, Nebraska"
Mon Jul 27 13:15:07 +0000 2020,https://twitter.com/Swamy39/status/1287738286828433410,The reason Modi government was relaxed (about Chinese PLA actions) in April to May 5th is that the Russian Govt assured us that China will do nothing.”Massing of PLA troops was for routine annual excercise”. the Russians told us. Were the Russians fooled by Chinese ?,60937837,AR
Fri Jul 31 17:16:53 +0000 2020,https://twitter.com/KatyJayne101/status/1289248683184201728,"What a pity that the people who are gloating that John Bercow didn't get a peerage and who are slamming him for using his position to hinder the government's  ""democratic mandate"" don't apply those same high standards to the government who allowed Russian interference.",1192861100804575234,FL
Wed Jul 29 13:09:34 +0000 2020,https://twitter.com/RaveCozensHardy/status/1288461665529401344,The reason The Government ignored the Russian interference is because they were too busy receiving money from them. https://t.co/NnNLWZkplq,296152939,"Milwaukee, Wisconsin"
Fri Jul 31 03:14:48 +0000 2020,https://twitter.com/RealNazAz/status/1289036763571396609,"In #Azerbaijan we have #Armenian and #Russian church. Azerbaijani government even provides Armenian churches in #Georgia with free gas,In Azerbaijan, you can choose whatever religion you want to follow,In Azerbaijan live many Armenians,Russians and many other ethnic minorities.",1284674344229232640,U.S.A
Fri Jul 31 12:52:07 +0000 2020,https://twitter.com/docrussjackson/status/1289182052919599104,"So our useless, Russian-funded Tory Government PLC, comprised exclusively of free-market obsessed sadists, has given over £56 million of taxpayers' money to Maximus UK's US parent company for undertaking shoddy, unprofessional, cruel, dysfunctional &amp; humiliating disability tests. https://t.co/IyE9IzMZOg",2813049204,us
Wed Jul 29 15:18:20 +0000 2020,https://twitter.com/AbpositiveJack/status/1288494071812485120,Dumbo Donald Trump is just a Trojan Horse for the Russian Government. He will do whatever they want!,897985670165053440,us
Fri Jul 31 14:13:48 +0000 2020,https://twitter.com/paddydocherty/status/1289202608213819393,"Quick throwback to that time when the ISC #RussiaReport said that the crooked Tories DID NOT WANT TO KNOW about the Russian attack on our democracy. ⬇️ If our systems were working properly, this “government” would have fallen... 
😯✊🌹🇪🇺 #ToryTraitors #ToryTreason https://t.co/0tIDKJMzdV",76401350,"Fresno, California"
Wed Jul 29 14:46:12 +0000 2020,https://twitter.com/TrialLawyerRich/status/1288485984494067713,Look at this Russian Hacking of our Government and infrastructure. This is an act of cyberwar against the US. TRUMP DID NOTHING. No retaliation....not even a strongly worded letter.  This shows the Russians that our country is weak and it will encourage more hacking by them.,488948336,U.S.A
Fri Jul 31 20:27:45 +0000 2020,https://twitter.com/LPrivileged/status/1289296715347001344,Russian. Government. Brexit. Corruption. Fascism.,949692936614285312,"Hawaii, HI"
Mon Jul 27 22:11:54 +0000 2020,https://twitter.com/annaamatorights/status/1287873375369494528,"@libdemfightbac @cassiemonoo In October 2011 Arcuri tweeted ""This is why I love Russians"" when Russian Tech Entrepreneur Yuri Milner invested in Google, Facebook &amp; Twitter. (It was later uncovered that this money had come from the Russian government). Just think Johnson was Mayor with connections to both. https://t.co/P978qAmCqo",1141656292924231680,"El Paso, Texas"
Wed Jul 29 13:26:59 +0000 2020,https://twitter.com/BFriedmanDC/status/1288466050837872641,An absolutely jaw-dropping four minutes. It's indisputable that the American president is more loyal to the Russian government than the U.S. military.,15327996,"Chicago, Illinois"
Wed Jul 29 15:00:00 +0000 2020,https://twitter.com/qikipedia/status/1288489458958917636,"In the Russian city of Nizhnevartovsk, there is a monument to a government bureaucrat trying to do a pull-up. (📷: Anna Kudryavtseva.) https://t.co/1AOgLxTybK",22151193,"Charlotte, North Carolina"
