"created_at","url","full_text","user_id_str"
"Wed Apr 10 21:20:37 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778171248817938828","possible but a pain in the backside","26808497"
"Wed Apr 10 21:20:04 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778171110577873308","RT @Breaking911: Mother of Dexter Reed, who was fatally shot after shooting a police officer during traffic stop:

""He was just riding arou…","26808497"
"Wed Apr 10 21:19:27 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778170954759414217","RT @Not_the_Bee: The largest hospital system in Massachusetts will no longer report when babies are born addicted to drugs to ""eliminate ra…","26808497"
"Wed Apr 10 21:19:18 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778170918923346236","RT @MrAndyNgo: Crazy story out of Houston, Texas: Two black American men allegedly worked with illegal aliens in an elaborate robbery hoax…","26808497"
"Wed Apr 10 20:42:36 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778161681186824463","RT @TheBabylonBee: Sheila Jackson Lee Named Head Of Harvard Astronomy Department https://t.co/TtqVRnvbpm https://t.co/3PCrn5NWQE","26808497"
"Wed Apr 10 19:20:24 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778140998096597390","thanks for your input.  i'll give it the consideration it deserves","26808497"
"Wed Apr 10 19:06:23 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778137470682669333","Should America exempt black citizens from paying income taxes?","26808497"
"Wed Apr 10 19:02:36 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778136517992653170","RT @TheBabylonBee: BREAKING: Hamas Agrees To Release Zero Hostages In Exchange For All Jews Being Wiped From The Face Of The Earth https://…","26808497"
"Wed Apr 10 17:53:46 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778119194980261904","https://t.co/VkafGJ2wep","26808497"
"Wed Apr 10 17:46:38 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778117399730143640","RT @TheBabylonBee: White House Announces Inflation Doing Great If You Hold The Chart Upside Down https://t.co/iecRAh04KS https://t.co/E1UAC…","26808497"
"Wed Apr 10 15:47:16 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778087358015123678","all of it!
does the Second Amendment mention: 
hammers
triggers
firing pins 
bolts
magazines or clips
barrels 
Your question is akin to asking about the 1A
where does the First Amendment mention
ink
paper
tv
radio
Internet
social media
bull horns and PA systems
Would you let all…","26808497"
"Wed Apr 10 14:53:35 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778073851962036225","We have new evidence Washington State has the best court system democrat party dollars can buy.
https://t.co/ho8zCkU5uW
Two years ago, Democrats in the legislature passed an unconstitutional ban on so-called “high capacity” magazines.
This week, a Judge, after hearing arguments…","26808497"
"Wed Apr 10 14:25:02 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778066664434933791","For me, covering the news used to be house fires, city council meetings and erupting volcanoes.
Real stuff!
Not so much anymore.
https://t.co/9CR4DZlte0","26808497"
"Wed Apr 10 13:15:05 +0000 2024","https://twitter.com/LarsLarsonShow/status/1778049060936810569","RT @RNCResearch: Biden campaign co-chair Tammy Duckworth: President Trump ""was terrible for the economy. Thank goodness Joe Biden got into…","26808497"
"Wed Apr 10 05:16:16 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777928565423853640","Name an accomplishment of the honorable Border Czar if you would please","26808497"
"Wed Apr 10 05:14:58 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777928237391433930","Naysayers welcomed daily on my talk show. Muster up the guts to call","26808497"
"Wed Apr 10 05:13:46 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777927933874848072","You clearly have not read the stuff in books assigned to kids. I have. 
School boards find it too filthy to be read aloud in meetings.","26808497"
"Wed Apr 10 05:12:16 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777927558111379732","Truth about the Ds and class don't belong in the same sentence Scotty","26808497"
"Wed Apr 10 05:02:59 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777925222261498353","RT @EndWokeness: Buttigieg on crime in DC: 

""I can safely walk my dog to the Capitol in a way you couldn't do when we got here""

D.C. crim…","26808497"
"Wed Apr 10 05:02:52 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777925190347096069","RT @TheBabylonBee: Planet Fitness Offers $20 Premium Membership Where You Get Access To Bathroom Without Any Perverts In It https://t.co/CX…","26808497"
"Wed Apr 10 05:02:44 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777925157266584031","RT @RNCResearch: BIDEN: ""I used teach the Second Amendment in law school ... From the very beginning, there were limitations. You couldn't…","26808497"
"Wed Apr 10 03:19:48 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777899252855046351","Like (Democ)rats fleeing a sinking ship.
She's leaving @GovTinaKotek's office for criminal defense work?
Aren't there plenty of criminal Ds in the state capital who still need defending?
Or did Shemia Fagan's departure and Crooked Val Hoyle's election to the Big House (Congress…","26808497"
"Tue Apr 09 23:45:39 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777845360557527115","Sez the woman who started her political career ""under"" California's Willie Brown.  
You wanna take HER advice on what kind of porn the public schools put in front of your kids?","26808497"
"Tue Apr 09 19:50:11 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777786102474244168","RT @choeshow: GRAPHIC VID: Chaotic moments showing Chicago police firing at Dexter Reed 96 times after he allegedly shot an officer during…","26808497"
"Tue Apr 09 19:19:26 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777778365405290703","Should parents who provide the gun face charges when their child murders people?","26808497"
"Tue Apr 09 19:04:19 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777774561326752138","ANY other religions you want to disparage while you're at it?","26808497"
"Tue Apr 09 18:09:46 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777760833470423232","The Yale grad is giving ole AOC a run for her money in the stupid sweepstakes...","26808497"
"Tue Apr 09 17:30:53 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777751049530728853","RT @TheBabylonBee: NASA Sends Rover To Search For Intelligent Life On ‘The View’ https://t.co/2v0aZAVJjO https://t.co/aOrEaylgSu","26808497"
"Tue Apr 09 17:03:20 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777744114261557612","RT @o_h8s: @LarsLarsonShow https://t.co/zvo50mQdhD","26808497"
"Tue Apr 09 17:02:18 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777743854424515001","""(@MultCoDA Mike Schmidt-show) has led efforts to bring down crime and raise equity and justice.""
Mostly by declining to prosecute literally thousands of crimes...and ignoring the crimes of Antifa and BLM rioters.
If that's your cuppa tea...vote Schmidt-show!…","26808497"
"Tue Apr 09 16:38:06 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777737763984666954","""Scrabble for Snowflakes""? 
ROFLMAO!
Gen Z doesn't like the competitive nature of a GAME?
It's a game!
Make sure ""Woke Scrabble"" includes neopronouns.
https://t.co/H4O2IFjqyI","26808497"
"Tue Apr 09 16:25:54 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777734694278463557","Can anyone think of a good reason taxpayers pay the salaries of union officials?
https://t.co/gi9lbpVoHm","26808497"
"Tue Apr 09 16:12:04 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777731212490199467","FAKE NEWS
When I started in radio news a long time ago, all the stories I reported involved REAL things.
These days we do a stunning number of stories about things that DON’T exist.
Trans women Who aren’t women, 
Palestinians from a non-existent country,  
“mostly peaceful”…","26808497"
"Tue Apr 09 15:26:29 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777719741458927630","Joe Biden: He's a huge diversity hire in one guy!","26808497"
"Tue Apr 09 13:38:36 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777692590013595993","Shocker!
Government releases apex predators in your state and livestock starts dying. 
Does this surprise anyone?  And who thinks this policy makes sense?
https://t.co/l4wHUJEhJD","26808497"
"Mon Apr 08 22:58:14 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777471040236785828","RT @EndWokeness: VP Kamala Harris announces: ""Your loans will be completely forgiven regardless of income, and even if you didn't graduate.…","26808497"
"Mon Apr 08 22:34:13 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777464994894094504","RT @DineshDSouza: A homeless encampment in Oakland, California. This is the “California model” that Gavin Newsom and other Democrats want f…","26808497"
"Mon Apr 08 19:00:40 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777411252979126291","Should America leave abortion decisions to the states or have one nationwide rule?","26808497"
"Mon Apr 08 18:56:19 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777410161088544814","He lies because the Legacy Media folks won't call him out on it. 
He knows it
They know it.","26808497"
"Mon Apr 08 17:33:26 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777389299807440929","Absolutely brilliant explanation by Rogan's guest","26808497"
"Mon Apr 08 16:41:18 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777376183208005949","https://t.co/S1wwZe7aVW","26808497"
"Mon Apr 08 16:03:34 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777366688071373061","The BIG eclipse ain’t the sun today, folks.
The biggest eclipse happened in American politics Saturday night.
https://t.co/iv4KxSsMQZ
Nine days ago, Joe Biden claimed a history-making political fundraising record.
He did it by bringing together so many celebrities from the loony","26808497"
"Mon Apr 08 14:49:26 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777348030615982118","nearly all of those companies have now pulled out of those projects because of exactly the problem you identified @brpjmk928n","26808497"
"Mon Apr 08 00:19:53 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777129199402377396","RT @EndWokeness: Another weekend, another violent ""teen takeover"" in Oakland... Good thing they defunded the police. https://t.co/x1bVI9HYvq","26808497"
"Sun Apr 07 21:21:35 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777084330126491950","Agreed.","26808497"
"Sun Apr 07 21:11:13 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777081722980696541","Wow. Stunning this is happening as we speak in Brazil. Mirrors the Biden regime doing much the same here but less dramatically.","26808497"
"Sun Apr 07 20:49:42 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777076305890254872","Remember, according to the Ds, being on time is racist!
""Mr. LaRose wrote in the letter that Aug. 7, 2024, is the deadline to certify a presidential candidate to his office but the Democratic National Convention is scheduled for Aug. 19...""
https://t.co/uO1WEBmCSg","26808497"
"Sun Apr 07 20:29:20 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777071180949958742","RT @RNCResearch: BUTTIGIEG (who has a constant security detail): ""I can safely walk my dog to the Capitol today in a way that you couldn't…","26808497"
"Sun Apr 07 20:11:18 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777066643904225388","RT @TheBabylonBee: Canadian Man Too Polite To Tell Doctor He Doesn't Want To Be Euthanized https://t.co/ELwTP06BhB https://t.co/KhLk31ZHZT","26808497"
"Sun Apr 07 18:52:49 +0000 2024","https://twitter.com/LarsLarsonShow/status/1777046889726435714","If he's facing persecution in the U.S. perhaps he should flee to a friendly country (like his own) and claim asylum.
Since when is it persecution when you're not allowed to break more laws in the country you illegally invaded?
https://t.co/pEFcPTEuQC","26808497"
"Sun Apr 07 05:24:54 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776843570416435521","LOL!","26808497"
"Sun Apr 07 01:07:06 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776778696013254708","Biden goes to Illegal alien Sanctuary NYC and raises $26m while ignoring a cop who gave his life in the line of duty.
   President Trump goes to FL and raises nearly double ($50.5m) while identifying with struggling American victims of China Joe's perverse policies.
   Trump now…","26808497"
"Sat Apr 06 03:32:28 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776452889378214369","Ask yourself why @MultCoDA Mike Schmidt show ignores the rape of a 9 year old girl at Scott Elementary.
https://t.co/HSb4gJOcmL
Solve all the cold cases you want...but do something on this case NOW!
If https://t.co/AFLswQuiJl wants to show a real difference take this on.
-two…","26808497"
"Sat Apr 06 03:14:58 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776448484583104980","He's a baby sniffing pervert.
Terrified Ashley into late night showers.
Molested Tara Reade.
And knows the FBI, DOJ &amp; CIA make him bullet proof.
Who could vote for that.","26808497"
"Fri Apr 05 23:04:40 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776385497386070025","RT @joma_gc: Joe Biden, who grew up a Muslim attending a Black church in the Puerto Rican part of Scranton, where he beat up Corn Pop while…","26808497"
"Fri Apr 05 22:33:59 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776377776062501247","RT @TheBabylonBee: Kamala Harris Receives Honorary Degree From Clown College https://t.co/pxgDwHhe9A https://t.co/4HEOQQ8OXY","26808497"
"Fri Apr 05 22:05:46 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776370673222656069","At this point, it will never be adjudicated (because they didn't call cop), so did the crime simply not happen by your logic?
and what happened to libs like you preaching ""believe all women.""
Does that apply to 9-year-old girls?","26808497"
"Fri Apr 05 22:03:12 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776370027056468241","Remember in '16 when Monica Lewinsky's boyfriend's wife told us...
""Clinton Says Trump Could Lead US Into Nuclear War""
That didn't exactly age well.","26808497"
"Fri Apr 05 22:00:36 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776369370991837208","Well, like the worst of the SCOTUS Justices, I'm not a biologist...but you could just give birth to a live baby and then either offer her up for adoption or raise her.
Just saying...
https://t.co/pTmNJZ65Xt","26808497"
"Fri Apr 05 21:30:34 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776361815020302358","it was fun and Pat is welcome back anytime!","26808497"
"Fri Apr 05 21:05:19 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776355458514817086","RT @EndWokeness: Elections have consequences. 

For these ladies in NYC, the consequences *literally* hit them in the face: https://t.co/JU…","26808497"
"Fri Apr 05 21:04:23 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776355226146263257","RT @TheBabylonBee: 9 Signs God Might Be Slightly Angry With Your Country https://t.co/XctzOsEOkq https://t.co/yDZnraiI7R","26808497"
"Fri Apr 05 21:00:52 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776354341282296070","RT @TheBabylonBee: Bible Scholars Believe Noah Made Over 977 Trips To Home Depot During Ark Construction https://t.co/hRvhqoTc9r https://t.…","26808497"
"Fri Apr 05 19:04:59 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776325176625709511","RT @TheBabylonBee: Biden Demands Israel Fight Rest Of War Using Nerf Guns https://t.co/CYmUUj1YG4 https://t.co/hhT3hLgoQB","26808497"
"Fri Apr 05 19:03:34 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776324822399889605","Is our government right to label those of us who are pro-life as “terrorists”?","26808497"
"Fri Apr 05 19:00:25 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776324027126006090","RT @BillEllmore: @elonmusk @CollinRugg There has not been one prosecution for Epstein’s clients because we have a President that showered w…","26808497"
"Fri Apr 05 18:59:13 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776323725597851660","RT @amuse: White liberal women are the worst… https://t.co/X2psEt3F9x","26808497"
"Fri Apr 05 18:54:54 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776322638400627154","almost certainly they don't have a sensible answer to ""Why did you fail to call the cops when a 9 year old girl is raped"".
The subtext is that they don't want rapist students to face consequences under the law (on the crazy theory that if you were to actually punish rapists it…","26808497"
"Fri Apr 05 16:21:07 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776283937956077924","Aaah, the endorsement Open Borders Joe @POTUS has been waiting for (and making all Americans PAY for)
https://t.co/lzUZ30Jpg9","26808497"
"Fri Apr 05 16:05:48 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776280083160002712","agreed!","26808497"
"Fri Apr 05 16:05:30 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776280007658369304","RT @NotTinaKotex: @LarsLarsonShow Nothing to see here.  Let's talk about amusement parks. https://t.co/WD6P2Mw4Xj","26808497"
"Fri Apr 05 16:03:50 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776279591335895362","RT @charliekirk11: Our government refuses to treat illegals like the criminals they are. We escort them in, fly them to the city of their c…","26808497"
"Fri Apr 05 14:59:38 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776263432033169423","Does anyone think hiding the rape of a 9-year-old girl is the job of your local schools?
Well, the cone of silence has descended at Portland Public Schools.
Yesterday, we learned of the rape of a nine-year-old girl at Scott Elementary School.
School officials learned of that rape…","26808497"
"Fri Apr 05 03:11:07 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776085127288000804","RT @RNCResearch: Why won't Biden take a cognitive exam?

ANSWER: He couldn't pass one.
https://t.co/u1ToosAKyz","26808497"
"Fri Apr 05 03:10:52 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776085066705498524","RT @BrandiKruse: Good lord, I’ll be the one to say it. I don’t care how you want to live your life as an adult, but NO WOMAN would be allow…","26808497"
"Fri Apr 05 01:39:08 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776061982178951519","RT @mazemoore: Very embarrassed to say that I just got pulled over for DWI. Not a good look at all. Terrible mistake I just made.

I'll adm…","26808497"
"Fri Apr 05 01:37:07 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776061472453677529","RT @TheBabylonBee: California Starbucks Struggling To Find Robot Workers With Enough Tattoos And Piercings To Work Registers https://t.co/5…","26808497"
"Thu Apr 04 22:48:17 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776018985404055943","RT @EndWokeness: Baltazar Perez-Estrada (33) entered the US illegally 2 weeks ago. DHS let him in.

He was just arrested in Chicago for kiI…","26808497"
"Thu Apr 04 22:47:51 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776018877899780327","RT @TheBabylonBee: Teen Thanks Parents For Supporting Him Through That Time Of Confusion But Can He Have His Testicles Back Now https://t.c…","26808497"
"Thu Apr 04 22:04:25 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776007943814566213","call anytime @MargoLogan","26808497"
"Thu Apr 04 21:57:33 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776006215870333033","RT @TheBabylonBee: Taiwan Kicking Itself For Not Bribing The Bidens https://t.co/JIHuJO78Fh https://t.co/iIQeKGg6ZT","26808497"
"Thu Apr 04 21:50:31 +0000 2024","https://twitter.com/LarsLarsonShow/status/1776004448919171096","RT @TheBabylonBee: Biden Still Polling Well With 3 A.M. Mail-In Ballot Demographic https://t.co/YYRbOVeqWS https://t.co/Jr8vKDrI4m","26808497"
"Thu Apr 04 19:50:35 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775974265818612092","Does this mean that anguished democrats who don't want to vote for dementia are left with only ""Not any of these candidates"".
https://t.co/zhgd1HEseu","26808497"
"Thu Apr 04 19:04:31 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775962671403434483","RT @RNCResearch: State Department told Congress that Biden's botched Afghanistan withdrawal was ""rushed"" with ""no established emergency eva…","26808497"
"Thu Apr 04 19:03:45 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775962480189264108","RT @TheBabylonBee: Adam Waits Patiently As Eve Tries On 23 Different Fig Leaves https://t.co/Bfrt31pPQF https://t.co/1Kr4LPNlxZ","26808497"
"Thu Apr 04 18:52:03 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775959535079051769","Should the rules forbid a President from firing bureaucrats who won’t do their jobs as told?","26808497"
"Thu Apr 04 18:28:33 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775953619847876613","I always want reporters on stories like this to ask the pink-slipped workers who they voted for.
Not holding my breath for that to happen, but it would be fun to know.
https://t.co/HVOXJ808cZ","26808497"
"Thu Apr 04 17:07:11 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775933144807735673","Someone finally says the truth about what's happening in the Israel war against Hamas terrorists who slaughtered innocents on October 7","26808497"
"Thu Apr 04 16:40:16 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775926372315300288","https://t.co/TbCYhZ8Azu","26808497"
"Thu Apr 04 16:10:19 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775918834408710444","7 months out from the election and the Biden Crime Family Capo Joe @POTUS sends another signal he expects President Trump to win re-election.
https://t.co/DpLAGVp7jR","26808497"
"Thu Apr 04 16:01:43 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775916668944003449","Because they know no one gets prosecuted under the mandatory reporting law.
That doesn't happen because @MultCoDA is an ally of the left.
and they return the favor by not referring two juve rapists to DA Mike Schmidt-show for prosecution or some kind of court action.
Everyone in…","26808497"
"Thu Apr 04 15:09:59 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775903648876536242","Someone at Portland Public Schools needs to go to jail when a 9-year-old girl is “gang” raped in a school bathroom, and the school decides NOT to call the police.
https://t.co/YnGpmecydM
Oregon’s mandatory reporting law makes FAILURE to report even SUSPECTED sexual abuse a CRIME.…","26808497"
"Thu Apr 04 13:35:40 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775879913167536623","RT @CollinRugg: NEW: Portland family sues Portland Public School district for $9 million after their daughter was allegedly ‘gang r*ped’ in…","26808497"
"Wed Apr 03 23:46:03 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775671135692374072","in a corrupt venue like NYC do you think there's a single juror with a POSITIVE perception of President Trump?","26808497"
"Wed Apr 03 23:34:03 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775668113859920120","RT @reichert4gov: New Polling: Dave Reichert is leading his likely Democrat challenger by nine points according to a recently released poll…","26808497"
"Wed Apr 03 23:17:11 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775663869840798023","I think you're being too king @wombstretcha503 .
I always figured liberals went ""commando"" and never washed below their collar.
On the other hand, razors and shaving cream sell very nicely on conservative radio","26808497"
"Wed Apr 03 22:48:52 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775656743915438114","Alternatives? 
-Hellfire missile from a Predator drone? 
-Squad automatic weapon? 
-or the least costly is like a MOAB. 
can you name better alternatives?","26808497"
"Wed Apr 03 22:45:56 +0000 2024","https://twitter.com/LarsLarsonShow/status/1775656005302686084","RT @thehoffather: Yeah, stop coddling the terrorists","26808497"
