"created_at","url","full_text","user_id_str"
"Wed Jun 30 23:14:09 +0000 2021","https://twitter.com/vespertilioAJR/status/1410376137352560641","I've no proof of this and it's pure speculation on my part, but who else thinks Kevin McCarthy and Devin Nunes are being paid by Russia?

Just asking questions.","716750760734822400"
"Wed Jun 30 22:12:31 +0000 2021","https://twitter.com/riseuprebel/status/1410360629588762624","#Daraa has been besieged for the 7th day in a row by the gangs of Bashar al-Assad, Hezbollah militias, Russia &amp; Iran. +11,000 families are trapped in a scenario similar to the siege of Madaya, Zabadani, Ghouta, Darayya &amp; Yarmouk camp. Share the hashtag
#فكوا_الحصار_عن_درعا_البلد","1222953131698540545"
"Wed Jun 30 22:39:47 +0000 2021","https://twitter.com/MikePerryavatar/status/1410367487884079105","Make America great by moving to Russia.","1004740825799188480"
"Wed Jun 30 23:02:09 +0000 2021","https://twitter.com/Antiwarcom/status/1410373119575949315","Blinken Claims US Wants ‘Predictable’ Relationship With Russia
The US is threatening sanctions against Russia even after the Biden-Putin summit in Geneva
by Dave DeCamp
@DecampDave #Russia #Putin #sanctions 
https://t.co/b5eYgSbm1Q https://t.co/G9aSCY8j9G","15503210"
"Wed Jun 30 22:06:54 +0000 2021","https://twitter.com/jerrykirby54/status/1410359215617622018","They say history repeats itself and how true.
America is repeating two places in time.
Germany in the 1930's and
Russia post revolution around 1918.","1564350962"
"Wed Jun 30 23:06:26 +0000 2021","https://twitter.com/LubimayaRussiya/status/1410374198149718019","If only Russia build bigger infrastructure and faster. Don't listen to anyone. Russia in herself is a civilization!","2925787775"
"Wed Jun 30 23:34:30 +0000 2021","https://twitter.com/EricTopol/status/1410381260258627588","In contrast, a dire situation in Russia and Indonesia where Delta is now &gt;90%, vaccination rates are low: 15% and 11%, 1st dose, respectively https://t.co/azDVi7KfGc","86626845"
"Wed Jun 30 23:35:20 +0000 2021","https://twitter.com/joe_templin/status/1410381470829514763","Excited to get back to Europe next Spring!  

The WYC Helsinki will focus on only inviting teams from the top hockey countries to ensure great competition for all the organizations and players.  Namely Russia, Sweden, Finland, Czech and of course the USA and Canada.","70759389"
"Wed Jun 30 22:57:35 +0000 2021","https://twitter.com/esquivafalcao/status/1410371967711014915","I've already won from German, Russia, Cuba, American, Kazakhstan and many others.
now it's time to make history","190312750"
"Wed Jun 30 22:08:41 +0000 2021","https://twitter.com/PAstynome/status/1410359664928165889","So Japan is trying to create a hostile coalition against them by uniting China, North Kore, Russia, AND South Korea (they aren’t going to react well to any kind of Japanese military buildup). Great plan!","1281860767592017920"
"Wed Jun 30 23:39:15 +0000 2021","https://twitter.com/JournalistJaff3/status/1410382453596884993","""A former diplomat working on behalf of the Assad regime claimed that Russia is preparing a new plan to remove Assad from the seat in Syria. According to the diplomat, Assad and his family will seek asylum from many countries after Putin's plan""","1098912728117272576"
"Wed Jun 30 23:43:38 +0000 2021","https://twitter.com/ToutSuiteSinner/status/1410383556468219907","McCarthy will ask Nunes to investigate NSA supposed spying on Tucker but not the January 6th insurrection. 

So peak Kev, right?

And does Nunes have time while suing every Twitter cow out there?

I would bet all the rubles in Mother Russia that Putin is as giddy as a schoolgirl.","1259279420780613632"
"Wed Jun 30 23:18:35 +0000 2021","https://twitter.com/riseuprebel/status/1410377253913989123","I guess the Assad regime hasn’t starved its own people, stopped them from gaining access to medicine (by bombing hospitals &amp; medical clinics), prevented them from rebuilding the infrastructure the regime, Russia &amp; Iran have destroyed? After all, it’s only life saving aid, right?","1222953131698540545"
"Wed Jun 30 23:28:53 +0000 2021","https://twitter.com/fedtanyl/status/1410379844253274114","Can someone explain to me why deconstructing our Missile defenses is the solution to the nuclear arms race rather than signing agreements with Russia and China to simultaneously build up the Missile defenses of all three countries so this threat can be negated? https://t.co/zeszLdxqks","4819731335"
"Wed Jun 30 22:37:32 +0000 2021","https://twitter.com/halyapuff/status/1410366921141260290","#Russia #FSB caught doctoring anonymous witness testimony in trial of 25 #CrimeanTatar #journalists and activists  
#Ukraine #Crimea #LetMyPeopleGo #FreeRemziBekirov #FreeAivazov 
https://t.co/odiKK65ryy https://t.co/UW77FS50Ji","2247128588"
"Wed Jun 30 23:02:49 +0000 2021","https://twitter.com/mangunonmarkets/status/1410373286186213378","Pag-asa Island qualifies by every definition as part of PHL sovereign territory
Nothing in history is uniquely Filipino about the island
Marcos decided Pag-asa Island was part of the Philippines
Putin decided that Crimea is part of Russia 
https://t.co/aLHLmrwaM9","304330850"
"Wed Jun 30 21:51:20 +0000 2021","https://twitter.com/BertRite/status/1410355296220827648","Looks like #Biden / #Democrats could lose #Hawaii..

Japanese official warns US of potential surprise attack on Hawaii — from Russia and China https://t.co/wtyaVp31Z6 via @YahooNews","835033699565486080"
"Wed Jun 30 23:23:32 +0000 2021","https://twitter.com/klinikanekros/status/1410378499307847682","FINALLY GOT SWIPED ON TINDER aaaand it's a bot from russia","994767450859286528"
"Wed Jun 30 23:04:39 +0000 2021","https://twitter.com/miriamroday/status/1410373749313003520","Celebrating a dear friend of mine from .@IDA_org. TJ was a whip smart Russia nerd who was totally &amp; unapologetically himself. The world would be better off with more TJs in it 🙏🏻 https://t.co/BAg8dSsRiT","1080549514275143681"
"Wed Jun 30 23:58:20 +0000 2021","https://twitter.com/TheGlare_TM/status/1410387256498589697","@ShiinaHL @wpri12 this guy clearly went to the Paul Manafort Answering Questions About Trump’s Involvement With Russia School of Press Conferences","734496044092903425"
"Wed Jun 30 22:33:15 +0000 2021","https://twitter.com/ShawnDaniel00/status/1410365844274749448","@RoArquette Well 19 years Navy, I stand and salute the flag. I
I'm sure myself and many active and reservist will help you pack and pay your way to Russia. Good Riddance.","881188856"
"Wed Jun 30 22:57:13 +0000 2021","https://twitter.com/Mikebattuello/status/1410371876296200192","Milwaukee Journal rips Russia Ron … worst WI rep since Joe McCarthy. @RonJohnsonWI","750682349847797760"
"Wed Jun 30 22:42:24 +0000 2021","https://twitter.com/ARVershbow/status/1410368149481009157","At a time when #Ukraine’s statehood is being openly threatened by a resurgent #Russia, #Euro2020…offers the country a priceless opportunity to fight back and assert an independent identity on the international stage.  https://t.co/xwnj7jmSpR","705862502"
"Wed Jun 30 22:34:52 +0000 2021","https://twitter.com/fenrir_71/status/1410366251117985794","I hate saying this over and over, I really do.

But history tells us this kind of stuff never ends well. Ever.

Russia, Germany, China, Poland, Turkey, etc, etc.

The pattern is clear.","595530638"
"Wed Jun 30 22:30:39 +0000 2021","https://twitter.com/Wen0179/status/1410365192496726025","@MacFarlaneNews The last 2pics are from 2009. 1st one is Russia’s Lavrov w/Oath Keeper supporters. https://t.co/iiDSjEJKIX","712385480562774016"
"Wed Jun 30 23:11:00 +0000 2021","https://twitter.com/verbalese/status/1410375343723061248","@maddow @immelza Ummmm so my personal voting information is now just in the hands of right wing extremists indefinitely? 
And who do I contact when I am threatened or harmed for my views? Because I still see Trump flags in my hood. Is that fair to me? I vote and now am at risk? This isn’t Russia","4615361653"
"Wed Jun 30 21:52:00 +0000 2021","https://twitter.com/carlesdijous/status/1410355463397548033","Russian hackers attacked German banks this week - report. https://t.co/D2qxlawX00 #CyberAttack #Cybersecurity #Germany #Russia","18425738"
"Wed Jun 30 23:09:26 +0000 2021","https://twitter.com/carolleisa/status/1410374952591691779","@FSFP @glennkirschner2 #AGGarland also needs to gather a team of psychologists for the investigation. As author #TimWeiner says in a recent interview, “This: “War is being waged on the collective mind of America, not just by Russia and China, but by the infotainment complex..”

https://t.co/BPZ8Hh4neX","535941202"
"Wed Jun 30 22:41:36 +0000 2021","https://twitter.com/SamRamani2/status/1410367945746833413","The impact of Russia's military intervention in Syria in 2 maps.

Grey is ISIS, Red is Assad, Yellow is SDF/Kurds, Green is Syrian opposition

Syria in September 2015: https://t.co/6FhpnWjQ83","1957610664"
"Wed Jun 30 22:20:00 +0000 2021","https://twitter.com/TheSun/status/1410362509886844929","Russia fighter jets armed with missiles 'harass' Dutch navy frigate in Black Sea https://t.co/IKygeMVRfs","34655603"
"Wed Jun 30 23:36:12 +0000 2021","https://twitter.com/ParryPierce/status/1410381688480223232","Jim Acosta is an American Hero! I imagine in Russia he would have been novichoked or 'fallen' out of a window by now.","766057748316422147"
"Wed Jun 30 21:48:56 +0000 2021","https://twitter.com/HuguenotHouse/status/1410354693931479041","@BlueLewisham @Panda_Chronicle @RaveCozensHardy @OsloMatt @ukiswitheu @Steve_Lyons_ @lisanandy So are you saying you didn't read the Russia Report?","887724371774722048"
"Wed Jun 30 23:56:57 +0000 2021","https://twitter.com/Liberty2Bfree/status/1410386909788999680","@maddow AZ Republican Senators MUST BE REMOVED FOR TAMPERING &amp; KEEPING MARICOPA COUNTY ELECTION MACHINES &amp; BALLOTS HOSTAGE! 

It’s another Republican COVERUP! They obviously don’t want any Investigators to find out what they did to Maricopa Ballots &amp; VOTING MACHINES! 

AZ isn’t RUSSIA!","825457288257245184"
"Wed Jun 30 23:15:06 +0000 2021","https://twitter.com/TomHigg38222510/status/1410376377958817800","@DineshDSouza Only if Jim Acosta and the legacy news apologizes for its role in the Russia dossier impeachment hoax.","1367990047815958533"
"Wed Jun 30 23:33:01 +0000 2021","https://twitter.com/MtbPtg/status/1410380886265061380","@thehill Is he spending this 4th of July in Russia too? So much work to do for the the people in Wisconsin in Russia","1404473069209460743"
"Wed Jun 30 23:45:03 +0000 2021","https://twitter.com/NathanMcCubbin1/status/1410383912799440896","@FFairing @DavidNagySFgang Russia launched a progress into a know starlink path and is complaining about a close call","1268752250609885186"
"Wed Jun 30 22:53:27 +0000 2021","https://twitter.com/Crazeedoglady1/status/1410370927771230210","@TheInsiderPaper @Cbww31 China from the south Russia from the north. Hawaii New York and Cali as first targets. Been building and building but no worries Biden will roll out another stimulus to keep people asleep and numb.  Pray up, Repent, seek salvation in Christ we are living in prophetic days. 🙏🏻💗","1086757064439881729"
"Wed Jun 30 22:59:54 +0000 2021","https://twitter.com/ViewsParallax/status/1410372553827307526","The @QuincyInst's Anatol Lieven (@LievenAnatol) joined Parallax Views to discuss matters pertaining to U.S.-Russia relations in light of the Biden-Putin summit.
https://t.co/KPEg1Ff2k8","1012428010778132480"
"Wed Jun 30 23:24:19 +0000 2021","https://twitter.com/TheRealGabeG/status/1410378697954234373","@jimmy_dore I just love watching you dunk on Keith “Russia Russia Russia” Olbermann. Had me dying laughing. 😂😂😂😂","1909920991"
"Wed Jun 30 23:39:49 +0000 2021","https://twitter.com/Biz_Ukraine_Mag/status/1410382597780291584","""Ukrainians are well aware that Moscow does not merely seek to secure a strategic victory over Ukraine; Russia’s ultimate goal is Ukraine itself.""

https://t.co/RLcjBkhbCt","3301937067"
"Wed Jun 30 23:50:31 +0000 2021","https://twitter.com/MatthewKroenig/status/1410385290473189384","Raises big questions about how the United States, for the first time in its history, designs a nuclear strategy and posture to deal with two distinct nuclear powers (Russia and China) each with substantial arsenals. Parity with Russia no longer works as a force-sizing construct.","57550888"
"Wed Jun 30 23:51:52 +0000 2021","https://twitter.com/MacFinn44/status/1410385628630560773","Stephen Schwarzman's (Blackstone/Trump/RDIF) N113CS 6/22/21 Teterboro-Toulon

""TRUMP, KUSHNER, RUSSIA — AND THE BLACKSTONE MYSTERY""
https://t.co/1R9zxl6aRE
Oneida II's (Jeffrey Sudikoff) N70PS 6/22/21 Nice-Toulon 6/25/21 Toulon-Republic-Teterboro
https://t.co/hiLXssorfA https://t.co/LYT7plXV3p","722431116"
"Wed Jun 30 22:16:48 +0000 2021","https://twitter.com/RobertL06491321/status/1410361705662750723","@bblock29 McJerk, Devin Bad News and The Mother Tucker Fox News Live From Russia. Hey What About Krazy Kremlin Kruz?","1375905633233473537"
"Wed Jun 30 23:08:37 +0000 2021","https://twitter.com/RussiaUN/status/1410374746835984390","#Nebenzia: It is not the time for us to “up the stakes” and inflate emotion. There is no alternative to the #JCPOA. We must be conscious of that. Let’s for just one second imagine the world without the deal. Will it be safer for anyone than the world we have now? @mfa_russia","347443535"
"Wed Jun 30 22:46:33 +0000 2021","https://twitter.com/Newsweek/status/1410369194303135746","The Russian president said he wishes for a successor who is capable of leading a ""wonderful country like Russia."" https://t.co/0zh7Jq1s67","2884771"
"Wed Jun 30 22:07:32 +0000 2021","https://twitter.com/Nophlyzone92/status/1410359372308434959","@FBI We did a great job basically just giving them a free flight back to Russia a short time later with no ramifications. I dont get how exhanging 10 of their spies for 4 questionable sources of Intel for the US and UK is a fair trade but whatever...","3192669975"
"Wed Jun 30 22:27:09 +0000 2021","https://twitter.com/michelle_byoung/status/1410364308563894273","@peterdaou You are seriously equating Cosby being CONVICTED of drugging &amp; raping at least 60 women with a SINGLE accusation of sexual misconduct from a lone accuser who was a con woman? Just how much is Russia paying you?!","1356739258300723202"
"Wed Jun 30 22:29:19 +0000 2021","https://twitter.com/MaryPatFlynn1/status/1410364855517908995","@FBI Interesting timing considering my personal experience with @FBI &amp; my Trademark Paralegal counterpart at The @Trump Organization who went to Saratov State Law School in Russia","713118204453851138"
"Wed Jun 30 23:14:14 +0000 2021","https://twitter.com/RussiaUN/status/1410376157501997057","#Nebenzia: We regret that the escalation reduced the scope of #IAEA inspections in #Iran. But what is important, all steps made by #Iran are reversible. 🇮🇷 continues dialogue with the IAEA, does not abandon its obligations in terms of non-proliferation. @mfa_russia","347443535"
"Wed Jun 30 23:25:16 +0000 2021","https://twitter.com/JudgeSmailsGolf/status/1410378936886841344","@ByeongHunAn “Oh, Danny, this isn’t Russia. Is this Russia? This isn’t Russia, is it?” ~TyWebb","736179114"
"Wed Jun 30 23:31:49 +0000 2021","https://twitter.com/cchukudebelu/status/1410380582467649538","You can see the same conceptual errors in the way US policy makers frame engagement with Africa - it is now about ""China"", ""Russia"", and ""Turkey"" appears to be the new obsession of ""great power competition"" obsessed analysts.

Iraq should be a warning, consider local actors.","266867464"
"Wed Jun 30 22:07:01 +0000 2021","https://twitter.com/ForcesNews/status/1410359241806856192","You may have heard of the AK47 - but what about #Russia's AK74? 🇷🇺 

https://t.co/086xvRaXCA","113646161"
"Wed Jun 30 22:21:56 +0000 2021","https://twitter.com/OlgaNYC1211/status/1410362998447878144","@biannagolodryga Since when has any leader worried in russia/ussr worried about their citizens? People are expendable and their only concern is the image they create and money they steal","751283435382067202"
"Wed Jun 30 23:25:04 +0000 2021","https://twitter.com/giufuliafa/status/1410378887402463235","@ElleRC84 @MarkTEsper Our enemies use our racism &amp; sexism against us. They have been very helpful to Russia’s cyberwarfare.","912280626"
"Wed Jun 30 22:32:56 +0000 2021","https://twitter.com/andrewsweiss/status/1410365765207855111","Hidden bonus feature: a conversation with @aarondmiller2, Eugene Rumer, and Richard Sokolsky about how misperceptions about Russia have impacted US policy. 

Listen here 👇 https://t.co/01Km841nb0","172145144"
"Wed Jun 30 22:50:00 +0000 2021","https://twitter.com/htTweets/status/1410370059483193351","Russia's President Vladimir Putin, 68, received two vaccine shots against #COVID19 in March and April.

https://t.co/WstgY6wlnT","36327407"
"Wed Jun 30 22:32:42 +0000 2021","https://twitter.com/RNicholasBurns/status/1410365705837555715","Ambasssdor @beyrle_jross is well worth listening to given his stellar diplomatic career—Ambassador to Russia, NSC advisor to Bill Clinton, one of the finest Russian speakers in the Foreign Service and a great colleague and friend.","970563998"
"Wed Jun 30 22:26:58 +0000 2021","https://twitter.com/gareth_snell/status/1410364264443953154","And - from a self interested point of view - the UKs retreat from some of poorest parts of the world leaves a gaping hole which will be filled by China or Russia as they try to use aid (and the vaccine) to increase their influence around the globe.","63111042"
"Wed Jun 30 23:47:12 +0000 2021","https://twitter.com/BlueStone3978/status/1410384454384820228","@RightWingCope the only companies that truly care about LGBT rights have rainbow logos in Russia and the Middle East","944049058754301952"
"Wed Jun 30 22:09:32 +0000 2021","https://twitter.com/TarasKuzio/status/1410359877982162953","Putin's 9 disinformation: 1. Russians are an indigenous people in Ukraine 2) Russian language is being pushed out 3) Pro-Russian oppression is repressed 4) Ukrainians are not ""unfriendly"" to Russia 5) Only the Ukrainian leadership is ""unfriendly"" to Russia https://t.co/cLpsUxbYMS","1571635652"
"Wed Jun 30 23:28:10 +0000 2021","https://twitter.com/AShoutOutfromMN/status/1410379665273933825","@MingGao26 @wokyleeks @travis_view downing of Flight MH17. Although Russia vetoed the resolution, Bishop was widely praised by other delegates for her work &amp; for her strong statement following the veto that ""the anticipated excuses and obfuscation by the Russian Federation should be treated with the utmost disdain","991815348692271104"
"Wed Jun 30 22:53:09 +0000 2021","https://twitter.com/guano_col/status/1410370854467235843","@seanspicer What, 150 years ago?  There was a time when GOP was anti-Russia, and pro good governance.  A long time ago, eh, kid?","1109323140"
"Wed Jun 30 22:09:42 +0000 2021","https://twitter.com/KeepItBlueDems/status/1410359919627280384","@GOPLeader Full Circle with Russia's Devin Nunes.

Thank Goodness he doesn't have Subpoena Power.

Way to go Qevin.

VOTE @BrunoAmato_1","1162779138740015104"
"Wed Jun 30 23:34:30 +0000 2021","https://twitter.com/YDanasmithdutra/status/1410381258107113472","@j2dumfounded @clearing_fog @satirehat @haroldmhanes @AmbienStupor @TeresaCCarter2 @NelsonSkeels @StringwallApp @HoneybadgerLA @AShoutOutfromMN @Ginger624 @ABrat626 @MoxeeBeMe @HunterJCullen @CatsChocolates @Lov_dem66 @BiznezNuna @100FrogLegs @zipillinois @MakiSupaStar @kramer_susan @dontdoitdrew @ndylan1 @steve_vladeck Laundered money from Russia and China??","769702230"
"Wed Jun 30 22:59:00 +0000 2021","https://twitter.com/MoscowTimes/status/1410372324403077125","⚡President Vladimir Putin said Wednesday that he was vaccinated against the coronavirus with Russia’s Sputnik V jab, lifting the veil on a months-long secret that did little to quell Russians’ vaccine hesitancy.

https://t.co/7kRRa9ObkJ","19527964"
"Wed Jun 30 22:57:39 +0000 2021","https://twitter.com/cjcmichel/status/1410371985230680066","Still surprised how little contingency planning there seems to be in the U.S./West for exactly this kind of (very predictable!) fracture at some point in Russia's not-too-distant future. 

(Fund Tatar-language programs!)","69986363"
"Wed Jun 30 23:18:42 +0000 2021","https://twitter.com/SlackHQ/status/1410377283324497927","@meesix Sincere apologies, Mykhailo. We've decided to remove the banner from appearing for customers outside of Russia. Thank you for bringing this to our attention.","1305940272"
"Wed Jun 30 23:53:47 +0000 2021","https://twitter.com/JamesDJBrown/status/1410386110539206662","Kishi further added that “the concern can be seen of joint exercises between China and Russia, and joint flights.” He’s referring to the joint bomber flights that China and Russia began in recent years in the vicinity of Japan.","476426027"
"Wed Jun 30 23:00:20 +0000 2021","https://twitter.com/VickerySec/status/1410372661385916418","Oh, hey. Check out the quote featured here from UpGuard co-founder Alan Sharp-Paul (the same guy who claimed I needed to be terminated for having been “disrespectful” to Russia in my personal Twitter account outside the workplace). https://t.co/bFJcUqYglL","4888600459"
"Wed Jun 30 23:03:08 +0000 2021","https://twitter.com/LucBernard/status/1410373367119564801","@EvanPallotta @CNN The issue has been in Soviet Russia this is what it turned into super quick. Which then forced a million Jews to flee.

And when in the USA anti semetic attacks have gone up, we have to admit that often people use anti zionism as a way to attack other Jews. https://t.co/kisdDRzZbo","19640704"
"Wed Jun 30 23:30:34 +0000 2021","https://twitter.com/SamObiWon/status/1410380269723521030","@joshcarlosjosh We were at a missions conference in Russia &amp; the childcare staff pulled me &amp; @Hk1Won aside to express their concern over our daughter reading Harry Potter.
They were afraid she was being drawn into witchcraft. We told them we actually gave her the books and enjoyed them. 😁","304285857"
"Wed Jun 30 17:34:01 +0000 2021","https://twitter.com/pussyrrriot/status/1410290538977189889","⚡️⚡️⚡️RIGHT TO MARRY FOR EVERYONE action in the very heart of Moscow 🤍🪆💦

Alan Leongard, a transsexual person, and Valya Nartsissova just married and made an action on the Red Square, arrested now.

brave, beautiful, truly free couple 🤍
VS scared &amp; silly russian government https://t.co/b5yhOCohfU","2479224200"
"Sun Jun 27 21:57:17 +0000 2021","https://twitter.com/caitoz/status/1409269632020582400","BREAKING: Shocking new revelations emerging from ongoing investigations into Donald Trump's ties to the Russian government reveal that the prosecution in the case against Julian Assange relied heavily on false testimony from a diagnosed sociopath and convicted child molester.","19899980"
"Wed Jun 30 09:21:03 +0000 2021","https://twitter.com/TheScarmind/status/1410166480738598912","#Russian Ambassador to #Armenia Sergey Kopyrkin signed a memorandum on financing $3.2million to the 3 border regions of #Armenia by the Russian Government (Syunik, Gegharkunik and Vayots Dzor). https://t.co/RuV0Lk1URA","1682086591"
"Mon Jun 28 19:24:28 +0000 2021","https://twitter.com/EstulinDaniel/status/1409593561151062027","Russian government is at war with Putin.","2241227238"
"Mon Jun 28 00:43:09 +0000 2021","https://twitter.com/77SunnyAndClear/status/1409311370596605954","Introduction, Volume 1 of Mueller report explicitly states: 

""The Russian government interfered with the 2016 election in sweeping and systematic fashion.""

Hell, if there was EVER any evidence of an illegitimate president resulting from a rigged election, it was Trump's in 2016 https://t.co/XOaKpvvdiJ","62633946"
"Fri Jun 25 13:02:51 +0000 2021","https://twitter.com/Sillyshib/status/1408410359938048002","This includes the ‘What Russian interference?’ Government","854769693051297794"
"Wed Jun 30 00:42:14 +0000 2021","https://twitter.com/N76247476Man/status/1410035915540492295","All the people that are taking the vaccine is playing Russian roulette with  their life. The vaccine clearly states experimental and your being the guinea pig for the government.","1019756820087353346"
"Wed Jun 30 21:59:41 +0000 2021","https://twitter.com/realCarrickRyan/status/1410357398477234180","Fascinating watching the Russian Government trying to unwind decades of fostering anti-vax conspiracy theories  (to own the West) as it now struggles to get its own population to accept its own readily available vaccine.

So far, it's not working. https://t.co/qxCi02NRro","927305017916141570"
"Sun Jun 27 08:56:47 +0000 2021","https://twitter.com/AnnanPerry/status/1409073209601896451","Akufo Addo government couldn’t buy Sputnik V vaccines from Russian government but they were able to meet them for enjoyment 
3ny3 nsemhunu","821690659421716480"
"Sat Jun 26 18:21:30 +0000 2021","https://twitter.com/AZVotes/status/1408852938471088129","@perlmutations I'm convinced @foxnews is a propaganda wing directed by the Russian government.","872560658"
"Tue Jun 29 21:08:56 +0000 2021","https://twitter.com/Pumpkinz16/status/1409982237135847426","'This is a very high-risk, haphazard game of Russian roulette our government is playing with our children’s health. Our children are not guinea pigs and I am frankly sick of having to protect them and my family from the government’s callous incompetence. ' John Russell, parent","1118194759787536384"
"Sat Jun 26 09:35:16 +0000 2021","https://twitter.com/VINVICORP/status/1408720508485443594","Russian government to impose temporary export duties on ferrous metals sold outside the Eurasian Economic Union (EAEU), to be levied between Aug 1 and Dec 31, 2021

#VINVI #VINVICORP
#Steel #ExportDuty #Russia #Moscow #FerrousMetals #EAEU #Eurasia #ImportDuty #Metals #SteelSlabs","1142791626068119552"
"Fri Jun 25 19:41:09 +0000 2021","https://twitter.com/cchukudebelu/status/1408510593653432322","The biggest story out of Chad, is not ""Russian sightseers"", but the fact that both the US and French governments made a quality decision to support the transition from one dictator (Idris Debby), to his son.

In contravention of all ""democratic norms"".","266867464"
"Tue Jun 29 22:21:57 +0000 2021","https://twitter.com/john_bruning/status/1410000614143242244","1. I get to file my first motion to strike in immigration court
2. because DHS filed evidence in my case that is Scientology propaganda
3. and also Russian government propaganda
4. and I get to use the words ""crackpot,"" ""quackery,"" and ""unobliged"" in the motion

Great day!","1001160971262550017"
"Sun Jun 27 08:48:12 +0000 2021","https://twitter.com/Balitis/status/1409071052676866054","For months, the Russian government and state-controlled media laughed at lockdown restrictions in the West, promising that nothing of the sort would happen in Russia. Now, as Europe and the United States are opening up, Russia is closing down. https://t.co/XIArZMBX0S","24664818"
"Tue Jun 29 01:09:46 +0000 2021","https://twitter.com/VladPlane/status/1409680459668201476","@SasquatchApe @rich_neck @Numbas77 They literally tried to blame GameStop on the Russian government.","1392145915532697608"
"Sat Jun 26 12:13:52 +0000 2021","https://twitter.com/Robert4787/status/1408760419414650880","It was never a witch hunt- it's now confirmed that a #Russian government agent with close connections to #Trump's top 2016 campaign official ""provided the Russian Intelligence Services with sensitive information on polling and [Trump] campaign strategy."" https://t.co/7FJWLYccIm","187796215"
"Tue Jun 29 02:04:01 +0000 2021","https://twitter.com/rsayre/status/1409694111280418817","@StopTwitler @DirkSchwenk @lauferlaw @theelapislazuli He didn't just compromise collection on US Persons. He also compromised legitimate SIGINT capabilities targeting foreign governments, including capabilities that monitor Russian and Chinese government communications. That's well the far side of the whistle-blower/traitor Rubicon.","16034528"
"Mon Jun 28 14:25:56 +0000 2021","https://twitter.com/safier/status/1409518430743584773","@DBashIdeas True story. Volozhin closed down because the Russian government wanted them to serve this for breakfast.","164000486"
"Mon Jun 28 17:37:36 +0000 2021","https://twitter.com/b0y_k0t/status/1409566667861024776","@MikeBeyou @ASLuhn @GretaThunberg This is russian “pohuizm” both on drivers and government’s sides. Like “yolo,” only with vodka and kleptocracy.","61827886"
"Sun Jun 27 12:22:38 +0000 2021","https://twitter.com/fismailzade/status/1409125016474730498","Armenian political scientist calls Russian government “prostitute”. So much for loyalty and strategic partnership and for saving Armenia from total collapse https://t.co/r3hmMteG21","202551232"
"Wed Jun 30 22:00:15 +0000 2021","https://twitter.com/FBI/status/1410357539947036678","In June 2010, the #FBI arrested 10 Russian intelligence operatives during Operation Ghost Stories. Visit https://t.co/dLdf9h12wk for a rare glimpse into the counterintelligence world and the work the FBI did to uncover the Russian government's operation. #NatSec","17629860"
