"created_at","url","full_text","user_id_str"
"Thu Dec 30 22:58:22 +0000 2021","https://twitter.com/DrChrisBennett/status/1476689145733029890","@Corbo @driver62637172 @ThatBlackMD @nursekelsey From wikipedia.

US deaths /100k inhabitants 12.4
Europe as a whole 9.3
UK 2.9

Russia is technically safer at only 11.6","879402349042839552"
"Thu Dec 30 09:21:33 +0000 2021","https://twitter.com/TheEconomist/status/1476483587566620675","The banning of Memorial signals a move by the Russian government from limited, targeted repression to something much broader 
 https://t.co/nisaJUn57T","5988062"
"Thu Dec 30 23:20:00 +0000 2021","https://twitter.com/htTweets/status/1476694588576485382","#Philippines set to become the first foreign customer for the #BrahMos cruise missile system, jointly developed by India and Russia

(@Rezhasan reports)
https://t.co/CsosOl1lEW","36327407"
"Tue Dec 28 16:20:03 +0000 2021","https://twitter.com/DailyCaller/status/1475864129810350080","The Russian government is doing their favorite thing—erasing history https://t.co/4HjhVkxRNY","39308549"
"Thu Dec 30 23:11:30 +0000 2021","https://twitter.com/GildedZ/status/1476692451469533192","@NoContextEnter From Russia with Sex
Licence to Sex
The World is Not Sex
No Time To Sex

Shrek Forever Sex
How to Train Your Sex
Kung Fu Sex
School of Sex

Under Sex
Executive Sex
Total Sex
Home Sex
Die Sex
Jingle all the Sex

WELCOME TO GOOD SEX HOME OF THE GOOD SEX CAN I TAKE YOUR ORDER","1091122105712705536"
"Thu Dec 30 23:59:06 +0000 2021","https://twitter.com/LaurenceTobias1/status/1476704428111581192","@kylegriffin1 @sirDukeDevin This situation is really dangerous. More so than Covid19 right now. A “Hot” confrontation with Russia is no joke  for world safety.","2409411230"
"Thu Dec 30 23:16:10 +0000 2021","https://twitter.com/bert_gilfoyle/status/1476693625853530113","@yimingkc @weijia @PressSec The U.S. could cut Russia off from the SWIFT banking system.","3354408919"
"Wed Dec 29 18:47:38 +0000 2021","https://twitter.com/MavkaSlavka/status/1476263658707509250","The Russian government’s intense, yearlong crackdown on dissent, independent journalism, and public activism comes amid speculation about the future as Putin’s current presidential term approaches its conclusion in 2024.

https://t.co/8fbshiiToc","1283359889163603969"
"Thu Dec 30 23:30:01 +0000 2021","https://twitter.com/ianbremmer/status/1476697111513243650","Putin's moves to crush what remains of Russia's independent opposition certainly don't give the impression that he feels secure.

@SaoSasha @gzeromedia 
https://t.co/2hxrJUekLB","60783724"
"Thu Dec 30 22:58:26 +0000 2021","https://twitter.com/AFP/status/1476689162472415234","#BREAKING Biden backs Russia 'diplomacy' but 'deescalation' needed for progress: White House https://t.co/uSMbsyX1qc","380648579"
"Tue Dec 28 13:14:17 +0000 2021","https://twitter.com/fxshea62/status/1475817378839732226","@muh_thoughts @soychicka “The Russian government allowed us in” after we bribed them with vodka. 🙄 Starting to sound the Bill Murray movie, Stripes.","268119882"
"Tue Dec 28 16:57:12 +0000 2021","https://twitter.com/EPPGroup/status/1475873479434059784","Today, the Kremlin's politicised court decided to close down @MemorialMoscow. 

The current Russian Government wants to erase the crimes of communist USSR from our memory and justify its new aggressive actions. 

Read more: https://t.co/4ZyyU6dlQj https://t.co/kYLTqUiAKa","53347647"
"Thu Dec 30 23:14:57 +0000 2021","https://twitter.com/ANI/status/1476693319778406403","The President urged Russia to de-escalate tensions with Ukraine; made clear that US &amp; its allies will respond decisively if Russia further invades Ukraine. He also expressed support for diplomacy, starting early next year with bilateral Strategic Stability Dialogue: White House","355989081"
"Thu Dec 30 22:59:09 +0000 2021","https://twitter.com/OstapYarysh/status/1476689341212680194","White House: @POTUS urged #Russia to de-escalate tensions with #Ukraine. He made clear that the United States and its allies and partners will respond decisively if Russia further invades Ukraine.

More to come. https://t.co/HGprNQZ07C","383986280"
"Mon Dec 27 21:09:18 +0000 2021","https://twitter.com/JoshRudes/status/1475574534086537220","If and when Russia invades Ukraine (again), the key to designing sanctions that would sustainably concentrate billions in costs on Putin’s group would be fully blocking major companies owned by the Russian government or oligarchy, like the viable target options named below.","125500197"
"Wed Dec 29 10:49:46 +0000 2021","https://twitter.com/KenRoth/status/1476143400575508482","""The Russian government would like to portray Memorial’s closure as a simple, bureaucratic extension of its 'foreign agents' laws."" But a prosecutor gave away the real motive, accusing Memorial as “mendaciously portraying the USSR as a terrorist state.” https://t.co/hISUGWxHGk https://t.co/xpLr21kgfV","17839398"
"Thu Dec 30 23:09:11 +0000 2021","https://twitter.com/JillDLawrence/status/1476691868708712455","US, allies and partners will respond “decisively” if Russia “further invades” Ukraine: Statement by Press Secretary Jen Psaki on President Biden’s Phone Call with President Putin https://t.co/teLS40is8I","47415772"
"Thu Dec 30 23:30:00 +0000 2021","https://twitter.com/trtworld/status/1476697106379280391","President Biden repeats US threat of new sanctions against Russia if Ukraine is further invaded. President Putin says such a move will lead to a ""complete rupture of ties"" https://t.co/oFOtiIUgaw","3091150576"
"Mon Dec 27 14:20:46 +0000 2021","https://twitter.com/NewAmericanMag/status/1475471725609558030","A Moscow court said it was fining Google 7.2 billion roubles ($98 million) for what it described as a repeated failure to delete 2,600 pieces of content classified as illegal by the Russian government.  https://t.co/CXhperOubs","86096628"
"Tue Dec 28 16:02:16 +0000 2021","https://twitter.com/JUMProgram/status/1475859655641513986","The Russian government has conveyed to Tokyo its concern over joint exercises conducted by Japan’s Self-Defense Forces and the U.S. military in Hokkaido this month, a Foreign Ministry spokeswoman said in a statement. #JSDF (via @jijicom)
https://t.co/9GNVl5Eaz4","3221939375"
"Thu Dec 30 23:36:53 +0000 2021","https://twitter.com/CGTNOfficial/status/1476698837909573635","Putin told Biden new sanctions could rupture U.S.-Russia ties: Kremlin https://t.co/VgJardZEuP","1115874631"
"Thu Dec 30 15:15:02 +0000 2021","https://twitter.com/DeemTheDreem/status/1476572545889411075","Remember “Russian collusion?” Mfs had everybody and they mama convinced folks was a Russian spy bent on overthrowing the government, when a brief glance at a history book would show you it was the West that, in real life, overthrew Russia less than thirty years ago.","174918993"
"Thu Dec 30 23:08:00 +0000 2021","https://twitter.com/RANDCorporation/status/1476691570971885570","Experts: It's not too late for Kremlin leaders to consider seeking a stable European security architecture that protects Russia's interests while also allowing for a vibrant and sovereign Ukraine. https://t.co/55b4HLti3Z","22545453"
"Tue Dec 28 11:14:49 +0000 2021","https://twitter.com/danielrhamilton/status/1475787317671567365","Memorial was set up to mark the memory of victims of political repression who perished in gulags during the Great Terror. That Putin’s junta would forcibly liquidate it says all you need to know about the Russian government’s view of history and future intentions.","57057518"
"Thu Dec 30 23:02:05 +0000 2021","https://twitter.com/EuromaidanPress/status/1476690080408428547","Daily review: Biden and Putin talk (again), Germany opposes Russia’s return to G7, Ukraine imposes sanctions for Crimean bridge https://t.co/A4HKlEVO87","2595088842"
"Tue Dec 28 20:47:03 +0000 2021","https://twitter.com/thedragonLML/status/1475931323734716416","ACTUAL Mueller Report: 

""does not exonerate Pres. Trump""

""identified numerous links between the Russian government and the Trump Campaign""

""[the Trump Campaign] showed interest in WikiLeaks's releases of documents and welcomed their potential to damage candidate Clinton”","88372057"
"Thu Dec 30 23:15:19 +0000 2021","https://twitter.com/MailOnline/status/1476693409347821568","Russia will force resident foreigners to undergo routine tests for STDs and drugs https://t.co/ELq31djKl9","15438913"
"Thu Dec 30 23:48:37 +0000 2021","https://twitter.com/WaschukCanUA/status/1476701792763273218","Key element here: reframe and deter Russia’s aggressive posture, rather than just react to Moscow’s messaging.","2827085194"
"Tue Dec 28 15:41:55 +0000 2021","https://twitter.com/GGovic/status/1475854534127890439","@ByronYork Establishing conspiracy in a narrow scope between the Campaign and the Russian government led to plenty of evidence that it happened but the obstruction and lies put a roadblock to having an iron clad case. https://t.co/zT5sBNb4FO","2845989689"
"Thu Dec 30 23:40:32 +0000 2021","https://twitter.com/T2Rugby/status/1476699757305380865","Considering just how far Chile were from being RWC qualifying contenders when he took over. Lemoine just pips it for me. Yes, results helped by playing Canada &amp; Russia at very weak moments. But don't forget also millimetres away from upset vs Uruguay too. https://t.co/ASurjfzdfh","536418478"
"Sun Dec 26 10:00:00 +0000 2021","https://twitter.com/wfp_mozambique/status/1475043711415308288","📢Great news!

WFP welcomes a US$ 2 million contribution from the Russian Government for humanitarian aid to support the fight against malnutrition and food insecurity in Northern Mozambique

🥣Thanks to donors like @EmbRusMoz, 935,000 people received aid in 2021 
🇲🇿🤝🇷🇺 https://t.co/z7JFBI0wBH","823899860046909440"
"Thu Dec 30 23:42:18 +0000 2021","https://twitter.com/Lucian_Kim/status/1476700202572476416","Kremlin: In phone call, Putin warned Biden that new US sanctions could lead to complete rupture in relations, said Russia is looking for ""security guarantees""—not compromise—in January talks. https://t.co/PKQr6QlI6i","433534414"
"Thu Dec 30 22:56:40 +0000 2021","https://twitter.com/YashaRyan85/status/1476688717364572162","@Niginakhon_ If it addresses the period 1880s-1930s, we're always looking for people to review for @russia_journal Just get in touch with me if you have something in mind.","2805611816"
"Sun Dec 26 06:56:31 +0000 2021","https://twitter.com/whale_collector/status/1474997538537279492","@BehindSpace3 @MaloRomanEmpire @jay_schiavone @ichbinilya the russian government basically freely admits that they had to rig the 1996 election against the communist party to stop them from winning lmfao","1227032950434340865"
"Thu Dec 30 23:30:04 +0000 2021","https://twitter.com/MailOnline/status/1476697122686783493","Military satellite Russia boasted of 'successfully launching' 'could come crashing down to Earth within weeks' https://t.co/l73O004xKO","15438913"
"Tue Dec 28 19:30:14 +0000 2021","https://twitter.com/WSJ/status/1475911990384209923","A Russian judge dissolved one of the country’s oldest and most prestigious organizations dedicated to human rights on Tuesday, a move that government critics say furthers President Vladimir Putin’s assault on dissent https://t.co/zcDARBI1Ag","3108351"
"Mon Dec 27 22:33:50 +0000 2021","https://twitter.com/LDS_Dems/status/1475595809190256643","Additionally, Trump coordinated the release of hacked emails through Roger Stone who was working directly with a Russian intelligence operative and WikiLeaks who was little more than an arm of the Russian government. 

That is collusion. 

And all of this is public knowledge.","711058058932170753"
"Thu Dec 30 22:49:38 +0000 2021","https://twitter.com/ECampbell360/status/1476686947267629062",".@PressSec on Biden/Putin call: POTUS ""made clear that the US &amp; its allies &amp; partners will respond decisively if Russia further invades Ukraine"" Biden ""reiterated that substantive progress in these dialogues can occur only in an environment of de-escalation rather than escalation","2775354102"
"Sun Dec 26 18:20:57 +0000 2021","https://twitter.com/PostOpinions/status/1475169779992432641","If there is to be a serious negotiation on a new European security architecture, then the Russian government must accept two kinds of friendly amendments to their draft proposals, Michael @McFaul writes: https://t.co/iaxe9hautW","14345812"
"Thu Dec 30 23:45:58 +0000 2021","https://twitter.com/RFERL/status/1476701123130003467","Biden told Putin that the United States and its partners would respond “decisively” if Russia launches an attack on Ukraine while also expressing support for diplomacy to de-escalate tensions, the White House said.

https://t.co/Nm7w10XV1X","42700240"
"Thu Dec 30 14:58:30 +0000 2021","https://twitter.com/andersostlund/status/1476568384254980099","And as if Russia's current deficits of democracy and honesty wasn't enough the Russian government is not openly revisionist and is also pumping the population full of chauvinism and ideas of imperial glory.","21575717"
"Thu Dec 30 22:52:32 +0000 2021","https://twitter.com/mignatiou/status/1476687677017706496","@PressSec President Joseph R. Biden, spoke today with President Vladimir Putin of Russia. President Biden urged Russia to de-escalate tensions with Ukraine. He made clear that the United States and its allies and partners will respond decisively if Russia further invades Ukraine","256655573"
"Tue Dec 28 13:04:45 +0000 2021","https://twitter.com/Tu_4_yu/status/1475814980716941318","@Kemewis @BBCWorld because truth will set you free

and the russian government has never wanted it's people to be free","2717181884"
"Mon Dec 27 12:26:42 +0000 2021","https://twitter.com/GophMich/status/1475443016756310024","@ets111789 @WHCOS Yes- you’re right. The Russian government is paying frog meme people on Twitter just to hurt your feelings. It’s such a scandal!","1321513230326517761"
"Thu Dec 30 23:53:58 +0000 2021","https://twitter.com/LitMoose/status/1476703137293647872","@sirspamsalot /checks IP address/
""It's worse than Russia, he's posting from NJ.""","2209164895"
"Thu Dec 30 22:53:39 +0000 2021","https://twitter.com/TRTWorldNow/status/1476687959973892103","Kremlin says Putin told Biden:

– Sanctions will rupture Russia-US ties 
– Our descendants will view that as ""colossal mistake""
– Need concrete ""result"" from upcoming security talks
– Russia will reply in same way as US if offensive weapons were deployed near US borders https://t.co/ur2bUUsZ0B","804605049859145728"
"Wed Dec 29 17:49:24 +0000 2021","https://twitter.com/KevinRothrock/status/1476249005680173058","“The West won’t let us speak!” says the Russian government in a message posted on an American social network, presumably using a Web browser designed in Silicon Valley.","117856715"
"Thu Dec 30 22:56:03 +0000 2021","https://twitter.com/JackDetsch/status/1476688564544892942","U.S. would augment forces on NATO's eastern flank in the event of a further Russian invasion of Ukraine. 

The Biden admin would also provide more military aid to Ukraine if Russia doubles down. That money has been stalled on POTUS's desk.","785237870"
"Thu Dec 30 18:04:00 +0000 2021","https://twitter.com/starsandstripes/status/1476615064924864516","Russian government representatives toured U.S. Army training areas in Bavaria last week for an internationally guaranteed inspection, shortly after Ukrainian troops wrapped up a training exercise there with American troops.

https://t.co/y9IIBhA3ku","9130702"
"Thu Dec 30 22:59:20 +0000 2021","https://twitter.com/JackDetsch/status/1476689387442171931","The Biden admin has insisted it won't ""negotiate in public"" with Russia. 

But interestingly, all of these potential costs on the Russians on Ukraine were made public by the White House before today's Biden-Putin call.","785237870"
"Thu Dec 30 21:15:08 +0000 2021","https://twitter.com/Reuters_Health/status/1476663163949047818","The Russian government extended on Thursday its approval for drugmaker Pharmasyntez to produce a generic version of U.S. anti-COVID-19 drug remdesivir without a patent for one year, citing the need to protect its citizens. https://t.co/t2mwgnbGIl","25562183"
"Mon Dec 27 14:23:04 +0000 2021","https://twitter.com/MartinThuer/status/1475472302313807873","Ich hatte die Geschichte ja anders in Erinnerung.

""Kurz led Austria’s FPO political party, whose members were caught in an undercover video promising government contracts in exchange for positive news coverage to a person posing as a relative of a Russian businessman.""","22470711"
"Thu Dec 30 23:17:03 +0000 2021","https://twitter.com/usatodayDC/status/1476693848709648390","President Joe Biden spoke with Russian leader Vladimir Putin Thursday amid growing concerns over Russia's troop buildup near the Ukrainian border.

       https://t.co/9zLnVPt27X","7998482"
"Wed Dec 29 13:48:03 +0000 2021","https://twitter.com/Mortis_Banned/status/1476188266491752449","And no, transphobia was not a Russian government position until recently when Western reactionaries started promoting it, the infamous ""gay propaganda"" law did not cover transgenderism

I hope those Westerners have nightmares if Russia starts jailing trans people to own the libs","431609013"
"Thu Dec 30 23:00:51 +0000 2021","https://twitter.com/TRTWorldNow/status/1476689768712974347","White House says Biden told Putin:

– US, allies will respond decisively if further invasion of Ukraine 
– Moscow must de-escalate tensions with Kiev
– Supports diplomacy, starting with dialogue at NATO through NATO-Russia Council and OSCE https://t.co/K7S1938lwh","804605049859145728"
"Thu Dec 30 23:34:00 +0000 2021","https://twitter.com/Nigelgd1/status/1476698112412504084","@RALee85 Fully agree with good 🧵, tho’ wd say Russia’s driver not Ukraine as national security threat, but series of domestic &amp; external UKR developments drawing it inexorably away from RUS influence. Putin feels he must act before too late.  Status quo not stable, so dangerous.","2297587866"
"Sat Dec 25 18:41:11 +0000 2021","https://twitter.com/reuterssarah/status/1474812485739978759","Senior German and Russian government officials have agreed to a rare in-person meeting next month in an effort to ease political tensions over Ukraine, a #German government source said on Saturday.

 https://t.co/Nz07BioDLQ","70378552"
"Thu Dec 30 14:05:39 +0000 2021","https://twitter.com/Liveuamap/status/1476555082686681099","In the end of the video he corrected himself that it was a joke, but this Russian Government decision on Remdesivir shows that not https://t.co/lfTA5lvHLn","2388075212"
"Thu Dec 30 23:17:03 +0000 2021","https://twitter.com/IranIntl_En/status/1476693848629956608","@POTUS The 50-minute talks, requested by Putin, were the leaders’ 2nd conversation this month, with Biden hoping to find diplomatic path but warning of severe consequences if Russia invades Ukraine.
Russia has massed tens of thousands of troops near Ukraine border over past two months","1028770525160660993"
"Wed Dec 29 21:34:25 +0000 2021","https://twitter.com/vkaramurza/status/1476305629904052229","“You can shut down structures. You can withdraw licenses. You can close down formal entities. You cannot erase the memory that lives in the millions of families across Russia.”

Spoke with @TheWorld about the Russian government’s closure of Memorial.

https://t.co/uT5wI3D5jq","377165739"
"Thu Dec 30 20:26:49 +0000 2021","https://twitter.com/alistaircoleman/status/1476651005173538822","The Russian government’s fear of its own people gets more extreme every day.","57233"
"Tue Dec 28 13:59:26 +0000 2021","https://twitter.com/kalenskyj/status/1475828744497643531","“If [Memorial] is closed, that’s because the Russian government is determined to return to the pre-1987 Soviet world of repression, state-sponsored terror, and falsified history.” @anneapplebaum","340836750"
"Thu Dec 30 13:57:22 +0000 2021","https://twitter.com/Liveuamap/status/1476552996708364290","The Russian government allowed ""Pharmasintez"" company to produce Remdesivir drug in Russia for one year without the consent of the copyright owners https://t.co/jTInTWwwov  #Russia","2388075212"
"Wed Dec 29 10:17:08 +0000 2021","https://twitter.com/allthecitizens/status/1476135188346413061","19. With @Foxglovelegal and a number of brave MPS we challenged the government for its failure to investigate potential Russian interference in Uk politics, as denounced by parliament’s Intelligence and Security Committee in their #RussiaReport.

https://t.co/Fdch1ALiXy","1138198502276784128"
"Thu Dec 30 00:30:00 +0000 2021","https://twitter.com/insideclimate/status/1476349817806721025","The warm, spring day when 6.5 million gallons of diesel fuel spilled from the Norilsk Nickel complex into Arctic waterways marked the beginning and end of Vasily Ryabinin's career as a Russian government environmental enforcer.

https://t.co/fzOHARTBQl","14050550"
"Tue Dec 28 15:00:17 +0000 2021","https://twitter.com/gzeromedia/status/1475844058014797827","The Russian government will withdraw 10,000 troops from positions near the Ukrainian border.

Western nations continue to accuse the Kremlin of planning possible invasion.

#HardNumbers 
https://t.co/m6yVvevjdG","937778257952432128"
"Wed Dec 29 02:34:40 +0000 2021","https://twitter.com/jaynordlinger/status/1476018803318439939","Yuri Dmitriev is an extraordinary man. They have put him through hell. The Russian government treats its citizens despicably. In 2017, I wrote about Dmitriev and his case. https://t.co/d9ZhiJ53jp","3075845932"
"Mon Dec 27 21:03:03 +0000 2021","https://twitter.com/NoYardstick/status/1475572960148688897","6. Last, but not least, 2021 was defined by the Russian government escalating its pressure on Ukraine, trying to turn the threat of a war into a grand bargain with the US about Eastern Europe, without Eastern Europe.","118652694"
"Mon Dec 27 21:00:21 +0000 2021","https://twitter.com/NoYardstick/status/1475572283393511429","I am not going to go further into this for now, but @ntrickett16 has an excellent overview on the cost of deferring decisions and its impact on the Russian government’s perceived stability. https://t.co/rdD2OD6Un8","118652694"
"Mon Dec 27 20:59:13 +0000 2021","https://twitter.com/kennardmatt/status/1475571995135946755","Imagine reaction of British government and judiciary if Putin tried to extradite Eliot Higgins from UK to Russia for the “crime” of publishing the identities of Russian intelligence officers and details of their covert ops.

Then tell me Julian Assange is not a political prisoner","591982810"
"Thu Dec 30 23:08:38 +0000 2021","https://twitter.com/RealPepeEscobar/status/1476691730334461960","A 50-minute phone call as prep for the Jan 10 meeting in Geneva.

Nothing has substantially changed.

Russia will allow the Empire to retreat - sparing it a major, global humiliation several orders of magnitude bigger than Afghanistan.","1435906191373180933"
"Mon Dec 27 01:44:30 +0000 2021","https://twitter.com/fairyofbloom/status/1475281400920109061","RT stands for Russian TV.  RT is funded by the Russian Government in the same way that the British BBC, the Australian ABC are funded by their governments. 

The difference is that this important story is not getting much coverage in either BBC or ABC. 

https://t.co/UX3KnpD1qG","316364374"
"Thu Dec 30 23:41:27 +0000 2021","https://twitter.com/Poiana46/status/1476699988235280388","De Donno in Russia
https://t.co/uXLU2XdX28","4299665086"
"Tue Dec 28 13:45:56 +0000 2021","https://twitter.com/sammythedog1989/status/1475825343290396680","Absolutely unbelievable, UK government condemn Russian closure of Human Rights Group Memorial International, whilst pulling the UK out of the ECHR. You could not fucking make this up.","131219243"
"Thu Dec 30 23:03:05 +0000 2021","https://twitter.com/kobebaffour/status/1476690332331003910","the other night, my girl listened to me talk about napoleon’s invasion of russia in the 19th century for ten minutes, was genuinely interested and even asked questions 🥺 i say this to say that the streets are trash, the sidewalk ain't better and everyone should get inside.","1571167386"
"Thu Dec 30 23:37:01 +0000 2021","https://twitter.com/visegrad24/status/1476698872000954368","Putin has announced Russia will introduce a procedure for simplified acquisition of citizenship for residents of the former USSR and their children.

Millions of them live in the Baltic states, Ukraine, Georgia &amp; other flashpoints

Pictured: Map of Russian-speakers in the Baltics https://t.co/bxJI37d46n","1222773302441148416"
"Thu Dec 30 14:16:36 +0000 2021","https://twitter.com/QuintenFrancois/status/1476557837023260672","""Sber, the Russian government-backed company and the largest bank in the country, is launching a blockchain exchange-traded fund (ETF) to track the performance of major crypto companies, such as Coinbase and Galaxy Digital.""

Russia is joining for real now. 👀","899748062507278336"
"Thu Dec 30 23:21:28 +0000 2021","https://twitter.com/NSC_Spox/status/1476694958010740737","Readout of President Biden’s phone call with President Vladimir Putin of Russia → https://t.co/SrzGkhI6AV","1354494993218613251"
"Thu Dec 30 23:21:32 +0000 2021","https://twitter.com/bjornberger/status/1476694974678847502","Russia insists it has zero intent of attacking anybody, maintaining that any troop movements within its own territory are strictly its domestic business. Good. Then accept that other countries have the same right.","3030883860"
"Thu Dec 30 22:10:28 +0000 2021","https://twitter.com/iape_/status/1476677092494483463","Our phellow Phunk holder @pussyrrriot labeled as ""foreign agents"" by Russian government, are true Phunks ✊ and fighter for phreedom, phree speech, expression, censorship resistance. 
Phunk Pham supports you. ❤️
@ryder_ripps @Pauly0x @NotLarvaLabs 
https://t.co/cPM922j7ZP","795525007195643904"
"Wed Dec 29 11:19:12 +0000 2021","https://twitter.com/FHAeromedia/status/1476150805686333448","Serbian Air Force recommends @Dassault_OnAir Rafale jets, but Government undecided between Russian, French warplanes
https://t.co/1Buhn979rn https://t.co/MEwz8Owykm","2469601104"
"Thu Dec 30 23:12:41 +0000 2021","https://twitter.com/Danny4USA/status/1476692748572971008","I truly wish they could be prosecuted for lying. 
RUSSIA RUSSIA RUSSIA 
Booster shots you won't get sick.
AND THIS 🤣🤣🤣🤣🤣
Just to name a few 🤣🤣","1226744019075682307"
"Thu Dec 30 01:30:42 +0000 2021","https://twitter.com/afsftw/status/1476365093659099138","Deserved that 2014 toro rosso seat much more than kyvat imo
That Russian government money just had to ruin him https://t.co/2JWF3q3ulY","1262490184320462853"
"Thu Dec 30 23:37:54 +0000 2021","https://twitter.com/kennethkline13/status/1476699093112168448","Joe Biden getting tough with Putin! Told Russia if they invade the Ukraine he was taking them off the Christmas card list! Remember when a country asked for weapons Hussain Obama sent blankets! Democrats are so strong in foreign policy!","2364481226"
"Sat Dec 25 09:11:19 +0000 2021","https://twitter.com/runews/status/1474669071555866626","Russian Government Allows Regions to Raise Electricity Rates for Crypto Miners

https://t.co/3Asw1H71Ib https://t.co/LyrxaaJn7I","243318995"
"Thu Dec 30 22:52:21 +0000 2021","https://twitter.com/patafseditor/status/1476687631492726790","Timely insights into Russia's military culture --- Civil–Military Relations and Russia’s Post-Soviet Military Culture: A Belief System Analysis - Kirill Shamiev, 2021 https://t.co/qGe9rZZGdV","2216023873"
"Tue Dec 28 06:58:32 +0000 2021","https://twitter.com/ASEANRussia/status/1475722818318909441","Russian Government allocated 12 mln USD to improve the Lao PDR's healthcare system, strengthen the capacity to respond to coronavirus infection, and allow to to achieve the Sustainable Development Goals @ASEAN #sdg https://t.co/Oyb24XlJDF","1123156883349524482"
"Thu Dec 30 22:53:49 +0000 2021","https://twitter.com/Schuldensuehner/status/1476688001342316547","Energy crunch fuels the most volatile year ever for European Gas. Prices hit records at €180 per MWh earlier this month as Russia curbed flows. They then fell 50% in seven days to €87 per MWh amid arrival of LNG cargoes. https://t.co/yxaR48bTjf","40129171"
"Mon Dec 27 17:41:24 +0000 2021","https://twitter.com/EndGameWW3/status/1475522215290585099","Update: The Russian network RBC reports that the Russian government has announced that it will hold high-level talks with NATO on January 12 and 13, 2022. The first high-level talks in two and a half years.","32792712"
"Thu Dec 30 23:52:30 +0000 2021","https://twitter.com/NewDayForNJ/status/1476702769495134208","Putin is going to invade Ukraine on some level.  He already established a Crimean stronghold under Obama.  Only thing in his way was Trump.

What he’s doing now is milking Biden for concessions &amp; appeasement.

The Biden Doctrine of Weakness has served up another win to Russia.","958408514807967751"
"Tue Dec 28 15:52:00 +0000 2021","https://twitter.com/RepAndyLevin/status/1475857069991501827","Today marks three years that Michigander Paul Whelan has been detained illegally in Russia. Three holiday seasons spent in a prison cell, separated from those he loves. The Russian government must put an end to this abuse of power and #FreePaulWhelan immediately. https://t.co/MZ71q8Q7fr","1080277407867772930"
"Thu Dec 30 23:52:20 +0000 2021","https://twitter.com/AurieleFayme/status/1476702726281220096","ALL of my favorite tattoo artists I find live outside the US. Korea, Italy, Russia… 😭🪦","1849112719"
"Mon Dec 27 22:49:33 +0000 2021","https://twitter.com/Sprinterfactory/status/1475599764297289735","The Russian government has announced that it will hold high-level talks with NATO on 12 and 13 January 2022

Russia and the United States will hold talks on January 7","1128337957289697281"
"Thu Dec 30 23:31:21 +0000 2021","https://twitter.com/vtchakarova/status/1476697447493689345","Bloomberg Global Survey poll names biggest tail-risks for markets in 2022. Many of them are directly related to #geopolitics - the #Dragonbear 🇨🇳🇷🇺 and their mutual backing on China’s view on Taiwan respectively Russia’s view on Ukraine, war &amp; supply chains. #GlobalSystem #macro https://t.co/tldMQMrdTx","424083365"
"Thu Dec 30 23:11:17 +0000 2021","https://twitter.com/Kormla4/status/1476692396364771330","@mrwtffacts How far is Russia away from Africa? https://t.co/Sz7MhkygX7","1208444158911959040"
"Thu Dec 30 07:42:03 +0000 2021","https://twitter.com/Mickey_Mayhew/status/1476458545050787842","Grigori #Rasputin was murdered by a crossdressing socialite &amp; several members of the #Russian government - &amp; possibly the #British MI6 - #OTD in 1916 (N.S); his death &amp; life are now the stuff of legend, everything from Boney M to #TomBaker... #History #ThursdayThoughts #Russia https://t.co/zt2KqKrTjY","1457145552"
"Thu Dec 30 13:15:31 +0000 2021","https://twitter.com/HoodedMan/status/1476542465846960128","Let's be clear. Russia's demand to US/nato/EU is very reasonable. The western nations are the rogue nations. Twitter, btw is censoring the plan published on the website of the Russian government, but you can find it there.","20001303"
"Thu Dec 30 23:20:25 +0000 2021","https://twitter.com/AlertChannel/status/1476694694985879560","KREMLIN: RUSSIA IS PLEASED WITH THE OUTCOME OF THE PUTIN-BIDEN TALKS.","940876562"
"Mon Dec 27 22:23:33 +0000 2021","https://twitter.com/JoeMomma833/status/1475593220947988485","@atrupar Yep! Now do John Matzes. On December 2, 2017 in Kazan, Tatarstan, Russia they wed in a government facility, they spent 7-month in Russia honeymooning, and returned to the U.S. July 2018 &amp; launched Parler in August 2018. All these people are Russian assets. https://t.co/bTve0jQE3L","3472832174"
"Thu Dec 30 23:45:49 +0000 2021","https://twitter.com/MeriHaliay7/status/1476701086706802694","The world must raise our voice &amp; condemn the govt's of Eritrea, China, Russia, Iran, UAE, &amp; Turkey for making profits and political gain at the cost of thousands of civilian lives in Tigray. #KnowMore @saribashi @MaxBayen @swillfully @JoshuaPotash @Ana3rabeya @lamamfakih","1450228795412295680"
"Wed Dec 29 16:02:35 +0000 2021","https://twitter.com/EverFlossing/status/1476222123844767750","@AuthorKimberley Yeah, well, the Russian government is certainly convinced of the effectiveness of their vaccine(s).   I submit: https://t.co/F9R8P0PYLY","1179893281544687616"
"Thu Dec 30 23:00:00 +0000 2021","https://twitter.com/weathernetwork/status/1476689557978378251","A rare Steller's sea eagle was recently spotted in a Massachusetts state park, thousands of miles from its native habitat of eastern Russia and Asia. https://t.co/YYRVfhoxXg","18638090"
"Thu Dec 30 02:02:33 +0000 2021","https://twitter.com/BlueSeatBlogs/status/1476373108202291200","Get bullied by the Russian government.","106179198"
"Thu Dec 30 23:43:03 +0000 2021","https://twitter.com/Marisol_Maddox/status/1476700391228252164","The cubs make the funniest sound! Not the little mew you would expect 😂 #biodiversity #Russia","164160602"
