created_at,url,full_text,user_id_str,user/location
Thu Mar 29 12:53:53 +0000 2018,https://twitter.com/beingrichard/status/979340869118685184,"If UK Establishment (to include #MSM #Tories #Blairites et al) decree UK PM must be Anti-#Russian (no talk, no peace), pro-#Zionist (no critique of #Israel government policy) Anti-#Socialist (no taxing the rich) &amp; pro #Neoliberal (PFIs to stay) the people may decide differently. https://t.co/jWZKWNEpjb",192870646,"Omaha, Nebraska"
Thu Mar 29 13:47:12 +0000 2018,https://twitter.com/KeithLockstone/status/979354288110620673,"As associate professor at St. Petersburg State University in Russia, Kogan received grants from the Russian government to research “stress, health and psychological wellbeing in social networks.”
https://t.co/4UmVvJtzOy
@FBPE  @J_amesp @TheNewEuropean @acgrayling @carolecadwalla",499287689,"Boston, Massachusetts"
Sat Mar 31 19:39:31 +0000 2018,https://twitter.com/rosebuddlove/status/980167725849784320,"@cherifromwv @redirectloop @donmoyn @wchs8fox11 @dougharlowWCHS @BrandonWxWCHS @BobAaronWCHS @WhitneyWCHS @LeslieRubinWCHS That segment was produced by Sinclair's Kristine Frazao, who before coming to Sinclair was a reporter and anchor for the Russian-government funded news network RT, described as ""the Kremlin's propaganda outlet"" by the Columbia Journalism Review.

https://t.co/fcjnOjPbXs",2902212272,"Oklahoma City, Oklahoma"
Sat Mar 31 15:48:08 +0000 2018,https://twitter.com/FCTwenteBenson/status/980109496000401410,Just a few days after expelling a Russian diplomat for the alleged poisoning of 2 people in England the Irish government will now have to expel the entire Israeli embassy after the massacre of 17 Palestinian civilians. It never rains but it pours!,49822063,United States
Sat Mar 31 09:17:46 +0000 2018,https://twitter.com/SONOFJFK/status/980011257351811073,@phipster01 @ProudResister @GeneZog Yeah kind of like after tRump fired Comey and had Russian in WH explaining why he fired him(Russian government told us)! Pompeo having Russians here one on sanctioned list(Russia told us)! tRump and Putin meeting at G12 Summit (Russia told us)! tRump and Putin call(Russia told us,871522889249554432,U.S.A
Fri Mar 30 00:43:29 +0000 2018,https://twitter.com/Bobblespeak/status/979519445843537920,"""You wrote the Russian government was very supportive of Trump""
""Yes but when I wrote that I couldn't get a direct flight""

#inners",20415005,"Connecticut, CT"
Wed Mar 28 18:02:33 +0000 2018,https://twitter.com/spokanetom/status/979056159876263936,"Trump and the PACs for McConnell, Marco Rubio, Scott Walker, Lindsey Graham, Kasich and McCain accepted $7.35 million from a Ukrainian-born oligarch business partner of two of Putin's favorite oligarchs and a Russian government bank. https://t.co/0UTwLIOpGs",249739297,Arizona
Sat Mar 31 17:35:01 +0000 2018,https://twitter.com/DougSchneiderBK/status/980136397280612352,"THREAD: the #TrumpDayenu. Had Donald Trump paid off Stormy Daniels on the eve of the election to hide his affair with her, but hackers backed by the Russian government did not steal and release emails from the DNC to help Donald Trump win the election…It would have been corrupt;",831245055016988673,U.S.A
Fri Mar 30 18:47:08 +0000 2018,https://twitter.com/CNN/status/979792154888372225,"If President Trump makes good on his promise to get out of Syria ""very soon,"" one of the biggest winners will be Russian President Vladimir Putin and the Russian government https://t.co/xgyY6w0qCW https://t.co/u95erKo3yE",759251,United States
Fri Mar 30 10:57:51 +0000 2018,https://twitter.com/_JakubJanda/status/979674057506508801,"In 2016,Russian hacker Nikulin was detained in Prague after U.S. asked Czech authorities to do hold him and extradite him.

After long legal battle and strong Russian pressure, Czech government has send this guy to the US today.

YES!

@edwardlucas @20committee @JulianRoepcke",539010491,"Idaho, ID"
Wed Mar 28 18:24:08 +0000 2018,https://twitter.com/CommonSenseID/status/979061593227997184,"#Mueller's imperative: (i)links &amp;/or coordination between the Russian government &amp; individuals associated w/ the campaign of Pres Trump; &amp; (ii)any matters that arose or may arise directly from the investigation; &amp;(iii)any other matters within the scope of 28 C.F.R. § 600.4(a)."" https://t.co/pwXLjDOEgs",464328562,KY US
Fri Mar 30 11:23:10 +0000 2018,https://twitter.com/MontyBoa99/status/979680428561960960,"While Trump panders to Putin, UK Prime Minister Theresa May considers locking Russian government securities trading out of London markets.
Her actions may well lead the way for other countries.
 
#TrumpRussia #Russia https://t.co/9OKNuNTY8B",830886553123700736,PA US
Fri Mar 30 10:05:49 +0000 2018,https://twitter.com/freedomrideblog/status/979660961681420289,Putin annexed Crimea after US assisted coup against elected Ukrainian Government. Russian naval base fell into anti Russian territory. Annexation was response to hostile act. If US stops hostile acts there is nothing “to do” about Russia. https://t.co/McbREVcIQ7,24454091,"Wisconsin, WI"
Fri Mar 30 15:31:13 +0000 2018,https://twitter.com/SweeneyABC/status/979742854703648769,"Happening now: Russian government aircraft at 17,000 feet inbound to Washington Dulles Airport. This is the second one of day. Unclear if they are here to pick up expelled diplomats. https://t.co/ONC4DbR0lc",455824116,U.S.A
Fri Mar 30 20:17:10 +0000 2018,https://twitter.com/BroderWriter/status/979814812896043008,"1) Trump campaign and Russian government meet
2) Republicans change their platform to be pro-Russia 

Could @SpeakerRyan and @SenateMajLdr possibly NOT know or be involved?

 https://t.co/yx7w1MZIqF via @PalmerReport",51092292,"Virginia Beach, Virginia"
Sat Mar 31 15:50:06 +0000 2018,https://twitter.com/WilDonnelly/status/980109991679025152,"@realDonaldTrump Does that mean Fox ""News"" will be registering as permanent residents in your fat ass? And that you will be registering as a foreign agent for the Russian government?",46197784,"Hawaii, HI"
Wed Mar 28 18:41:13 +0000 2018,https://twitter.com/maddenifico/status/979065892045770752,"Ecuador cuts off the internet of @wikileaks Trump-loving buffoon of the Russian government, Julian Assange for 'putting at risk' the good relations Ecuador maintains with nations throughout Europe https://t.co/GWAn6isjkd",349803020,"Mississippi, MS"
Sat Mar 31 17:47:41 +0000 2018,https://twitter.com/speechboy71/status/980139584548896772,Would anyone suggest that Chinese Americans are shamed by the actions of the Chinese government? Russian-Americans by Putin’s behavior?,113061485,"Fresno, California"
Sat Mar 31 05:30:35 +0000 2018,https://twitter.com/wallacemick/status/979954085146349569,Irish Government expelled #Russian Diplomat because they MIGHT have tried to poison 2 people.  #Isreali Defence Forces DID kill 8 #Palestinian civilians yesterday  - So how many Israeli Diplomats will we expell this week? Answers on a postcard.... https://t.co/dgzuRUc34K,248801998,District of Columbia
Fri Mar 30 01:52:02 +0000 2018,https://twitter.com/brightbluesie/status/979536696692953088,"@LunaLuvgood2017 @GOP It’s perfectly clear @GOP is modeling the Russian government. Privatize everything and hand all the contracts to the few American Oligarchs.

No room for people of color or LGBT.

That is the goal.",883867468766302217,OH
Thu Mar 29 20:32:33 +0000 2018,https://twitter.com/jkbloodtreasure/status/979456298872967171,"imagine being the person in the Russian government who organised this, uh, change of heart https://t.co/5hLAVzwSby",166682786,U.S.A
Fri Mar 30 14:25:46 +0000 2018,https://twitter.com/KDissent/status/979726380505206784,"@DCJohnNorton @krassenstein @TopRopeTravis Trump hides meetings &amp; phone calls with Putin &amp; Russian government officials, only to have those contacts publicized by Russian state media. So his track record indicates that Trump never intended to expell Russian diplomats/spies.",955621604154859522,"Minnesota, MN"
Wed Mar 28 22:11:20 +0000 2018,https://twitter.com/BGHeaven/status/979118770366091265,"The newly discovered flight logs of Deripaska’s private jet in August 2016 raises new questions not only about his relationship with Trump’s campaign manager, but about his role as a possible facilitator between the Russian government and Trump associates. https://t.co/cDXNDeTAvX",3231061699,"Washington, District of Columbia"
Thu Mar 29 15:06:57 +0000 2018,https://twitter.com/EmbassyofRussia/status/979374357033226240,"#SouthAfrica conveys its sincere condolences and expresses great sadness to the people and Government of #Russia following mall fire tragedy in #Kemerovo: ""Our thoughts are with the Russian people during this time of mourning, particularly the families of the victims"" https://t.co/IvKUGBrjrz",706646642,"Washington, District of Columbia"
Fri Mar 30 16:59:40 +0000 2018,https://twitter.com/cflammia_/status/979765113912745985,When you get an email from tumblr of them telling you that they investigated and found 84 accounts linked to the IRA (a group closely tied to the Russian government) and that I was following one of them 😳😳😳,276597033,SC US
Thu Mar 29 16:52:34 +0000 2018,https://twitter.com/krislord/status/979400937633611776,"@paulwaugh @jessbrammar Is it normal to criticise other countries? We tend to criticise Trump or the US administration rather than America, and Putin or Russian Government rather than Russia. Yet language here isn’t aimed at Israeli Government, just Israel....",26508205,"Kansas, KS"
Thu Mar 29 21:28:24 +0000 2018,https://twitter.com/CNN/status/979470352127492096,"US State Dept. spokeswoman Heather Nauert said Moscow ""should not be acting like a victim"" and rejected the Russian government's suggestion that it is taking reciprocal action by expelling 60 US diplomats and closing the US consulate in St. Petersburg https://t.co/8fpPVETRsy https://t.co/opOzais1Jv",759251,"Indiana, IN"
Thu Mar 29 09:43:46 +0000 2018,https://twitter.com/janettj777/status/979293024202104833,@wombat_wood @darylgibson @QuentinDempster @raywilton4 @JulieBishopMP A complete farce by farcical characters! Badly performed even more badly insulting t the Russian government! &amp; to our Gov!!!,1463314856,"Los Angeles, California"
Thu Mar 29 21:00:57 +0000 2018,https://twitter.com/TrickFreee/status/979463445035692033,The Russian government may now know your eating habits and gym routine. https://t.co/Se71KuNyr8,46240599,us
Sat Mar 31 14:48:53 +0000 2018,https://twitter.com/AShingiro/status/980094587346804737,"My deepest condolences to my colleague Amb. #Vassili #Nebenzia, ReprPerm of the Russian Federation  to the #UN @RussiaUN, to the Government &amp; the Russian people as well as to all families affected following the tragic fire at #Kemerovo #Russia #Burundi  @ambrusburundi @mfa_russia https://t.co/SwAeiERqPs",2827523747,U.S.A
Sat Mar 31 01:37:31 +0000 2018,https://twitter.com/The42ndElement/status/979895432892616706,"@RussianEmbassy @overrunbydogs Cute. 

Not her. Well, her, too. 

I meant the Russian government acting like it cared cute.",952198832200273920,United States
Thu Mar 29 14:33:51 +0000 2018,https://twitter.com/UKinUSA/status/979366029259395073,"Instead of providing answers, the Russian government's response to the  Salisbury attack has demonstrated complete disdain for the gravity of these events.  

Here are 6 questions that the Russian state haven't answered. https://t.co/jlrGjnbLmS",22120359,U.S.A
Sat Mar 31 12:01:57 +0000 2018,https://twitter.com/Em_Jay333/status/980052576799526914,"Blavatnik 👇
""Trump &amp; the PACs for McConnell, Rubio, Walker, Graham, Kasich &amp; McCain accepted $7.35 million in contributions from a Ukrainian-born oligarch who is the business partner of two of Putin's favorite oligarchs and a Russian government bank.""
https://t.co/bdPqUcVCdo",4094657314,U.S.A
Fri Mar 30 14:28:01 +0000 2018,https://twitter.com/hdevreij/status/979726947138899968,"""This is a message from the Russian government to Russian citizens, especially those working in the Russian intelligence services. Betrayal means death."" #Skripal https://t.co/6xkvpHn0Ti",22168210,us
Wed Mar 28 19:51:27 +0000 2018,https://twitter.com/maduro_en/status/979083566712868864,"The Russian Crypto-currency and Blockchain Association acknowledges the Bolivarian Government and Pres. @NicolasMaduro as pioneers in creating and implementating El Petro, the first commodity-secured Crypto-currency #28Mar https://t.co/CYkxZ7uL4t [...] https://t.co/7I17qLczYz",1660469318,"Utah, UT"
Fri Mar 30 00:25:29 +0000 2018,https://twitter.com/mf_dova/status/979514918914412544,"The United States, along with nearly two dozen other nations expelled Russian diplomats in response to the poisoning of former Russian spy Sergei Skripal.
The Russian government responded in kind, expelling 60 U.S. diplomats and 90 diplomats from other nations. 
1/2",172985409,"Arkansas, AR"
Fri Mar 30 17:22:51 +0000 2018,https://twitter.com/SweeneyABC/status/979770946121818112,VIDEO: Russian government plane being loaded with belongings from expelled diplomats at Washington Dulles Airport. This is one of two Russian planes at Dulles today. https://t.co/flIZRArFlw,455824116,"Wyoming, WY"
Wed Mar 28 11:20:55 +0000 2018,https://twitter.com/Sheeds_au/status/978955086410862593,"Some guy on @ABCTV #TheWorld suggesting this spy poisoning is a possible UK or US ""false flag"" operation as a more likely reason to discredit the Russian government.

wow.",130965104,"Fresno, California"
Fri Mar 30 13:01:21 +0000 2018,https://twitter.com/TravelGov/status/979705136149925889,"Due to the Russian government’s ordered closure of the US Consulate General, effective March 31, we are no longer able to provide services to US citizens in St. Petersburg.  The US Embassy in Moscow &amp; US Consulates General in Yekaterinburg and Vladivostok remain open. (1/2) https://t.co/HxAouJL7ST",15649433,"Maryland, MD"
Sat Mar 31 18:35:25 +0000 2018,https://twitter.com/KenRoth/status/980151597174059009,The same Russian government (Putin) that vetoed continuing the UN investigation of Syria's use of a nerve agent (sarin) then apparently thought it could get away with using one itself (Novichok) in UK. Shows need to reinforce law against chemical weapons. https://t.co/AgaWLtj0Gz https://t.co/N824rbf7bU,17839398,U.S.A
Thu Mar 29 21:35:28 +0000 2018,https://twitter.com/nytimesbusiness/status/979472133431681027,"Britain said it will consider cutting off Russian government access to British financial markets, one of several economic measures being weighed after a nerve agent attack on British soil https://t.co/80lYNm8MxJ",1754641,"Memphis, Tennessee"
Thu Mar 29 17:08:03 +0000 2018,https://twitter.com/nnnooan06/status/979404835211669504,@SkipperMe @sssp725 @BIPD154 @bill_westervelt @Breznican And she had the Russian government actively sabotaging her campaign. Who else could have done as well as she did.,3368115981,"Kansas, KS"
Thu Mar 29 15:38:27 +0000 2018,https://twitter.com/Billbrowder/status/979382283714035712,"Here’s the Estonian Government’s Magnitsky list of Russian officials who were involved in the false arrest, torture and murder of Sergei Magnitsky. There’s huge power to naming names  https://t.co/jjCVB57sXx",29769998, 
Fri Mar 30 11:26:09 +0000 2018,https://twitter.com/nytimesworld/status/979681178310660096,"Britain said it will consider cutting off Russian government access to British financial markets, one of several economic measures being weighed after a nerve agent attack on British soil https://t.co/wqJdtn0wrR",1877831,SC US
Sat Mar 31 08:08:49 +0000 2018,https://twitter.com/tassagency_en/status/979993906111754240,"Russian government allocates $53.14 mln for ‘Digital Economy’ program
https://t.co/VIH27lYZTu https://t.co/3jNoP8hRuC",1903712426,MA
Fri Mar 30 14:34:05 +0000 2018,https://twitter.com/USCentrist/status/979728475631292417,"@JuliaDavisNews @madanabhat The #Russian government can continue to expel as many western diplomats as they want, but we must not back down. Heavier sanctions should be imposed and Europe has to work to isolate Putin allies to put more pressure on him.",779776654856089600,us
Thu Mar 29 14:28:40 +0000 2018,https://twitter.com/AndishaNasir/status/979364723115294720,extended the condolences of the people and govt of Afghanistan to the government and people of the Russian Federation over the death of more than 60 people in a shopping mall fire at the Siberian city of Kemerovo.Our deepest sympathies 2 the families and loved ones of the victims https://t.co/4NqDgQRcjB,575755244,us
Thu Mar 29 06:49:38 +0000 2018,https://twitter.com/Alex__Katz/status/979249204852793344,"Julian Assange is a terrible person, a proxy of the Russian government and an enemy of peace, justice and the American way.

His political are Far-Right and deeply illiberal in every way.",606018621,"Milwaukee, Wisconsin"
Sat Mar 31 18:02:28 +0000 2018,https://twitter.com/SeosQuinn/status/980143305739694080,Russian government knows something about the Skripal case the public does not know...France has been deeply involved... https://t.co/W4fo4opWQQ,416209394,"El Paso, Texas"
Fri Mar 30 13:29:05 +0000 2018,https://twitter.com/rudoszek/status/979712116042199041,"@20committee @ushadrons I was nicely surprised this morning. Despite long lasting huge pressure from Putin, the Czech Republic obscure government put that Russian hacker-spy on DOJ Gulfstream 👏",3587008946,Missouri
Thu Mar 29 21:28:49 +0000 2018,https://twitter.com/cnni/status/979470457526259712,"US State Dept. spokeswoman Heather Nauert said Moscow ""should not be acting like a victim"" and rejected the Russian government's suggestion that it is taking reciprocal action by expelling 60 US diplomats and closing the US consulate in St. Petersburg https://t.co/MTrIIX26iX https://t.co/Hk0Qi8EgYi",2097571,U.S.A
Sat Mar 31 11:41:54 +0000 2018,https://twitter.com/Edward__Burke/status/980047532259672064,My argument on why the Irish government’s decision to expel a Russian Embassy official was the right one / also shows that  Ireland needs to invest more in its security. https://t.co/03uX8T5bma,429932354,us
Wed Mar 28 19:11:36 +0000 2018,https://twitter.com/CancilleriaVE/status/979073540317220865,".@jaarreaza: Russian Crypto-currency and Blockchain Association acknowledge the Bolivarian Government and Pres. @NicolasMaduro as pioneers in creating and implementating El Petro, the first commodity-secured Crypto-currency #28Mar https://t.co/1fxP9L3rDS https://t.co/Kqh94cnIq0 https://t.co/zfob7mbxBK",176108622,us
Fri Mar 30 17:21:56 +0000 2018,https://twitter.com/SpeakerRyan/status/979770717003763713,"This Russian hacker broke our laws. His extradition was a key issue I raised in Prague, and I’m pleased that the Czech government came to this decision. https://t.co/dovXTloHRd",18916432,"North Dakota, ND"
