"created_at","url","full_text","user_id_str"
"Fri Sep 30 17:41:05 +0000 2022","https://twitter.com/802_indy/status/1575903572092649472","The Ukrainian people do not equal the Ukrainian government.

The Russian people do not equal the Russian government.

The American people do not equal the American government.

The ... people do not equal the ... government.

Typically, government wants wars, people do not.","1031341827360735233"
"Fri Sep 30 08:52:08 +0000 2022","https://twitter.com/Faytuks/status/1575770457663733761","The Norwegian government is strengthening ""preparedness"" and ""control"" on the Norwegian-Russian border

https://t.co/8TWbx3LFGc https://t.co/FFHf8iTiRf","861939645256523777"
"Fri Sep 30 12:46:56 +0000 2022","https://twitter.com/mackaracka/status/1575829548901363719","US Army doctor and anesthesiologist charged with conspiring to provide US military medical records to Russian government

https://t.co/mBXFZkXoBf","1179565664106942467"
"Fri Sep 30 14:34:12 +0000 2022","https://twitter.com/nadinbrzezinski/status/1575856543626502145","⚡️The United States imposes sanctions against the head of the Central Bank of the Russian Federation Nabiullina, the deputy chairman of the Russian government Novak, members of the families of Medvedev and Mishustin, as well as against the Federation Council","48865126"
"Fri Sep 30 15:34:00 +0000 2022","https://twitter.com/starsandstripes/status/1575871591304425472","A Baltimore anesthesiologist and her Army major spouse have been federally indicted in an alleged conspiracy to disclose health information to the Russian government to assist its war in Ukraine.

https://t.co/4qAz7iPqVf https://t.co/pgy5I7qTH1","9130702"
"Fri Sep 30 18:52:04 +0000 2022","https://twitter.com/PhxMal/status/1575921435553370112","@alexbruesewitz But dying for the Corrupt Russian Government is okay?","1024978250462679040"
"Fri Sep 30 10:32:25 +0000 2022","https://twitter.com/KortkampJanice/status/1575795696480813056","@guardian What is your evidence that it was done by the Russians? You don't even say ""allegedly done by Russian forces"". Have you completely given up on the ruse that The Guardian of Government Narratives is an actual news outlet?","1469389580227026952"
"Fri Sep 30 13:10:55 +0000 2022","https://twitter.com/NikkiMcR/status/1575835584190242816","One has to wonder how Fox’s on the ground correspondents, who’ve had colleagues die and been severely injured in Ukraine, feel about the network being used as ready-to-air propaganda by the Russian government.","551349832"
"Fri Sep 30 18:27:15 +0000 2022","https://twitter.com/fovundur/status/1575915193586290688","Zaporizhia, Kharkiv, Donetsk and Luhansk belong to Ukraine 🇺🇦 I condemn the decisions of the occupying Russian government.","604407539"
"Fri Sep 30 19:31:06 +0000 2022","https://twitter.com/praisemajus/status/1575931260844679168","their last posts were criticising the russian government/putin 😬","17717823"
"Fri Sep 30 14:52:27 +0000 2022","https://twitter.com/blyskavka_ua/status/1575861136515534848","Sanctions were imposed, among others, against the head of the Central Bank of the Russian Federation Elvira Nabiullina, the deputy head of the Russian government Oleksandr Novak.","1499733416874594307"
"Fri Sep 30 16:19:07 +0000 2022","https://twitter.com/Oludeewon/status/1575882944576880641","10. University of Brunei Darussalam Scholarships
11. Russian Government Scholarships
12. Sabanci University Scholarships, Turkey
13. Clarendon Scholarship, UK
14. Korean Government Scholarships
15. UTS Global Ambassador Scholarship
16. Hakkaido University Scholarships, Japan","621103995"
"Fri Sep 30 13:25:32 +0000 2022","https://twitter.com/SteveTownsend0/status/1575839262758801413","https://t.co/18boP6Jcjj
https://t.co/kTyw3cw6nO
@TwitterSafety @TwitterSupport why do you continue to allow Russia's Wagner terrorists, who are murder and torturing civilians and PoWs with the full support of the Russian government, to recruit and spread hate on your platform?","331714428"
"Fri Sep 30 09:14:56 +0000 2022","https://twitter.com/remilitari/status/1575776198407630849","#US: The Justice Department accused an Army doctor and a Johns Hopkins anesthesiologist of conspiring to provide the Russian government with medical information about U.S. soldiers and their relatives. - NBC News","772804856860073984"
"Fri Sep 30 15:06:13 +0000 2022","https://twitter.com/margbarrusiye/status/1575864598959255552","@rtenews Disgraceful headline. Is there an editor on staff? If so, are they paid by the Russian government?","1512811216904802305"
"Fri Sep 30 15:20:09 +0000 2022","https://twitter.com/HuskyBlueChamps/status/1575868108748857344","@IAPonomarenko I see women are well-represented in the Russian government...... They're even more like Iran than I realized.","3105725175"
"Fri Sep 30 15:26:10 +0000 2022","https://twitter.com/rscook/status/1575869620388364288","US army major doctor and her wife, a civilian doctor, have been charged with a plot to leak information to the Russian government. Jamie Lee Henry and Anna Gabrielian https://t.co/tXjvyj5CT6","91612426"
"Fri Sep 30 15:23:27 +0000 2022","https://twitter.com/anders_aslund/status/1575868939023753217","The UK government sanctions Russia Central Bank
Chief Elvira Nabiullina (Bloomberg).
Great, because she has financially facilitated Putin's military aggression.
Next, confiscate the CBR currency reserves held in the West and use them for Russian war reparations to Ukraine!","2932460195"
"Fri Sep 30 16:41:35 +0000 2022","https://twitter.com/kenwuertz/status/1575888601703149569","@duty2warn It tells me that the Russian people like to hear the truth too. I'm no fan of the Russian government but I have nothing against the Russian people.","864900457"
"Fri Sep 30 15:09:13 +0000 2022","https://twitter.com/CellarSinger/status/1575865355683209218","@alexbruesewitz @RyanAFournier So you want the corrupt, evil and power hungry Russian government to take over Ukraine?","345752370"
"Fri Sep 30 14:58:11 +0000 2022","https://twitter.com/NatashaBertrand/status/1575862578961694720","The US is ""targeting additional Russian government officials and leaders, their family members, Russian and Belarusian military officials, and defense procurement networks, including international suppliers supporting Russia's military-industrial complex.” https://t.co/SkG8ykzt9y","372536101"
"Fri Sep 30 22:23:10 +0000 2022","https://twitter.com/cspencer456/status/1575974563787452416","@ang_soul At this point twitter should think about tossing all russian government twitter accounts in the garbage.","2565843542"
"Fri Sep 30 20:54:23 +0000 2022","https://twitter.com/UnmutualSix/status/1575952220138352640","@derrickvanorden @pfaff4congress Derrick maybe you'd like to explain why you're so anti-Ukraine? You and your family appear to support the Russian government quite heavily. How would you explain the ROA (Russian Orthodox Army) and National Bolshevism to the Ukrainians of your constituency? https://t.co/Tya1YKDoJg","1528777730"
"Fri Sep 30 11:58:52 +0000 2022","https://twitter.com/DagnyTaggart963/status/1575817453837369345","Let me remind you just a few days ago , Moldovan government were making statements that they won’t be buying Russian gas , they will be buying gas on an open market from different suppliers , what has happened? 😂😂😂","1569701325805600769"
"Fri Sep 30 15:12:24 +0000 2022","https://twitter.com/DailyMonitor/status/1575866158154395648","Russian President Vladimir Putin has signed a decree making it easier for foreigners to obtain Russian citizenship if they join the army, a document published by the government Friday showed.
https://t.co/C5GNQh5QlA
#MonitorUpdates","35697740"
"Fri Sep 30 21:04:16 +0000 2022","https://twitter.com/lilith_backup/status/1575954704370061312","@0x6621827456 @bandit_161 also my dear, its the russian government not nato, who turned ukraine already into a uninhabitable warzone","1433526661262163973"
"Fri Sep 30 08:35:00 +0000 2022","https://twitter.com/starsandstripes/status/1575766146359304192","A Baltimore anesthesiologist and her Army major spouse were federally indicted Wednesday in an alleged conspiracy to disclose health information to the Russian government to assist its war in Ukraine.
https://t.co/4qAz7iPqVf","9130702"
"Fri Sep 30 17:07:53 +0000 2022","https://twitter.com/Rungstedholm/status/1575895219262087168","@KonstantinKisin Thanks for translation. The problem of course is that even if you agree with some of his points, the Russian system of government and economics (for most) is not an attractive alternative to the west and invading Ukraine does not change this fact. The USSR collapsed for a reason","261505277"
"Fri Sep 30 15:21:34 +0000 2022","https://twitter.com/kes1doc_karen/status/1575868464828669953","@thespybrief @CMontano123 “The Russian government agency stressed that the purchase of potassium iodide for the population is carried out annually.”

Of course they would stress that….still 😳","2327958517"
"Fri Sep 30 16:59:10 +0000 2022","https://twitter.com/gloefflmann/status/1575893025758355457","Putin’s speech is a powerful reminder that the rationale behind the invasion of Ukraine has nothing to do with national security interests, NATO expansion, or so-called Ukrainian ‘Nazis’ in government. This is a war waged because of Putin’s warped sense of Russian identity and a","3387467415"
"Fri Sep 30 06:03:44 +0000 2022","https://twitter.com/TheNewIndian_in/status/1575728080793915393","#REASON's Moscow series: ""Many intellectuals in Europe accept that the quality of its political class, political elite &amp; the government has decayed. Some of them are just agents of interest,"" Russian journalist Vladimir Mikheev to @AartiTikoo
 
FULL: https://t.co/hc95GIRWvS https://t.co/VrZlPiPPSh","1427159916054138881"
"Fri Sep 30 13:40:22 +0000 2022","https://twitter.com/feuilletonopfer/status/1575842995202818048","@lilyslynch Correct me if I'm wrong, but the Russian government was also the first to invoke the R2P principle as grounds for undertaking a military intervention (in Georgia in 2008).","1468556805957734403"
