"created_at","url","full_text","user_id_str"
"Mon Apr 30 22:25:00 +0000 2018","https://twitter.com/MintPressNews/status/991081009394475009","The requests provide one of the most revealing examples to date of the government’s exploitation of Russia hysteria to suppress independent politics and alternative media in the US.
https://t.co/A7gOZ77YkK","414962189"
"Mon Apr 30 22:50:59 +0000 2018","https://twitter.com/NewsHour/status/991087547571781632","Nearly a year later since his firing, @Comey says he can't reveal what the FBI found in its Russia probe while he was director, but that ""there was a basis for investigating and facts to support the investigation. To say there was no evidence just wasn't the case."" #PBSNEWS now https://t.co/AQkLYxJuBX","14437914"
"Mon Apr 30 22:56:58 +0000 2018","https://twitter.com/AnasMussa/status/991089052471447553","تيليقرام معذبهم
RUSSIA has unintentionally knocked out its own access to several major cloud services, including Google Search, Gmail and Amazon Web Services – used by streaming sites Spotify and Twitch – in ongoing efforts to cut access to secure messaging app Telegram.","72383131"
"Mon Apr 30 22:36:56 +0000 2018","https://twitter.com/newscientist/status/991084012159553537","Russia cuts off Google and Amazon by trying to ban Telegram app https://t.co/l0jCGZbsiQ https://t.co/afUX8aEDtW","19658826"
"Mon Apr 30 22:11:59 +0000 2018","https://twitter.com/varyagi/status/991077731382300674","#Russia🇷🇺's @Gazprom has completed the first 1,161 km leg of the new #TurkishStream #gas pipeline to #Turkey.  Average speed of construction through Black Sea deep water was 4.3 km per day.  Well done, congratulations to all involved! https://t.co/GXTGlGg4Ff","192517432"
"Mon Apr 30 23:41:59 +0000 2018","https://twitter.com/trensabby/status/991100380653105153","Since when a Polish, Russian, US, UK, Ethiopian etc etc Jew from the Middle East? 

They have homelands. They are called Poland, Russia, US, UK, Ethiopia etc etc. 

Zionism is the right to steal, murder, occupy &amp; oppress  others after leaving your own home and then play victim. https://t.co/MzxcypWksm","3168065509"
"Mon Apr 30 22:43:27 +0000 2018","https://twitter.com/GeneFrienby/status/991085652132487169","folks really invested in Russia Today are wild. Like, I think it's flawed to uncritically accept everything from Telesur as well. But there are legit folks that think RT is the most non biased and left friendly international media.","20735369"
"Mon Apr 30 23:23:34 +0000 2018","https://twitter.com/Halsrethink/status/991095748287610880","Latest Eurasia Daily Monitor(from JamestownFoundation) has insights on Russia-Israel-Iran divergent priorities,&amp;its notes on Russian Private Military Companies(PMC) like Wagner Group now operating in Africa important but being overlooked by MSM
https://t.co/jJ0ZiJzAXJ","1623424387"
"Mon Apr 30 22:53:39 +0000 2018","https://twitter.com/MplsMe/status/991088217591042048","ICYMI:
House Republican advisor just told me they truly didn’t believe Russia allegations against Trump. So they’ve just been dismissing it. Today they read Fusion GPS transcript. Was like light turned on.

Realizing Trump is actual traitor.

Sad to watch.
https://t.co/Z2qCeyzME5","466953226"
"Mon Apr 30 22:08:07 +0000 2018","https://twitter.com/LisaMoraitis1/status/991076760249827329","I feel like we're in a series spin-off of ""Men in Black."" where the agent gets information from a tabloid (salacious) newspaper to identify how this admin is communicating with Russia and past employees. I mean really we're in the biggest clown show that ever existed.","746388429328519168"
"Mon Apr 30 23:23:29 +0000 2018","https://twitter.com/HRZN555/status/991095725537808384","@Migxp1 @Farberyanki No, they WERE about to kill innocent people that God loves but it wasn't Israel that was going to get nuked it was the USA. AND they were going to blame Russia. @POTUS stopped this treacherous cabal scheme of the EU. UK,France,Germany and others.#Qanon #Qanon8chan","1903600231"
"Mon Apr 30 22:53:01 +0000 2018","https://twitter.com/WilDonnelly/status/991088059327434752","@realDonaldTrump And Russian interference was ""fake news""
and meetings w/ Russians were ""fake news""
and Trump trying to do business in Russia was ""fake news""
and Tillerson being fired was ""fake news""
and McMasters leaving was ""fake news""
until they were proven to be absolutely and completely true","46197784"
"Mon Apr 30 23:15:50 +0000 2018","https://twitter.com/tina41014747/status/991093801543503873","Bernie ran in the primary as an independent. Then DNC ran Hillary only. Hillary alone was the Dem candidate. I voted for Hillary but trump spoke to ppl that were hurting. He’s also a salesmen. And sold them a bill of goods I believe he cheated &amp; had help from Russia too! https://t.co/e1EA4kRoX7","933839184422424576"
"Mon Apr 30 23:31:13 +0000 2018","https://twitter.com/AGHamilton29/status/991097674551132161","Concessions with those deals:

Syria: Let Assad stay in power. Handed country to Iran and Russia.

Bergdahl: 5 high level terrorists.

Iran: Let Hezbollah off the hook, abandoned Ukraine, billions in cash to Iran now being used to fund terrorism, sanctions, &amp; freed prisoners.","116835497"
"Mon Apr 30 22:16:44 +0000 2018","https://twitter.com/OrcaSOS/status/991078927916519424","URGENT ACTION‼TINRO meeting on May 3 re 13 #blackfish /200 #beluga captures for 2018 🎪
JOIN 5K: #Russian Governor of the Sakhalin Oblast: Stop issuing quotas for capturing killer whales &amp; beluga whales!
SIGN via https://t.co/nk9OwmuCWK #Moscow #Russia ⏬
https://t.co/rVY1QCOv1L https://t.co/YVOhRyo7Ce","495088169"
"Mon Apr 30 23:04:14 +0000 2018","https://twitter.com/dtkearns/status/991090880453971968","SCAL Var baseball. Russia takes 1/2 game lead over Anna with comeback 4-3 win. D Kearns with win, H Cohee with the save.","34905213"
"Mon Apr 30 23:00:19 +0000 2018","https://twitter.com/MissileDefAdv/status/991089896814202880","Russia to supply Syria “new missile defense systems”
https://t.co/GQoTyVVjqL https://t.co/FY51jCFDwI","109274506"
"Mon Apr 30 22:28:00 +0000 2018","https://twitter.com/NPR/status/991081763035320321","An unexpected alliance between Russia and Saudi Arabia is one reason why U.S. motorists have seen prices at the pump climb over the past year. https://t.co/FjBZN4Ras2","5392522"
"Mon Apr 30 22:40:06 +0000 2018","https://twitter.com/Wonkette/status/991084806548197376","Trump Knows Why Democrats Tricked Russia Into Tricking Trump Into Doing Conspiracies With Russia  https://t.co/ffLpevolGV via @EvanHurst","13215382"
"Mon Apr 30 23:46:27 +0000 2018","https://twitter.com/Florian7788/status/991101507364900866","University nr. 4 working on #IOTA and #Tangle (at least).. also IOTA is spreading around the world: Communities in Taiwan, Russia, New Zealand, Peru.. https://t.co/FsDymGziIy","316004846"
"Mon Apr 30 22:21:01 +0000 2018","https://twitter.com/laserleft/status/991080005525540864","Suspect Israel is seeking WWlll. If it makes any unsolicited attack on Iran, am certain Russia will step in and demolish antagonist. Which would leave us where? America needs to put shackles on its satellite Zionist state.","2317071198"
"Mon Apr 30 22:31:27 +0000 2018","https://twitter.com/jilevin/status/991082633663836160","Jill Stein's campaign objects to Senate request for some Russia documents https://t.co/nPCIfJ6pOr","24733117"
"Mon Apr 30 23:27:14 +0000 2018","https://twitter.com/Amy_Siskind/status/991096670577463296","Trump is going to take down the Russia probe.  Stop normalizing this man!!!!

Conservative House allies of Trump have drafted articles of impeachment against Rosenstein, setting up a possible GOP showdown over the fed inv into Russian interference. https://t.co/Dg0ER2Y96w","15976705"
"Mon Apr 30 23:50:51 +0000 2018","https://twitter.com/CharismHamanism/status/991102614409445377","@FoldableHuman Nazis were so incompetent that they would have frozen themselves to death in Russia (and many have) if it weren't for fur coats they stole from Jewish people because the high command thought uniforms looking good was worth more than keeping warm in Russia in the winter.","353364645"
"Mon Apr 30 23:43:08 +0000 2018","https://twitter.com/Blackfished/status/991100669720481792","URGENT PLEASE SIGN - #Russia Plans To Capture &amp; Enslave 13 Wild #Blackfish &amp; 200 Belugas For Global Aquariums! #CaptivityKills #EmptyTheTanks 

Decision Makers Are Meeting On May 3, 2018 https://t.co/aODtINWhFs","2234952033"
"Mon Apr 30 23:54:13 +0000 2018","https://twitter.com/PrevailandRide/status/991103460647956480","Go fuck yourself you ignorant blob of shit. Seriously fuck you. Move to Russia. You’re awful for this country. You’re worse than cancer. Your wife hates you. Your kids suck too. Yeah I said it. Your complicit shit bag kids. They’re fucking terrible. Fuck you. https://t.co/axpxMx08Ma","244148564"
"Mon Apr 30 23:00:10 +0000 2018","https://twitter.com/SeattlePacific/status/991089857492652038","Sonya Bilocerkowycz, the 2017–18 Milton Fellow in Creative Writing at @Image_Journal, will give a talk this Wednesday titled ""I Celebrate Spring With Apricot Jam: Translating Poetry from the Russia-Ukraine War.” Join us 5/2 at 3pm in the Library Seminar Room. https://t.co/JGq8REi59v","40121967"
"Mon Apr 30 22:41:34 +0000 2018","https://twitter.com/VOANews/status/991085179270660097","Paper Plane Protesters Urge Russia to Unblock Telegram App https://t.co/U4BrlSZQ8u https://t.co/o6vVGlLoQ1","16273831"
"Mon Apr 30 22:59:52 +0000 2018","https://twitter.com/AlexanderMcMil1/status/991089785002516485","@Shambles151 @lesleymcphers17 @TopHole @2018Time4Change @littlejeff5 @ToryFibs Taking longer to clean up the 1mm of poison in Salisbury than the fictitious chemical attack in Syria. Russia removed all traces in hours!!","470387895"
"Mon Apr 30 23:04:39 +0000 2018","https://twitter.com/BlackQueenLara/status/991090988579000320","@FoxNews @netanyahu If #Iran or #Syria or #Russia were dangerous to the USA, #Jesus would have notified me by now. But the only dangerous leader in this world I'm being warned about is satanic #Netanyahu; &amp; I feel FIRST for people of #Israel who understand his sinister games. https://t.co/J8zyoDCrJj","33408119"
"Mon Apr 30 22:04:05 +0000 2018","https://twitter.com/InSpiteOfTrump/status/991075746176294912","Jill Steins campaign objects to Senate request for some Russia documents https://t.co/0HuIs5a6hn","797547199928422401"
"Mon Apr 30 23:41:23 +0000 2018","https://twitter.com/johncusack/status/991100232351076356","Perhaps deals being made reflect some already made- as when  North Korea met with China - Russian &amp; China realigning chessboard - putin  using his pet  trump - is what’s happening in Russia or China  interests- sure seems so https://t.co/fV4I5NdZaX","17017636"
"Mon Apr 30 22:40:46 +0000 2018","https://twitter.com/turrible_tao/status/991084977289908224","we spent literally a whole year on russia stuff because russia did journalism on the journalists and spent like one or two days on OPM hack when china stole every last gov workers ssc number and gov documents
what fucking proportion can be appealed to???","2550392606"
"Mon Apr 30 23:31:18 +0000 2018","https://twitter.com/kstreet111/status/991097694881046528","Watch And Learn As Ari Melber Breaks The Russia Investigation Down Into 4 Pieces https://t.co/8uK8yzmuPX via @politicususa","3074470992"
"Mon Apr 30 22:29:47 +0000 2018","https://twitter.com/Allen58VoteBlue/status/991082211544784896","@GaladrielResist @SagArcher Another diversion to distract America from looking at the Trump/Russia connection. #TheGOPWorksForTheRussians #KeepYourFocus!","822998890433507328"
"Mon Apr 30 22:32:40 +0000 2018","https://twitter.com/felixsalmon/status/991082936870014977","TIL the president of France refers to the president of Russia as “Vladimir Poutine"" https://t.co/Ve5v1VT0cD","16399949"
"Mon Apr 30 23:44:30 +0000 2018","https://twitter.com/DolphinPaige/status/991101017117855745","URGENT PLEASE SIGN - #Russia Plans To Capture &amp; Enslave 13 Wild #Blackfish &amp; 200 Belugas For Global Aquariums! #CaptivityKills #EmptyTheTanks 

Decision Makers Meeting On May 3, 2018 https://t.co/oP8xFHbUIm","703477495"
"Mon Apr 30 23:20:35 +0000 2018","https://twitter.com/SableViews/status/991094996534218754","@thehill Huh! Who'd have guessed blaming Russia Russia Russia instead of saying ""sorry we rigged the Primary, we won't make that mistake again"" + having a message of ""At least we're not as bad as Trump"" wouldn't be just hauling in supporters hand over fist? 😒","1349829794"
"Mon Apr 30 23:19:27 +0000 2018","https://twitter.com/joshtpm/status/991094712907059201","I’m putting together a bracket to put bets on which Trumper will end up not having colluded with Russia. I just don’t think @mschlapp is going to make it all the way. Who’s doing a bracket?","21268897"
"Mon Apr 30 23:44:11 +0000 2018","https://twitter.com/TrumpsDailyCon/status/991100934171308032","@SaysHummingbird Just so we are clear...I want him in jail, not impeached! I want his name strickened from history, only known as  when Russia tried to take over our country!  I want his entire mess reversed!
WE MUST RIGHT ALL THE WRONGS! 
#RESIST","765251169379692544"
"Mon Apr 30 23:17:19 +0000 2018","https://twitter.com/repwillbailey/status/991094173716623361","@realDonaldTrump There are dozens of indictments over Trump-Russia and the links are growing daily. NOT FAKE NEWS.","863788052652621824"
"Mon Apr 30 22:53:16 +0000 2018","https://twitter.com/MrFelt_/status/991088120283119616","@gregolear @EdRogersDC Article has no depth, just hand-waving from a disingenuous PR guy&amp;[former?]foreign agent. Article tries to casually dismiss charges against Manafort, et al (including Russia's IRA),pleas&amp;cooperation agreements.Very Busch-league given how much we've learned in last 1.5 yrs. https://t.co/pNfQauLahT","2840227643"
"Mon Apr 30 23:07:32 +0000 2018","https://twitter.com/amestr144/status/991091711895048195","@jerzymare @TheGoodGodAbove We've never had a more anti-American president. Trump and Russia first. America last.","1708695000"
"Mon Apr 30 22:29:12 +0000 2018","https://twitter.com/robertjunebug/status/991082063896940544","@tweetmommybop @AndthenIsleep I’m so stunned/numbed by Trump’s ongoing daily vulgarity that further hits scarcely register in my CNS. 

Trump is a Human Wrecking Ball.

I live braced for whatever his next assault may be.

#resist #ProtectMueller #25thAmendment #impeach #GOP #Trump #Russia","15417091"
"Mon Apr 30 23:10:25 +0000 2018","https://twitter.com/StackhouseJohn/status/991092439875190784","China, Russia and others are representing a new way for the 21st century, said Tony Blair today at #MIGlobal, joined onstage by General David Petraeus &amp; @MilkenInstitute's Michael Milken. https://t.co/EcxdjWJGRO","154497175"
"Mon Apr 30 23:51:33 +0000 2018","https://twitter.com/DenbrotS/status/991102790146691072","@LindseyGrahamSC Republicans—I don’t trust them. They refused to investigate Russian interference with our election. They refused to investigate coordination of Trump campaign with Russia.
#MagnitskyMeeting_6_9_16 is a smoking gun. 
Who approved Prevezon settlement?","3037232182"
"Mon Apr 30 23:40:00 +0000 2018","https://twitter.com/ANCALERTS/status/991099882529345536","Protesters urge Russia to unblock Telegram app https://t.co/XHyapvoIay","44728980"
"Mon Apr 30 22:42:15 +0000 2018","https://twitter.com/MsMeowMix/status/991085347785379841","@ericgarland I think the pic of Stein at dinner in Russia w Putin and Flynn says it all","125184058"
"Mon Apr 30 23:20:10 +0000 2018","https://twitter.com/ginnykc/status/991094892750409729","@kellyz713 @PenelopePratts @sawsharee @MarilynCapps @MaxMaxsilva1946 @JohnLibert3 @just_old_joe @COVERGIRL_SHINE @basshooker2 @Bruchell1 @solomongrundy6 @DaddyJim52 @rickr541 @waconia3 Not surprised about Sessions but this possible NRA connection where Russia cd have channeled money to Trump campaign thru NRA is disgusting","32184242"
"Mon Apr 30 23:38:06 +0000 2018","https://twitter.com/Evan_Rosenfeld/status/991099404571459584","BREAKING: WaPo: Conservative House allies of President Trump have drafted articles of impeachment against Deputy AG Rod Rosenstein, who oversees the ongoing special counsel probe, setting up a possible GOP showdown over the federal Russia investigation https://t.co/SIMC1XLKCQ","518254771"
"Mon Apr 30 23:04:13 +0000 2018","https://twitter.com/AltNatSecAgency/status/991090877874438145","@Acosta @mkraju Shocked I tell you shocked. This has never happened in this White House before. Oh except for Flynn, the @DonaldJTrumpJr Russia meeting, Rob Porter. Maybe I'm not so shocked after all","824787330493972480"
"Mon Apr 30 23:30:14 +0000 2018","https://twitter.com/tescherp/status/991097423685545985","@costareports @maggieNYT @SariHorwitz @mattzap This puts to rest any fantasy that this House still has any morals or ethics. After their Intel Committee gave an incomplete &amp; biased report closing the Russia investigation, these conservatives should be hanging their heads in shame. Instead, they double down!  Despicable!","383257581"
"Mon Apr 30 23:02:21 +0000 2018","https://twitter.com/CrusaderWatch/status/991090408607248385","The Cult of Personality of the Stalin era was an attempt to create a secular outlet for the old Orthodox practices of pre-Revolution Russia","786313350950981633"
"Mon Apr 30 23:50:07 +0000 2018","https://twitter.com/BobbyBoon3/status/991102430929653760","@SLSmith000 Which is why Steve Bannon wants to derail the Russia investigation.... His plan was to fire Rosenstein, and now Republicans in Congress are trying to impeach Rosenstein. The two may be related.","940762714045022210"
"Mon Apr 30 23:52:05 +0000 2018","https://twitter.com/VICENews/status/991102923240280064","Trump is now saying he's so tough on Russia that Putin has turned on him and is actually helping the Democrats now #VICENewsTonight","1630896181"
"Mon Apr 30 23:33:25 +0000 2018","https://twitter.com/IlvesToomas/status/991098228123807745","EU Expected To Expand Russia Sanctions Over Presidential Poll In Crimea https://t.co/PTJNApPbSh","579747564"
"Mon Apr 30 23:22:04 +0000 2018","https://twitter.com/EvelynNFarkas/status/991095368195756034","He says to oil industry execs “stay away from Russia.” https://t.co/EvmjkvECMb","3876356669"
"Mon Apr 30 23:14:52 +0000 2018","https://twitter.com/GailWill1954/status/991093556654768128","@EricBoehlert Jill Stein?  Green Party works with Russia that’s why Repubs are coming on over to the Green Party.","1486098325"
"Mon Apr 30 23:57:26 +0000 2018","https://twitter.com/KermaneB/status/991104270517915653","@yashar These are the same people who spent millions &amp; years investigating HRC yet with Russia they can’t be bothered? Why? Who’s giving them money?","2911275808"
"Mon Apr 30 23:26:36 +0000 2018","https://twitter.com/JFKii/status/991096509612609541","😂🤣💀 ""It's crazy how Trump was in contact with Russia when The Clinton Campaign wasn't in contact with Michigan"" @michelleisawolf 
😐 FLINT STILL DOESN'T HAVE CLEAN WATER. https://t.co/k5CMCMdwMU","31129627"
"Mon Apr 30 22:00:27 +0000 2018","https://twitter.com/BilyanaLilly/status/991074830735691776","It is unfortunate (understatement) that @SenJohnMcCain is serving his last term. The US is losing a lion and the Russian are losing a worthy opponent who made them fear and respect the US. McCain's shoes are yet to be filled. https://t.co/2U7g7JyIRh #Ukraine #Russia @CNNPolitics","2401442858"
"Mon Apr 30 23:07:20 +0000 2018","https://twitter.com/7NewsAustralia/status/991091660879613952","Russia's military spending fell sharply in 2017 for the first time since 1998 as a slew of Western economic sanctions hit government coffers hard. #7News 
https://t.co/oicxuMfpbT","63362429"
"Mon Apr 30 23:19:38 +0000 2018","https://twitter.com/axios/status/991094756695576577","Comey on who's been a model of good behavior in the Russia probe: Jim Clapper, because of ""balance of confidence and humility""","800707492346925056"
"Mon Apr 30 23:44:54 +0000 2018","https://twitter.com/PaulaChertok/status/991101116245991424","NEW: Trump-allied House Republicans draft articles of impeachment against Deputy AG Rosenstein (overseeing Mueller's Russia probe) as ‘last resort’ – The Washington Post https://t.co/t2pep8WiW1","763010018"
"Mon Apr 30 23:54:56 +0000 2018","https://twitter.com/IlvesToomas/status/991103642215337985","The Kremlin Guard: Russia's Pro-Government Youth Organizations | DefenceReport https://t.co/9LL0P7leBG","579747564"
"Mon Apr 30 23:28:03 +0000 2018","https://twitter.com/FSIStanford/status/991096873921458176","FSI's @StonerWeiss and @McFaul's discuss how Russia got where it is today and what comes next. https://t.co/cqkZySHJJZ","221858588"
"Mon Apr 30 23:18:51 +0000 2018","https://twitter.com/plough_shares/status/991094561165398016","Russia launched a floating nuclear power plant out of its shipyard in St. Petersburg on Saturday https://t.co/kJcEop10XK","66451163"
"Mon Apr 30 22:39:17 +0000 2018","https://twitter.com/CBSNews/status/991084602675662850","@CBSNews ""The European signatories [including Russia] have said they are committed to staying in... because they think those rigorous inspections that come along with the deal are still the best way to stop Iran from getting any kind of a nuclear bomb,"" @elizapalmer says. https://t.co/5eB1Yhfwgl","15012486"
"Mon Apr 30 23:10:52 +0000 2018","https://twitter.com/ericgarland/status/991092552542629888","@dcherring ""AH DID NOT HAVE RUSSIAN RELATIONS WITH THOSE RUSSIANS IN RUSSIA""","16912124"
"Mon Apr 30 23:06:13 +0000 2018","https://twitter.com/AV8intheblue/status/991091381186818048","@MingGao26 @lauferlaw You shouldn’t...believe me...Russia has some of the best air defense systems on the planet...","83952838"
"Mon Apr 30 22:51:22 +0000 2018","https://twitter.com/CNNSitRoom/status/991087644179357698","The presidential campaign of 2016 Green Party candidate Jill Stein objects to Senate request for some Russia documents, @jimsciutto reports https://t.co/40fDpvRHqb https://t.co/k8vNSCm4ZV","34310801"
"Mon Apr 30 23:29:59 +0000 2018","https://twitter.com/MLukeBrown/status/991097363526836224","@Henderson1983 Thanks Russia Obama","248916246"
"Sat Apr 28 15:17:16 +0000 2018","https://twitter.com/SavingAmerica4U/status/990248589879365632","🔴CONFIRMED: House Intel Report Reveals DNC/HRC Paid Russian Officials for Fake Dirt Against Trump

The report found that the DNC &amp; Hillary Clinton’s knowingly paid high-ranking government officials in the Russian gov for phony lies against Donald Trump.
 https://t.co/1CjK1gcIeJ","895347487233462272"
"Sat Apr 28 23:43:48 +0000 2018","https://twitter.com/joglasg/status/990376061992099840","See the whole Labour Russian bot nonsense, they tried that with the SNP too. It's so silly. 

Why the hell would Putin want a Labour Government? He's a raging capitalist. His administration is institutionally homophobic and racist. Their sodding Embassy supported the Tories 😀","2444241296"
"Sun Apr 29 07:45:00 +0000 2018","https://twitter.com/ForTheMany2020/status/990497161233117184","1. The Russian Embassy tweeted they were onboard with a Tory government. 

2. This is another desperate attempt to smear Jeremy &amp; right up there with the Czech spy rubbish

3. We take issue with all the hard work we've put into social media being accredited to Russian bots. 😤 https://t.co/HfQ5m6KGZa","3307929149"
"Sat Apr 28 14:19:27 +0000 2018","https://twitter.com/Julia3131/status/990234040367185921","Donnie, I'm going to agree with you. The word Collusion does not fit into what is being uncovered. We now know the Natalia Veselnitskaya is an informant of the Russian Government who met with Trump team. This is now a CONSPIRACY against the UNITED STATES OF AMERICA. TREASON! https://t.co/v37gAWMsY0","116002627"
"Mon Apr 30 23:26:38 +0000 2018","https://twitter.com/FarLeftWatch/status/991096518500372481","Question:

Does the left view @KanyeWest as:

1.) an individual with agency who can think critically and arrived at his decision to support Trump based on his own convictions

or

2.) an unwitting stooge of the Russian government

Answer: https://t.co/QzbMm5km0k","892130360888352773"
"Fri Apr 27 18:41:04 +0000 2018","https://twitter.com/elihbeckman/status/989937491086999552","The release of Natalia Veselnitskaya’s personal emails proves once and for all what we all knew, and what the leaders of Trump’s campaign knew when they invited her to Trump Tower: she is an agent of the Russian government. #TrumpRussia #Collusion","2984781465"
"Sat Apr 28 06:15:00 +0000 2018","https://twitter.com/FoxNews/status/990112123941371904",".@TuckerCarlson: ""Investigators found no evidence of collusion or coordination of any kind between the Russian government and the @realDonaldTrump for President campaign. None."" https://t.co/AWURBofdiF","1367531"
"Sat Apr 28 04:12:20 +0000 2018","https://twitter.com/OlgaNYC1211/status/990081256246398977","It has been over 2 years since Trump-Russia came into the news and the MSM still doesn’t understand how the Russian government operates.. 

Of course every interaction w the Trump camp had to be approved by the government. No corporation or individual can operate on their own!","751283435382067202"
