"created_at","url","full_text","user_id_str"
"Tue Apr 30 22:39:51 +0000 2019","https://twitter.com/BigTinyBird/status/1123356317467287553","@keanothedog @myWitsEnnd @rangespyder @AmyHamnerWalker @iambadal @6rateful @WellMassage @patriciaf4444 @FoodAndWineDiva @Mschade2020 @EveScottGarner @DrumpfJail @DonnaDDuVall @SingleSpeedGo @DanWalterTwiter @viewsfordays @VandersteltTina @619Bubbalove306 @CarmodyDeidre @elainewv99 @A2Pirana @di_lynne @flamommy618 @CapanoStina @Dark4eyes @62WalterP @saltyconchy @mrmigthewriter @DarthSpader747 @5fosters1unit @CraterGoods @Msbmoran @juliefpc @CerebralSewer @paulmcclintock @AnyaDobson @aktrwiz @Toniconfid @RichieFed @mason4922 @savagehenry4200 @astrachanideas @TypingLiterally @Francis12385353 @notorioushilary @WeChooseBoth18 @Or8r @McisaacDamien @tweakyourpc @NOW1SOLAR Here is the current state of our GOP led Russian bought off government, in meme form. #DerelictionOfDuty https://t.co/dPR1Y9ViLu","757098344254627840"
"Tue Apr 30 23:57:47 +0000 2019","https://twitter.com/MyBloggerLife/status/1123375928137019393","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/6ayAffrJiQ","58579210"
"Tue Apr 30 23:57:46 +0000 2019","https://twitter.com/mac920_l/status/1123375923443707904","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times  https://t.co/rC2JLPcMRb","166704624"
"Tue Apr 30 22:32:19 +0000 2019","https://twitter.com/sedakennedy/status/1123354421927264262","Rubio's comment comes after special counsel Robert Mueller's report said the FBI believed Russian intelligence unit GRU had successfully gained access to data in ""at least one Florida county government."" https://t.co/YZl3OfvDGd via @businessinsider","2771528940"
"Tue Apr 30 22:32:10 +0000 2019","https://twitter.com/chereecorbin/status/1123354381527552002","Supposed progressives: Trump is bad,  Trump is a Russian agent,  Trump is a revolting human being.

Also supposed progressives: I guess Trump is right about Venezuela and the current government should be taken out.","414723372"
"Tue Apr 30 23:57:46 +0000 2019","https://twitter.com/JProskowGlobal/status/1123375923229876224","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/49yzBdANdV","18226564"
"Tue Apr 30 22:31:15 +0000 2019","https://twitter.com/FrankLBaker1/status/1123354150752915457","@TrumpStudents @realDonaldTrump Yeah back bone? ask despicable don about Russian interference in Venezuela not to mention US voting machines and government election databases","887397767018053635"
"Tue Apr 30 23:57:45 +0000 2019","https://twitter.com/elaineylacy2/status/1123375919278772235","@prestoawake123 @Tony2000S10 He working for Russia or tRump or both. What can you expect. Bots coming out of the woodwork &amp; will only get worse closer 2020 gets.","128262274"
"Tue Apr 30 22:30:25 +0000 2019","https://twitter.com/savvymike1/status/1123353944497868800","@charliekirk11 The reality is that Trump is a Koch Brothers agent, not a Russian agent, and ""pro-freedom foreign policy"" = violently overthrowing the Venezuelan government so Trump's masters can access Venezuela's oil.  https://t.co/DUfK40KNes","18220515"
"Tue Apr 30 23:57:43 +0000 2019","https://twitter.com/linnyc2000/status/1123375910718267394","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times “Shocker I know, I believe Mueller and not AG Barr, Trump’s new personal Attorney, this country has no AG anymore, just a gutless man who kisses Trump’s butt” https://t.co/LslWYMqNT6","342483183"
"Tue Apr 30 22:29:02 +0000 2019","https://twitter.com/MarquisGrun/status/1123353595229827073","@Jossfjh @jennyjenli @bullshit_hero @BarnsGreg @caitoz CEO of a publishing company ""not a journalist"". Okay? And where is the evidence that Assange ever worked with the Russian Government? As far as I am aware there is none. How do you 50yo+ people survive on the internet with such outdated views? You're a product of your environment","1240763468"
"Tue Apr 30 22:28:56 +0000 2019","https://twitter.com/pensocarlos/status/1123353570752045056","@SecPompeo dear Mr Secretary. If Russian orders to dictator Maduro stay in Venezuela behind the government (as your declaration says so) instead of the Cubans your problem in LA is big and to worrying about. You are going to stay cross arms mean while RRSS in LA oversight power?","83756793"
"Tue Apr 30 23:57:40 +0000 2019","https://twitter.com/trendingpress1/status/1123375901616504833","Mueller Objected to Barr’s Description of Russia Investigation’s Findings - https://t.co/rb1mQHjLpw - 

WASHINGTON — Robert S. Mueller III, the special counsel, wrote a letter in late March to Attorney General William P. Barr objecting to his early description of the Russia in... https://t.co/2udHePFsXT","805589900963647488"
"Tue Apr 30 23:57:34 +0000 2019","https://twitter.com/koslen_bambi/status/1123375876714971137","In Russia go against the Government (Putin’s interests) it’s
jail or you’re disappeared.
Here it’s obstruction,refusal to follow Rule of Law,suing and
stalling.
Both the same outcome the self interested Leader avoids being held accountable.
The Leader adds to their💰and power.","825854633373483011"
"Tue Apr 30 22:25:09 +0000 2019","https://twitter.com/ceponces/status/1123352617583820801","If this is true there are two terrible situations: 1) Russia is running the government in Venezuela and 2) US and Latin American countries are allowing Russian and Cuban invasion and control of Venezuela.","260747956"
"Tue Apr 30 22:23:03 +0000 2019","https://twitter.com/yiwork13/status/1123352087201492993","@waltshaub @DHSgov Are these the same morons crying foul because the Government tried to monitor Russian best buddy Carter Page??","832499816844390401"
"Tue Apr 30 23:57:32 +0000 2019","https://twitter.com/SolarForKenya/status/1123375868334579712","Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/AncgoxIt5T https://t.co/R4n23xg4xb","221942986"
"Tue Apr 30 23:57:30 +0000 2019","https://twitter.com/mextex1950/status/1123375859421859840","@realDonaldTrump You are going to get it!! Na na na naaaaa🍄!! Fake AG Barr needs to be impeached!! And along with your SCOTUS picks.  Bye bye McConnell and pearl clutching Lindsey.  Go to Russia and take your corrupt family with you.","34654712"
"Tue Apr 30 22:19:02 +0000 2019","https://twitter.com/ApatheticPath/status/1123351077863038976","Funny seeing the mainstream opinion on social(ist) media being ""the coup in Venezuela is completely propped up by the imperialist U.S. government!"" However, there are no complaints towards Maduro's endless funding/military support from Russian &amp; Cuban forces currently there. :\","920374800614330369"
"Tue Apr 30 23:57:30 +0000 2019","https://twitter.com/hotbodmia/status/1123375857115049989","@Independent And how about Russia and their support?","2209257415"
"Tue Apr 30 22:12:02 +0000 2019","https://twitter.com/America22744047/status/1123349315106136065","@despanol203 @AmyBlondell @TrumpStudents @parscale Who said it needs to be secret in order to be wrong?

I wonder if Trump will allow his son to meet with another Russian Government Lawyer in 2020? 🤔

https://t.co/2WkoTCjSqT","1010710912242597888"
"Tue Apr 30 23:57:28 +0000 2019","https://twitter.com/thetruthbearer/status/1123375851620446208","#Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/dThYmlR7SL","256812610"
"Tue Apr 30 22:08:08 +0000 2019","https://twitter.com/TheMuellerRepo7/status/1123348334326927360","""Immediately after the November 8 election, Russian government officials and prominent Russian businessmen began trying to make inroads into the new administration."" -Executive Summary to Volume 1 of the Mueller report #MAGA #KAG #IndictTrump @POTUS @realDonaldTrump https://t.co/agJBZ8AyR1","1121439008632918018"
"Tue Apr 30 23:57:28 +0000 2019","https://twitter.com/Walker1268/status/1123375849082957824","@realDonaldTrump I see you haven't mentioned Russia... Other Republicans have. You have no backbone, weak pitiful president...","988552376985505797"
"Tue Apr 30 22:06:15 +0000 2019","https://twitter.com/FardafiEmma/status/1123347860005818368","@skipandpete @anthony_tota @JudicialWatch @TomFitton Theres no collusion as Mueller stated there was no coordination and conspiracy between the trump campaign and the Russian government. Period. There was no crime to obstruct. If there was any evidence then trump would be prosecuted..but there is not. It's over!","939810399230267392"
"Tue Apr 30 23:57:27 +0000 2019","https://twitter.com/chp3120/status/1123375843852480512","Oops!!      Mueller Objected to Barr’s Description of Russia Investigation’s Findings https://t.co/jBsLQALMP7","992081976"
"Tue Apr 30 23:57:26 +0000 2019","https://twitter.com/Buddhabman/status/1123375840559919105","@TheJusticeDept  being run by a political hack. Who minimized the purposeful conspiracy and obstruction of this administration. Russia was involved in our election and the @GOP is not doing GD thing about it.","104602193"
"Tue Apr 30 22:05:16 +0000 2019","https://twitter.com/JedBrown5/status/1123347614068400128","@jaketapper @WalshFreedom I'm way more worried about corrupt US politicians than corrupt Russian government.","1135701193"
"Tue Apr 30 23:57:22 +0000 2019","https://twitter.com/mr233/status/1123375825838051328","@jimsciutto So, no Russian collusion with Trump. Now it’s ok for the Democrats (@CNN ) to cozy up with Russia again.","35367786"
"Tue Apr 30 22:05:14 +0000 2019","https://twitter.com/acento3/status/1123347603134066688","@CalibreObscura @Fabana84 In fact, Venezuelan army uses and builds the AK103 (AK 47 modern variation), wich in fact is supported by Russian Government thru the economic relationship they have. But AR15, and M4's are commonly used also. Remember Venezuela -was- (and will be again) a longtime USA allied 💪","210541966"
"Tue Apr 30 23:57:21 +0000 2019","https://twitter.com/debv219/status/1123375819185950725","Mueller Privately Told Bill Barr That His Summary Of The Russia Report Was Bogus https://t.co/GgATX9v45O via @politicususa","374817258"
"Tue Apr 30 22:04:11 +0000 2019","https://twitter.com/Pmoh_Rusnas_Org/status/1123347341459775488","Important: We follow Russian Foreign Policy as this is a pro Russian Government website - however our own postings are not connected to any official Russian Government office or institution - if this causes confusion please contact us to clarify. Thank you !","159574840"
"Tue Apr 30 21:59:40 +0000 2019","https://twitter.com/Yuri_Medvednov/status/1123346202442043392","⌛ The decisions and orders of the Government of the Russian Federation, if they are inconsistent with the Constitution of the Russian Federation, federal laws and decrees of the President of the Russian Federation, may be cancelled by the President of the Russian Federation.","947187091837927424"
"Tue Apr 30 23:57:20 +0000 2019","https://twitter.com/thinkspin/status/1123375817248124928","Here’s the Times article on the #MuellerReport that “barr mischaracterized"" 
Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/qz2k9aIvQv","21139029"
"Tue Apr 30 21:53:18 +0000 2019","https://twitter.com/Mithrandir219/status/1123344602340184064","#Conspiracy.  I would like parse Mueller’s finding that the Trump campaign didn’t conspire with Russian Government “in its efforts to interfere with the election.” What this seems to mean is that the Trump campaign did not participate in the hacking. 1","3543692838"
"Tue Apr 30 23:57:20 +0000 2019","https://twitter.com/jid722/status/1123375814672826370","Poland looking to buy gas from Israel, end reliance on Russia https://t.co/1rrBqHtCzQ","104322917"
"Tue Apr 30 23:57:20 +0000 2019","https://twitter.com/ConnieBallou/status/1123375814530215936","@BartlettErica @raising_hill @lewbloch @Neolibshilling He is the only candidate mentioned in the Mueller Report as being helped by Russia, with a campaign strategist that worked with Manafort for Putin.  Stop being stupid.","560782335"
"Tue Apr 30 21:51:06 +0000 2019","https://twitter.com/Trisha_Tahmasbi/status/1123344046984794112","And the ""Democrats"" in the US who cried about ""Russian interference"" in their Democracy remain silent, OR WORSE, they are supporting the Trump Administration's efforts to destabilize and overthrow Venezuela's Government.

Infuriating.

#HandsOffVenezuela","94076386"
"Tue Apr 30 21:50:59 +0000 2019","https://twitter.com/29361RMSM/status/1123344018996387840","@USATODAY Hummm interesting theory about why this whale has a camera strapped to it. Hopefully not a Russian Spy. Sure our government will fully investigate this🙄🥴","830069222008983553"
"Tue Apr 30 23:57:19 +0000 2019","https://twitter.com/mpondfield/status/1123375812152111105","""It is not clear how many setbacks Mr #Guaidó and his allies can tolerate."" https://t.co/UQEeJe44em #SouthAmerica #Venezuela #Maduro #Cuba #Russia #sanctions #economics #politics #OOTT #30Abr #OperacionLibertad #LibertadParaVenezuela","22091828"
"Tue Apr 30 21:48:39 +0000 2019","https://twitter.com/RobertB77291704/status/1123343429763620864","@RepAdamSchiff This President is the only president to donate his entire salary to different government organizations he literally gets nothing. Adam Schiff when you do that then we might believe you are not a criminal orchestrated the Russian collusion hoax","957965799846588416"
"Tue Apr 30 23:57:19 +0000 2019","https://twitter.com/joncoopertweets/status/1123375810671460352","Robert Mueller wrote a letter in late March to AG William Barr objecting to his early description of the Russia investigation’s conclusions that appeared to clear Trump on possible obstruction of justice.
#MuellerMustTestify 

https://t.co/C4K1WdEsxP via ⁦@nytimes⁩","27493883"
"Tue Apr 30 21:48:38 +0000 2019","https://twitter.com/EllenDibble/status/1123343426941063168","RT:  ""Sec. of State Mike Pompeo tells @wolfblitzer that Maduro was prepared to leave Venezuela this morning -- and that he had an airplane waiting for him -- but he was convinced to remain by the Russian government.""","378231548"
"Tue Apr 30 23:57:18 +0000 2019","https://twitter.com/crutchfoot/status/1123375807370551297","Pompeo claims Russia stopped Maduro leaving Venezuela for Cuba - CNN https://t.co/VAQfqmaMP4 via @GoogleNews","23102114"
"Tue Apr 30 21:47:28 +0000 2019","https://twitter.com/deemayotx/status/1123343136028286976","@Relll2257 @w_terrence Agree 100% it’s no ones business. If the government (IRS) didn’t have a problem, then it’s done, over. Just watch, they will keep digging just like the Russian thing.","41144736"
"Tue Apr 30 23:57:17 +0000 2019","https://twitter.com/bullmancuso/status/1123375801846706178","Mueller Objected to Barr’s Description of Russia Investigation’s Findings. https://t.co/F6DeKBhLEl","15252142"
"Tue Apr 30 21:47:25 +0000 2019","https://twitter.com/DeyanWonder/status/1123343122925223943","@AnaMerVen @EndBlockadeCuba @danielmkovalik @AmbJohnBolton @ninopagliccia @Arnold_August @ConsuladoVenVan @camilateleSUR @JosefinaVidalF @dimitrilascaris @larrywasslen @Dakotah4prez @jguaido @NicolasMaduro ↔↔↔🆓📰📰📰
Cuban and Russian advisers are INVITED;
 by Legitimate Government of Venezuela! 
Crooked USA and Blackwater,
 Are NOT welcome in Venezuela and never Will be!!!☝
Crooked Kissinger is ""busy"" again like he was in 1973 In Chile! 
#HandsOffVenezuela 
crooked USA=🗽🚾🚽","1294711250"
"Tue Apr 30 23:57:13 +0000 2019","https://twitter.com/bg96bg/status/1123375787179044864","SHOULD WILLIAM BARR RECUSE HIMSELF FROM MUELLER REPORT? LEGAL EXPERTS SAY ATTORNEY GENERAL'S TIES TO RUSSIA ARE TROUBLING public financial disclosure report, he admits to working for a law firm that represented Russia’s Alfa Bank","444910937"
"Tue Apr 30 21:46:15 +0000 2019","https://twitter.com/Mere2243/status/1123342829709856768","@JudicialWatch @TomFitton They dressed up like typical DC bureaucrats, but underneath they planned a takeover of the US government. They tried to make the newly elected President have no legal right to be the people’s choice using an “insurance policy” about Russian collusion. Failed coup/Treason.Prison.","705865072623656960"
"Tue Apr 30 23:57:09 +0000 2019","https://twitter.com/MonkeyMyBack/status/1123375769756082179","Emotional troll stranded in Russia","904296230192381952"
"Tue Apr 30 21:42:21 +0000 2019","https://twitter.com/4MrKW/status/1123341846099447810","The Russian government? I doubt it.","956567715443085312"
"Tue Apr 30 23:57:09 +0000 2019","https://twitter.com/adriano2182/status/1123375769164632064","@blogdojosias @UOLNoticias @UOL Cuba e Rússia grandes escórias.","3406253147"
"Tue Apr 30 21:42:20 +0000 2019","https://twitter.com/bombast47876007/status/1123341841351548928","For 12 counts of obstruction of justice and for cooperating with the Russian government to throw the 2916 election Get your head out of @FoxNews ass and read some real news. Better yet READ mueller report yourself @GOP @TheDemocrats #IndictTrump #ImpeachDonaldTrump #MAGA","1007372621309243399"
"Tue Apr 30 23:57:08 +0000 2019","https://twitter.com/MiaFarrow/status/1123375764794163202","Mueller wrote a letter to AG Barr objecting to his early description of the Russia investigation’s conclusions &amp; his characterization of their findings, which allowed Trump to wrongly claim he had been vindicated  https://t.co/TA1gpHwkND","33235771"
"Tue Apr 30 21:42:05 +0000 2019","https://twitter.com/rubyhorse1/status/1123341780412436480","@RubinReport It would be a ""tad"" different without US government intervention and CIA stoking the fire. Do you laugh at ""Russian collusion"" when you see this? Coincidence the US embargo to drive Venezuela to this? It's the oil stupid...","1011326999938428928"
"Tue Apr 30 23:57:07 +0000 2019","https://twitter.com/AaronSDoherty/status/1123375761417699333","In USA you watch whale, in Soviet Russia whale watches you!!!

Harnessed whale may have been trained by Russian Navy https://t.co/dirFJEY7MZ via @rte","1399766040"
"Tue Apr 30 21:42:04 +0000 2019","https://twitter.com/mrtigerwilde/status/1123341775676952576","@BlueelvisEric Sweet comeback, what are you 6 years old?  

Did you or can you read the page?  Russian government as well as our own have a history of using marine animals.","717902698385788929"
"Tue Apr 30 23:57:05 +0000 2019","https://twitter.com/Daily_Defender/status/1123375755075956736","VIDEO: Russia stopped Maduro from leaving to Cuba, Pompeo says #Venezuela #MikePompeo #Cuba #NicolasMaduro https://t.co/mcTkOTap6K","863543801889120258"
"Tue Apr 30 21:39:57 +0000 2019","https://twitter.com/MW988/status/1123341241817673728","@BBCDouglasF @everywoman61 LOLZ. Does the Russian government put people in jail for not paying for their propaganda ? No the UK does.","1055334055"
"Tue Apr 30 23:57:01 +0000 2019","https://twitter.com/positiveandy/status/1123375736792989698","Pompeo: Maduro ready to leave for Cuba until dissuaded by Russia https://t.co/ikqy2BVfS8","213110312"
"Tue Apr 30 21:38:58 +0000 2019","https://twitter.com/MarshallCohen/status/1123340993015758848","Pompeo tells @wolfblitzer that Venezuelan dictator Nicholas Maduro was ""headed for Havana... his plane was parked on the tarmac..."" but the Russian government talked him out of leaving.","49031364"
"Tue Apr 30 23:57:01 +0000 2019","https://twitter.com/RealKevinConroy/status/1123375734645374976","We now know A.G.Barr lied to Congress and misrepresented Mueller report. The lies never end!  Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/Phq1UMPbOK","1292288262"
"Tue Apr 30 21:38:48 +0000 2019","https://twitter.com/Weaver945/status/1123340951097942016","@BarbMacInnis @calum_macdonell @MateaJureta CAPTIAN AMERICA HAS ALMOST NO POWERS! HE'S A SUPER ATHLETE CREATED BY THE GOVERNMENT!! HE'S NO MORE POWERFUL THEN MIKE PHELPS OR ANY RUSSIAN OLYMPIAN!! HE'S ROTTEN!!","250396376"
"Tue Apr 30 23:56:57 +0000 2019","https://twitter.com/FlynnMem/status/1123375719982092289","How Russia contaminated $2.7 billion of oil exports to Europe | Article [AMP] | Reuters https://t.co/rUAYqJXNOH","971676735841345536"
"Tue Apr 30 21:35:16 +0000 2019","https://twitter.com/RobYoungman/status/1123340063436410881","@SenKevinCramer Calls for military to rise up against recognized government =/= Coup

Special Counsel appointed to look into Russian meddling and possible links to Trump campaign = Coup

Got It!","505111864"
"Tue Apr 30 23:56:57 +0000 2019","https://twitter.com/dexunega/status/1123375717482364928","@josiasteofilo Sei lá. Só acho que temos problemas demais aqui, só vai ser furada e capaz ainda de entrarmos numa guerra com a Russia e China, nem falar!","1011745586863894528"
"Tue Apr 30 21:35:04 +0000 2019","https://twitter.com/Dzubur93/status/1123340014815866880","@roman_nfkrz If you truly hated Russia, then you would love the Russian government and Putin.  The love you hold for Russia is self-evident","180959339"
"Tue Apr 30 23:56:56 +0000 2019","https://twitter.com/dcowan15/status/1123375717067231233","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/7MOakjqKGJ","303494253"
"Tue Apr 30 21:33:42 +0000 2019","https://twitter.com/Kevinliptakcnn/status/1123339671029858304","Sec. of State Mike Pompeo tells @wolfblitzer that Maduro was prepared to leave Venezuela this morning -- and that he had an airplane waiting for him -- but he was convinced to remain by the Russian government.","41704988"
"Tue Apr 30 23:56:55 +0000 2019","https://twitter.com/I_dtxs/status/1123375713132982273","@vminshok @BTS_twt Rússia
#BBMAsTopSocial BTS @BTS_twt","938892582410706944"
"Tue Apr 30 21:32:20 +0000 2019","https://twitter.com/ZekeJMiller/status/1123339324328693760","hmmm... On CNN Pompeo alleges that Maduro had a plane waiting for him to take him out of the country and that the Russian government talked him into staying.","21316253"
"Tue Apr 30 23:56:55 +0000 2019","https://twitter.com/Hell_HasCome/status/1123375712918880256","@jebeeess43 @Shmooze @USN4DJT @postwarO27 @Christo73878774 @QmagaMike @JVER1 @Serremmy @Dbargen @phil_petty @DFBHarvard @GeanineC @DoingRight1 @2020_hq @rassy301 @1776Goldie @schaefermp @veteran8161 @outdoorpaul @bigbill_ontw @Blackflame5151 @SusanLGardner2 @CBSMoneyWatch @presscitizen @bpolitics @thedailybeast What's the big fuss about?

Requesting interference on T.V. is Treason!.

Trump turned traitor the minute he requested Russia to conduct cyber espionage against the United States of America to help steal an election, Violating  (18 U.S. Code § 1349)
https://t.co/mkK1tlqyOa","832816974992330752"
"Tue Apr 30 21:29:57 +0000 2019","https://twitter.com/SteveLAdams/status/1123338726678192128","@carodominguez03 @clavedoc @realDonaldTrump Like, say in Syria, where Russian troops are aiding the Dictatorial Government in attacking people fighting for freedom and Trump wants US soldiers withdrawn? Like that?","619549290"
"Tue Apr 30 23:56:53 +0000 2019","https://twitter.com/theleftshow/status/1123375701049004032","Mueller criticized attorney general's depiction of Russia investigation – live

https://t.co/pLhMtWziYM","155418895"
"Tue Apr 30 21:27:57 +0000 2019","https://twitter.com/aguru_azbhhc/status/1123338223105634304","@politico I’m not sure whether Barr, Trump’s AOJ will follow the law he seems sing no collusion, no Trump’s teamed treasonously acted with Russian government to undermine our constitution and infrastructure.","740505927187468288"
"Tue Apr 30 23:56:50 +0000 2019","https://twitter.com/Patriot578/status/1123375690496335872","@realDonaldTrump  Obama -Biden paid off Iran, bowed to Cuba, tolerated  China, Venezuela. Promised Putin more flexibility after the 2012 re-election of BO...and Obama and Biden did nothing about Russia meddling in the 2012 or 2016 elections... Joe has a lot to answer ..JDHubbard","2181121087"
"Tue Apr 30 21:23:04 +0000 2019","https://twitter.com/DevChavan/status/1123336992186441728","@BDUTT @NewsHtn @atahasnain53 @Dhruv_CK @NilendraKumar2 With Great Respect to u all Sir.. We have seen there is no Nation in the world which is not effected by the local politics n the government in power. Just with all this it reminds me the Russian President Vladimir Putin. All my person view.. Our Arm Forces can give great leaders.","143828064"
"Tue Apr 30 23:56:48 +0000 2019","https://twitter.com/QuantumNavy/status/1123375680765530112","@johnismay Why Whales and Dolphins Join the Navy, in Russia and the U.S. https://t.co/7etfZnqDJI","584824566"
"Tue Apr 30 21:13:17 +0000 2019","https://twitter.com/ScottWa91433575/status/1123334533108125697","@AmbJohnBolton WATCH: Venezuela military truck rams into pro-Guaidó protesters in Caracas https://t.co/5EGs0WcPxW took their guns away 5 years ago &amp; now they just run them over with they armor vehicles Never in  America. Bernie Sanders and AOC are just going along with the Russian government.","734192770664009728"
"Tue Apr 30 23:56:47 +0000 2019","https://twitter.com/JayLJeffers/status/1123375679293349889","@SecPompeo I saw what you said about Russia’s involvement in today’s events, sir. But have you considered that it might have been a 300Ib man in his basement?","101879393"
"Tue Apr 30 21:12:32 +0000 2019","https://twitter.com/emlechv/status/1123334342220980224","The TRUMP Government is waiting for the MADURO, CUBA, RUSSIAN MURDEROUS DICTATORSHIP in VENEZUELA to apologize and say here is the country WE WERE WRONG !","717486715796004865"
"Tue Apr 30 21:10:01 +0000 2019","https://twitter.com/OccupyEnlighten/status/1123333707404906496","@williamlcarr @AP_Europe A modicum of critical thinking please. Do Russian companies or government agencies label equipment in English?? https://t.co/W0meC9z8s6","62358183"
"Tue Apr 30 23:56:44 +0000 2019","https://twitter.com/nostawmit/status/1123375666848849920","@ChatByCC @realDonaldTrump Democratic candidate won the popular vote by a couple million votes.  Putin’s puppet couldn’t win without mega-money and influence from Russia.","70441407"
"Tue Apr 30 21:05:50 +0000 2019","https://twitter.com/mazzenilsson/status/1123332658048708609","The #Syria government has every right to protect people living in the country, including Idlib province, Russian Foreign Minister Sergey Lavrov said at a press conference on Monday. https://t.co/2w3NYKO6Mr","216638460"
"Tue Apr 30 23:56:44 +0000 2019","https://twitter.com/devinher/status/1123375666106253312","@mcintyremike @JoeNBC Sure you did. You're clearly just trolling. There were over 140 contact between Trump campaign and Russia. They lied about them all.","15923351"
"Tue Apr 30 21:03:13 +0000 2019","https://twitter.com/ScottWa91433575/status/1123331999303905280","@WhiteHouse They took their guns away 5 years ago and now they just run them over with they armor vehicles. Never in   America. Bernie Sanders and AOC are just going along with the Russian government. #Trump2020 .","734192770664009728"
"Tue Apr 30 23:56:41 +0000 2019","https://twitter.com/16ozbeer/status/1123375651900280832","@ChuckGrassley But ole Chucky is totally cool with Russia meddling in our elections as long as they support who he wants to win. Bitch McConnell and Chuck are bad actors.","545645853"
"Tue Apr 30 23:56:41 +0000 2019","https://twitter.com/thijcarvalho/status/1123375651191439360","Coragem, @jairbolsonaro! O exército da Rússia não marca muito. Invade a Venezuela e faz dívida externa impagável pra comprar equipamento. Deixa o Congresso pra lá. Joga sem medo. Como Brasil, derramando sangue pobre pra satisfazer os oligarcas...","32763510"
"Tue Apr 30 20:59:46 +0000 2019","https://twitter.com/WHimages/status/1123331127974989826","@EdanClay @FrankFigliuzzi1 Agree
But I would add that it's also likely there's an off-shore account in his name with lots of Russian $$$

Putin IS the richest man in the 🌎 &amp; has effectively bought &amp; paid-for 2.5 of 🇺🇸's 3 branches of government 

Same kind of accounts for: Barr, McConnell &amp; Graham","3733662323"
"Tue Apr 30 23:56:39 +0000 2019","https://twitter.com/BrainsLink/status/1123375645453639680","Collecting the Bizarre Homemade #Cars of Russia's Soviet Past https://t.co/TxS4wG8A4U - Viva the #Cartrepreneurs!","16278142"
"Tue Apr 30 20:46:15 +0000 2019","https://twitter.com/HDriscoll10/status/1123327729229651968","@ananavarro Did I hear, a couple of months ago, that Russia had brought in military support to Venezuela??  Who's backing this attempted coup? It would be scary to have Russian influence government as close as Venezuela.","915056936030048257"
"Tue Apr 30 23:56:38 +0000 2019","https://twitter.com/SeanColarossi/status/1123375640625975296","Mueller Privately Told Bill Barr That His Summary Of The Russia Report Was Bogus https://t.co/pIhnnQOfeY via @politicususa #ctl #p2","24120355"
"Tue Apr 30 20:42:21 +0000 2019","https://twitter.com/chari_fish/status/1123326746806378496","And #TraitorTrump is allowing the hostile Russian government to hack our voting machines so he can steal another election! #IllegitimatePresident #ImpeachTrumpNow #LockTrumpUp","720425387025563648"
"Tue Apr 30 20:29:35 +0000 2019","https://twitter.com/wowwgran/status/1123323535756283905","@katiezez @MaddowBlog My thoughts and prayers go out to the NRA. My thoughts are about how many lives of innocent people were lost thanks to their influence on our government. My prayers would be that their leaders  are jailed for taking Russian money to buy legislators.","481367290"
"Tue Apr 30 23:56:38 +0000 2019","https://twitter.com/CoWildlifePhoto/status/1123375639992700928","Mueller objected to Barr’s description of Russia investigation’s findings - The New York Times https://t.co/ga6ePejpTo","552911490"
"Tue Apr 30 20:24:20 +0000 2019","https://twitter.com/WTeach2/status/1123322211581026306","@LavenderNRed @Nationals Person who writes for Russian government owned news organization is upset","1059584005551673344"
"Tue Apr 30 23:56:36 +0000 2019","https://twitter.com/rwbiats/status/1123375632879108097","@Jim_Jordan @realDonaldTrump The border wall should go up as a goal of national security. Keeping foreign operatives out from China, Russia, Cuba &amp; others should be reason #1 for the wall. Keeping illegals, drugs &amp; sex traffickers out is a plus. Get it up now before it is too late.","554015730"
"Tue Apr 30 20:20:12 +0000 2019","https://twitter.com/IERenergy/status/1123321173343985664","According to the German government, Russian gas offers a price advantage, currently around 20 percent lower than American liquefied natural gas. But, it also carries a substantial political risk.
https://t.co/4FltorlwD1 https://t.co/CO3H4fKZIX","15918353"
"Tue Apr 30 23:56:35 +0000 2019","https://twitter.com/ninatypewriter/status/1123375626709344258","For Mueller investigation and report, Trump~Russia news, and related nefarious stuff, follow my lists:
LAW~COURTS~JUSTICE https://t.co/mGdDbsZOgZ
DC https://t.co/7iYmgdC1gL
NY https://t.co/XRWlBh4VMz
RUSSIA &amp; UKRAINE https://t.co/UTl7oRA8pS
SECURITY https://t.co/gGxb7v2810","171656520"
"Tue Apr 30 20:16:17 +0000 2019","https://twitter.com/Wingedskunk/status/1123320187971723265","The Russian Federation has largely gone to private militias controlled by the Government to fight their proxy wars. If the US follows suit it starts a very dangerous time in the world. These militias are employed to be unaccountable. War crimes ensue.","635032273"
"Tue Apr 30 23:56:35 +0000 2019","https://twitter.com/cjbrinton/status/1123375626096799745","I, for one, am shocked that Barr lied to the people after he sent Trump a 19-page unsolicited memo calling the Russia probe overly aggressive","43996430"
