"created_at","url","full_text","user_id_str"
"Tue Dec 29 23:37:31 +0000 2020","https://twitter.com/purpleH2Oski/status/1344065038013882371","NY AG, are you reading this?????

 @realDonaldTrump RT @shilezi: Russian Government Bank Deposited $500 Million into Deutsche Bank Subsidiary as it Lent to Trump - Forensic News https://t.co/3xDTP4oLIu","24022998"
"Tue Dec 29 14:25:51 +0000 2020","https://twitter.com/Polar_Katya/status/1343926206610231296","Russian government prepares benefits for mining companies working in the #Arctic

 https://t.co/7nc66aey33","2841865697"
"Sun Dec 27 22:09:28 +0000 2020","https://twitter.com/BarbraStreisand/status/1343318103795621893","We will not know the full extent of Trump’s involvement with Vladimir Putin for some time, if ever. We do know that he has done nothing about the massive Russian cyberattack of our critical government infrastructure.","36169080"
"Mon Dec 28 20:40:51 +0000 2020","https://twitter.com/MichaelShurkin/status/1343658190370705408","37. I'm sure Russian SOF do unconventional warfare, but surely they're only one part of the Russian government that does what I think TRADOC's talking about, no? Is there a will to define this as a SOF activity? https://t.co/VQNfVOTHr5","978707923"
"Mon Dec 28 17:21:28 +0000 2020","https://twitter.com/birGsli111/status/1343608014754951169","@Asgr0va5 The Russian government should know that the sole owner of Nagorno-Karabakh is Azerbaijan. There is no question of a status quo
, the flag of the so-called regime cannot be waved!
#DontWantRussians
#GoHomeRussianSoldiers
#RussianPeacekeepersOUT","1315704640252637184"
"Sat Dec 26 20:00:06 +0000 2020","https://twitter.com/Negative_Bloom/status/1342923162640642050","If you think I like the current Russian government completely just because I don't like the USSR, you're making a lot of assumptions that don't make sense.  
https://t.co/tStD0HyFxL","1135340262744567810"
"Thu Dec 31 19:49:56 +0000 2020","https://twitter.com/karolcummins/status/1344732543489175552","Russian government hackers engaged in a sweeping series of breaches of government and private-sector networks have been able to penetrate deeper into Microsoft’s systems than previously known, gaining access to potentially valuable source code. https://t.co/CiITYQdWjo","17888709"
"Mon Dec 28 20:24:42 +0000 2020","https://twitter.com/MontyBoa99/status/1343654128736743424","@Jim_Jordan Government doesn't kill congregations that meet indoors.
#COVID19 does.

(Also, Gym Jordan abuses his office and violates his oath to undermine democracy in America by pushing Russian hoaxes, as he did in the impeachment hearings. He is no 'patriot'.)
https://t.co/eUlu5OFXnE https://t.co/t5PRsmFYEb","830886553123700736"
"Thu Dec 31 08:49:50 +0000 2020","https://twitter.com/mikepohjola/status/1344566423260172290","”Mr. Navalnyi,

Sorry we tried to poison you. 

Anyway, could you come back to Russia, we have an urgent message for you. No, we can’t write it, you have to come here. It’s a secret.

Sincerely,
The Russian government

PS. It’s not more poison.”","25079985"
"Mon Dec 28 21:57:01 +0000 2020","https://twitter.com/MaxCRoser/status/1343677359036182528","It has been long suggested that more peopled died from COVID than the Russian government said. 

Now Russia's deputy prime minister Tatiana Golikova admitted that the official count of 55,265 is wrong and that in fact more than 186,000 (!) Russians died.

https://t.co/6UIUi0xPmf","610659001"
"Sun Dec 27 17:33:35 +0000 2020","https://twitter.com/CitizenMom47/status/1343248675011784704","@amandawgolden No Defense budget. No relief bill. No budget to run the federal government. Vaccine shipments f*cked up. Thousands dying. Hospitals overwhelmed. Russian cyber attacks. Oh, and possible suicide by RV bomb. Meanwhile, VP Pence is waxing his. . .skis.","860497798550212612"
"Mon Dec 28 02:03:50 +0000 2020","https://twitter.com/RYP__/status/1343377084605874176","""Mr. Prince’s own conduct was investigated by the special counsel’s office. During the 2017 transition, Mr. Prince met with a Russia-sanctioned banker in the Seychelles to come up with ways the Russian government and the incoming Trump administration could cooperate.""","431530533"
"Wed Dec 30 13:22:11 +0000 2020","https://twitter.com/VeikoSpolitis/status/1344272571802546176","Dobrze #Polska! Before the WWI Russian government took Riga's factories, statues and church bells, and Bolsheviks never returned them. After the Soviet occupation Bolshevik terrorists repeated plunder, and Russian government talks about limitrofs. https://t.co/xqBl1gsPZo via @BBC","23917612"
"Tue Dec 29 00:18:59 +0000 2020","https://twitter.com/HouseForeign/status/1343713084888788992","Today marks the anniversary of Paul Whelan’s wrongful imprisonment.

In the last two years, the Russian government has yet to produce any evidence that justifies Whelan’s conviction. It’s time Russia immediately #FreePaulWhelan and all political prisoners.","61206798"
"Tue Dec 29 06:31:41 +0000 2020","https://twitter.com/LJCity/status/1343806879139385344","@GeorgePapa19 You pled guilty to lying to the FBI about contacts you had with agents of the Russian government while working for the Trump campaign. YOU ARE STILL GUILTY OF THAT. So that pretty much excludes you from the patriots club.","594974724"
"Wed Dec 30 21:30:10 +0000 2020","https://twitter.com/telesurenglish/status/1344395378444140553","#Bolivia | The Government of Bolivia signed an agreement Wednesday with Russia to acquire 5.2 million doses of the Sputnik V vaccine, becoming the third country in the region to acquire the Russian vaccine for its population for free.
https://t.co/NTJUBF294z","296005306"
"Thu Dec 31 20:46:07 +0000 2020","https://twitter.com/forwardarc/status/1344746679463886848","Microsoft said that the far-reaching &amp; most devastating Russian hack of U.S. government agencies &amp; private corporations had gone further into its network than previously reported. ⁦Once again,  ⁦@realDonaldTrump⁩ failed to protect Americans 😡 https://t.co/dmZ7plNSRN","626455898"
"Thu Dec 31 00:34:31 +0000 2020","https://twitter.com/courageousgirl2/status/1344441769547735046","@StevenBeschloss ABSOLUTELY AGREE NO Turning The Page on the Russian Installed Imposter Running a crime Syndicate as our Government","256285408"
"Mon Dec 28 21:36:22 +0000 2020","https://twitter.com/princeton_walk/status/1343672161442144256","@ianbremmer The Russian government at least has the guts to admitted it. China is putting people in jail just for talking about the way the government is handling the pandemic.","378673666"
"Thu Dec 31 20:45:26 +0000 2020","https://twitter.com/cnnbrk/status/1344746508822982656","Microsoft says suspected Russian hackers behind a massive US government security breach also viewed some of the company's source code. The access does not appear to have compromised any Microsoft services or customer data, the company adds. https://t.co/T02V1xVjNq","428333"
"Tue Dec 29 05:39:43 +0000 2020","https://twitter.com/timvcm/status/1343793800276152320","@SpotlightForYou I spent July-October in Qld. People were very aware but not alarmed about Covid, just about everyone trusted the Premier and life was pretty normal. Now back in regional NSW.  The government playing Russian roulette with Covid, trust in the Premier minimal,  uncertainty high.","1256273456"
"Thu Dec 31 21:24:51 +0000 2020","https://twitter.com/CRN/status/1344756428523720704","Microsoft admitted Thursday that the suspected Russian government hackers’ presence in its environment went beyond the software giant simply downloading malicious SolarWinds Orion code. https://t.co/GwrNh3liAs #SolarWindsHack #SolarWinds $MSFT https://t.co/ejnA7VQ9Qa","19238948"
"Sat Dec 26 21:08:08 +0000 2020","https://twitter.com/LJT_is_me/status/1342940283777019907","@RichardGrenell @CiceroConsulta1 @ChrisMurphyCT It's shameful we can't put them under oath like Kash Patel did with ALL 65 members of the IC Community.

""Do you have any evidence or information that the Trump campaign colluded, conspired or coordinated with any member of the Russian Government?""
https://t.co/NO8UnEcByr","787736606195277824"
"Wed Dec 30 19:18:19 +0000 2020","https://twitter.com/anders_aslund/status/1344362197510742022","In line with Putin's instructions, the Russian government has renegotiated its bilateral double-taxation agreements. The taxes on dividends from Cyprus, Luxembourg and Malta will rise from 0 and 5% to 15% from January 1, 2021.
https://t.co/DZRdE44bD3","2932460195"
"Thu Dec 31 20:51:04 +0000 2020","https://twitter.com/OMGno2trump/status/1344747925067472897","@ErinBrockovich The Russian government watched people die all the time.  China has too more than once. This is a first for America.","800111181058838528"
"Tue Dec 29 12:50:14 +0000 2020","https://twitter.com/marinamaral2/status/1343902146803232770","Shortly before his death, he wrote to Nicholas to predict that if he were killed by government officials, the entire imperial family would be killed by the Russian people. https://t.co/PRtQmemou6","292634416"
"Thu Dec 31 19:45:07 +0000 2020","https://twitter.com/nytimes/status/1344731328697126913","Microsoft said on Thursday that the far-reaching Russian cyberattack of U.S. government agencies and private corporations went further into its network than the company had previously revealed. 
https://t.co/zbrhl9u0E8","807095"
"Mon Dec 28 20:39:14 +0000 2020","https://twitter.com/TomsTweeters/status/1343657783816806401","@MakichyanA ""Happy"" new year😔
Great picture to go with the story.
I hope to see more happy pictures of you tho, but I think that will be to hard for the Russian government😔

Still I want to wish you many activism successes in 2021!","1205202374765232130"
"Thu Dec 31 14:35:06 +0000 2020","https://twitter.com/TheCannonBriggs/status/1344653309811023874","@Aeveradys He’s rigged the polls. Mitch is a member of the KKK which is supported by the NRA and the Russian government.","142794309"
"Tue Dec 29 05:10:30 +0000 2020","https://twitter.com/BaddCompani/status/1343786450391760901","I don't know about my Government or America's people But I damn Well Knew/Know This Shit. It's what I do, debunk Russian Bullshit. I've gotten pretty good at it.

Hi Q.😉","868673067223887872"
"Mon Dec 28 14:34:13 +0000 2020","https://twitter.com/SenGaryPeters/status/1343565925019107329","This has gone on far too long. The Russian government needs to stop with their political games and let Paul come back home. His family has fought tirelessly to secure his release.","236511574"
"Mon Dec 28 14:34:12 +0000 2020","https://twitter.com/SenGaryPeters/status/1343565920946384897","The Russian government has limited Paul’s access to consular services. In the few times he’s been able to speak, he has stated he’s in poor health. And in a sham trial—with no witnesses or concrete evidence—Paul was sentenced to 16 years in prison.","236511574"
"Thu Dec 31 20:53:56 +0000 2020","https://twitter.com/CNN/status/1344748646299029506","Microsoft said Thursday that the suspected Russian hackers behind a massive US government security breach also viewed some of the company's source code. https://t.co/fadmu8PzH8","759251"
"Mon Dec 28 19:06:50 +0000 2020","https://twitter.com/WilsonFrontier/status/1343634532252217350","@quantumpi3 Seriously, why hasn’t twitter just banned Russian and former Soviet IPs? As long as the Russian government is going to engage in this stuff, just ban those countries from twitter. From all social media.","164136049"
"Tue Dec 29 18:18:38 +0000 2020","https://twitter.com/CancilleriaVE/status/1343984787732766721",".@jaarreaza Good news! Today the Bolivarian Government signed with the Russian Federation the agreement to start the massive vaccination of Sputnik V against COVID-19. For more obstacles, sanctions &amp; blockades, Pres. @NicolasMaduro guarantees the health of the Venezuelan people. https://t.co/3UVn4K8gCN","176108622"
"Thu Dec 31 12:21:39 +0000 2020","https://twitter.com/QuintForgey/status/1344619726937481218","Asked by @NPRinskeep how she'll handle briefing room Qs from @OANN and @newsmax, incoming WH press sec @jrpsaki invokes her tenure at the State Department, dealing with Chinese and Russian reporters who were ""essentially arms of the government ... arms of the state-run media.""","2384732965"
"Thu Dec 24 18:34:02 +0000 2020","https://twitter.com/NoahBookbinder/status/1342176726827335681","President Trump now has in fact pardoned Manafort. That raises the question of whether there was in fact a deal between the President and Manafort, the person who appeared to have the most knowledge of contacts between the Russian government and the Trump campaign. 2/3","1626904404"
"Tue Dec 29 23:09:11 +0000 2020","https://twitter.com/ScottMStedman/status/1344057910754611201","They just pulled off the biggest hack of the US government in history. Perhaps we should start looking into Russian intelligence-connected money that flowed into New York.","870429873621172226"
"Thu Dec 31 20:54:02 +0000 2020","https://twitter.com/cnni/status/1344748672060420099","Microsoft said Thursday that the suspected Russian hackers behind a massive US government security breach also viewed some of the company's source code. https://t.co/3ifpnUXj53","2097571"
"Thu Dec 31 18:56:05 +0000 2020","https://twitter.com/business/status/1344718991198216194","Microsoft said the suspected Russian hackers behind the stunning breach of numerous U.S. government agencies also accessed the company’s internal source code https://t.co/bskbWT95if","34713362"
"Mon Dec 28 19:53:03 +0000 2020","https://twitter.com/TechCrunch/status/1343646162436448257","Since March, hackers working for Russian intelligence have embedded themselves without detection inside the unclassified networks of several U.S. government agencies and hundreds of companies https://t.co/d91NZMNU0l","816653"
"Sun Dec 27 17:51:52 +0000 2020","https://twitter.com/goldenarcher/status/1343253278847508483","@ParaRjs Actually, Sir, alcohol gives a false sense of warmth and results in hypothermia. The Russian government issues advisories routinely against consuming alcohol and venturing out during cold.","17828634"
"Mon Dec 28 07:46:04 +0000 2020","https://twitter.com/BBCSteveR/status/1343463209848762368","A popular Russian tabloid today warns that in Russia “freedom has become the main enemy. We risk going to jail just by going onto the street.” The government newspaper has a warning, too…but about the West. #ReadingRussia @BBCNews @BBCWorld https://t.co/hdIjxCtVQx https://t.co/JuXwkUOsRP","438111039"
"Sun Dec 27 09:31:10 +0000 2020","https://twitter.com/inquirerdotnet/status/1343127272916738048","Argentina will begin vaccinating its citizens against coronavirus on Tuesday using the recently delivered Russian Sputnik V vaccine, the government said on Saturday. | @reuters https://t.co/aHnXpPjr1f","15448383"
"Tue Dec 29 17:28:08 +0000 2020","https://twitter.com/A_Melikishvili/status/1343972079738220544","In laughable counter-sanctions, Russian government banned entry of high-level law enforcement and security officials from Germany. This very much buries what little is left of intelligence sharing between the two countries. Detrimental to anti-terrorism. https://t.co/nkk4lJY3Vy","4871934887"
