"created_at","url","full_text","user_id_str"
"Sun Apr 30 23:58:21 +0000 2023","https://twitter.com/EevaPirila/status/1652824744071245825","@malinovska_inna @mfa_russia @mod_russia @Kazakhstan @MFA_KZ @KazakhstanUN @RussiaUN @RusEmbUSA @unesco_russia @RussianEmbassy @EmbassyofRussia @mission_rf But Soviet Union already was that. 😎","409145580"
"Sun Apr 30 21:58:37 +0000 2023","https://twitter.com/SpaghettiKozak/status/1652794611285336065","@allilova @stampystamper @MattH668 @marwilliamson Another one. Isn't it funny how her position always seems to perfectly reflect the current position of the russian government? https://t.co/L3tKgH1xG1","2939245667"
"Sun Apr 30 23:58:19 +0000 2023","https://twitter.com/Dave76855301/status/1652824734932017153","@venik44 Yes Russia shit before, still shit now. Unaffected","1604446102258085893"
"Sun Apr 30 21:55:07 +0000 2023","https://twitter.com/Koorahen/status/1652793731194531841","@veryvirology @TGbokoumi @WarMonitors What point of view that is beneficial to Russia does it promote? It's affirming something that we've already known before so it's not surprising in the slightest, he just wants the Russian government to wake the fuck up if they don't want to lose in an embarrassing way","1065982260254580736"
"Sun Apr 30 21:48:27 +0000 2023","https://twitter.com/DahlmerJohn/status/1652792051908395011","@paddycosgrave Just a few weeks ago you were also funding @BowesChay who is officially an employee of the Russian Government.

For what reason would you be funding a Russian Government propagandist, Paddy?","1512146520015003656"
"Sun Apr 30 21:37:05 +0000 2023","https://twitter.com/blu_kryptonian/status/1652789191321833473","@tdraicer Wagner is dependent on others outside of the Russian government. They have openly refused to supply them with ammunition and anything else. Wagner is running the war in Ukraine from top to bottom. Prigozhin can't win because Shoigu is working against him.","826255472546238465"
"Sun Apr 30 21:35:42 +0000 2023","https://twitter.com/MolochTheSystem/status/1652788844402540544","@visegrad24 @TheWarMonitor Is georgia russian government now btw?","37706771"
"Sun Apr 30 23:58:18 +0000 2023","https://twitter.com/Ordvakt/status/1652824729814695936","@EricInAdelaide @SeanOBriain @LvivJournal Precisely. I have yet to see a left-leaning person within my sphere who has supported anybody else than Ukraine in this Russian war of aggression. 
And the people who think Russia is communist or even social-democratic are woefully misinformed. Russia is hyper-capitalist.","716391338"
"Sun Apr 30 21:32:46 +0000 2023","https://twitter.com/Hosking001R/status/1652788107937304577","@LucyWoodslucy70 Please dont be mislead, the current price inflation was largely created by the Russian invasion of Ukraine. Fuel price increases affect everything. This will hopefully be temporary. The Government has capped domestic energy price increases for 6 months and will review in June.","3883972995"
"Sun Apr 30 21:30:37 +0000 2023","https://twitter.com/Pacrural3Will/status/1652787567190851589","This makes me so sad that the Russian government can justify this and the “free world” looks at this with a blank stare 🙏🕊️","2681051689"
"Sun Apr 30 21:20:31 +0000 2023","https://twitter.com/rafwroc/status/1652785023173419009","@DirkDigkle @AlexoV2 @ivanastradner @carachi_david Yes we were bc our government in power around 2012 signed an extremely shitty contract instead of focusing on Baltic Pipe and enhancing capabilities of our newly built gasport but we built it way before Germany whose the one and only goal for NS2 was resseling the russian one 🤷","236440970"
"Sun Apr 30 21:19:45 +0000 2023","https://twitter.com/DaGiltyMan/status/1652784829983862786","Being a good person means leading with love, not blindly hating others without context. Speaking as someone with Russian neighbors, no one will tell me who I can be friends with, especially not the government. Dialogue and mutual respect is the way forward.","259858898"
"Sun Apr 30 23:58:16 +0000 2023","https://twitter.com/GodLovesUgly22/status/1652824723842121729","Uh oh. All those shells, yet still no Bakhmut? No wonder Moscow cut them off.

I wonder how the rank and file will feel about this. Bad for Russia on many levels.","232357613"
"Sun Apr 30 21:15:25 +0000 2023","https://twitter.com/mission_russian/status/1652783737967460353","🇸🇾 2016 became a turning point in the years-long ""Battle for Aleppo"". By August 2016, the Syrian government forces managed to encircle the country's largest city and begin its siege. The fate of the terrorist groups trapped within its walls was sealed, and the final liberation of… https://t.co/R5mehHeVLf","342603455"
"Sun Apr 30 23:58:15 +0000 2023","https://twitter.com/AyKarTo/status/1652824720348270592","No, the west didn’t fuel the civil war. Assad did by not stepping down and continuing his brutality on Muslims. It was Russia who got involved around 2014/2015 which escalated the war further. 

It’s 2023, the war is still continuing and Assad regime is still shelling areas.","1361148673468555264"
"Sun Apr 30 21:14:46 +0000 2023","https://twitter.com/Steve05887606/status/1652783575673229312","@stillgray No!! The left has done everything outside of shooting Trump. Spying on him campaign, the Russian hoax, having his home raided by the FBA. This is what a tyrannical government looks like. Now read your second amendment and tell me if you’re ready yes if you are know if you’re not.","1586075129045319681"
"Sun Apr 30 23:58:15 +0000 2023","https://twitter.com/Hellstorm901/status/1652824717521199106","@RobertaAAvery @Eldridge_DE173 @HurleyG @WarMonitors Maybe Russia should end its unprovoked invasion of Ukraine and stop murdering civilians","2833719035"
"Sun Apr 30 21:14:43 +0000 2023","https://twitter.com/StateOfUkraine/status/1652783563270500357","Ukraine hacked a Russian-Iranian conference, which featured senior officials, such as Iran's ambassador to Russia, Iranian deputy foreign minister, and Russian government and nuclear industry representatives, warning participants that they will be held responsible for war crimes. https://t.co/wmNNtLc0qJ","2371458720"
"Sun Apr 30 21:13:06 +0000 2023","https://twitter.com/Guaxary/status/1652783157400473601","@Dogzpizzle @kvistp Jokes aside, those russian bikers have been attending a lot of right-wing, neo-nazi meetings/protests/celebrations all over Europe. Probably more often in Eastern Europe. They have been a huge problem that many governments have been turning a blind eye on for years.","2169725100"
"Sun Apr 30 23:58:14 +0000 2023","https://twitter.com/truff1ehunter/status/1652824715508191233","@WinRussiawill Erm.  

russia started it. https://t.co/HzopH2oks7","1574542235064213505"
"Sun Apr 30 21:10:42 +0000 2023","https://twitter.com/mark_omahony1/status/1652782554817200130","@Kwoods47evin @rtenews The Russian ambassador is the one who should be expelled immediately but the Irish government don't have the nerve to do it.","1665817315"
"Sun Apr 30 23:58:11 +0000 2023","https://twitter.com/TheOfficialMrA1/status/1652824701616398336","@EndGameWW3 @Faytuks eh..but it depends on what they want to, or are willing to send INTO russia, I mean tbh besides ill just ballpark 10 sufficiently ranged balistic missile launchers ""H-rim"" and there 1000km drones, Idk what a sufficient response even would be?.","1346634517180723200"
"Sun Apr 30 23:58:10 +0000 2023","https://twitter.com/BrianKe47736890/status/1652824695899582468","@uamemesforces Russia defeated ISIS in Syria. ISIS are CIA mercenaries, and there are ISIS terrorists fighting on the side of Ukraine . Your meme sucks.","1179761821248638976"
"Sun Apr 30 23:58:09 +0000 2023","https://twitter.com/nathancreitz/status/1652824691948519424","@trollfarm13 @sarabellum4 @kaylajohnsonatl @the_caden_ How about we save some time. You tell us what part of Russia you are from and I’ll vote for whoever you tell me to in 2024.","15282530"
"Sun Apr 30 23:58:07 +0000 2023","https://twitter.com/onyxusmarIdn/status/1652824683262226433","His proof to Ukrainian children having families in russia? 
https://t.co/QWOIXvpuwv","1545045797841952769"
"Sun Apr 30 21:07:32 +0000 2023","https://twitter.com/butts_topher/status/1652781756012003331","The Navajo Nation made a deal with the Russian Government, for proof go to the Russia Today website and type in ""orange animas river""   
  @Just Simply – Stop saying how simple things are in our docs #MMIW  @399 #EzraMiller #DCU #MMIWG2S #Durangocide","1565706102494445568"
"Sun Apr 30 23:58:05 +0000 2023","https://twitter.com/mark_reiland/status/1652824677570543616","@POTUS A false claim. You can't preach, you left billions of dollars worth of our military equipment to terrorists and to be copied by Russia or China. 

You and this administration is a complete embarrassment.","1511643534545326084"
"Sun Apr 30 21:06:22 +0000 2023","https://twitter.com/s_parmesan/status/1652781462389936128","@Marg10001 @Michael86974090 @MikeSington @Liz_Andromeda What is this supposed to prove? Seriously!? You lefties are so compliant and complicit to your government and media masters, you'd probably believe a story about Trump peeing or being peed on by a Russian hooker! Btw, if you do or did believe that, it was a hoax, sheep! 

👍🇺🇲","1557909085399289856"
"Sun Apr 30 23:58:05 +0000 2023","https://twitter.com/CancelSec/status/1652824675737632769","@Ukraine I think part of the problem is Russia hasn't fully come to terms with its past the way Germany did.

https://t.co/GW6A1SsXHi","1359362385111310336"
"Sun Apr 30 21:01:08 +0000 2023","https://twitter.com/MichaelTanis4/status/1652780147332861952","@ratsniffer2003 @ProletariatRis1 @PopularFront_ He wasn’t defending himself or his country.

I understand why Ukrainians are resisting. I’m not going to fault the average man whose home is threatened, I think they should’ve fought against the NATO invasion and its puppet government, which precipitated the Russian invasion.","791348926506991621"
"Sun Apr 30 21:01:02 +0000 2023","https://twitter.com/Ostblock_Latina/status/1652780120082464769","@flater831 @makivnyk_ua @dmytro_spivakov Indians are cooking their effin food on Russian gas binge-bought by their government at a huge discount, and hence financing Russia's genocide of Ukrainians. As long as they are not protesting that, they could shove their effing gentle feelings where they took them from.","1500903371666079748"
"Sun Apr 30 21:00:47 +0000 2023","https://twitter.com/Cryptomh29/status/1652780057981513728","@profit8lue What significance does 10k have? Is the Russian government waiting to buy at 10k?","1419104184956248068"
"Sun Apr 30 20:58:57 +0000 2023","https://twitter.com/JdubAndrew/status/1652779594435424259","@EuroKitco @RealMattCouch Literally what in the flying FUCK does that have to do with the Orthodox Church of the Moscow Patriarchy acting as a propaganda arm of the Russian government inside the country of Ukraine?","1214429424055193600"
"Sun Apr 30 20:58:20 +0000 2023","https://twitter.com/NO2SnpFalkirk/status/1652779441322336261","@ZelenskyyUa would prefer to see children like these, murdered by war r even worse, in the hands of #Putin #RussianGovernment, than to see them in a loving, safe home in Scotland with a #GayCouple who'd give them everything they could, most importantly LOVE &amp; Safety #SaveChildren https://t.co/Yy7qShdV3H","1508508146129678337"
"Sun Apr 30 20:56:04 +0000 2023","https://twitter.com/RegimeChangeInc/status/1652778868820852744","Untrue, but even if it was, the US government doesn’t give a shit. NAFO has done the heavy lifting of countering Russian propaganda online far better than the government could. And it didn’t cost the government a dime. Not a fucking dime. https://t.co/DmnNPVtFRt","867194634736472067"
"Sun Apr 30 20:52:27 +0000 2023","https://twitter.com/BlueDot2022/status/1652777961026666497","@robertwrighter @ggreenwald BE AWARE: Russian troops are stationed in Syria by invitation from the Damascus government, while American forces are illegally occupying the country’s eastern oil fields. ✔️","1368287872240021509"
"Sun Apr 30 23:58:02 +0000 2023","https://twitter.com/baozi_oh/status/1652824665096634368","@ManishGiri_ @DefenceU If Russia uses nukes, China and India will no longer support them. Also the US will get directly involved. If they go full scale nuclear war, more than 90% of the people in the world will be dead in a few years.","1038849626273660928"
"Sun Apr 30 20:52:23 +0000 2023","https://twitter.com/RFERL/status/1652777944992059392","Yury Kokhovets was one of several Russians interviewed by RFE/RL’s Russian Service in July 2022 for his opinion on the invasion of Ukraine. He said the Russian government had bombed shopping malls in Ukraine, targeting civilians. He was detained last month.https://t.co/u6SiiFkJ28","42700240"
"Sun Apr 30 20:48:58 +0000 2023","https://twitter.com/AntoniSKostka/status/1652777084735877120","@tweet4anna @JuliaDavisNews No, it is not true. Russian government is guilty of many atrocities, but not that one. It was simply stupid recklessness of the pilots, under prwssure of the late President.","1281316272"
"Sun Apr 30 23:57:59 +0000 2023","https://twitter.com/Bielzeraaans/status/1652824651091812353","@GREEDruF O fd da copa foi os cara criticar a Rússia e esqueceram de jogar, elemontanhas disputando com a demon Nike, e beco disputando último lugar com a reagge","1554140161625231362"
"Sun Apr 30 20:47:03 +0000 2023","https://twitter.com/PeterMa45442764/status/1652776600885243906","@GitGrumpygit @SandyGilp You talking about the unionists government,  living above means, by stealing taxpayers money,  dark money, Russian donations","1582452645754769409"
"Sun Apr 30 23:57:55 +0000 2023","https://twitter.com/gk64535/status/1652824636449751041","Why Does Russia Own This Old Piece of Germany? https://t.co/vJhoX2sA4Q via @YouTube","1647247597143302146"
"Sun Apr 30 20:44:51 +0000 2023","https://twitter.com/Alexk800101/status/1652776049292242946","@Bayan_The_One @LHalliday9 @DavidBrum18 @nexta_tv They were all pro Russia. The only non pro Russian was poisoned Just like a playbook.
So definitely not controlled but hold under threat.. half of government duma was sponsored by Russians as it showed who ran away after 2022 occupation. Even governors of cities were ""sponsored"".","1503065127326781445"
"Sun Apr 30 23:57:52 +0000 2023","https://twitter.com/roibags/status/1652824623786991623","@MyLordBebo Russia can fund the war for decades","1571835366314762243"
"Sun Apr 30 20:44:12 +0000 2023","https://twitter.com/michael333353/status/1652775885949358084","@ConnorWA2 @MlodyYoung @sentdefender are you kidding😂😂😂😂 thats why most russian population live in small apartments that look like bird cages. supporting that miserable government has consecuences.","1548902152768290818"
"Sun Apr 30 23:57:51 +0000 2023","https://twitter.com/Chicagodecks/status/1652824616358772737","@WilliamPearsa13 @yevlum Understood, we also coexist w/china which now has nuclear weapons. IMO, both Russia and China are real threats.","759134195654488064"
"Sun Apr 30 20:40:26 +0000 2023","https://twitter.com/EddyCormon/status/1652774935989821446","@OnjobSpeed @Spriter99880 The western world is crumbling.
US wanted to destroy the combination Germany industrial power/Russian cheap energy by using Ukrainians in the proxy-war against Russia (toppling government 2014, funding, supplying military equipment &amp; training)
Additionally: destruction Nordstream","84663209"
"Sun Apr 30 23:57:48 +0000 2023","https://twitter.com/kedisavesthewld/status/1652824606456049664","@SpringVibezz @eternal_truth14 @Correction2016 If these people are mere ""construction workers"", why aren't they leaving Russia? They just keep coming into Russian cities, showing no sign of leaving. It seems to me these ""temporary workers"" are here to stay...","1595561145573728256"
"Sun Apr 30 20:37:56 +0000 2023","https://twitter.com/Morris665696548/status/1652774308597440513","Yes one of the hardest president that's bullshiting the people stealing government documents and selling them to Korea and oh wait correction North Korea his girlfriend over there and his boyfriend the Russian president that's the only thing he's been working hard on.","1551592106506047489"
"Sun Apr 30 23:57:48 +0000 2023","https://twitter.com/FakeServiceDog/status/1652824604921180160","@SenRonJohnson @SecBlinken Why did you go to Russia on the 4th of July?","1427912869656498176"
"Sun Apr 30 20:37:40 +0000 2023","https://twitter.com/ahncoks/status/1652774241773690880","The Navajo Nation made a deal with the Russian Government, for proof go to Russia Today and search ""ORANGE ANIMAS RIVER""  for more information go to https://t.co/1VPAC7kkUN Is Gmail killing independent email? #DAPL  #MMIWG
#Durangocide #MMIW2S  #EzraMiller #DCU","1523421257626271745"
"Sun Apr 30 23:57:48 +0000 2023","https://twitter.com/MarinaN78008197/status/1652824604862484483","This is how you eat hamburgers in Russia-
Why Burgers are Better in Russia. 
https://t.co/2mz0TCUB1v via @YouTube","1531444392782749696"
"Sun Apr 30 20:37:40 +0000 2023","https://twitter.com/ahncoks/status/1652774239596867584","The Navajo Nation made a deal with the Russian Government, for proof go to Russia Today and search ""ORANGE ANIMAS RIVER""  for more information go to https://t.co/1VPAC7kkUN Driver adventures for a 1999 webcam #DAPL  #MMIWG
#Durangocide #MMIW2S  #EzraMiller #DCU","1523421257626271745"
"Sun Apr 30 20:37:40 +0000 2023","https://twitter.com/ganymedeworld/status/1652774239328522240","Russia is busy losing a lousy war of their own Putin making to small Ukraine...and get this...Gauteng @MYANC government and their @Lesufi wants me to take comfort in some fucking diabolical Russian drill - done badly for that matter. Are you fucking kidding me? Is this for real?","916733926256857088"
"Sun Apr 30 20:37:37 +0000 2023","https://twitter.com/theNavyBratt/status/1652774225822859266","@SecBlinken Antony created the fake propaganda that the #Hunterbidenlaptop story was Russian disinformation. Antony shouldn't be allowed to work in government. Him and his spy buddies have been destroying this country since they murdered #JFK.","1424051317249564675"
"Sun Apr 30 23:57:48 +0000 2023","https://twitter.com/xcor057/status/1652824604518281218","@JonathanTurley Then Adam Schiff is in big trouble over the Russia hoax.","2808159880"
"Sun Apr 30 23:57:45 +0000 2023","https://twitter.com/lolatRUbots/status/1652824592539435009","@semanthos @OAlexanderDK Chemical plants don't store vertically. They often have separate yards that are isolated in offset distances. The plant was probably still making rocket fuel for current wpns, but Russia hit the facility's yards too, unsure of where and they found the old ss24s","1577332222402723843"
"Sun Apr 30 20:36:38 +0000 2023","https://twitter.com/NewsSurvive/status/1652773981198462977","Russian oil still powers European vehicles, thanks to India's refining capability 
https://t.co/m3VjvJ9V7N 
#chaos #china #Collapse #economy #energy #Europe #European #government #India #oil #powers #russia #vehicles #war #capability #energy_supply #foreign_relations #fossi...","1329195462398603264"
"Sun Apr 30 23:57:33 +0000 2023","https://twitter.com/SarahEd73041030/status/1652824540383158272","@Paul_VanDerMeer Then to Russia, obviously.","1261474178684903424"
"Sun Apr 30 23:57:33 +0000 2023","https://twitter.com/Beardpick/status/1652824540299292675","@yankees992012 @3arsZabri @breynoldz @WarMonitors They Russians can try to make that excuse all they want, and it will won't mean that NATO is party to hostilities in Ukraine.

Russia will cease to exist in its present state if NATO were to engage in hostilities.

Russia is struggling against Ukraine using NATO surplus.","1877077819"
"Sun Apr 30 23:57:32 +0000 2023","https://twitter.com/raducubiris/status/1652824537304813568","@WarMonitors I thought that Ukraine will launch a super offensive and destroy Russia","1439310482490286083"
"Sun Apr 30 23:57:24 +0000 2023","https://twitter.com/michaelmalice/status/1652824506023419906","Once President Dillon is inaugurated Lex will be deported immediately 
Take that Skynet shit back to Russia","44067298"
"Sun Apr 30 23:57:21 +0000 2023","https://twitter.com/brainiac3397/status/1652824493910261761","@VonClownsewitz I looked through it and the plan is as stupid as I expected. Basically Mr.McFail here thinks it'd be a great idea for US &amp; EU to basically go full embargo on everything Russian including all ""resellers"" who refuse to embargo Russia (which includes NATO allies like Turkey).","3854546475"
"Sun Apr 30 20:35:29 +0000 2023","https://twitter.com/HerenJul/status/1652773692252758017","@comrade_z666 @Vixilll99 @sentdefender Russia its a poor country that it only uses bombs against civilians to terrorize. They havea miserable economy thats why 1 million people live in usa and like other 2 million live illegaly just live here to eat food because Russian government cant feed them","2407503199"
"Sun Apr 30 23:57:21 +0000 2023","https://twitter.com/THerbert_03/status/1652824492928909316","@DavidGiglioCA Just exposes the Elitist GOP even more. They could have faught and ended the whole Russia BS and won the midterm. Teach the outsider and his followers a lesson is all they wanted to do.","703280769507045376"
"Sun Apr 30 20:35:13 +0000 2023","https://twitter.com/HerenJul/status/1652773622665158658","@JohnKirby101 @sentdefender Russia its a poor country that it only uses bombs against civilians to terrorize. They havea miserable economy thats why 1 million people live in usa and like other 2 million live illegaly just live here to eat food because Russian government cant feed them","2407503199"
"Sun Apr 30 20:33:09 +0000 2023","https://twitter.com/michael333353/status/1652773104857358336","@sentdefender Russia its a poor country that it only uses bombs against civilians to terrorize. They havea miserable economy thats why 1 million people live in usa and like other 2 million live illegaly just live here to eat food because Russian government cant feed them","1548902152768290818"
"Sun Apr 30 20:29:50 +0000 2023","https://twitter.com/satoshi_serum/status/1652772267829411840","@CTVNews Notice how they NEVER cover anything from the Russian perspective? There is a good reason behind it. 

The Overton Window is used to shape Narratives, in this case government-mandated narratives. The public must support war

Learn about it here:
https://t.co/eLKNf4wm7O","1593841015064268800"
"Sun Apr 30 20:28:12 +0000 2023","https://twitter.com/KlnRkj/status/1652771857928470530","@Alexatat97633 @ukraine_map Russia has been drawing red lines since the start of this war, which were swiftly forgotten by the Russian government once breached. There's little reason to think this should be taken more seriously than Russian threats over supplying Mig-29s, HIMARS, or Patriot batteries.","1431348579084509186"
"Sun Apr 30 20:26:13 +0000 2023","https://twitter.com/Familist/status/1652771359427026944","Orban and his government were slow to condemn Russia's aggression and describe it as contrary to international law.  Orban speaks of a ""Russian–Ukrainian war."" He also repeatedly emphasizes that ""this is not our war"". Why is Hungary a member of the EU? #Ukraine","125145899"
"Sun Apr 30 20:25:40 +0000 2023","https://twitter.com/ZengerSusan/status/1652771218431574017","And this has to do with American oligarchs how? 

WALLACE: But Russian oligarchs are close associates of the central government who took over state-run industries.","1523731243073884160"
"Sun Apr 30 23:57:19 +0000 2023","https://twitter.com/crypto_chris68/status/1652824482963136514","@JerryTabor4 @trevor_gaskell @jacko7773 We were talking about Russia and how several countries within Russia are and have been Muslim for many centuries.
Christianity in Russia is actually on the rise for a change..

Also in Hungary too.

Nobody mentioned Europe","1627068405026283526"
"Sun Apr 30 20:24:43 +0000 2023","https://twitter.com/jackflash59/status/1652770980882792449","@KidGuacamole @375NorseLegend @8BrianVogel4 @MargeTrailer @KimberlyMcKeeve @HarveysDanger @MrLarsonsFoot @2_drac @HamRadioJoe @WHurensohn @BconnectedJ @MaxJaco86994655 @JamesCa70626795 @henriziolkowski @lostandlovinit @dferrer520 @itisjustmebabe @wrig12 @JAlan21813286 @astragal @avatarmax123 @ghost321 @PokeBadgers @ThereseOSulliv2 @MarshallW73 @tmcs10 @Godslightangel7 @peachiikim @yourmomswatchin @LadyOfTheOcean1 @Harry_Bawlzak @podcasts_suck @AngryFleas @jbizzy6969 @DuhartKimberlie @tRick_the_only @GodlessApe666 @jarbot15 @srasberry1 @logicaldebate @DragonHawk1959 @NoreneD39766667 @_HughJasole_ @TheActual_Brian @AdHominoid @AgainMothra @patDaily @Alwaysblue4ever @jobagdonuts @MogliRocks Mueller spent almost 200 pages describing “numerous links between the Russian government and the Trump Campaign.” He found that “a Russian entity carried out a social media campaign that favored presidential candidate Trump and  candidate Clinton.”","37449392"
"Sun Apr 30 23:57:18 +0000 2023","https://twitter.com/agbemekoor/status/1652824480647991297","The United States is wiring Ukraine with sensors that can detect‌‌ radiation from nuclear weapons or dirty bombs and can confirm the identity of the attacker. The initiative could help verify Moscow’s culpability if Russia detonated a radioactive weapon.

Let's end this war","297887055"
"Sun Apr 30 20:22:31 +0000 2023","https://twitter.com/jgmac1106/status/1652770428941660161","@SirSchming @jimstewartson Both US and Canada are secondary...The first target is anyone who falls under realm of Russian TV signals

When Girkin started war in Donbas he took the government and TV stations first.

Power in Russia is always defined by those who hold the media","27620289"
"Sun Apr 30 23:57:15 +0000 2023","https://twitter.com/air_is_good4u/status/1652824466869694465","@ClownWorld_ We should've left her in Russia","1583568261689516032"
"Sun Apr 30 23:57:13 +0000 2023","https://twitter.com/gu73541239/status/1652824457222692865","@krassenstein Every one has a right to their own options and the right to express it.  If we ban the expression of people speaking there thoughts, we end up in Nazi Germany, the Soviet Union, Putin's Russia or CCP China.","1586863679752097798"
"Sun Apr 30 20:21:44 +0000 2023","https://twitter.com/khpg/status/1652770231985602560","Ireland expresses its ""unwavering support"" for Ukraine after the Russian embassy in Dublin objected to the fact that an Irish government official paid tribute to an Irishman who died fighting for Ukraine, CNN reports.","476005944"
"Sun Apr 30 23:57:10 +0000 2023","https://twitter.com/surrenderedflow/status/1652824447663874052","@lordwolften @libertycorn0123 @KawaiiTsundoku @GregAbbott_TX Was Ukraine succession from Russia illegal?","1586026008372776962"
"Sun Apr 30 23:57:09 +0000 2023","https://twitter.com/Darth_Mystery/status/1652824443377393671","@nexta_tv You attacked Russia and you will 🔥 for it!","1432892739172118529"
"Sun Apr 30 20:21:19 +0000 2023","https://twitter.com/sreddi_515/status/1652770124489801730","alec nove's view of russian government in 93 https://t.co/A0ELZKdV0L","2904067269"
"Sun Apr 30 23:57:09 +0000 2023","https://twitter.com/MariaLepera0908/status/1652824442941108224","@Stix_Selvain @brad_dietrick @ItsTheEnforcer This is not what happened,  nato expansion was to never be… and Zelensky kept going after it, as well as the dunbas. Put it this way USA would never allow Russia to have missles in Mexico pointing at USA","1445138675881365531"
"Sun Apr 30 20:21:00 +0000 2023","https://twitter.com/debbie_federman/status/1652770044089081858","@ttabbal @WarClandestine Examples:  In Russia you are not able to criticize the Russian government or you can be thrown in jail.  You cannot say the word war or tell the truth about Putin's war in Ukraine.
In China, it's the same thing.  THERE IS NO FREE PRESS AND NO FREE SPEECH ABOUT THE GOVERNMENT.","726197579793326082"
"Sun Apr 30 23:57:08 +0000 2023","https://twitter.com/KidCandyFighter/status/1652824438747074560","@CNN I'm a veteran my advice on gun control or gun violence.  You'd think in Russia there would be gun shootings 50 times a day given the hearts Russians have meaning Russians have big hearts and they can also reach the emotional fire a big heart has. We need to be responsible.","1220898395608342529"
"Sun Apr 30 20:13:23 +0000 2023","https://twitter.com/ItsMe22386887/status/1652768130152779777","@rtenews Martin and Varadkar were busy fellating old pedo Pete a few weeks ago here in Ireland and taking the knee to the US/NATO war against Russia in Ukraine. Be a shame if the Russian special forces rounded up and assassinated the majority of the government. Heartbreaking to think of","1610707844751409153"
"Sun Apr 30 23:57:07 +0000 2023","https://twitter.com/shobhi_s99/status/1652824432858079234","@DefenceU Long live russia 🇷🇺","1596300802338988033"
"Sun Apr 30 23:57:05 +0000 2023","https://twitter.com/Heidi_eic/status/1652824426222583810","@catturd2 Well that leaves us with Heinz mayo. Let’s see. Mr John Kerry Heinz, his wife’s Mayo is made in one of their many nonUS plants in CHINA. ISN’t that special!
I wonder if the two Heinz plants in Russia are still open?","1408499215588790275"
"Sun Apr 30 20:13:20 +0000 2023","https://twitter.com/RookyGoosy/status/1652768117334867973","@Psyopsurfclub @ChakhoyanAndrew @visegrad24 Your source is fascist russian government who re-writes their history books every 5 years. Fascist bs.","1497853821892104193"
"Sun Apr 30 20:09:46 +0000 2023","https://twitter.com/caniwi_nz/status/1652767216956485633","@ObiOneKenobiNZ Why is the NSW government supporting the Russian Male Choir Of Australia  to perform at Sydney’s town hall  anyway?  Thinly veiled promotion of Russian genicide.","168744158"
"Sun Apr 30 20:09:45 +0000 2023","https://twitter.com/JackTindale/status/1652767216260055042","That brief period of about nine years where the Russian Government were all alcoholics but basically fine and the issue was the Russian dissidents.","105319446"
"Sun Apr 30 20:08:30 +0000 2023","https://twitter.com/CA_JosephPeters/status/1652766898310860802","""The [Commune] was praised by Karl Marx as the first instance of the 'dictatorship of the proletariat.' The leader of the 1917 Russian Revolution, Vladimir Lenin, drew inspiration from the Commune in taking down the czarist government...""","2986880691"
"Sun Apr 30 23:57:04 +0000 2023","https://twitter.com/NationOfJason/status/1652824420036104193","@JaneDoughRising Ukraines been empty for over a year. Southern Russia’s airspace is clear right now - that’s what people should be worried about.","452732234"
"Sun Apr 30 20:07:39 +0000 2023","https://twitter.com/butts_topher/status/1652766684212518912","The Navajo Nation made a deal with the Russian Government, for proof go to the Russia Today website and type in ""orange animas river""   
  @Whistleblowers are the conscience of society, yet suffer gravely #MMIW  @561 #EzraMiller #DCU #MMIWG2S #Durangocide","1565706102494445568"
"Sun Apr 30 20:07:38 +0000 2023","https://twitter.com/butts_topher/status/1652766682329300993","The Navajo Nation made a deal with the Russian Government, for proof go to the Russia Today website and type in ""orange animas river""   
  @Rate The Landlord: Anonymously share information with tenants like you #MMIW  @465 #EzraMiller #DCU #MMIWG2S #Durangocide","1565706102494445568"
"Sun Apr 30 20:07:38 +0000 2023","https://twitter.com/butts_topher/status/1652766680483872769","The Navajo Nation made a deal with the Russian Government, for proof go to the Russia Today website and type in ""orange animas river""   
  @Microsoft quietly supported legislation to make it easier to fix devices #MMIW  @486 #EzraMiller #DCU #MMIWG2S #Durangocide","1565706102494445568"
"Sun Apr 30 23:57:03 +0000 2023","https://twitter.com/Morn/status/1652824416051691521","@NatePano @JessIsAStar1 @ChrisBe98583378 @Geraldi06277417 @JayChacko @avauntity @cityofsydney @CloverMoore @neil_abrams Ukraine has a right to pick it's alliances, and has every reason to side with NATO for protection against imperialist Russia. Everything else you say is just pure disinformation to justify imperialism, the WMD like lie of this war.","15515969"
"Sun Apr 30 20:07:37 +0000 2023","https://twitter.com/butts_topher/status/1652766678474686466","The Navajo Nation made a deal with the Russian Government, for proof go to the Russia Today website and type in ""orange animas river""   
  @Children aged 2-6 successfully trained to acquire absolute pitch (2012) #MMIW  @399 #EzraMiller #DCU #MMIWG2S #Durangocide","1565706102494445568"
"Sun Apr 30 20:07:37 +0000 2023","https://twitter.com/butts_topher/status/1652766675832393733","The Navajo Nation made a deal with the Russian Government, for proof go to the Russia Today website and type in ""orange animas river""   
  @Is Gmail killing independent email? #MMIW  @451 #EzraMiller #DCU #MMIWG2S #Durangocide","1565706102494445568"
"Sun Apr 30 23:57:01 +0000 2023","https://twitter.com/DavidGu40860233/status/1652824406807449600","@silentrunner71 @nexta_tv The difference is israel is still around after several wars.  Not too sure ukraine will even be a country anymore after russia is through with it 😒","1464846527759896577"
