"created_at","url","full_text","user_id_str"
"Sun Aug 30 18:20:34 +0000 2020","https://twitter.com/RussOnPolitics/status/1300136343226511360","So, basically the investigation was rigged from the very start.

Doesn't surprise me since all evidence points to collusion between the Trump campaign and the Russian government.

Rosenstein is NOT an institutionalist, as was reported. He's a Republican loyalist.","110466097"
"Fri Aug 28 00:57:20 +0000 2020","https://twitter.com/j_desarno/status/1299149031893999617","Scavino: The President can’t be bought!
The President owes his entire wealth to Russian Government owned banks.
 #RNC2020","825223714702700545"
"Sun Aug 30 22:47:52 +0000 2020","https://twitter.com/cottonwoodtrash/status/1300203613755645952","@TEXSZN Children are being held in cages and sex trafficked because our government calls them anchor babies but of course some Russian women make the news because it’s glamorous","4774937149"
"Wed Aug 26 20:28:10 +0000 2020","https://twitter.com/ant12_ht/status/1298718904630382593","Paradox:

Leftist pursues communism, and accuses Trump of collusion with Russian government.

But Russia/USSR, so called the enemy of America is ruled under communism. Shouldn’t leftist love the idea on the contrary?","923562740127449088"
"Sat Aug 29 14:43:06 +0000 2020","https://twitter.com/NewJeffCT/status/1299719230892511232","@MollyJongFast It says to me that there is another Russian asset in our government","376358488"
"Fri Aug 28 18:07:02 +0000 2020","https://twitter.com/ReddFoxx313/status/1299408162169204739","@roxeberle @CathyJoeGPT @kyledcheney @KarolBrown That and the systematic plan that started during Obama yrs by the R’s to circumvent our government. Started by holding up Obama’s judicial picks. Throw in Russian money/meddling in ‘16, DT judges &amp; voter suppression. R’s now have control of the infrastructure. End of democracy.","32436896"
"Sun Aug 30 22:37:20 +0000 2020","https://twitter.com/JosiDemocrat/status/1300200959956713472","@TeaPainUSA @dorotheedillon What did his Russian puppet 'president' did in Helsinki?

Or on May 10, 2017, when he disclosed classified information to Russian government representatives? https://t.co/JFJkc8UBvU","1038385300454686720"
"Fri Aug 28 05:34:27 +0000 2020","https://twitter.com/TheGrayzoneNews/status/1299218769886285824","The US Commerce Department has blacklisted a Russian research institute that helped create the world’s first #COVIDー19 vaccine.

@BenjaminNorton on the US government's Cold War-crazed anti-vax campaign: https://t.co/PvzsNSzTNR","4826563611"
"Fri Aug 28 14:52:58 +0000 2020","https://twitter.com/Lifelandlady/status/1299359322787516426","@GuyDorrellEsq Nothing to discuss

It’s our moral duty to oppose this Russian bought Government in every peaceful way possible","581208856"
"Sun Aug 30 19:57:33 +0000 2020","https://twitter.com/dysamoria/status/1300160751102046208","@MTC_CO @RBReich They? Russian citizens aren’t the enemy. The dictator currently controlling the Russian government is an enemy, as is the lawless, wannabe-dictator Trump &amp; his administration, who admires that same dictator.","120271296"
"Sat Aug 29 11:07:09 +0000 2020","https://twitter.com/chickilopiccolo/status/1299664882342731776","@SassyKadiK This administration is a transnational crime syndicate pretending to be a government. Russian Mafia, Saudi Arabia/MBS have a lot of of power in the world, no moral compass. They will be helping him again this time. The GOP senate won't pass election security. To much corruption.","131056491"
"Fri Aug 28 13:45:04 +0000 2020","https://twitter.com/vtforeignpolicy/status/1299342236132483074","Censored by Russian Government: Election America, a Perfect Storm of Corruption and Mayhem - This article was considered too controversial by the Russian Government and was ordered censored.  It was submitted to New Eastern Outlook on August 25, 2020.

By Gordon Duff

Did ... https://t.co/AXnjhf8x0S","14575708"
"Sat Aug 29 20:57:03 +0000 2020","https://twitter.com/whstancil/status/1299813337832841216","House leadership's policy of ""denouncing Trump's encouragement Russian election interference on Twitter and then funding the government as usual, because they think the solution to everything is winning the election"" is going to look pretty bad if the interference works","47063142"
"Sun Aug 30 05:16:16 +0000 2020","https://twitter.com/nickreeves9876/status/1299938967622758400","The UK and US governments are colluding in or facilitating Russian interference. One reason why this is happening is that significant parts of our right-wing elites feel ideologically closer to Putin's kleptofascist regime than to democracy.","746371177174679552"
"Mon Aug 31 21:29:28 +0000 2020","https://twitter.com/C__Herridge/status/1300546271413968896","#Durham Another indicator US Attorney Durham’s probe is focused on Jan 2017 intel community assessment (ICA) that found “Putin + the Russian Government aspired to help President-elect Trump’s election chances when possible by discrediting Secretary Clinton” @DNI_Ratcliffe said on","1196441152486072320"
"Sat Aug 29 23:24:37 +0000 2020","https://twitter.com/McFaul/status/1299850472136687616","Correction.  It looks like Mr. Rybakov left the Russian government two months ago.  So its just his personal view. (Before then, he worked for several years at the ministry of foreign affairs and cooperation.)","454099919"
"Mon Aug 31 01:59:38 +0000 2020","https://twitter.com/castmorevotes/status/1300251872897323009","@SuperMattGraham @philmo_ @JimGaffigan A republican led report just confirmed multiple contacts between the Trump campaign and Russian government.","254656883"
"Mon Aug 31 18:31:28 +0000 2020","https://twitter.com/OMGno2trump/status/1300501475907469314","Chinese and Russian communists work this way.  Every government job requires membership in the communist party and loyality to the communist party.","800111181058838528"
"Sat Aug 29 17:25:04 +0000 2020","https://twitter.com/jsrioux/status/1299759989922308097","@StephanieCarvin It's not only anti-Semitic, but straight out of Russian government propaganda.","20169018"
"Thu Aug 27 18:29:11 +0000 2020","https://twitter.com/laurenblair88/status/1299051348068044804","When the @nytopinion attacks the bipartisan, bicameral, whole-of-government effort to stop Putin’s Nord Stream 2 pipeline, @SenTedCruz slams @nytimes for carrying on its proud tradition of serving as a propaganda outlet for Russian dictators. https://t.co/AFKPhCgED4","189635927"
"Sat Aug 29 12:02:20 +0000 2020","https://twitter.com/PaulNiland/status/1299678771860078593","They had been promised safe passage as they left the city, Putin personally mentioned this the day before the pull out. Then they were ambushed and hundreds were slaughtered, a disgraceful war crime carried out by the Russian military and government.","86327801"
"Mon Aug 31 15:05:01 +0000 2020","https://twitter.com/AliAbunimah/status/1300449519168036865","Russian government funded Tennessee anti-Muslim hate group. Cc @maddow @AdamSchiff","16799023"
"Sat Aug 29 18:19:01 +0000 2020","https://twitter.com/RadioFreeTom/status/1299773564858642437","Russian attacks on our system are, and should be, classified info, so that the Russians don't know what we know or how we know. But maybe telling Senators is part of government.","459872442"
"Fri Aug 28 01:50:11 +0000 2020","https://twitter.com/SpookeySkeleman/status/1299162332497457153","@lib_crusher Lmao yes the Russian government is spending resources to hurt people's opinions about Arizona State University. Very devilish of them. Truly a smart use of their time.","237363557"
"Sun Aug 30 16:03:20 +0000 2020","https://twitter.com/MrPruneJuice/status/1300101810217201664","@kylegriffin1 Trump is wholly owned by Vladimir Putin and the Russian government. He will do ANYTHING to keep the world from finding out the full extent of how Putin is pulling the strings.","104184684"
"Sat Aug 29 23:26:30 +0000 2020","https://twitter.com/McFaul/status/1299850944977412098","To restate, it looks like Mr. Rybakov left the Russian government in June 2020.  Here is LinkedIn bio: https://t.co/sBnbyX00iW","454099919"
"Thu Aug 27 07:01:22 +0000 2020","https://twitter.com/EmmanFre/status/1298878252648456192","Piece by @HannaLiubakova argues ""Russia may not need to invade Belarus. It’s already there.""

Well, literally.

Yesterday, a Russian government plane visited to Minsk (RA64523). It had come on the 18th too.

See: https://t.co/mrLpVkrBYd

Hanna's article: https://t.co/6hAFEGnbe3 https://t.co/DWqjVQzJ1E","1311115766"
"Sun Aug 30 19:02:41 +0000 2020","https://twitter.com/dcherring/status/1300146943117545472","The McCabe question still unanswered:

“Could the president actually be the point of coordination between the campaign and the Russian government? Could [Trump] actually be maintaining some sort of inappropriate relationship with our most significant adversary in the world?”","44909288"
"Sun Aug 30 14:26:24 +0000 2020","https://twitter.com/JoeNBC/status/1300077416010919948","Joe also knows that Trump Republicans are trash on the deficit, the debt, big government spending, protecting Madisonian Democracy, opposing Russian aggression, supporting NATO allies who helped us defeat the Soviet Union, and most of what defined conservatism for a century.","21619519"
"Sat Aug 29 22:39:10 +0000 2020","https://twitter.com/saraMc4change/status/1299839036769607682","@RepAdamSchiff SO WHY IS OUR GOVERNMENT INSTITUTIONS ALLOWING THIS!? Are you all seriously saying that nothing can be done about Russian interference &amp; Trump’s acceptance of their help to win his re-election?! That we the people just have to vote &amp; hope?!?!?!?","1025717583033626624"
"Sat Aug 29 09:52:05 +0000 2020","https://twitter.com/whyohwhyfather/status/1299645991105298433","@RoaringNurse @mikegalsworthy @NHSMillion @PeterStefanovi2 @CarolineLucas @djnicholl @doctor_oxford @ByDonkeys @MattCarr55 @AinhoaParedesUK @BremainInSpain If there's no way that they can make money out of it, then our Russian funded kleptomaniac Tory government aren't interested.","149436474"
"Mon Aug 31 10:45:17 +0000 2020","https://twitter.com/TrumpSass3/status/1300384156292128770","@washingtonpost There are very few differences between a Russian Government and a Republican Government.","1295620033503264769"
"Sun Aug 30 09:25:18 +0000 2020","https://twitter.com/VoxLibero/status/1300001641136091136","P48 (41) - ""The Russian government is looking for engagement on its terms alone: paying lip-service to notions of better relations with the UK and seeking more economic co-operation, whilst flouting UK sovereignty""","22466396"
"Thu Aug 27 15:24:37 +0000 2020","https://twitter.com/Real_QL/status/1299004902241255427","All the chaos, death, destruction and division that you are seeing isn't the product of a Pro-America agenda.

It's literally the goals of the Russian government to destroy and dismantle America from the inside out.

It's easier and less obvious that way.","1252112918444797952"
"Sun Aug 30 20:18:34 +0000 2020","https://twitter.com/Numbers28/status/1300166039645413376","@neeratanden It wouldn't be surprising to me if it turns out that at every level of our government, we had Russian sympathizers working against our country. I've never been able to reconcile the trillions that we spend on the military and intelligence agencies for all of them to miss this.","21952044"
"Mon Aug 31 18:39:18 +0000 2020","https://twitter.com/receiptmaven/status/1300503446999662593","#GOP and #RNC are allowing their anti-Biden ad to be EMBEDDED on Russian government sponsored television in a video clip of anti-BLM propaganda being used to dived out country. Where is the outcry against this @DNC?","2232082086"
"Fri Aug 28 13:29:01 +0000 2020","https://twitter.com/CheriJacobus/status/1299338199052046336","""The Committee found that the Russian government engaged in an aggressive, multifaceted effort to influence, or attempt to influence, the outcome of the 2016 presidential election.
Read it again: Russian government. Aggressive. Multifaceted...
The Committee is bipartisan. ""","467726691"
"Mon Aug 31 18:19:32 +0000 2020","https://twitter.com/receiptmaven/status/1300498471934398465","Also, why is the @RNC/@GOP not only advertising on Russian Television but allowing their political ads to be embedded into RT programming? This is Russian government sponsored propaganda. https://t.co/sCAnMWJF8u","2232082086"
"Thu Aug 27 17:47:13 +0000 2020","https://twitter.com/novak2324/status/1299040787653685249","@RichardGrenell Considering they were colluding with the Russian government to steal an election win and spread misinformation to do so, I’d say surveillance was justified, if it did indeed happen.","487680385"
"Sat Aug 29 15:59:27 +0000 2020","https://twitter.com/theoctopusjones/status/1299738441513537537","@CamoCienFuegos @MichaelArt123 The Mueller report found that the Russian government interfered in the 2016 presidential election in sweeping and systematic fashion and violated U.S. criminal law. The report relayed two methods by which Russia attempted to influence the election.

But sure, no collusion.","938583859"
"Wed Aug 26 21:49:54 +0000 2020","https://twitter.com/RighteousBabe4/status/1298739473514143745","Akhmetov. ➡️ “An independent government watchdog revealed on Monday that businesses belonging to a Ukrainian billionaire linked to Russian interference in U.S. elections received a total of US$21 million in small business loans from the U.S. government.""","845313637812244480"
"Sun Aug 30 18:13:33 +0000 2020","https://twitter.com/DJChocolateMLK/status/1300134579412430848","@EvanLSolomon Anyone in government sharing russian psy-ops propaganda should lose their security clearance.","1390005192"
"Sun Aug 30 18:43:15 +0000 2020","https://twitter.com/vpetrash/status/1300142052101980160","Installing Mr. Mueller as special counsel, Mr. Rosenstein ordered him to examine “any links and/or coordination between the Russian government” and the Trump campaign.
But privately, Rosenstein instructed Mueller to only investigate if anyone broke the law https://t.co/aHeMDEQ5PU","54143577"
"Fri Aug 28 13:27:47 +0000 2020","https://twitter.com/BigDaddyDedpool/status/1299337888463806469","@SuperSpacedad @Yig_is_Yig @ohheychantay @Kotaku Ah yes, because members of the former Soviet Union would want to declassify documents that incriminate them.

Because the Russian government has always been sooo honest about how they operate...","22139792"
"Thu Aug 27 19:21:55 +0000 2020","https://twitter.com/SenTedCruz/status/1299064619680575488","After attacking a bipartisan, bicameral, whole-of-government effort I'm leading w/ @SenatorShaheen to stop Putin’s #NordStream2 pipeline, the @nytimes seems determined to carry on its proud tradition of serving as a propaganda outlet for Russian dictators. https://t.co/KCvpehrLJb","1074480192"
