created_at,url,full_text,user_id_str,user/location
Fri Dec 31 22:00:36 +0000 2021,https://twitter.com/itsallrealitv/status/1477036995037876226,"Where is Biden? 

He came here to eat ice cream and kick ass. And he's all out of ice cream. #putin #russia #infrastructure #economy #bbb https://t.co/oBkA3jqsQA",796098576430628864,"Iowa, IA"
Fri Dec 31 22:32:58 +0000 2021,https://twitter.com/BBCSteveR/status/1477045142133612544,Snow and sparkles. 2022's underway in Russia. #Moscow #NewYear2022 #NewYearsEve @BBCNews @BBCWorld https://t.co/pE9PgALssC,438111039,U.S.A
Fri Dec 31 23:30:51 +0000 2021,https://twitter.com/DarrenGuy/status/1477059709039431685,Seen brexiters come out with some bullshit but this is a new one for me where person does not understand time zones. Or that the countries in the EU have several time zones just like the usa or Russia https://t.co/SN5Hc1iQ1q,146080982,"Connecticut, CT"
Fri Dec 31 22:11:14 +0000 2021,https://twitter.com/PlasticBag3207/status/1477039672513626114,"Drew some CH today :)
It’s sketchy and low quality but that’s kinda the point. Anyways enjoy Soviet, young Russia, and Weimar

SOVIET DESIGN BY @kittycombozz 

#CountryHumans #countryhumansrussia #countryhumansUSSR #rusame #RusAme #doodles https://t.co/qEcz1CxRvt",1455718303792500747,"Minnesota, MN"
Fri Dec 31 22:06:22 +0000 2021,https://twitter.com/DrHCaldicott/status/1477038446480822272,Why a U.S.-Russia War Would Inevitably Be a Globe-Annihilating Nuclear War - https://t.co/4zEyBUourS,102206444,United States
Fri Dec 31 22:34:27 +0000 2021,https://twitter.com/MaksimP_Union/status/1477045516106088461,"Guys, everyone happy new year from Russia.  I wish you lick, health and get a lot fun in this year. 
#HAPPYNEWYEAR2022 #Vtuber",1429565318729506823,"Vermont, VT"
Fri Dec 31 23:59:17 +0000 2021,https://twitter.com/_KeepItGulley_/status/1477066863884611585,"Russia got suspended from the G8 (now known as the G7) for invading Ukraine in 2014 &amp; later announced he doesn't want to be apart of the group even if invited back.

I doubt Putin gives a damn about sanctions he's already received in the past.",887926399230775296,CO
Fri Dec 31 23:21:36 +0000 2021,https://twitter.com/JimmyZ51174789/status/1477057382265987073,"How's that pipeline to Russia going ? 

https://t.co/oTBRRovTKH",1057145277834944512,NM US
Fri Dec 31 23:09:07 +0000 2021,https://twitter.com/robert_zubrin/status/1477054238924574721,"We are now in a prewar situation. The is not the time for the #FAA to be blocking the development of the #SpaceX Starship, a launch system that would guarantee to the US #Space supremacy.
China and Russia have ASATs. We need to be able to replace our satellites fast.
@elonmusk",731463062230700032,Oklahoma
Fri Dec 31 22:50:18 +0000 2021,https://twitter.com/nicolefshirman/status/1477049501584175108,"Time zones are crazy!

Russia is in 2022

America is in 2021

The NHL and Canada are in 1916",710985606357188608,us
Fri Dec 31 23:36:55 +0000 2021,https://twitter.com/DOualaalou/status/1477061236684689408,"Can Putin/POTUS 50min phone call change the course of history? https://t.co/k4BfQPv1Fz With this political cat &amp; mouse game, both Russia &amp; US continue to outmaneuver each other w/no end on sight. Navigating such a great-power rivalry requires tactful diplomacy beyond photo Ops!! https://t.co/dkKxOKXGEP",2764851210,"New Hampshire, NH"
Fri Dec 31 23:12:51 +0000 2021,https://twitter.com/JigglyPants44/status/1477055178117423105,So many people seem to fall to their deaths in Russia,2800843867,us
Fri Dec 31 22:51:08 +0000 2021,https://twitter.com/queerPOTUS/status/1477049714482860035,"And so Lenin said, ""Until we abolish Russia, we can't have communism. As you were"" - Finland Station, 1917",854737203163000832,WI
Fri Dec 31 23:10:09 +0000 2021,https://twitter.com/floridadonkey0/status/1477054498631737347,I hate the uk hope russia nukes us,275235485,"San Antonio, Texas"
Fri Dec 31 22:42:27 +0000 2021,https://twitter.com/SyriaCivilDef/status/1477047526364753928,"Russia started the year 2022 by bombing different areas in NW #Syria. Its air forces attacked the vicinity of Idlib city,#Kansafra &amp; #Jadida in Idlib besides its artilleries targeted #Kafr_Taal village, west of Aleppo. #WhiteHelmets responded and didn't record any casualties.",2468886751,VA US
Fri Dec 31 23:47:28 +0000 2021,https://twitter.com/GlasnostGone/status/1477063888793387014,"Can anyone else help out by following @ArmedForcesUkr? The a/c is still way short of 9,000 followers. It's dedicated to the #Ukrainian men and women who risk their lives fighting Russia's occupation forces in eastern #Ukraine. And over 4,500 of them have died doing so. https://t.co/CQqYpHDmfy",2758100418,NJ US
Fri Dec 31 21:58:52 +0000 2021,https://twitter.com/SimpinSeungbin/status/1477036561153863681,"Russia, Finland, Estonia, Greece (+Romania) and other states I don't remember have will enter the new year in 2 minutes😌❤️",1351472254077513731,"Nevada, NV"
Fri Dec 31 22:57:07 +0000 2021,https://twitter.com/zascmo/status/1477051217763352580,"The final work of Russia's most storied and singular filmmaker is truly his gift to the medium. Though it is somewhat impenetrable, it is an evocative exploration of humanity and a bold thesis of living one's life with purpose and faith. https://t.co/PgXQ2O4r5E",997888983354040321,Tennessee
Fri Dec 31 23:03:19 +0000 2021,https://twitter.com/TomthunkitsMind/status/1477052779441139715,"Suddenly, Madison Cawthorn's Fox News clips, praising Russia's military might and deriding America's capabilities, are being broadcast on #Russia's state TV. Perfect timing, in light of his St. Petersburg story being so widely discussed in the U.S. 
https://t.co/4LQYqaQISU 03",289118612,AK
Fri Dec 31 23:20:58 +0000 2021,https://twitter.com/RVAwonk/status/1477057220550483970,"I’m blocked by the most fascinating array of accounts, from politicians/staffers to chemical weapons denialists &amp; Assad apologists, to expats who relinquished their US citizenship to live in Russia. And until he got kicked off Twitter, I was still blocked by the former POTUS too!",2316383071,"Oklahoma, OK"
Fri Dec 31 22:38:58 +0000 2021,https://twitter.com/StateDeptSpox/status/1477046650803683329,We join our partners in condemning Russian court orders to close International Memorial and the Memorial Human Rights Center. We call on Russia to end its repression of civil society and honor its international human rights obligations and commitments. https://t.co/zglZcBb5QC,1967216306,District of Columbia
Fri Dec 31 22:45:52 +0000 2021,https://twitter.com/OK_Dumbass/status/1477048386364837890,"@svdate Nobody was tougher on Russia than Trump, amirite? https://t.co/KHnY5TNd3l",912735824793493504,"Illinois, IL"
Fri Dec 31 23:04:03 +0000 2021,https://twitter.com/engadget/status/1477052961587085313,Netflix will be required to stream 20 state TV channels in Russia https://t.co/axyGrRysaF https://t.co/zLTOemVRTC,14372486,United States
Fri Dec 31 22:15:00 +0000 2021,https://twitter.com/spee_dentalblog/status/1477040619071500291,"COVID-19 28-Day Cases
1/1 3:22 JST
Global  22256570
US          5469107
UK          2433159
France    1968093
Spain      1105525
Germany 1099123
Italy         920998
Russia      766330
Turkey     601873
Porland    498117
S Africa    458384
Vietnam   448454
Netherland 438734",745757691910356992,us
Fri Dec 31 22:32:31 +0000 2021,https://twitter.com/5Slapout/status/1477045029612969988,"Had a friend, walk around all the time, lock her up, i said cool, make a citizens arrest,you know all the facts?just know,over 2k lawyers from Yale checked your facts in was Russia, he never talked to me again,😄😄😄😄😄",1384588970466623497,"Connecticut, CT"
Fri Dec 31 23:10:16 +0000 2021,https://twitter.com/ElsaTigray1/status/1477054529971662852,"IC are watching silently while the UAE,Turkey,China,Russia, Ukraine &amp; Iran supplying drones &amp; other weapons to the genocidal regime of Abiy Ahmed in Ethiopia? These drones are being used to support the #TigrayGenocide. Arms sales to Ethiopia must stop! @SecBlinken @JosepBorrellF",1338947278124556288,"South Carolina, SC"
Fri Dec 31 23:07:58 +0000 2021,https://twitter.com/PaulNiland/status/1477053949127626756,"1) Russia has been handing passports out there for years. We, Ukraine writers and watchers, warned you what this would inevitably lead to when they started doing it.

2) ""protect them"" from what? From the threat the Kremlin has been pretending is real, but isn't.",86327801,UT US
Fri Dec 31 23:43:03 +0000 2021,https://twitter.com/EndGameWW3/status/1477062778087260161,"US and Russia face deep differences ahead of Ukraine talks
https://t.co/lEZFxMi32W",32792712,Massachusetts
Fri Dec 31 23:26:50 +0000 2021,https://twitter.com/starklyjd/status/1477058695984996356,Are European countries allowed to have more than one timezone or is that just a Russia thing?,717870240990957568,United States
Fri Dec 31 23:25:12 +0000 2021,https://twitter.com/KimDeokSo/status/1477058288281812993,"Without Deng Xiaoping, China likely would have turned into what Russia looks like today, an oligarchy that destroyed material conditions for the masses

Maoists are delusional idiots",991932921459101697,United States
Fri Dec 31 22:25:38 +0000 2021,https://twitter.com/SpaceNews_Inc/status/1477043297466163207,"The Biden administration said Friday it supports extending operations of the ISS through the end of the decade, an announcement that is neither surprising nor addresses how to get the station’s partners, notably Russia, to agree on the station’s future. https://t.co/NAp6GdoqrQ https://t.co/OEpBuJnkru",31098756,"Connecticut, CT"
Fri Dec 31 23:37:19 +0000 2021,https://twitter.com/ziggily/status/1477061333917093888,Anyone in Florida!!! Does anyone know where Ron DeSantis is? Does he have COVID? On a ventilator? Did he skip town? Russia? Are the authorities looking for him? Let us know ok?????,86393428,"Baltimore, Maryland"
Fri Dec 31 23:17:06 +0000 2021,https://twitter.com/thehill/status/1477056247958589446,"Biden warns Putin of ""severe sanctions"" if Russia invades Ukraine https://t.co/4lcODjq49r https://t.co/YWXJfjp1al",1917731,U.S.A
Fri Dec 31 22:54:04 +0000 2021,https://twitter.com/oleg_nenashev/status/1477050450050527237,"In Russia there's a proverb: ""The way you celebrate the New Year is the way you'll live it"". So I will spend the whole 2022 on Zoom calls. Sounds legit😂

Was great to meet @shipilev @bercut2000 @_godin_ @jMargaritaN @olegchir @paranoidmonoid @annlaurin @23derevo et al🎉🎄🍻",3344624523,United States
Fri Dec 31 22:50:51 +0000 2021,https://twitter.com/MarkAmesExiled/status/1477049641418080256,"Radio @TheWarNerd started 2021 with our series on Yeltsin's US-backed coup against Russia's parliament...and ended with the launch of our US Civil War series (still running). Lotta great guests &amp; ep's in between. 
All thanks to the mighty RWN Legion.
https://t.co/0EfheXcD1d https://t.co/YhRC7mWz4R",38214152,United States
Fri Dec 31 23:07:36 +0000 2021,https://twitter.com/PfaffCatherine/status/1477053855913459717,"Most of my family, families of close family friends, left Russia/Ukraine as persecuted minorities. Our moms/aunts/aunties are mostly teachers &amp;/or social workers. Many of us are professors &amp;/or doctors. When I posted about preparing lectures on Christmas, 🧵 https://t.co/hdZbZMdI8T",1259068493623951360,Arizona
Fri Dec 31 23:02:45 +0000 2021,https://twitter.com/KarlBrophy/status/1477052635798810626,"My wish for 2022 is that @higginsbutchers moves to the Southside.  Or, at least, establishes an outpost.  

Oh, and that Russia doesn’t invade Ukraine.

But Rick moving is more important.",40354568,ME US
Fri Dec 31 23:36:59 +0000 2021,https://twitter.com/GlasnostGone/status/1477061250328707073,"So far Biden's playing the right cards, in taking no nonsense from bluff and bluster #Putin - it's the only way to handle Russia's tin-pot dictator. But keep it up during forthcoming January talks. Remember attention seeking Putin needs the West far more than the West needs Putin",2758100418,"Sacramento, California"
Fri Dec 31 23:56:04 +0000 2021,https://twitter.com/ShabanianAram/status/1477066053880467458,I wonder how long until we hear this carrot-loving piece of shit's opinions on the Russia/Ukraine showdown https://t.co/3PlyzbpR6j,1427713574030364672,"San Francisco, California"
Fri Dec 31 22:29:54 +0000 2021,https://twitter.com/courageousgirl2/status/1477044368175419397,Biden says he warned Putin of ‘severe sanctions’ if Russia invades Ukraine again https://t.co/XaJRm3CpS3,256285408,"Utah, UT"
Fri Dec 31 22:30:14 +0000 2021,https://twitter.com/ReutersWorld/status/1477044452678152200,Biden says he made it clear to Putin that Russia cannot move on Ukraine https://t.co/NJGu3JrRl7 https://t.co/Z2SPlwjAld,335455570,"Philadelphia, Pennsylvania"
Fri Dec 31 23:55:48 +0000 2021,https://twitter.com/PressTV/status/1477065987757420544,"The Russian foreign minister says Moscow may be forced to “eliminate unacceptable threats” to national security, as US President Joe Biden reiterated threats against Russia during a 50-minute phone conversation with his counterpart, Vladimir Putin. https://t.co/V1P0DvxXU8",192547775,Maine
Fri Dec 31 22:30:00 +0000 2021,https://twitter.com/MayadeenEnglish/status/1477044394058338304,"#US State Department spokesperson confirmed that #NATO and the US discussed the upcoming US-Russia strategic security dialogue.

#Russia
#Ukraine
https://t.co/A3MA19vYBc",1295405245011460096,us
Fri Dec 31 23:27:28 +0000 2021,https://twitter.com/Ukrainik/status/1477058857130242050,"@Undetermined_US @DmytroKuleba @RutheniaRus Everybody knows the Budapest 1994 accord to guarantee Ukraine it territorial integrity in return for giving up its nuclear warheads, or should I elaborate on how the U.S., France, U.K., Russia and Ireland ignored their pledge in 2014 when Russia invaded Ukraine?",2375882414,us
Fri Dec 31 23:22:03 +0000 2021,https://twitter.com/Rockmedia/status/1477057492098027522,"I do not understand the level of surprise…on any level.
SDNY facilitated trump’s entire 40 year career in child rape, human trafficking, money-laundering for Russia and ripping people off. The entire SdNY office needs to be flushed.
@SDNYnews @nypost @siadvance @TheRockawayWave",28833436,"Connecticut, CT"
Fri Dec 31 23:54:06 +0000 2021,https://twitter.com/libbiiish/status/1477065560617885698,@soloilviso @MarimoZach @Aryan13AKS @EmbassyofRussia @mfa_russia @MID_Kaliningrad @russiabeyond @BehindthenewsR @RusEmbEst @RusConsCapetown @RusEmbUSA @RussianEmbassyC @RusArtCulture @RussCultureClub No country as developed as the USSR had anywhere near the starvation rate let alone early death rate … says something. Let alone the volume of disappearances,1335230170849021955,KY US
Fri Dec 31 23:18:15 +0000 2021,https://twitter.com/DouglasWiltse1/status/1477056538959392770,"@KremlinRussia_E Happy New Year President Putin, and all of Russia! Peace",1205312514000670727,IA US
Fri Dec 31 22:44:46 +0000 2021,https://twitter.com/MildooWolf/status/1477048112258719750,"@Bobmcphail1872 Apart from the players brought in recently from England, Russia, Portugal, Israel Croatia Holland etc 😂🤣😁🙈",3001538187,"Fort Worth, Texas"
Fri Dec 31 23:17:30 +0000 2021,https://twitter.com/ForeignAffairs/status/1477056346604326916,"“Russia’s goal in the Balkans is to ramp up tensions so that it can position itself as the sole regional mediator and security guarantor.”
https://t.co/9i9zd7NuBD",21114659,"South Carolina, SC"
Fri Dec 31 22:40:43 +0000 2021,https://twitter.com/PressTV/status/1477047092770136064,Russia has reportedly test-fired around 10 new Zircon hypersonic cruise missiles from a frigate and two more from a submarine as tensions between Moscow and the West escalate over Ukraine. https://t.co/Vu4Fjhkm7y,192547775,"Wyoming, WY"
Fri Dec 31 22:42:58 +0000 2021,https://twitter.com/JeanMHale/status/1477047658703376397,@bfs2020 China is not our friend. Russia is not our friend. TFG is not our friend. The @GOP is not our friend. #WakeUpAmerica.,492468586,SC US
Fri Dec 31 23:03:25 +0000 2021,https://twitter.com/GlasnostGone/status/1477052805819084806,"@Reuters Good to hear Russia's tiny, tin-pot dictator getting a slap down. https://t.co/JbTLrdq1VI",2758100418,"Oklahoma City, Oklahoma"
Fri Dec 31 23:42:06 +0000 2021,https://twitter.com/IndianExpress/status/1477062538709721091,"The first unit of S-400 Triumf, the state-of-the-art air defence missile system bought from Russia, has been deployed in Punjab for protection against any strike from Pakistan and China, The Indian Express has learnt.

https://t.co/ZJ23fOLeRz",38647512,"Nevada, NV"
Fri Dec 31 22:46:45 +0000 2021,https://twitter.com/MergeNewsletter/status/1477048609770201089,"Russia fighter aircraft makers MiG &amp; Sukhoi are planning to merge.

I propose the Western World start referring to the new company as MiGSuks.",1341042259060469763,"Oklahoma City, Oklahoma"
Fri Dec 31 23:44:47 +0000 2021,https://twitter.com/CM_Mobster/status/1477063212646416391,@PunishedmrC @JoKaiGonZo Was an avid sportswoman and hunter while studying in Russia,1641722083,MN
Fri Dec 31 22:55:41 +0000 2021,https://twitter.com/ToniLaNae/status/1477050858537897989,@Duckythetruth If Russia clashes with Ukraine there will be consequences. Putin is not listening to that man.,183109701,"Omaha, Nebraska"
Fri Dec 31 22:45:00 +0000 2021,https://twitter.com/NEWSMAX/status/1477048170580348929,"President Joe Biden said on Friday he told his Russian counterpart Vladimir Putin that a move on Ukraine will draw sanctions and an increased U.S. presence in Europe, where tensions are high after Russia's military buildup at the border. https://t.co/bzkvVwtMaI",20545835,U.S.A
Fri Dec 31 22:54:21 +0000 2021,https://twitter.com/New_Narrative/status/1477050524398727171,"Biden to reassure Ukraine president as he warns Russia it ‘cannot invade’

 https://t.co/N4Iie6v7Fr",241983890,"Alabama, AL"
Fri Dec 31 22:45:25 +0000 2021,https://twitter.com/selectttt/status/1477048273026392068,"@medit8now @POTUS Awesome, behind the Scenes , Biden is already solidified the Entry of Ukraine into NATO. This may provoke Putin. Bring it on. Ukraine is War Ready &amp; will inflict Russia. Another Afghanistan, &amp; we know how that Ended. Kudos Joe Biden, &amp; let’s HURT Russia. They did it To Us.",2371064395,"Georgia, GA"
Fri Dec 31 22:57:53 +0000 2021,https://twitter.com/davidantibiotic/status/1477051412978671616,Annual tests for leprosy for foreigners in Russia - they will get good at skin slit smears! https://t.co/d5n4voVXHL,3010719595,ND US
Fri Dec 31 23:24:00 +0000 2021,https://twitter.com/ACEurasia/status/1477057984769441799,"REPORT | While Western sanctions have not forced the Kremlin to fully reverse its actions and end aggression in Ukraine, the economic impact of financial sanctions on Russia has been greater than previously understood, write @anders_aslund &amp; @MSnegovaya. https://t.co/PaJBiWP34T",1219676953,"Oklahoma City, Oklahoma"
Fri Dec 31 22:04:12 +0000 2021,https://twitter.com/Independent/status/1477037899975741442,Biden to reassure Ukraine president as he warns Russia it ‘cannot invade’ https://t.co/wPbkGKxYub,16973333,"Tucson, Arizona"
Fri Dec 31 23:45:13 +0000 2021,https://twitter.com/CTVNews/status/1477063322092638210,U.S. and Russia face deep differences ahead of Ukraine talks https://t.co/wNAmCnTepO https://t.co/Y4GXkH3s8x,203123011,"Fort Worth, Texas"
Fri Dec 31 23:33:35 +0000 2021,https://twitter.com/InflatableDalek/status/1477060396959911936,"Actually, as Diamonds is one of the films people complain about Bond being too famous in, worth remembering that having the CMG before retirement is one of the things that marks out Bond as Britain's Greatest Spy for the sex scandal honey trap in the book of From Russia.
.",364441422,"Dallas, Texas"
Fri Dec 31 23:16:08 +0000 2021,https://twitter.com/KAYYLlHT/status/1477056004873506825,"@ladruggie @BajanFlavaaa happy new year, my loves ❤️‍🩹😽🎉🥂 lmfaooooo it’s already jan 1st in russia, i live in the future
i hope it will be the best year in your life and it will bring much happiness and joy!! xoxo 💋💋💋",1309516525813084162,"Washington, WA"
Fri Dec 31 23:01:47 +0000 2021,https://twitter.com/AliceDreger/status/1477052391291772932,"In case there is ANY question that how China and Russia are undermining democracy is via undermining truth-seeking and truth-telling:

""...mines Twitter and Facebook to create a database of foreign journalists and academics...""

https://t.co/hft8A9MqjF",961231092,U.S.A
Fri Dec 31 23:30:19 +0000 2021,https://twitter.com/ReutersUS/status/1477059573278195714,Biden says he made it clear to Putin that Russia cannot move on Ukraine https://t.co/VoIqxjjooh https://t.co/ziFXJLKR5K,15108530,"San Francisco, California"
Fri Dec 31 22:57:57 +0000 2021,https://twitter.com/LadydeLuce/status/1477051430183657472,@Postbop3C Longevity genes on that side of the family! My great x 3 grandpa emigrated from a German settlement in Russia after losing his entire first family to a typhoid epidemic. My grandma had covid at 98 and no one even realized til they saw antibodies when she was in the hospital for,788771423737122816,United States
Mon Dec 27 20:59:13 +0000 2021,https://twitter.com/kennardmatt/status/1475571995135946755,"Imagine reaction of British government and judiciary if Putin tried to extradite Eliot Higgins from UK to Russia for the “crime” of publishing the identities of Russian intelligence officers and details of their covert ops.

Then tell me Julian Assange is not a political prisoner",591982810,"Nashville-Davidson, Tennessee"
Tue Dec 28 13:45:56 +0000 2021,https://twitter.com/sammythedog1989/status/1475825343290396680,"Absolutely unbelievable, UK government condemn Russian closure of Human Rights Group Memorial International, whilst pulling the UK out of the ECHR. You could not fucking make this up.",131219243,"Austin, Texas"
Thu Dec 30 07:42:03 +0000 2021,https://twitter.com/Mickey_Mayhew/status/1476458545050787842,"Grigori #Rasputin was murdered by a crossdressing socialite &amp; several members of the #Russian government - &amp; possibly the #British MI6 - #OTD in 1916 (N.S); his death &amp; life are now the stuff of legend, everything from Boney M to #TomBaker... #History #ThursdayThoughts #Russia https://t.co/zt2KqKrTjY",1457145552,"Arlington, Virginia"
Mon Dec 27 01:44:30 +0000 2021,https://twitter.com/fairyofbloom/status/1475281400920109061,"RT stands for Russian TV.  RT is funded by the Russian Government in the same way that the British BBC, the Australian ABC are funded by their governments. 

The difference is that this important story is not getting much coverage in either BBC or ABC. 

https://t.co/UX3KnpD1qG",316364374, 
Thu Dec 30 01:30:42 +0000 2021,https://twitter.com/afsftw/status/1476365093659099138,"Deserved that 2014 toro rosso seat much more than kyvat imo
That Russian government money just had to ruin him https://t.co/2JWF3q3ulY",1262490184320462853,United States
Mon Dec 27 17:41:24 +0000 2021,https://twitter.com/EndGameWW3/status/1475522215290585099,"Update: The Russian network RBC reports that the Russian government has announced that it will hold high-level talks with NATO on January 12 and 13, 2022. The first high-level talks in two and a half years.",32792712,AK
Wed Dec 29 14:30:58 +0000 2021,https://twitter.com/JohnDalton6011/status/1476199065918582785,"@trussliz The Russian government, just like yours, is trying to promote its own version of history. https://t.co/bCNzYJWBee",595510017,Hawaii
Tue Dec 28 06:58:32 +0000 2021,https://twitter.com/ASEANRussia/status/1475722818318909441,"Russian Government allocated 12 mln USD to improve the Lao PDR's healthcare system, strengthen the capacity to respond to coronavirus infection, and allow to to achieve the Sustainable Development Goals @ASEAN #sdg https://t.co/Oyb24XlJDF",1123156883349524482,OR US
Mon Dec 27 09:53:45 +0000 2021,https://twitter.com/MolBio_Cat/status/1475404525062270977,"@piccini9 @lugoblah @lindyli Personally, there are two main reasons why I'm not freaking out about it. The first is that the Russian government directly influencing the Republican Party is so widespread and so well documented that it's not even news at this point.
(1/2)",1201351299159035904,"Indiana, IN"
Fri Dec 31 17:40:56 +0000 2021,https://twitter.com/semper_vincit/status/1476971647856828417,"Croatia supports the Ukrainian anti-Russian regime
The Ukrainian government ( C!A )  is proposing the same solution for Russians in Donbas as the Croatian Ustasha did to Serbs in WW II and the 1990s : genocide .
Having western support.",1083863546864103424,United States
Mon Dec 27 21:45:42 +0000 2021,https://twitter.com/Gus_802/status/1475583693532110856,I'm trying to figure out why some Republicans think siding with the Russian government is a good strategy.,237572596,"Oklahoma, OK"
Wed Dec 29 11:19:12 +0000 2021,https://twitter.com/FHAeromedia/status/1476150805686333448,"Serbian Air Force recommends @Dassault_OnAir Rafale jets, but Government undecided between Russian, French warplanes
https://t.co/1Buhn979rn https://t.co/MEwz8Owykm",2469601104,OR
Thu Dec 30 02:02:33 +0000 2021,https://twitter.com/BlueSeatBlogs/status/1476373108202291200,Get bullied by the Russian government.,106179198,Utah
Wed Dec 29 18:37:51 +0000 2021,https://twitter.com/DrWinarick/status/1476261195321683970,"My take is that Cawthorne was engaged in the marketing of gambling tourism in St Petersburg on behalf of the Russian government and mafia in Russia. 

Evidently he went into one of the dens, &amp; it’s a fair guess to surmise that he ended up indebted as a result.",799813565716824069,United States
Wed Dec 29 16:02:35 +0000 2021,https://twitter.com/EverFlossing/status/1476222123844767750,"@AuthorKimberley Yeah, well, the Russian government is certainly convinced of the effectiveness of their vaccine(s).   I submit: https://t.co/F9R8P0PYLY",1179893281544687616,New York
Tue Dec 28 03:10:17 +0000 2021,https://twitter.com/abominabledavid/status/1475665380823769090,"Madison Cawthorn is not an agent of the Russian government. Madison Cawthorn gets into fistfights with trees. 

The Russians might not have the standards they did at the height of the Cold War, but they’re not fucking morons.",523186204,United States
Thu Dec 30 13:15:31 +0000 2021,https://twitter.com/HoodedMan/status/1476542465846960128,"Let's be clear. Russia's demand to US/nato/EU is very reasonable. The western nations are the rogue nations. Twitter, btw is censoring the plan published on the website of the Russian government, but you can find it there.",20001303,U.S.A
Mon Dec 27 00:10:48 +0000 2021,https://twitter.com/mizinformatsiya/status/1475257821797126145,now that I have your attention... i would like to once again share that carne asada fries are californian poutine and i am NOT an agent of the russian government. no i will not be taking any questions. -- xoxo ivanka,1399368843785490444,United States
