"created_at","url","full_text","user_id_str"
"Fri Nov 30 23:56:00 +0000 2018","https://twitter.com/CSIS/status/1068654911808622593","For a continent bitterly—and, often, needlessly— divided by pipelines, TurkStream offers an opportunity to depoliticize gas and show that new infrastructure can be a win-win for Russia and Europe. https://t.co/ekIz527UtT","272019676"
"Fri Nov 30 23:10:49 +0000 2018","https://twitter.com/dipper4tp/status/1068643540681596928","@realDonaldTrump You're right. That would be ridiculous. Except:

* ""Russia, find the 33,000 emails.""
* Meeting in Trump Tower
* Manafort in Ecuador
* Literally almost two years to mention this and didn't","23483753"
"Fri Nov 30 23:56:07 +0000 2018","https://twitter.com/twodogsmama/status/1068654940527054849","@bryanbehar The country is divided and weakened. Remember what Khrushchev said about not firing a shot. Russia plays the long game.","3311168042"
"Fri Nov 30 23:22:41 +0000 2018","https://twitter.com/ELINTNews/status/1068646526736568322","#UPDATE: Additionally, on December 1st (today in Russia) TASS reports Russian armed forces of the Central Military District will begin preparations for the military manoeuvres ""Centre-2019” https://t.co/uezeMZmcxE","841694471293173760"
"Fri Nov 30 23:37:13 +0000 2018","https://twitter.com/jbadomics/status/1068650187596488705","@gametheorytoday OMG does Trump really have business dealings with Russia?!?!

UNPOSSIBLE!!!

🤣🤣🤣","87615156"
"Fri Nov 30 23:12:17 +0000 2018","https://twitter.com/bpolitics/status/1068643911093182465","Russia's Peskov shares 2016 emails from ex-Trump lawyer Michael Cohen https://t.co/ZaX1cpHgl0","564111558"
"Fri Nov 30 23:58:42 +0000 2018","https://twitter.com/JulietJeske/status/1068655591919357953","Prediction: Trump will say we should give back Alaska to Russia now that's it's broken after the earthquake.  He'll also blame the earthquake on poor Moose management.","19576400"
"Fri Nov 30 23:14:25 +0000 2018","https://twitter.com/DailyFXTeam/status/1068644447360040965","Putin's press secretary states Russia's lack of meeting with  Trump will ""lead to increasing global tensions"" following the US president's cancellation of the two country's meeting","28366310"
"Fri Nov 30 23:09:30 +0000 2018","https://twitter.com/morgfair/status/1068643209662758912","Wall Street Journal Corrects Story That ID’ed ‘Vladimir Trump’ as President of Russia https://t.co/Keh5Z7VD6y","156306739"
"Fri Nov 30 23:23:07 +0000 2018","https://twitter.com/GeeJustG/status/1068646638510473216","@Ironicicle @mkraju A few weeks ago, I remember someone (McFaul maybe?) tweeting that he wouldn't be surprised if Dana ended up on the board of Rosneft or another RU company. I can totally see him fleeing to Russia.","829047868581220354"
"Fri Nov 30 23:15:38 +0000 2018","https://twitter.com/GlasnostGone/status/1068644753485500417","@JudithGoughFCO It's just words Judith. Words have no effect on Putin. #Ukraine is tired of words, because words have not stopped Russia's almost 5 year long occupation of eastern Ukraine. The world needs to find its backbone. #G7","2758100418"
"Fri Nov 30 23:21:25 +0000 2018","https://twitter.com/vvanwilgenburg/status/1068646209198440457","Jeffrey: ""At the same time, Russia also presses for a premature withdrawal of U.S. and Coalition forces from Syria. Such an untimely U.S. military departure from Syria would enable ISIS to return, allow Iran to fill the vacuum (...) "" (3)","34898084"
"Fri Nov 30 23:09:24 +0000 2018","https://twitter.com/GiorgiosChild/status/1068643185981833217","@realDonaldTrump @dragonjohn77070 He DIDN'T talk about on the campaign trail.... he denied having ANYTHING to do with Russia day in and day out during the campaign.  Now he changes and adapts his story and say  ""I talked about it...""  What a liar.  But, I guess you're ok with it all.
https://t.co/5YO9rincCV","209049324"
"Fri Nov 30 23:21:55 +0000 2018","https://twitter.com/world_reporter/status/1068646336583618561","2. In email to Peskov, that I’ve seen, Cohen wrote: “ I’ve been working with the company based in Russia regarding the development of Trump tower, project in Moscow City. Without getting into lengthy specifics the communication between our two sides is stalled.","185335529"
"Fri Nov 30 23:18:54 +0000 2018","https://twitter.com/NBCInvestigates/status/1068645577121046529","From @annaschecter Donald Trump Jr. was talking about two separate development proposals in Russia in testimony to the Senate Judiciary Committee, said attorney Alan Futerfas. https://t.co/RAFHB3D3gO","218289790"
"Fri Nov 30 23:49:30 +0000 2018","https://twitter.com/MarshaWarfield/status/1068653278936870913","Ooooohhh...Russia mad.
Trump gon' get it!

According to CNBC, Putin expects a meeting, anyway.

""The leaders could still connect... https://t.co/08dFShxLhy","123712660"
"Fri Nov 30 23:38:15 +0000 2018","https://twitter.com/susaneisenberg1/status/1068650447160803328","@bryanbehar Russia got a western ally. An ally to rape, pillage, and murder alongside with no accountability.","1604495562"
"Thu Nov 29 19:35:09 +0000 2018","https://twitter.com/ProudSocialist/status/1068226880262688768","Trump has joint defense agreements with 32 targets in Mueller’s investigation into the conspiracy between the Trump campaign and the Russian government. Another sobering reminder that none of this is normal and that the Trump administration and the GOP are a CRIMINAL ENTERPRISE.","755057897583804416"
"Fri Nov 30 01:06:15 +0000 2018","https://twitter.com/ScottMStedman/status/1068310202129166337","STILL no major news org is reporting these facts:

-The Russian government (via Sberbank) funded the developer of Trump Tower Moscow (IC Expert) to the tune of 10.6 billion rubles.
-The Russian government applied amnesty to a homicide charge against the chairman of IC Expert","870429873621172226"
"Thu Nov 29 15:39:35 +0000 2018","https://twitter.com/matthewamiller/status/1068167597504507910","So during the summer of 2016, Trump tried to cut a business deal with Russia while publicly attacking NATO and praising Putin, asking Russia to hack his opponent's emails, and while his son and senior staffers met in secret with Russian government intermediaries.","55948054"
"Thu Nov 29 18:34:52 +0000 2018","https://twitter.com/CrisMarkos/status/1068211709280608256","@Mikel_Jollett Which is essentially the same thing as the Russian government. Hard to tell the difference over there.","201396578"
"Fri Nov 30 11:20:08 +0000 2018","https://twitter.com/PrisonPlanet/status/1068464694078464000","CNN's Jake Tapper: ""I don’t see any evidence of conspiracy between members of the Trump team and the Russian government to interfere in the election.""","18643437"
"Fri Nov 30 12:06:45 +0000 2018","https://twitter.com/Rosarium8/status/1068476423843721216","Cohen just exposed the Trump regime:
1. There are conspicuous mentions of Trump &amp; his family
2. Putin spokesman helped cover this up
3. This ties the Trump family to the Russian government
4. The deal died when The Post broke a story about Russian hacking
https://t.co/OXFayatECC","4468426519"
"Fri Nov 30 06:09:43 +0000 2018","https://twitter.com/AliAdair22/status/1068386574637899778","💣First, we found out Kaspersky anti-virus programs were being used by Russian government hackers to spy on our intelligence agencies.

🕵️‍♂️How Israel Caught Russian Hackers Scouring the World for U.S. Secrets   

https://t.co/TEOBPwiz1A","1651208408"
"Thu Nov 29 16:10:12 +0000 2018","https://twitter.com/TestifytoTruth/status/1068175301614731267","@PaulBegala @AshaRangappa_ @CNNnewsroom Wanna bet every conversation Cohen had with ""individual 2"" from the Russian government was taped?","873629174900174848"
"Fri Nov 30 01:41:39 +0000 2018","https://twitter.com/JuddLegum/status/1068319111250407424","One thing that strikes me as critical about Cohen, Trump and Salter's efforts to build Trump Moscow is that it wasn't being pursued as a standard real estate deal. They weren't reaching out to developers. They were reaching out to high-ranking Russian government officials.","15464697"
"Thu Nov 29 16:38:07 +0000 2018","https://twitter.com/keithboykin/status/1068182326738382848","Mueller: Donald Trump was briefed on the Trump Tower Moscow Project up to at least June of 2016, well after he had secured the Republican nomination for president, and Michael Cohen sought to obtain Russian government approval for the project. https://t.co/vDDqKmjIv9 https://t.co/JKl4x5wlF8","21728303"
"Fri Nov 30 01:43:04 +0000 2018","https://twitter.com/StandUpOC/status/1068319468625920000","#ThisIsWhatCollusionLooksLike

“Investigators have now publicly cast Trump as a central figure of their probe into whether Trump’s campaign conspired with the Russian government during the 2016 campaign.”

https://t.co/NsGPEjXRtk","898358869780332546"
"Fri Nov 30 00:16:07 +0000 2018","https://twitter.com/OlgaNYC1211/status/1068297588309405698","Just to put this in context 

The Russian government was conducting a multi faceted attack on America, our people, our agencies and Trump was offering Putin a $50 million penthouse  https://t.co/0Yz12SkA1I","751283435382067202"
"Fri Nov 30 05:03:58 +0000 2018","https://twitter.com/idannyb/status/1068370028695740416","@lukerosiak @RoscoeBDavis1 @DailyCaller ""The delivered documents also show that then-FBI Director Robert Mueller failed to investigate allegations of criminal misconduct pertaining to Rosatom and to other Russian government entities attached to Uranium One""","30534531"
"Fri Nov 30 18:34:14 +0000 2018","https://twitter.com/Patrici15767099/status/1068573938488291328","The delivered documents show that then-FBI Director Robert Mueller failed to investigate allegations of criminal misconduct pertaining to Rosatom &amp; to other Russian government entities attached to Uranium One, the document reviewed by TheDCNF alleges.

 https://t.co/9F6viWYhkd","2510362008"
"Thu Nov 29 18:45:02 +0000 2018","https://twitter.com/kylegriffin1/status/1068214268175237121","Jerry Nadler: ""This raises all kinds of questions with respect to ... whether the Russian government has any kind of hold on the president because of his financial dealings and whether the president knew about the obvious collusion between his campaign and the Russians.""","32871086"
"Fri Nov 30 11:23:12 +0000 2018","https://twitter.com/anneapplebaum/status/1068465462751739905","1. Nothing changes. Here is Lord Palmerston, 1861: 
""The policy and  practice of the Russian government has always been to push forwards its encroachments as fast and as far as the apathy and want  of firmness of other governments would allow it to go...","297100174"
"Fri Nov 30 17:07:58 +0000 2018","https://twitter.com/TheRynheart/status/1068552229005619200","‘According to Trump Jr. the Trump family was negotiating with Moscow real estate billionaire Aras Agalarov and his family’

‘Aras and his son Emin also were in the chain of contacts used to convey an offer of help for the Trump campaign from the Russian government to Trump Jr’","850765289641963522"
"Thu Nov 29 18:51:12 +0000 2018","https://twitter.com/pocoecofem/status/1068215821456027648","@kylegriffin1 OF COURSE THE RUSSIAN GOVERNMENT HAS HOLD OF THE PRESIDENT JFC HOW MUCH LONGER ARE WE GONNA DO THIS???","235737144"
"Fri Nov 30 14:48:36 +0000 2018","https://twitter.com/NGrossman81/status/1068517156197937152","The Russian government has blackmail leverage over POTUS. We don't know the full extent, but it's clear they know things about him personally that he doesn't want to become public. Forget semi-joking speculation about a pee tape. They can prove he lied about financial ties.","3171093349"
"Fri Nov 30 14:10:29 +0000 2018","https://twitter.com/mossyzinc/status/1068507563669561346","Imagine Russian media being so nasty that the government actually has to make a statement defending Zhenya 😒😒","2881677867"
"Fri Nov 30 15:45:32 +0000 2018","https://twitter.com/AlexandraErin/status/1068531484435329025","So is this the illusion of distance, or Russian government turning on him? Neither and both. Putin was never *on his side* but found him useful in the past, and may well again. He'll be praised when it's useful to praise him.

https://t.co/DT3R0ToSGC","755504"
"Fri Nov 30 00:50:50 +0000 2018","https://twitter.com/ScottMStedman/status/1068306324633542656","I wrote this a year ago. It was clear back then that the Russian government was involved with Trump Tower Moscow.","870429873621172226"
"Fri Nov 30 13:28:09 +0000 2018","https://twitter.com/mog7546/status/1068496907234877440","In #Mueller investigation, #Trump is now ""Individual 1""

""Investigators have now publicly cast TRUMP AS A CENTRAL FIGURE of their probe into whether #TrumpCampaign's CONSPIRED with the Russian government 

#MOG
#MAGA #Resister
https://t.co/xNyMNaPAwF","270921976"
"Thu Nov 29 19:05:11 +0000 2018","https://twitter.com/RadioFreeTom/status/1068219339764101120","Reminder: Oligarchs, the Russian mafia, the Russian government, and the Russian intelligence services are all the same guys. You can’t shake just one hand of that octopus.","459872442"
"Thu Nov 29 19:44:11 +0000 2018","https://twitter.com/Vernaculis/status/1068229153001037826","The more one researches the War in Donbass, The Ukrainian Revolution, the Annexation of Crimea, and the various deals and relationships involved with NATO, the more one recognizes the sheer amount of dishonesty that comes out of the Russian Government on these matters.","2955460223"
"Wed Nov 28 11:19:43 +0000 2018","https://twitter.com/UROCKlive1/status/1067739812197625857","The document says the special counsel’s office is investigating “the theft of campaign-related emails and other documents” by the GRU &amp; “the nature of any connections between individuals associated with Donald Trump &amp; the Russian government or WikiLeaks.

https://t.co/qSDzDfET0P","87983041"
"Tue Nov 27 14:35:54 +0000 2018","https://twitter.com/brianklaas/status/1067426796956598274","This is exactly what collusion (and conspiracy charges) would look like, along with Don Jr. conspiring to obtain damaging information from the Russian government at Trump Tower—a meeting Manafort also attended along with Jared Kushner.","39279821"
"Thu Nov 29 19:32:42 +0000 2018","https://twitter.com/Tinaleigh777/status/1068226261309284354","@realDonaldTrump I’m waiting for the Russian government to make a statement to find out if this is true. They always know what is going on in regards to your scheduling. ❤️","27693872"
"Thu Nov 29 15:24:09 +0000 2018","https://twitter.com/mkraju/status/1068163715588112384","The incoming House Judiciary chairman, Jerry Nadler, told us Cohen plea raises serious questions about what the Russian government has over Trump. He said Congress will investigate.

I asked if this raises impeachment possibility, he said: “That obviously depends on what we find”","39155029"
"Fri Nov 30 14:35:37 +0000 2018","https://twitter.com/DailyCaller/status/1068513886305947648",".@jaketapper: ""once again I look at the documents and I don’t see any evidence of conspiracy between members of the trump team and the Russian government to interfere in the election."" https://t.co/l0PfV2hRHi","39308549"
"Wed Nov 28 15:42:09 +0000 2018","https://twitter.com/JohnBar32982383/status/1067805856207642624","@The_Trump_Train @realDonaldTrump Wait, it was proven that the Trump campaign and Trump Jr didn't meet with agents of the Russian government in Trump Tower during the campaign?! I musta missed that....","987611469637398529"
"Tue Nov 27 19:04:36 +0000 2018","https://twitter.com/mystcole/status/1067494417148260352","Russian firm wants to disclose 'sensitive' US government info in court fight with Mueller - ABC News - https://t.co/6oothA5PMR via @ABC","54139139"
"Thu Nov 29 12:57:12 +0000 2018","https://twitter.com/CrispinBurke/status/1068126733134716928","I'm all for cracking down on impersonation accounts, but it's a little rich to see the Russian government complaining about fake Twitter accounts.","42343812"
"Fri Nov 30 02:56:52 +0000 2018","https://twitter.com/leahmcelrath/status/1068338042065293314","“Investigators have now publicly cast Trump as a central figure of their probe into whether Trump’s campaign conspired with the Russian government during the 2016 campaign.”

(Trump has claimed he was told neither he nor his campaign were investigated.)
https://t.co/tnnq4bweXg","47379354"
"Thu Nov 29 22:17:22 +0000 2018","https://twitter.com/SenFeinstein/status/1068267702492557312","Cohen admitted to working with Russian government officials on a real estate deal for Trump, and doing so well into the presidential campaign. Cohen also admitted to briefing Trump and his family repeatedly about the status of the Trump Tower Moscow project.","476256944"
"Thu Nov 29 19:13:57 +0000 2018","https://twitter.com/susannahtwin/status/1068221546085249024","Michael Cohen’s guilty plea alleges that President Trump’s family members were “in the loop” and knew about high-level outreach to the Russian Government.. AND ,the weight of lying has taken a toll on his face to the point he looks like the last scene in fight club! https://t.co/KCxIAQBhx2","18441951"
"Fri Nov 30 13:23:45 +0000 2018","https://twitter.com/johncardillo/status/1068495800714649601","FBI Raids Home Of Whistleblower On Clinton Foundation 

“...documents...show then-FBI Director Robert Mueller failed to investigate allegations of criminal misconduct pertaining to Rosatom and to other Russian government entities attached to Uranium One,” https://t.co/iuR663Ie8w","27995424"
