"created_at","url","full_text","user_id_str"
"Thu Aug 31 23:59:05 +0000 2023","https://twitter.com/BvLockwood/status/1697398633908367588","@Eliceodelvis @Naked_Determina @amanpour @Andriypzag Please explain why Russia had no choice. Even top Russian officials have stopped pretending they invaded because of some NATO “threat” (from a defensive org that never attacked nor threatened to attack Russia), so let’s skip that fake logic. So why no choice?","1438914190610161669"
"Thu Aug 31 20:36:35 +0000 2023","https://twitter.com/tcook4203/status/1697347675413512608","@joncoopertweets Trump colluded with Russian spies no that was proved to be a lie . It was fbi and kilary clinton that colluded with Russian spies .
Trump traded government money for favors in Ukraine. that was proven a lie even with fake cia evidence. 
joe obiden that traded govt cash to Ukraine","1656095563878637570"
"Thu Aug 31 20:31:19 +0000 2023","https://twitter.com/zerkzal/status/1697346349962784947","@bertina_alec That's a good question. I assume the junta governments understand that the security challenges they face are in many ways different from those presently facing the Russian state. So, they may look past the mutiny and drg raids because those are products of different circumstances","1334578501802975232"
"Thu Aug 31 23:59:04 +0000 2023","https://twitter.com/360CNN/status/1697398632751005784","Russia sinks Ukraine’s ‘last warship’ – MOD The Yury Olefirenko was destroyed in a high-precision airstrike on the port of Odessa, Moscow has claimed. Neo-Nazi's last Warship and its crew join Davy Jones Locker in the Black Sea. https://t.co/T1NsEwFTYB","101386226"
"Thu Aug 31 23:59:04 +0000 2023","https://twitter.com/isearch247/status/1697398632142574006","Ukraine war: Russia and Iran invited back to Nobel Prize banquet - 
 
Last year, the Nobel Foundation said ambassadors from Russia and Belarus would not be invited ""due to Russia's invasion of Ukraine"". Belarus is a key ally of Russia and its leader, Alexander Lukashenko, ha...","228010353"
"Thu Aug 31 20:30:01 +0000 2023","https://twitter.com/MK12267925/status/1697346020424732849","@FrankFischer12 @russophiliac How is a man responsible for the actions of the government that despises him and doesn't care about his opinions and interests? An average Russian has as many links with his government as with earthquakes and hurricanes. All three are natural disasters for his POV.","1451571923637481474"
"Thu Aug 31 23:59:02 +0000 2023","https://twitter.com/GordonGChang/status/1697398624949309590","Talking with @frankmottek at 5:45 PT about #China and #Russia topics. Please tune in to @KABCRadio.","151930383"
"Thu Aug 31 20:28:52 +0000 2023","https://twitter.com/RevRonNC/status/1697345733991514284","@igorsushko Putin and his rich Russian friends have been stealing from the Russian People and Government for years, and most Russians live in Poverty, so it is no surprise Public Servants, like Firefighters are complaining about their pay!","890938142617980928"
"Thu Aug 31 20:27:51 +0000 2023","https://twitter.com/theblackcrow_tv/status/1697345476415086823","@DagnyTaggart963 It sounds like the government in Ukraine is chasing its citizens to send them to the Russian meat grinders 👀","1556784151122026497"
"Thu Aug 31 23:58:52 +0000 2023","https://twitter.com/RedPillPusher_/status/1697398581852873027","@krassenstein Are you people listening to this voice? Sounds like a Muppet.  Further, this isn't about ""border crossings"".... it's about people invading our country.  Get on a plane, go over to Korea, Russia, or any other country, and just start running towards the border and see what happens.… https://t.co/LqR70lWKCl","909558309027553280"
"Thu Aug 31 20:23:31 +0000 2023","https://twitter.com/KloseShot/status/1697344388043526424","@AnkalagiDevraj @Gerashchenko_en Cracks in Russian economy are starting to show. The Russian government cut the oil subsidies from their budget, and the Russian people are paying for it.","1516825245994397698"
"Thu Aug 31 23:58:52 +0000 2023","https://twitter.com/Electricmood/status/1697398581496631357","@BartBlake11 @MHinkkanen @Trollstoy88 You’re living proof they no longer teach history in school. Russia today is basically the same as the USSR. Ukrainians DO NOT want to be Russian and the civilized world agrees with them. Shut off the TV and do some actual reading or listen to people that matter","44297755"
"Thu Aug 31 20:21:14 +0000 2023","https://twitter.com/MusaeusJ/status/1697343812505423980","@wolsned Russian Booster Roulette 1 - 310
UK Government confirms 1 in every 310 people died within 48 days of receiving the first COVID Vaccine Booster
https://t.co/0esMs1guMk","1243241893120618496"
"Thu Aug 31 23:58:52 +0000 2023","https://twitter.com/Menberu21867739/status/1697398581433397622","@AnnGarrison I think the Countries which are getting rid of the dictators prefer to align with the East than the West. Terrorism can be checked by Russia effectively.","1461856703989825540"
"Thu Aug 31 20:20:28 +0000 2023","https://twitter.com/RussMarasheski/status/1697343620444008817","@KyivIndependent I disagree.... it needs to be repetitively pounded into the heads of the Russian government and oligarchs.... they are COUNTING ON IT disappearing so they have hope... hope for a victory needs to be removed from their train of thought...","1051082731"
"Thu Aug 31 20:18:10 +0000 2023","https://twitter.com/RussMarasheski/status/1697343039558082639","@mfa_russia @RF_OSCE @RussiaUN @RusMission_EU @mission_rf @mission_russian You once again fail to comprehend that it's not the people of Russia (most of them),but the government and oligarchs that we despise. I believe that most Russians given access to worldwide events/news that isn't modified to fit your propaganda and rhetoric would be west friendly.","1051082731"
"Thu Aug 31 23:58:50 +0000 2023","https://twitter.com/sanum96/status/1697398572864696646","@spartan_1488 It take some time for some simp and pimp to realize about russia","715613778230915072"
"Thu Aug 31 20:15:48 +0000 2023","https://twitter.com/Redpages1/status/1697342443744604527","@zoltanspox @PM_ViktorOrban @TuckerCarlson Two criminals paid by the Russian government are spreading Russian propaganda.","1430208965347057665"
"Thu Aug 31 23:58:46 +0000 2023","https://twitter.com/TreeHiba/status/1697398554372018494","@JamesCleverly （Namely Steinmeier always argued that without Russia no major problem can be solved, that therefore Germany had to cooperate closely with Russia.）still don't seem to have learned anything.","1139775874134183937"
"Thu Aug 31 23:58:45 +0000 2023","https://twitter.com/jgmac1106/status/1697398550336884947","@Turanist4646 @Goblins_Knight @NAFO_DESTROYER_ @dujon_jeffrey The Poles that really scare Russia https://t.co/48lslqtqKi","27620289"
"Thu Aug 31 20:15:24 +0000 2023","https://twitter.com/GeorgeT33105141/status/1697342343635153198","@mrPeterJam @StateDeptSpox This video should explain…

Peter it’s not just Russian peacekeepers. It’s the fact that our own US government is flirting with genocidal Azerbaijan to use it against Iran. 
Politicians are playing their dirty games while normal people who simply want peace, have to suffer. https://t.co/vgM0ixMzen","1442623183459217408"
"Thu Aug 31 23:58:39 +0000 2023","https://twitter.com/Harry0sul/status/1697398525787590695","@dogeofficialceo It'd have to be Russia and North Korea, assuming I wouldn't kill any civilians.","1508838332389806083"
"Thu Aug 31 23:58:33 +0000 2023","https://twitter.com/mcwups1/status/1697398500651041141","@LauraLoomer Move.

To Russia.","16655085"
"Thu Aug 31 20:12:19 +0000 2023","https://twitter.com/SegsAdewole/status/1697341568775057708","Burkina Faso Transitional Government Gets Russian Support

#InternationalPartnership #TransitionalSupport #BilateralCollaboration #SharedProgress #GlobalEngagement https://t.co/xmizcsoksL","1650895191467802625"
"Thu Aug 31 20:11:25 +0000 2023","https://twitter.com/cocoa09598/status/1697341340428665164","@Alexand34489248 @AmigoEsVerdad @mfa_russia @mission_russian @mission_rf @RussiaUN @RF_OSCE @EUinRussia @RusBotschaft @AmbRusFrance @rusembitaly @Sntja23 Ukraine is not corrupt? i have read what #TetianaChornovol have about the ukrainian government, she said it's so corrupt it was not possible to make a change. https://t.co/LjpghPNDE5","1628489732425482247"
"Thu Aug 31 20:08:59 +0000 2023","https://twitter.com/M_Khazaradze/status/1697340728395940026","If anything violates the Constitution of Georgia today, it is the Russian government in the form of Georgia­n Dream, which is sabotaging the pro-Western choice established by the Constitution!

https://t.co/6scc3rFuw6","1402222150405300228"
"Thu Aug 31 20:08:02 +0000 2023","https://twitter.com/Murad__Muradov/status/1697340489094099387","But for these scenarios to turn into reality, a tectonic shift should happen within the Russian society which is still extremely dormant, otherwise the government will easily crush sporadic patriotic dissent","1689361161685245952"
"Thu Aug 31 23:58:29 +0000 2023","https://twitter.com/ClaudiaAlvaran7/status/1697398486008799584","https://t.co/OuPPa2NGd0 EU &amp; US OUT ! CHINA TAKES OVER RUSSIA $100 BILLION OIL &amp; GAS PROJECT. 🇨🇳💪🇷🇺💪","1453859066321719301"
"Thu Aug 31 20:07:20 +0000 2023","https://twitter.com/CFL68/status/1697340314384580616","@mfa_russia @RF_OSCE @RussiaUN @RusMission_EU @mission_rf @mission_russian Maybe Russia should take responsibility for its brutal imperialism?

And stop conflating Russia in general, with this current catastrophic government and misguided people.

Sorry, but we will not normalize Russian atrocities.

Show contrition and fix what you broke.","2474139948"
"Thu Aug 31 20:03:35 +0000 2023","https://twitter.com/DennisStayer/status/1697339369387151563","@mmpadellan The people who are unfit are those who brought false charges and employed government agencies to undermine a President.  Russian Collusion and Quid Pro Quo ring a bell.","1586745501201809409"
"Thu Aug 31 20:02:13 +0000 2023","https://twitter.com/getbusy5/status/1697339025281941775","@RCal122 @harryjsisson As far as Putin the dems and our government are who colluded with Russia. They got caught. Yet everyone thinks that is fine.
FBI paid a Russian directly connected to Russian intelligence 200 thousand of our tax money to keep him quite to go after Trump in a couple attempt.","281464648"
"Thu Aug 31 20:00:28 +0000 2023","https://twitter.com/Bwhite4363/status/1697338587656712198","@DarwinianBars @Bufford214614 @a319442 @dbongino Government weaponization would sound like the Obama administration spying on a campaign, using the FBI and DOJ to go after the opposition which again has been proven. We also have the Trump “Russian hoax” that has been proven to be false carried out by the FBI and CIA","1589230773873303552"
"Thu Aug 31 23:58:27 +0000 2023","https://twitter.com/fanoonman/status/1697398477020598730","@skunkertron @PaternalPlus @RobertGauss5 @brix_rosa They openly revere Bandera, a WWII-era Ukrainian who openly worked with the actual German Nazis.  That's not some innocent ""football"" thing that started only after 2014.  And they're only part of the Russia/Ukraine conflict that your side distorts or tries to ignore...","54301769"
"Thu Aug 31 23:58:27 +0000 2023","https://twitter.com/EmmanuelBredu3/status/1697398476944937136","Russia is not fighting alone most anti-west are fighting for Russia #ukrainecounteroffensive","1583384449856802817"
"Thu Aug 31 20:00:26 +0000 2023","https://twitter.com/TerranGuy/status/1697338576692981893","@ItopaLucky @sentdefender No Military Junta should be respected. Only the will of the Nigerian people and the democratically elected government. If the Democratic government decided to toss France out I would be cheering them on. This Junta is not Nigerian, it is bought and paid for by Russian imperialism","523622840"
"Thu Aug 31 23:58:22 +0000 2023","https://twitter.com/mons_db/status/1697398453259653228","@Betty36174919 @lettera_marco @mfa_russia @RF_OSCE @RussiaUN @RusMission_EU @mission_rf @mission_russian Dell'opinione della Zoccolova me importa 'na sega! Posso dirlo?!","1347779173"
"Thu Aug 31 19:58:04 +0000 2023","https://twitter.com/DPrabhata/status/1697337980325941292","@CheburekiMan For 20 years he prepared while the U.S. kept its old view that Russia was the USSR of 1991.  Putin was prepared in 2014.  He took Crimea with lightning speed when the U.S. coup d’état the Yanukovych government.  Even the Russian involvement in Syria was part of the preparation.","920458939"
"Thu Aug 31 23:58:19 +0000 2023","https://twitter.com/Padderstoel/status/1697398442840977435","@mfa_russia @natomission_ru @RusMission_EU @RF_OSCE @RussiaUN @NATO @RusEmbUSA Such a complete moral bankruptcy on display from Russian leadership, day in day out. And some equally repressive regimes cling on in an attempt to profit","2688541488"
"Thu Aug 31 23:58:19 +0000 2023","https://twitter.com/Jimmmyz169/status/1697398440957755759","@NobelPrize @TawakkolKarman You invite ruSSia and it's extended arm belaruSS at a time like this in the world?  You would invite Germany during WWII?  Have champaign with Stalin while you are at it when they invaded and brutalized their neighbors?  I've lost all respect for your organization. Unbelievable.","901394840809873408"
"Thu Aug 31 19:55:37 +0000 2023","https://twitter.com/CecilWelles/status/1697337364090110056","@SarahAshtonLV think about this ... some Russian technocrat had to sit down and watch this stuff to make a value statement. I am trying to imagine some Russian government goober watching Barbie.","1501904260161802247"
"Thu Aug 31 19:54:07 +0000 2023","https://twitter.com/VerstyukIvan/status/1697336988842578237","This is worrying. Russian government is now forcefully pushes people of Altay to submit their biometrical data to the federal government in Moscow. Doesn't this smell like the ""ethnic cleansing"" operation to you? Well, hopefully this won't take place, but let's be ready. https://t.co/niBJkr98XJ","1116335261988925440"
"Thu Aug 31 23:58:17 +0000 2023","https://twitter.com/AndrewBenfell/status/1697398432372043896","@ggreenwald Russia is enduring a ""workout"", nothing more. They flipped the west's list of sanctions on it's head, each one ... and came back stronger. The war in Ukraine will render USA and Nato withered and weak, out of ammunition and far away ...","1596662145118355456"
"Thu Aug 31 19:52:05 +0000 2023","https://twitter.com/BonusFact/status/1697336474423754924","Why does every U.S agency that knows the truth in our government lie &amp; still lies to us daily about the origin of SARs-CoV-2. 

Sept 16th 2019 the 2nd largest BSL-4 biolab in the world explodes. https://t.co/lmSrzrdjvX 

That Russian BioLab then (G-Strain) infects the Vladimir…","1330364638870048770"
"Thu Aug 31 23:58:16 +0000 2023","https://twitter.com/JonDArsen/status/1697398429503164814","@003chordgrifter @SarcasmStardust @TheGrayzoneNews Typed too quick, my mistake. Grayzone has blamed Syrian citizens for chemical bombing themselves in Allepo, constantly spew propaganda blaming Ukrainians for fighting back against annexation of Crimea while having seemingly no blame for the Russia's genocidal invasion of Ukraine.","907863490244866048"
"Thu Aug 31 23:58:15 +0000 2023","https://twitter.com/JayPatelw/status/1697398424231157819","@jphendrixson @suhasbaliga @Noahpinion Russia isn't actually dependent on china is it?
They're selling their top tier arms &amp; technology unlike real chinese rival","1321830722856914945"
"Thu Aug 31 23:58:14 +0000 2023","https://twitter.com/sapiofoxx/status/1697398419931926986","@redmartian50 @TheRISEofROD Yes.. but we're still in war with Russia through Ukraine 🥴","1198691845196222465"
"Thu Aug 31 19:49:36 +0000 2023","https://twitter.com/kinneybaughman/status/1697335850437083639","@DPBeachNY @JohnWilson12142 @lbriteyes @ClassicGameBoss Now you're just being flip:

""the investigation identified numerous links between individuals with ties to the Russian government and individuals associated with the Trump Campaign, ""","3240682055"
"Thu Aug 31 23:58:09 +0000 2023","https://twitter.com/HansenRugaard/status/1697398399245377715","@nexta_tv welcome to nazi russia","1294212143525646338"
"Thu Aug 31 23:58:08 +0000 2023","https://twitter.com/RoarAgainstWar/status/1697398395680301056","@ContrarianTribe Russia.","28017898"
"Thu Aug 31 19:49:26 +0000 2023","https://twitter.com/CatapultStory/status/1697335807491629433","""Ten months after the invasion of Ukraine, the Russian government passed a law banning open expressions of LGBTQ identity, which they deemed 'propaganda.'""

@electriclit reminds us why WOUND is one of the most important queer books of the fall.

https://t.co/BHVuclUsD5 https://t.co/UUIZRaudDG","314091789"
"Thu Aug 31 23:58:07 +0000 2023","https://twitter.com/Alexpellow26/status/1697398392337391743","@Lorenzo28416451 @Haggis_UK Think it means we indirectly at war with Russia because us and nato are sending supplies to Ukraine. 
Or it could be hinting that the tories have no grip on the reality of the country","1416595320792887298"
"Thu Aug 31 19:49:22 +0000 2023","https://twitter.com/marcus_herve/status/1697335791720993188","Security 🚨- The Russian Federation reaffirms its support to the transitional government in Burkina Faso. 

Captain Ibrahim Traore @CapitaineIb226  welcomed a Russian delegation led by the Russian Deputy Defense Minister Yunus-bek Yevkurov. They both discussed the issues that… https://t.co/xQkTSqh4zD","971807626618163200"
"Thu Aug 31 23:58:06 +0000 2023","https://twitter.com/alex_greystoke/status/1697398389464273154","@VivekGRamaswamy Remember the invasion of Georgia. Crimea. The rogue coups in Africa. The Cuban missile crisis. Supporting iran while they killed American troops. Syria and protecting Assad. The list goes on. If u don't understand that defeating Russia is a top priority u need to learn history","62850751"
"Thu Aug 31 19:49:09 +0000 2023","https://twitter.com/KanekoaTheGreat/status/1697335736117449147","@elonmusk @RepNancyMace Who doesn't write off 28 Russian escorts on their taxes? 😂

The Biden business model of selling access to the highest echelons of the US government to foreign nationals while failing to comply with the Foreign Agent Registration Act is a national security problem.

When…","1085225533623783424"
"Thu Aug 31 23:58:06 +0000 2023","https://twitter.com/BobbyBusboy/status/1697398385995911630","@CalltoActivism Dud…  Another  nothing  burger  for  the  democrats to  chew  on.  Russia,  Russia,  Russia  as  the  saga  continues.","1590053936316420096"
"Thu Aug 31 23:58:04 +0000 2023","https://twitter.com/Michele97777714/status/1697398380769808396","This TRAITOR will SELL what's left of America to Putin while MBS is cutting him into bite size for Trump and China cooks the pieces for the shelter dogs 

Vivek Ramaswamy vows to let Russia keep occupied Ukraine in exchange for split from China https://t.co/qOt4yOAIJL","1194257453875003392"
"Thu Aug 31 19:49:02 +0000 2023","https://twitter.com/Designed2Think/status/1697335707893702809","This sounds like the government is playing Russian roulette with our lives. I don’t think our forefathers intended this.","22507838"
"Thu Aug 31 23:58:04 +0000 2023","https://twitter.com/cabrestosemno/status/1697398380673060865","🇩🇪🎋 Alemanha tem de comprar fertilizantes da Rússia em resposta à rejeição do gás russo

A Alemanha se livrou de sua dependência do gás russo, mas isso criou novos problemas para o país. A produção nacional alemã de produtos químicos tornou-se muito cara, e a tendência é só… https://t.co/unOBFSx7VZ","56105171"
"Thu Aug 31 19:48:51 +0000 2023","https://twitter.com/BRNDNLGH/status/1697335661798576309","@Douglasorangi @DefenceU should be posting this in Russian Government thread not here","1232482598833704960"
"Thu Aug 31 19:48:09 +0000 2023","https://twitter.com/FluteMagician/status/1697335484282773550","MAGA will soon be along to brag about this. So will the Russian government tweet approval. https://t.co/FlzRdk3Qu8","1653488849643884557"
"Thu Aug 31 23:58:03 +0000 2023","https://twitter.com/DimitriyLeschi1/status/1697398376344535215","Putin addresses Russia's big inflation problems and demands change https://t.co/VNJAQoFCg8 May I suggest you ge tout of Ukraine.","1556010280152350720"
"Thu Aug 31 19:36:28 +0000 2023","https://twitter.com/NephiKindofGuy/status/1697332544214356042","@miskatwiit @SMACT72 @MikeyNoMo @Timaboutt0wn I can't tell if you all are being serious or playing. Are you pretending to not hear me? Putin(evil) The Russian Government(evil) I would not wish that on the Russian people. Ukraine or any people should fight evil. I hope the killing of both Russian people and the people of…","1510297011156918278"
"Thu Aug 31 23:58:03 +0000 2023","https://twitter.com/felixmeister/status/1697398375455629722","@fella6_9 I hate that they've co-opted Assange to peddle pro-Russian propaganda.
I guarantee that there will be 5min on Assange &amp; the rest will be how Russia is standing alone against 'western imperialism' &amp; is being unfairly maligned.

So much bullshit from them.","17669225"
"Thu Aug 31 23:58:03 +0000 2023","https://twitter.com/TonerousHyus/status/1697398373840502938","@KatyaSedgwick @AlexanderPayton OSCE specifically reported there was no evidence of any of Russia's claims about ""Azov"" striking the Mariupol theater, and all information points to a deliberate war crime committed by Russia specifically to target Ukrainian children:
https://t.co/BmTZVZprPJ","1110385286947762176"
"Thu Aug 31 19:32:49 +0000 2023","https://twitter.com/SwannMarcus89/status/1697331625808351339","LMFAO.  Which of these people isn't pro-Russia?  I guess Salvini is part of an anti-Russian pro-NATO government led by Giorgia Meloni, but he himself is very sympathetic to the Russians https://t.co/8spvpDvROc","1462174952732467208"
"Thu Aug 31 19:30:21 +0000 2023","https://twitter.com/kinneybaughman/status/1697331006410280983","@DPBeachNY @JohnWilson12142 @lbriteyes @ClassicGameBoss ""The Russian government interfered in the 2016 presidential election in sweeping and
systematic fashion. ""

""the investigation identified numerous links between individuals with ties to the Russian government and individuals associated with the Trump Campaign, "" /2","3240682055"
"Thu Aug 31 23:58:01 +0000 2023","https://twitter.com/denizthetenis/status/1697398365040869665","Thanks to Daria I can hear word “gay” on Turkish tv, also commenter give her quotes about being gay and giving information how hard being gay in Russia 😭 like there is no way you can hear positive things about lqgbt+ on Turkish tv. Thank you queen Daria 🙏🏼","124520197"
"Thu Aug 31 19:18:42 +0000 2023","https://twitter.com/radiofreejohn/status/1697328075883655572","@RusEmbUSA @WhiteHouse @StateDept @UnderSecT @ArmsControlNow @armscontrol_rus @CSIS @UMephi @FoxNews @axios @nytimes Imagine being a Russian government official and using the word decency. Must mean something different in muskovian language. https://t.co/LGEiaVwFD5","20010763"
"Thu Aug 31 23:57:57 +0000 2023","https://twitter.com/mac__ceo/status/1697398351287718233","@zerohedge Do the Ukrainians even know they are being used up by NATO?

Boots on the ground: Russia will win

It's really just a matter of when the US stops pumping money or when Ukrainians run out of bodies","1514416827006218244"
"Thu Aug 31 23:57:56 +0000 2023","https://twitter.com/JordanSab1/status/1697398345948643523","@Alonsodarapper @ArtemisLynn @narrative_hole Nah... Once Nazi Russia 's boot is lifted from the neck of its colonies, people will readjust and find a way to live. Russians have messe up Asia so much that there will be some conflicts, like after the fall of Soviet Nazi union, but in the long term is the only solution.","1497626515395465222"
"Thu Aug 31 23:57:55 +0000 2023","https://twitter.com/CGodsguide/status/1697398343327002775","@ContrarianTribe Russia of course","1107609858843516935"
"Thu Aug 31 23:57:54 +0000 2023","https://twitter.com/wafflepuff4/status/1697398338231112039","@ShannonLeaKO @adamfrancisco_ @invictis117 @RpsAgainstTrump I can't really follow what your point is here.  I should not add context, just use his words without it?  That seems unwise. And Russia, what does that have to do with the current discussion?

https://t.co/3SogXCb9L0","1234415412734902272"
"Thu Aug 31 23:57:52 +0000 2023","https://twitter.com/Huggsbison9411/status/1697398330592989315","@MonitorFake @aj1747 @IngrahamAngle We are already in Russia thanks to the Marxist left","1685991770176323584"
"Thu Aug 31 19:16:36 +0000 2023","https://twitter.com/tdhalesmt/status/1697327545262481523","@MardukofNexus @JoyceWhiteVance Very true, law is law...

And a corrupt government can charge you with 392 crimes, it doesn't make them true...

Democrats have thrown shit on the wall in hopes one bullshit charge will stick...

Tell me, out of curiosity, did you believe in the Russian Collusion hoax too?","864507129645772800"
"Thu Aug 31 19:14:02 +0000 2023","https://twitter.com/jsvaliente/status/1697326899901432271","@DmytroKuleba @jmalbares Did your friend @jmalbares explain to you why Spain is the second biggest importer of Russian liquidized gas? Or didn't he want to go into all the mess of explaining his Government's feud with Argelia because his boss is compromised by Morocco?","761505210"
"Thu Aug 31 19:13:58 +0000 2023","https://twitter.com/jobeagle5/status/1697326883375903053","@weeser1 @visegrad24 Yes they can.russia is really good at toppling governments. They are just fed into putin propaganda but once war hits home and they see what russia is really doing all of russian Wil turn and take putin down.ukriane has to hit them in koscow more and every city then peace Wil b","1574554324235059220"
"Thu Aug 31 23:57:51 +0000 2023","https://twitter.com/FordBroncoFan/status/1697398323131379981","@VivekGRamaswamy So cutting off military aid to Ukraine and surrending it to Putin achieves what?  It strengthens China's and Russia's view that the US has no backbone.  It shows China that the US will not support Taiwan when, not if, but when it invades because they see us a weak.","1271811029559803907"
"Thu Aug 31 19:11:21 +0000 2023","https://twitter.com/MichaelVSmith7/status/1697326225805685206","@jacksonhinklle More and more, Tucker looks like a Russian asset.
Pretending to be a patriot, working to subvert our government.","1213739689821097984"
"Thu Aug 31 19:06:53 +0000 2023","https://twitter.com/BackupA11201289/status/1697325100427600255","@AlexisTwolf @InWicc @ClemMinister @dot_life @TomLondon6 Why did I even bother responding to your bad faith tweet? You have recent tweets wishing for the overthrow of the Ukrainian government by Russians, and are cheering Russian forces.

You're a supporter of imperialism and genocide, and then you have the gall to be disingenuous","1597313841066643458"
"Thu Aug 31 18:59:17 +0000 2023","https://twitter.com/TarangoCoach/status/1697323186923163807","@GBNEWS @Nigel_Farage ‘Mueller wrote “investigation established that the Russian government perceived it would benefit from a Trump presidency and worked to secure that outcome, and that the Campaign expected it would benefit electorally from information stolen and released through Russian efforts.”","1683166233028358146"
"Thu Aug 31 18:54:20 +0000 2023","https://twitter.com/jpaniagua/status/1697321942758367647","@BenCourts1 @Marialinden301 @wyattreed13 @ggreenwald @TheGrayzoneNews now you're strawmanning. Of course you need internal data to assess the health of an economy. Western analysts who have had access to internal from the government and external data from Russia's economic partners have determined that the Russian economy is still growing.","7338262"
"Thu Aug 31 18:51:36 +0000 2023","https://twitter.com/radiofreejohn/status/1697321255970406795","@MundaSquire @general_ben Lol. Ukrainian parliament can’t coup their own government. Nothing can cure russian brain damage you just have to live like that.","20010763"
"Thu Aug 31 18:50:01 +0000 2023","https://twitter.com/MoritzAnnoys/status/1697320854990852572","@reshetz Did russian government unlock mushroom technology?","1353031562770710528"
"Thu Aug 31 23:57:49 +0000 2023","https://twitter.com/William_42318/status/1697398315720094032","@JackPosobiec Your mistake is just saying that the Dems will push for war with Russia. The NeoCons like Cocaine Mitch will push for war with China. Either war or both will work for the uniparty to preserve their hold on power.","1679498226142007297"
"Thu Aug 31 18:44:27 +0000 2023","https://twitter.com/TomGray51343712/status/1697319455221588018","Government Ministers have proved time &amp; Time again they have No Concept of their ""Duty of Care"", they should be prosecuted for their never ending lack off!

Bibby Stockholm: ministers accused of playing Russian roulette with asylum seekers’ lives https://t.co/UEdsvyd0Jd","1549130256891711488"
"Thu Aug 31 23:57:46 +0000 2023","https://twitter.com/JkJk19951995/status/1697398305670537704","@ludmillasalvdor Rússia VILA LIVE","1558696217562972162"
"Thu Aug 31 18:44:23 +0000 2023","https://twitter.com/noelle_dave/status/1697319440160010514","@TraitortR @PubliusTrout @AllApol90253644 @EdKrassen Trump didn't share campaign data with the Russian government.  One of his campaign aides sold some to a Russian businessman who would use it for advertising.","1587234658047397889"
"Thu Aug 31 23:57:45 +0000 2023","https://twitter.com/harrygr68605786/status/1697398300289220923","@VivekGRamaswamy You don’t understand literally anything about Russia or China.

Both, over the years, have lied right to our faces as they pretend to be be “responsible world citizens”

They give the finger to the UN, their god is money &amp; power as they slaughter their adversaries.","1375958934679343108"
"Thu Aug 31 18:43:32 +0000 2023","https://twitter.com/cashandcarrots/status/1697319226191609883","@TomLondon6 You can't make peace with Russian Fascists. 

The Russian government will just ignore any agreement - they believe Ukraine should not exist as a country,this goes way back to even before Soviet times

Bucha. Mariopol. The Holodomor

Look what happened in 1938 with Chamberlain too","1636034935"
"Thu Aug 31 23:57:44 +0000 2023","https://twitter.com/BrownBrandon503/status/1697398296938246178","@BobbieBadeaux @s1ngular1ty1337 @NikkiHaley Russia has never changed its goals. Did you see the draft resolution for peace they have been pushing since the beginning? 

Who is ""we"" anyway? Are you Ukrainian?","1221300726246232065"
"Thu Aug 31 23:57:39 +0000 2023","https://twitter.com/ToddWC3/status/1697398273861120368","@HapperFelix @seveneyes33 @PootDibou @Erik75071631 @MailOnline Absolutely not. The only Russian help was towards Hillary Clinton. She is the one who used a foreign national to make up bullshit lies about Trump. Steele used Russian disinfo in his dossier. So who actually had ties in a round about way with RUSSIA? UM HILDA PERHAPS. All proven","1602688215982407682"
"Thu Aug 31 18:41:58 +0000 2023","https://twitter.com/darth_orban_/status/1697318831142658430","Day 5 of my silence about the russian history schoolbook that desecrates the memory of 1956. 
Me who immediately calls the ambassador for the most subtle criticism of my government.
Me who demands respect for Hungary at EU meetings and I have not even been addressed.
I'm genius.","1623739752590594048"
"Thu Aug 31 23:57:38 +0000 2023","https://twitter.com/Adamant_Patriot/status/1697398269725327506","Just a Friendly reminder

Russia and the West are already at War

Moscow is getting bombarded with drone and Missile strikes

The pathetic Media is doing what it does best

Hide the Truth

#ww3  is fast approaching","50800845"
"Thu Aug 31 18:40:45 +0000 2023","https://twitter.com/Biz_Ukraine_Mag/status/1697318523637309491","A Ukrainian government official has confirmed to the BBC that Ukraine was behind Wednesday's audacious drone attack on a Russian airbase at Pskov that destroyed a number of Russian military transport planes

https://t.co/jSEiUQFmO0","3301937067"
"Thu Aug 31 23:57:38 +0000 2023","https://twitter.com/beingrichard/status/1697398268807029129","""Deployment of new B61-12 to #Europe undermines prospects for global peace &amp; ensures UK's a target in nuclear conflict between US/#NATO &amp; #Russia.”

Vassal UK obediently (or willingly given rabid Anglo Russophobia) lines up for new hot/cold war - not peace/prosperity. #Ukraine. https://t.co/SjEtia6hvW","192870646"
"Thu Aug 31 18:40:17 +0000 2023","https://twitter.com/TERs_are_EVIL/status/1697318407446630480","@nardypolsky @DefiyantlyFree @MeidasTouch Instead of fighting with me read the report conservatives wrote. It details the numerous times manafort and others in the Trump campaign met with Russian assets and government officials","1536903215282798592"
"Thu Aug 31 23:57:31 +0000 2023","https://twitter.com/adekoyaotenugaa/status/1697398239857635593","@Sprinter99800 They can't stop north Korea American just like to use veto on everyone in world an things is beyond that for now American are getting to 3rd world war if can attack any nation in support of Russia","1481787028895408129"
