created_at,url,full_text,user_id_str,user/location
Sun Apr 30 23:40:10 +0000 2023,https://twitter.com/ItsTheEnforcer/status/1652820165896093699,"⚡️BREAKING: 3 TU-160 “Blackjacks” have reportedly taken off from Engels Air Base in Russia.

These are the worlds largest operational heavy bombers…",1498770389010427910,WY
Sun Apr 30 23:52:17 +0000 2023,https://twitter.com/AlternatNews/status/1652823216367255554,"The Financial Times reports that EU and Japan are opposed to US plans for G7 countries to ban all exports to Russia.

They say that this would ruin their economy much more that the effect the export ban will have on the US.

They are thankless vassals. What a thing to be! https://t.co/nFElN2MhhI",820723171112448001,"Minnesota, MN"
Sun Apr 30 23:59:28 +0000 2023,https://twitter.com/AyKarTo/status/1652825026565926912,"Another Muslim content creator from UK posting tankie memes and talking points. 

Russia shares more blame than US when it comes to the disaster of Syria, and Ukraine.",1361148673468555264,us
Sun Apr 30 23:35:12 +0000 2023,https://twitter.com/ItsTheEnforcer/status/1652818917411151873,"⚡️BREAKING: Unconfirmed reports allege that Russia has launched many more than just 17 strategic bombers.

A resident near a Russian Air Force Base claims that Russia “have raised everything”.",1498770389010427910,NM
Sun Apr 30 23:40:56 +0000 2023,https://twitter.com/RichardSHeggie/status/1652820359778025473,"Saudi Arabia, the UAE, Algeria, Egypt, Bahrain, &amp; Iran have formally asked to join BRICS group of nations. 
In total, 19 nations have expressed interest in joining the emerging-markets bloc of Brazil, Russia, South Africa, India &amp; Brazil.
https://t.co/XdmHblfpjA",1579059248,"Jacksonville, Florida"
Sun Apr 30 23:33:35 +0000 2023,https://twitter.com/cirnosad/status/1652818512090660865,"After knocking out Ukraine's AD, Russia is now collecting. They're bombing the frontline.",1468387185330356226,us
Sun Apr 30 23:19:53 +0000 2023,https://twitter.com/globaltrac2/status/1652815062170587139,Hide those trips to Russia,21154839,"Seattle, Washington"
Sun Apr 30 23:45:40 +0000 2023,https://twitter.com/OSINTNW/status/1652821553502121985,"SPECIAL BULLETIN:
Russia has given the order for cruise missiles to be launched via radiogram. Air raid imminent against Ukraine, take cover immediately if explosions are heard or upon receipt of an air raid alert from state authorities.",1642646619895250945,"Jacksonville, Florida"
Sun Apr 30 23:58:15 +0000 2023,https://twitter.com/AyKarTo/status/1652824720348270592,"No, the west didn’t fuel the civil war. Assad did by not stepping down and continuing his brutality on Muslims. It was Russia who got involved around 2014/2015 which escalated the war further. 

It’s 2023, the war is still continuing and Assad regime is still shelling areas.",1361148673468555264,United States
Sun Apr 30 23:29:36 +0000 2023,https://twitter.com/markiank/status/1652817506896158720,"Ukraine watchers will scream into the void again, Russia is a terrorist state, it's leaders are maniacal, its population indoctrinated and radicalized. Russia needs to stop being afforded any benefit of the doubt that it is acting with any degree of rationality.",78124093,PA
Sun Apr 30 23:56:44 +0000 2023,https://twitter.com/OSINTNW/status/1652824335625912327,"EMERGENCY BULLETIN:
Initial reports indicate that Russia has launched a volley of missiles towards Ukraine from the Caspian Sea. This indicates that a large scale missile strike is inbound to Ukraine in about 45 minutes. This doesn't preclude the possibility of sooner strikes",1642646619895250945,MD US
Sun Apr 30 23:52:14 +0000 2023,https://twitter.com/Talk_To_The_Hat/status/1652823205671759873,"Random Hat Fact:  

Distance from USA to Russia? About 2.5 miles or 4 kilometers.",912842592802476032,"Alaska, AK"
Sun Apr 30 23:48:37 +0000 2023,https://twitter.com/Joanne60183156/status/1652822294513823745,Russia have just dropped something big checkout the video https://t.co/JZscqjAWY7 https://t.co/7vWdzx74ex,1491074185828913157,North Carolina
Sun Apr 30 23:37:06 +0000 2023,https://twitter.com/ArmedMaidan/status/1652819397273088003,"Russian forces in a panic over possible Ukrainian offensive options, such as encirclement of Bakhmut or Donetsk city

""The entire sector of the front will fall in three days,"" one Russian officer reportedly told the site Volya

#Ukraine #UkraineRussiaWar #Russia #Bakhmut https://t.co/x7byCwHEF4",1498353133042507787,us
Sun Apr 30 23:33:11 +0000 2023,https://twitter.com/MojackMarine/status/1652818408264663041,"Oh yeah man!
It's CRAZY!
But the GQP/MAGA supporting Russia in their invasion of Ukraine? 
Murdering women and children...
And GQP ENDORSES that...
I just can't get my head around that...NO WAY that stands to reason...
Maybe cuz they don't care about kids in US either?
INSANITY😱",1020662868524511233,MS
Sun Apr 30 23:45:15 +0000 2023,https://twitter.com/Jackles95/status/1652821446203146248,"everyone please pray and send focus tonight to the safety and security of all Ukrainian citizens, soldiers, and foreign volunteer fighters right now. Russia is in movement to unleash an exceptionally cruel bombardment.",1206252811790508033,United States
Sun Apr 30 23:46:19 +0000 2023,https://twitter.com/maxindixie/status/1652821715787939841,"@DatNaijaGuy1 @MMMDimitrijevic @Spriter99880 Kiev passed laws outlawing Russian language in schools, AT HOME, burning Russian books, shelling ethinc Russians. Donetsk and Lugansk declared independence. Crimea is Russia, it is majority Russian population. US wants the base in Sevastopol in the Black Sea. Learn ww2 history. https://t.co/YrtPowcw2r",1519735291778674690,MO US
Sun Apr 30 23:52:05 +0000 2023,https://twitter.com/BusinessInsider/status/1652823165112819717,Timothy Snyder on how Russia uses emotions to boost its power https://t.co/BbGjGblSrA,20562637,"Nashville-Davidson, Tennessee"
Sun Apr 30 23:27:09 +0000 2023,https://twitter.com/OptimisticCon/status/1652816891893915648,"No way to be sure this is true, but decapitating ISIS &amp; suppressing it in Syria for a while eliminates US AUMF pretext for keeping troops there.
Interesting this comes as Russia, Turkey, Saudis join to parley with Assad &amp; Iran &amp; reach settlement in Syria.",191264356,"Louisiana, LA"
Sun Apr 30 23:35:17 +0000 2023,https://twitter.com/Angela_Twenty2/status/1652818937195769859,We will never Forget or Forgive #RussiaIsATerroristState F🇺🇦K Russia,1365738627398008837,AK US
Sun Apr 30 23:47:04 +0000 2023,https://twitter.com/TheCryptoLark/status/1652821905047687168,"So we now have multiple countries mining Bitcoin. That is YUGE!!! 
- El salvador volcano mining 
- Bhutan Himalayan hydro 
- Russia (likely soon) using Siberian hydro and probably flare gas. 

What other actual governments are mining BTC? I probably am missing a few 👇",30325257,Mississippi
Sun Apr 30 23:46:52 +0000 2023,https://twitter.com/BFFADVERTISING1/status/1652821853788856321,"Russia is a terrorist state.  All diplomatic visas need to be denied. If they enter a country they are subject to arrest.
Western powers need to position ships to shoot down Russian missiles since they have no military targets and violate international law.
Get serious!",761545342848528384,U.S.A
Sun Apr 30 23:45:17 +0000 2023,https://twitter.com/OptimisticCon/status/1652821454646542337,"This seems responsible count based on local-area reporting. +/-
Have seen report of up to 13 surface ships underway. They are NOT missile ""cruisers""; they'd be smaller frigate-size ships carrying a variety of cruise missiles incl Kalibr.
Reports of Tu-95M &amp; Tu-160 up S. Russia.",191264356,us
Sun Apr 30 23:12:23 +0000 2023,https://twitter.com/EuromaidanPR/status/1652813174297571328,"Facing another high threat from ru aviation, we are pleased to make russian bastards mad again: ""in 12th century the land is first mentioned as Ukraine. russia does not exists."" Learn more impressive historycal facts: https://t.co/eDd3Xcb50o
#UkraineFrontLines",2288308578,MO US
Sun Apr 30 23:30:29 +0000 2023,https://twitter.com/LucindaRhysEvan/status/1652817728749838336,While #Russia tries to avoid civilian targets (5 recent  civilian deaths in #Ukraine came from UKR airdefence missiles off course not RU missiles) #Kiev targets civilians in #Donetsk &amp; border villages in #Russia. West's MSM/Govts silence condones these intentional acts of terror. https://t.co/1cv5PByW8R,1474523642,us
Sun Apr 30 23:52:43 +0000 2023,https://twitter.com/joshualipsky/status/1652823327008759809,"As the G7 debates shutting off more exports to Russia, @ACGeoEcon took stock of what's already been done in the past year. You can see EU and Japan comprise 95% of what's still being sent: https://t.co/WWP2B4WYro",248334742,LA
Sun Apr 30 23:54:36 +0000 2023,https://twitter.com/suyin_george/status/1652823800189165570,"@PhillyCue @Serendipityy45 @Madysonx17x @PainsAngels2 @Grace2Amazing @LyndonLueders @kellbowen @ELS2359 @PassinTru2 Holy shit, huge attack launched by Russia right now.
20 planes with 136 missiles plus 11 ships, 2 subs, and 17 missile carriers have been deployed. https://t.co/5a4K7tJ2ba",1476176659539804166,U.S.A
Sun Apr 30 23:39:38 +0000 2023,https://twitter.com/caitoz/status/1652820032832020480,"The US is engaged in brinkmanship with multiple nuclear-armed rivals — China and Russia — and within its standoff with China there are multiple fronts which could lead to hot war: Taiwan, the South China Sea, and possibly the Solomon Islands.",19899980,U.S.A
Sun Apr 30 23:41:58 +0000 2023,https://twitter.com/0123Cathy/status/1652820621850562561,@Angry_Staffer I hate Putin. I hate Russia.,1073031709422022656,"San Diego, California"
Sun Apr 30 23:43:05 +0000 2023,https://twitter.com/fluxus2/status/1652820901782605824,@blackintheempir Not to mention that Russia has lost 3 billion soldiers.,19347521,U.S.A
Sun Apr 30 23:33:52 +0000 2023,https://twitter.com/DianaCialino/status/1652818580537221123,"Pope Reveals He’s Working on Secret ‘Mission’ of Peace in Ukraine.

Francis said he was doing “all that is humanly possible” to help return Ukrainian children taken to Russia and urged Hungary not to slam doors on migrants. https://t.co/eTnXGeSYsq",517946537,us
Sun Apr 30 23:50:26 +0000 2023,https://twitter.com/Lulubobcat1/status/1652822749125963776,Russia isn’t just trying to destroy Ukraine they are trying to destroy the planet.,948844069,"Colorado, CO"
Sun Apr 30 23:42:54 +0000 2023,https://twitter.com/LoveUSA1955/status/1652820856001945600,@Angry_Staffer Russia is just EVIL.,825476883571544064,U.S.A
Sun Apr 30 23:32:15 +0000 2023,https://twitter.com/taztheuke/status/1652818174042075136,"This I why I do what I do in terms of fundraising for Ukraine .. fuck Russia and Russians, your end is coming",77834735,KS
Sun Apr 30 23:38:21 +0000 2023,https://twitter.com/RobertPLewis/status/1652819711707725824,"If Russia really did just destroy any chances of the UKR (NATO) spring counteroffensive, the people who very much want this war to continue could do something very stupid, ugly, and unnecessary.",41063062,United States
Sun Apr 30 23:34:00 +0000 2023,https://twitter.com/SenatorCardin/status/1652818614448422912,"Evan Gershkovich shouldn't have spent a single moment behind bars.

I am dismayed by Russia's continued ambivalence to humanity, the truth and freedom of the press.

Release #EvanGershkovich.
https://t.co/9sXIudipGu",109071031,"Jacksonville, Florida"
Sun Apr 30 23:57:24 +0000 2023,https://twitter.com/michaelmalice/status/1652824506023419906,"Once President Dillon is inaugurated Lex will be deported immediately 
Take that Skynet shit back to Russia",44067298,"New Mexico, NM"
Sun Apr 30 23:52:44 +0000 2023,https://twitter.com/joshualipsky/status/1652823329231757315,"So, what's the G7 still sending to Russia? Here's the breakdown: https://t.co/eZgI0aI0un",248334742,us
Sun Apr 30 23:38:33 +0000 2023,https://twitter.com/dray29379/status/1652819761145716736,"@JimBowersclimb @WinRussiawill It is not, I’m an American an I even know that NATO will continue to encroach on Russia as history has already displayed",1391442314959151106,"Illinois, IL"
Sun Apr 30 23:56:52 +0000 2023,https://twitter.com/EndGameWW3/status/1652824370908110849,@Faytuks Hell that's enough time to launch a retaliatory strike on Russia...,32792712,"Tampa, Florida"
Sun Apr 30 23:53:01 +0000 2023,https://twitter.com/FLCracker84/status/1652823401843638282,@Kylie19Kylie Send her back to Russia,1333175179044921345,us
Sun Apr 30 23:43:41 +0000 2023,https://twitter.com/LarsLarsoNStWat/status/1652821050823172096,@geenyus17 @sentdefender Crimea is not Russia.,1563683590097235968,"Tampa, Florida"
Sun Apr 30 23:40:15 +0000 2023,https://twitter.com/ArmedMaidan/status/1652820187274518529,"""[Ukrainian forces] economically and prudently hold their positions and are clearly preparing for offensive operations - while our command is in the mood for a parade"": Russian officer

https://t.co/6HAAh1SQ20

#Ukraine #UkraineRussiaWar #Russia #Bakhmut",1498353133042507787,ID US
Sun Apr 30 23:26:10 +0000 2023,https://twitter.com/Judythedoglover/status/1652816643125309440,"@Spriter99880 May 1st.         Russia,s day of independence    of solidarity....goes back to 1918 when Russia became a nation for the workers, the people...",1516466197407096835,"Philadelphia, Pennsylvania"
Sun Apr 30 23:26:24 +0000 2023,https://twitter.com/be4_bama/status/1652816702264991746,@AutonomousAllie @ERINBROPHY18 Russia would never have invaded Ukraine if Trump was still President!,1089851852,U.S.A
Sun Apr 30 23:38:30 +0000 2023,https://twitter.com/david3hart3/status/1652819746511810563,"@MojackMarine Republicans used to be hard-core hawks against Russia, back in the old days. Democrats were seen as softies. These are strange days indeed...",725012174461112320,"Chicago, Illinois"
Sun Apr 30 23:53:57 +0000 2023,https://twitter.com/Jaybo103/status/1652823634484817922,@sentdefender Russia trying desperately to ge the f-16s released.  God bless Ukraine 🇺🇦,1352036138798747648,us
Sun Apr 30 23:53:54 +0000 2023,https://twitter.com/MarxistsWon/status/1652823622023512064,"@PsycheNerd @cirnosad This is not just ""Cirno hype"".
EVERY content creator covering Russia, on both sides, are covering this because it's MASSIVE.
This far beyond anything we have seen so far and the Swans are overkill for normal conventional strikes in Ukraine.",1477276764908965889,"Milwaukee, Wisconsin"
Sun Apr 30 23:42:45 +0000 2023,https://twitter.com/geenyus17/status/1652820816911011840,@sentdefender I mean Russia did say if their territory was attacked they’d respond even harder.  Ukraines in a bad spot here,1550951403970957312,"Buffalo, NY"
Sun Apr 30 23:51:38 +0000 2023,https://twitter.com/mamlovescience/status/1652823054093807624,"@AWorldOutOfMind @Melinda62909033 @TheJusticeDept @FBI they don't want him and will return him the minute we ask.  he will need to go to russia, in order to avoid extradition.",1517184572231933953,"Fort Worth, Texas"
Sun Apr 30 23:41:25 +0000 2023,https://twitter.com/meekvse/status/1652820481979068416,"@petite_michelle @YanaStolarow putin/kremlin/gazprom pay Navalny for being russia's first permanent chief FakeOppo. 

https://t.co/Erm7uslfe4",1540118764762832896,GA
Sun Apr 30 23:33:27 +0000 2023,https://twitter.com/EarthlyTweet/status/1652818476224897024,@jacksonhinklle Russia has more nazis than any other country,2336228054,"Denver, Colorado"
Sun Apr 30 23:54:10 +0000 2023,https://twitter.com/JillEFriedman/status/1652823689887637504,@mtgreenee Jared received 2 Billion from the Saudis-WHY-Jared &amp; Ivanka made 640Million while working in the White House-HOW-Trump had a 19+ million loan from a company w/ties to N.Korea-Trump was financed by Russia in 2014-We deserve answers to that-Investigate-DJT &amp; his kids r criminals,2302284031,RI US
Sun Apr 30 23:47:33 +0000 2023,https://twitter.com/yoke_and_puck/status/1652822026175012865,@deepestsouth @sentdefender Go live in russia if you love it so much,888957776612909058,"Denver, Colorado"
Sun Apr 30 23:31:45 +0000 2023,https://twitter.com/ali_kyteler/status/1652818047336595457,"@SkyNewsAust lol,  China and Russia will be pleased to hear that @PeterDutton_MP.",1403268201908097024,HI US
Sun Apr 30 23:44:56 +0000 2023,https://twitter.com/iar81b/status/1652821367341850624,@sentdefender For me it looks like Russia is try to spur Ukrainian air defense 8nto action and trade cruise missiles for sams so it can later fly CAS more at ease when the counteroffensive starts.,1454586209825697798,"Michigan, MI"
Sun Apr 30 23:41:57 +0000 2023,https://twitter.com/SpeakerTimJones/status/1652820616989343745,"Is it too late to save America?

""Our biggest threat isn’t Russia or China, but our own elite."" 

https://t.co/gdt7GCM1ae 
.@933KWTO @NewstalkSTL",26774751,U.S.A
Sun Apr 30 23:50:48 +0000 2023,https://twitter.com/theKoolCaleb/status/1652822841824362496,"@Cortana_0 Mfers wives go to sleep and they start drinking and smoking and buying Pepe 

China degens wake up to Pepe pump and FOMO Pepe  

Russia wakes up and starts buying Pepe",41012072,"Portland, Oregon"
Sun Apr 30 23:58:41 +0000 2023,https://twitter.com/sudu59/status/1652824829110747146,@RealestMercury Russia is defacto converting it's surface fleet to sub surface fleet it seems.,2852965751,us
Sun Apr 30 23:30:25 +0000 2023,https://twitter.com/KorsunskySergiy/status/1652817715500052484,"You can not call for curbing terrorism by inviting terrorists at the table. India, you could do better.

India sends Pakistan a message, Russia slams West at SCO meeting https://t.co/MqLrLkVlLR via @NikkeiAsia",1316632272007651329,PA
Sun Apr 30 23:47:13 +0000 2023,https://twitter.com/JimBowersclimb/status/1652821940267102212,@dray29379 @WinRussiawill Encroach?  It's defensive for a good reason.  Nato was dying out.  All Russia had to do was be a nice neighbor for a few decades and nato would have been obsolete.  But no....  Putin had to go and demonstrate to the world why nato was needed.,891370313891622913,"Montana, MT"
Sun Apr 30 23:47:11 +0000 2023,https://twitter.com/ClaudioAdie/status/1652821933925494784,@ELINTNews Russia in desperate attack over Ukraine,1585401120192856064,"Texas, TX"
Sun Apr 30 23:42:05 +0000 2023,https://twitter.com/AsherSummerson/status/1652820649461817346,@gadawnie @MikeSington Don't we have more people in prison than any other country besides Russia?,1492902121238196231,"San Jose, California"
Sun Apr 30 23:32:52 +0000 2023,https://twitter.com/m4s1w7/status/1652818331022286854,"@Lyla_lilas @UlianaBabii War Crimes continue by Russia led by Putin. Purposely using missiles and drones at civilian locations. 

Thats why European countries want to be part of 'Civilized' NATO",1001236232704315398,us
Sun Apr 30 23:57:04 +0000 2023,https://twitter.com/NationOfJason/status/1652824420036104193,@JaneDoughRising Ukraines been empty for over a year. Southern Russia’s airspace is clear right now - that’s what people should be worried about.,452732234,"South Dakota, SD"
Sun Apr 30 23:51:36 +0000 2023,https://twitter.com/RobertSaint5150/status/1652823044031692804,"@DelusionPosting Communists and Nazis hate each other, they are competing for the same thing.
They also didnt  care about the holocaust. Hitler picked a war with Russia. They ended it. While doing so, they free the camps. Thats it. 
Did Reagan say ""Mr. Hitler, tear down this wall?"" Nope. Russia…",1604720725935398913,"Albuquerque, New Mexico"
Sun Apr 30 23:51:08 +0000 2023,https://twitter.com/markiank/status/1652822926880645122,"@IHateMisinfo Putin's approval rating is over 80%, over 10 pts higher than before he began the full-scale invasion. I cannot name a single Russian-led antiwar protest of significance inside our outside of Russia.",78124093,"New Orleans, Louisiana"
Sun Apr 30 23:46:27 +0000 2023,https://twitter.com/gzeromedia/status/1652821748562141185,"We have a Russia problem, as @IvoHDaalder explains.

Listen to his full conversation with @ianbremmer on the #GZEROWorld Podcast: https://t.co/acdd0D7MET",937778257952432128,"Illinois, IL"
Sun Apr 30 23:25:20 +0000 2023,https://twitter.com/ljmontello/status/1652816435419414530,"Please stop parroting the nonsense about unprovoked warfare after we intervened with the government, threatening to put weapons on Russia's border and ignored nazis murdering ethnic Russians for 8 years

https://t.co/HVcnCaKGhJ",3975345614,"Tennessee, TN"
Sat Apr 29 12:23:36 +0000 2023,https://twitter.com/MannieMighty1/status/1652287514290290688,"For true balance, if our government bans Russian media from our social media platforms, then social media platforms should ban all state-run media broadcasters, like the BBC.",1542835694737006592,U.S.A
Sat Apr 29 14:50:49 +0000 2023,https://twitter.com/mrxmotors/status/1652324563034726402,Russian government Tu-204-300 RA-64059 from Sevastopol heading to Moscow https://t.co/IeBvqZCNBx,2938393343,AZ
Fri Apr 28 20:56:28 +0000 2023,https://twitter.com/InfoAgeStrategy/status/1652054194088493056,"Wait for the vodka-and-pickle breathed #Kremlin propagandists to strenuously deny #Russia had anything to do with it -- THEN you'll know for sure they're guilty.

Take whatever Russian government officials say, and believe the opposite.",1170076507,U.S.A
Sat Apr 29 10:08:27 +0000 2023,https://twitter.com/PaniScraper/status/1652253504042401793,"@jrewinski @mswia_gov_pl @ABNPoland @PolskaPolicja @Straz_Graniczna I don’t know the status of Iwan Czynarow and his wife Ekaterina Morozova, but they support the russian government's policy of appropriating the history of neighbouring states. https://t.co/JL0x95Gxa3",1332719959726809089,us
Sat Apr 29 12:33:39 +0000 2023,https://twitter.com/MannieMighty1/status/1652290043698987008,"The citizens of the UK are under a far more immediate threat from the UK Government than they ever were from the Russian Federation.
We're a vassal state of the most aggressive nation on the planet and our leaders will happily sacrifice us on their altar for no reward.",1542835694737006592,Maryland
Sun Apr 30 13:18:24 +0000 2023,https://twitter.com/Gerjon_/status/1652663695627935745,"Russian private cargo charter airline ""Aviacon Zitotrans"" Ilyushin Il-76TD 🇷🇺RA-76502 #AZS1901 #AZS1902 did a 6-day series of flights serving 13 destinations.

Origin 🇷🇺Chkalovsky Air Base confirms a clear link to the Russian Government.

Perhaps delivering embassy supplies? https://t.co/45z6cV73k2",2175773770,us
Sat Apr 29 13:56:52 +0000 2023,https://twitter.com/rst_like/status/1652310986026622976,"I hope @JosepBorrellF, @vonderleyen, @JoeBiden and all the criminal minds prolonging this war with the only intention to tear the #Russian government down and destroy the country, are satisfied watching these images. #Ukrainians, wake up, you are being sacrificed for nothing!!😪 https://t.co/vTcWkaR2NT",1083093290461945861,MS
Sat Apr 29 18:39:29 +0000 2023,https://twitter.com/CryHavoc0711/status/1652382111394054146,"This is a powder keg that's ready to go, goes to show how the Russian government treats its ""successful"" leadership. They've hung him out to dry even though he was the one brought in the only wins #WagnerGroup #GoodRiddance #CollapseFromWithin #LetThemFight #UkraineWillWin",1437204182,"Philadelphia, Pennsylvania"
Sat Apr 29 01:17:24 +0000 2023,https://twitter.com/DrewPavlou/status/1652119860388958208,"On the same day Russian air strikes murdered a two year old Ukrainian child as well as dozens of civilians, Russian imperialists proudly show off the Z symbol of war at Sydney Town Hall. I call on the government to ban the Z war symbol just like the Nazi swastika. @reshetz… https://t.co/5BG6RsQYaT",1133510366422392833,United States
Sat Apr 29 13:24:58 +0000 2023,https://twitter.com/chigrl/status/1652302959114440706,"🚨🚨#Russia stops reporting official oil and gas extraction data

The Russian government has
paused reporting the statistics of oil and natural gas extraction by its petroleum industry until April 2024
https://t.co/ILhIBtimJT https://t.co/x26o1pyOwL",20253024,Oklahoma
Sat Apr 29 18:40:25 +0000 2023,https://twitter.com/MissionArtist/status/1652382343787868161,"I know you’ve all heard about this but seeing what all that Russian government corruption looks like is informative. Their troops are fighting and dying with poor equipment because the money disappeared and their leaders got magically wealthy.
Wake up #Russia
THESE are the enemy",576975457,Iowa
Sun Apr 30 07:05:20 +0000 2023,https://twitter.com/justobiz2124/status/1652569807466668036,"Do you know Cuban soldiers died fighting for #African independence, #Russian  government trained #African freedom fighters. #Chinese are building industries in Africa
But  Hypocrisy West that colonized Africans , kill millions of Africans are telling us that
Russia and China  are https://t.co/PWjeIHBkaV",3010774766,"Denver, Colorado"
Sat Apr 29 13:25:52 +0000 2023,https://twitter.com/Sprinterfactory/status/1652303187527737344,"Ukraine has asked all civilians in Crimea not to approach military facilities and government buildings due to possible ""Russian terrorist attacks to blame Ukraine"".🫣",1128337957289697281,U.S.A
Sat Apr 29 20:34:03 +0000 2023,https://twitter.com/bpdasa/status/1652410942821486592,one thing i wish fjmt explored a little more is the governmental influence on devils and the procurement of devils. i want to know more about how japan got their hands on makima and how reze became bomb girl while in the hands of the russian government,1285209296872058880,Kansas
Fri Apr 28 16:16:13 +0000 2023,https://twitter.com/RedboxWire/status/1651983668775202832,"RUSSIAN GOVERNMENT ORDERS SUSPENSION UNTIL 1 APRIL 2024 OF PUBLICATION OF STATISTICS ON OIL, GAS AND CONDENSATE PRODUCTION - TASS",1040665819187953664,us
Sat Apr 29 14:00:00 +0000 2023,https://twitter.com/Britain_People/status/1652311775092813824,"RUSSIA: INTERFERENCE

💥NO TORY Response - DEADLINE Was 26 April

▪️UK government asked by ECHR to respond to number of ‘credible allegations’ of alleged Russian interference in Brexit referendum

👉RETWEET to remind Tories to respond.

#RussiaReport👇

@PeterStefanovi2 https://t.co/vx78XW266w",1217922136343490576,United States
Sat Apr 29 15:22:06 +0000 2023,https://twitter.com/DylanBurns1776/status/1652332438465413121,"The Russian embassy in Ireland released a threatening statement towards Ireland after a high ranking Irish government official gave his sympathies for an Irish foreign volunteer who died in Ukraine. They blame Ireland for his death, and then make a vague threat towards Ireland… https://t.co/von4ZMt1Gj",1062357909621874688,"Milwaukee, Wisconsin"
Sun Apr 30 19:48:26 +0000 2023,https://twitter.com/LarysaDub/status/1652761848872042500,"According to the article:
""The backchannel communications involved Russian government officials, expelled diplomats, Russian corporate entities sanctioned by the United States, as well as Ontario PC insiders linked to wealthy Ontario developers."" Guess the name of the developers?",1498088019366232069,U.S.A
Sun Apr 30 20:56:04 +0000 2023,https://twitter.com/RegimeChangeInc/status/1652778868820852744,"Untrue, but even if it was, the US government doesn’t give a shit. NAFO has done the heavy lifting of countering Russian propaganda online far better than the government could. And it didn’t cost the government a dime. Not a fucking dime. https://t.co/DmnNPVtFRt",867194634736472067,U.S.A
Sat Apr 29 19:43:09 +0000 2023,https://twitter.com/jimodonnell2/status/1652398132590702592,Oh look. The Russian government isn’t just calling for the genocide of Ukraine but also Poland.,54945432,United States
Sun Apr 30 19:48:27 +0000 2023,https://twitter.com/LarysaDub/status/1652761853716574208,"""Doug Ford’s campaign spokesperson, Ivana Yelich, claimed Wallace has “ties to the Russian government” and supplied photos of Wallace at a meeting with Russian officials and Brampton Mayor Patrick Brown."" Frankly, this doesn't surprise me about Brown.",1498088019366232069,United States
Sat Apr 29 14:01:08 +0000 2023,https://twitter.com/financialjuice/status/1652312059504205825,INDIAN COMPANY DIVIDEND PAYMENT FROM RUSSIAN OIL PROJECTS STUCK DUE TO SANCTIONS - INDIAN GOVERNMENT SOURCE.,381696140,us
