created_at,url,full_text,user_id_str,user/location
Tue Nov 30 23:20:12 +0000 2021,https://twitter.com/MarQs__/status/1465823006111014919,"Maneuvers with the participation of more than 10 thousand servicemen began in the southern military district in #Russia 
https://t.co/6259K4DBvA",172323296,us
Tue Nov 30 23:54:47 +0000 2021,https://twitter.com/ProfMJCleveland/status/1465831708788502532,And yet the corrupt media has no problem with the great level of involvement of most of their reporters in their efforts to help the Hillary Clinton campaign peddle the Russia-collusion hoax....of and then  impeachment ...and then  second impeachment...and then Biden's election.,765255265503543296,New Mexico
Tue Nov 30 23:35:42 +0000 2021,https://twitter.com/EndGameWW3/status/1465826905760964618,"Russia not provoking escalation of tensions in Ukraine, acts solely in defense - Foreign Ministry
https://t.co/Mv3oyxna4I",32792712,"Delaware, DE"
Tue Nov 30 22:53:23 +0000 2021,https://twitter.com/grayzoneintel/status/1465816255760191492,"We're not yet at war with China, Russia, or ourselves, but we're not yet at peace. 

Welcome to the Gray Zone.

On Saturday, 04 December, we're discussing what you can do to understand and prepare for what's ahead.

REGISTER HERE: https://t.co/WShc8CRYx2 https://t.co/pkZFEk8KgY",1223017792435380224,"Arizona, AZ"
Tue Nov 30 22:20:00 +0000 2021,https://twitter.com/Reuters/status/1465807853546053633,The U.S. and its NATO allies are warning of ‘serious consequences’ if Russia intervenes in the war in Ukraine https://t.co/pEJsvNJbey https://t.co/JFEJfKlzVh,1652541,us
Tue Nov 30 23:48:11 +0000 2021,https://twitter.com/aaronjmate/status/1465830048200597505,".@DrJasonJohnson questions the motivations of ""anti-anti-Trump"" voices who for some reason haven't accepted on faith that Russia invaded US democracy &amp; used Trump as a conspirator/blackmail victim/asset. He's saying this in 2021, not 2016, btw. @mcfaul then offers his best guess: https://t.co/ldFmeJnZCi",153517357,CA US
Tue Nov 30 23:29:23 +0000 2021,https://twitter.com/OnDisasters/status/1465825315587076097,"#OTD in 2001: Armed Forces of the Russian Federation Flight 9064, an IL-76, crashes near Novaya Inya (Russia) all 18 aboard die. The crew reported a fire on a wing and were attempting an emergency landing when the aircraft broke apart at a height of around 23 000 ft. https://t.co/dRKtKlrWXd",1110711639064698880,U.S.A
Tue Nov 30 22:53:31 +0000 2021,https://twitter.com/LABrauer183/status/1465816287632924677,"Are we all seeing the pattern now with Covid19? Timing is everything, isn't it? Crippling the African nations economically because they don't want the vaccines is truly evil Empire shit. They don't have Covid there unlike the USA, Europe, &amp; Russia. Covid19 is a biological weapon.",825808796828196864,Wisconsin
Tue Nov 30 23:04:34 +0000 2021,https://twitter.com/Out5p0ken/status/1465819070637514754,Meet the Texas Secessionist Movement: Brought to You by Russia -  https://t.co/3bMRtXwBWP,3930472251,FL
Tue Nov 30 23:00:39 +0000 2021,https://twitter.com/datvdmemes/status/1465818086129479688,"julian: you know, paul and i don’t agree on everything

paul: i believe the humanity of the subject should be the cornerstone of any scientific experiment

julian, staring at his bookshelf: i can see russia from my house",1462883781791133704,"Mississippi, MS"
Tue Nov 30 23:51:09 +0000 2021,https://twitter.com/mal1976retaf/status/1465830793385811977,"No borders with endless waves of impoverished, criminals &amp; gangs. Out of control crime, stratospheric level inflation, supply shortages, military greatly weakened by CRT. Everything China &amp; ally Russia told their servant Biden to do. PRC &amp; Russia about to invade Taiwan &amp; Ukraine.",984632317519060992,us
Tue Nov 30 23:14:56 +0000 2021,https://twitter.com/ReedCooley/status/1465821676785049610,More mundane saber rattling. MSNBC would say some really mean things about Russia for about three months and this would be over. https://t.co/8yVDH15ZlM,998015357032988673,MN
Tue Nov 30 22:59:41 +0000 2021,https://twitter.com/thesyrianlions/status/1465817839345049603,"Also, some people might react badly that I am talking down on Russia. Russian birds have largely stepped down their activity. No strikes at HTS economic infrastructure &amp; no strikes hitting training camps in the open. Very disappointing, sorry",1345013873213112320,"Connecticut, CT"
Tue Nov 30 22:56:00 +0000 2021,https://twitter.com/BaddCompani/status/1465816912001056773,"It Is What It Is

David Frum On Why Trump-Russia Wasn't A Hoax https://t.co/1XV7C9JaoN via @YouTube",868673067223887872,"Tucson, Arizona"
Tue Nov 30 23:33:08 +0000 2021,https://twitter.com/Antiwarcom/status/1465826257770192906,"Belarus President Willing to Host Russian Nukes If NATO’s Move Further East
NATO threatened to move nuclear weapons closer to Russia if Germany stops hosting them
by Dave DeCamp
@DecampDave #Belarus #NATO #Russia #Germany #nukes 
https://t.co/9okgTqcTon https://t.co/KHLhq7VclL",15503210,AK
Tue Nov 30 22:56:48 +0000 2021,https://twitter.com/financialjuice/status/1465817115508813832,"US SECRETARY OF STATE BLINKEN AND NATO SEC. GEN. STOLTENBERG TALKED ABOUT UKRAINE, RUSSIA, AND ARMAMENTS CONTROL.",381696140,VA US
Tue Nov 30 23:27:06 +0000 2021,https://twitter.com/pwoana/status/1465824738958270467,this is super specific but does anyone remember when people made slav south park AUs where theyre all in russia and wearing adidas and doing hard drugs and cartman was wearing a swastika like does anyone else remember this it feels like a distant but lucid dream,1168488832347594752,CO US
Tue Nov 30 22:45:02 +0000 2021,https://twitter.com/Heidi_Cuda/status/1465814153923207169,"When Kyle’s done with his Nazi tour, next stops, Hungary, Russia, and Belarus.",35157660,United States
Tue Nov 30 22:48:29 +0000 2021,https://twitter.com/IWCsync/status/1465815020831449088,Russia’s Growing Secret Submarine Fleet Key to Moscow’s Undersea Future https://t.co/3ym6Bw8Vah,184460646,"Mississippi, MS"
Tue Nov 30 22:29:20 +0000 2021,https://twitter.com/vcdgf555/status/1465810201789956099,"Russia knows that the US is somewhat ahead of China in development of hypersonic weapons, although ""nobody makes a fuss about it,"" Russian President Vladimir Putin said.

https://t.co/ZjkgzFdvPO",1100266332283559936,U.S.A
Tue Nov 30 23:21:00 +0000 2021,https://twitter.com/janthonylopes/status/1465823204568702985,"Kyrgyzstan following Russia’s model of repressing Jehovah’s Witnesses, ignoring international criticism. ⁦@RNS⁩ ⁦@EdwardLemon3⁩ ⁦@andrewsweiss⁩ ⁦@LadyPutz⁩ ⁦@SyinatS⁩ ⁦⁩ ⁦@BrucePannier⁩ ⁦@Peter__Leonard⁩  https://t.co/iSko093z5A",949011123914854401,Mississippi
Tue Nov 30 23:00:12 +0000 2021,https://twitter.com/StandefordSJ/status/1465817969573838851,"#Putin has stated that #Russia will soon have Tsirkon hypersonic missiles capable of flying at Mach 9 speeds (About 6850 miles per hour) and hitting targets over 1,000 kilometers away.

Read More:
https://t.co/wQGaK8qIh2",1389697199223701506,Ohio
Tue Nov 30 22:33:26 +0000 2021,https://twitter.com/BrexitLondon/status/1465811232850694149,"Former UK MP @georgegalloway told @RT_America earlier: ""I am not against vaccines. I am waiting for my booster. The COVID 19 vaccine is not all that it is cracked up to be."" 

He criticised Austria's forced vaccination plan. Russia's President Putin has ruled them out.

@RTUKnews",836721050008313857,U.S.A
Tue Nov 30 23:27:49 +0000 2021,https://twitter.com/JoeCraig79/status/1465824921326702593,Leading doctors in Russia have written an open letter inviting prominent anti-vaccine celebrities and politicians to visit COVID-19 hospitals. https://t.co/7Kd0G3oGPi,725756580596187136,us
Tue Nov 30 22:40:21 +0000 2021,https://twitter.com/hypatia264/status/1465812973893480464,"BREAKING: According to The Bulwark, Russia is backing the Texas movement to secede from the US. Hey, let Putin/Trump build wall around Texas, to keep those nut jobs inside. #secession #Texas #Russia @cnnbrk @maddow @john_sipher",977737008188596224,"Baltimore, Maryland"
Tue Nov 30 23:23:55 +0000 2021,https://twitter.com/XHNews/status/1465823938424958983,"Russia enjoys an unprecedentedly high level of interstate relations with China, Putin said https://t.co/l4NIZVf8H1 https://t.co/gibxOuG8qP",487118986,"Seattle, Washington"
Tue Nov 30 23:06:44 +0000 2021,https://twitter.com/masuch_klaus/status/1465819613355200513,Germany now has highest number of infections per Mill. people among G20 (+only Russia has a higher death rate). Many scientists had warned since long. Why did politicians fail to act? @ArashMV @GrimmVeronika @BachmannRudi @GuntramWolff  @OlafStorbeck @ReskiLab @APeichl @OdendahlC https://t.co/9RtsQXmhIH,951179106053484545,"Los Angeles, California"
Tue Nov 30 23:00:04 +0000 2021,https://twitter.com/Defcon_Level/status/1465817937231564800,"#Putin has stated that #Russia will soon have Tsirkon hypersonic missiles capable of flying at Mach 9 speeds (About 6850 miles per hour) and hitting targets over 1,000 kilometers away.

Read More:
https://t.co/kJcwszrihl",1214821760123564032,U.S.A
Tue Nov 30 23:44:00 +0000 2021,https://twitter.com/DefensePost/status/1465828992414593026,"Russia has developed a robot disguised as a rock for military surveillance
https://t.co/KSFYsODlGd",4204725852,"New York, New York"
Tue Nov 30 23:59:54 +0000 2021,https://twitter.com/extremetemps/status/1465832995282112512,"More incredible stuff: Another tropical night in Russia , now officially into winter ! At current 3am the Chechen town of Shatoy at 600m asl is with a full summer temperature of 23.2C with sustained fohn winds. https://t.co/dNROEPn71C",1263967568013991936,U.S.A
Tue Nov 30 23:32:02 +0000 2021,https://twitter.com/AlexKokcharov/status/1465825983370514433,"In southern #Russia, the Russian armed forces began a military exercise involving more than 10,000 troops:

https://t.co/mwKuf922aN",2420267570,"New Orleans, Louisiana"
Tue Nov 30 22:49:00 +0000 2021,https://twitter.com/arctic_today/status/1465815151182061570,"Quickly accumulating sea ice along the Northern Sea Route is creating a potentially critical situation along Russia’s east Arctic coast. Without deliveries from ships that had to turn around, remote communities could end up in crisis. https://t.co/eoar1cgqTq https://t.co/yX8lLXBMjz",3397565279,"Wyoming, WY"
Tue Nov 30 23:37:19 +0000 2021,https://twitter.com/TomthunkitsMind/status/1465827310737793034,"OVERINFLATED ASSETS TO GET LOANS - BANK FRAUD?
DEVALUED ASSETS &amp; TOOK SPURIOUS DEDUCTIONS - TAX FRAUD?
GOT A $72 MILLION DOLLAR TAX REFUND
$421 MILLION IN LOANS DUE IN 4 YEARS
ONLY 1 WAY TO STAY OUT OF JAIL 

#ProsecuteTrump B4 HE GOES TO RUSSIA
NYT:
https://t.co/zAvtHBMZs5 28 https://t.co/cNYJp7Z5kI",289118612,"San Francisco, California"
Tue Nov 30 23:54:38 +0000 2021,https://twitter.com/JustenCharters/status/1465831669764542467,"The four races to keep an eye on between the U.S. Russia, China, and Iran are:

The AI Race
The Quantum Race
The Renewable Energy Race
The Hypersonic Arms Race",253473341,"Idaho, ID"
Tue Nov 30 22:20:12 +0000 2021,https://twitter.com/GabriellaGaro14/status/1465807902535520258,US pressure is pushing Russia-China cooperation beyond defence https://t.co/7hmYCQkmjH via @scmpnews,1331549473349230594,"Houston, Texas"
Tue Nov 30 23:09:54 +0000 2021,https://twitter.com/NavMechEng/status/1465820411443224578,@EmbassyofRussia At the time Russia had signed a non-aggression pact with Germany...and Russia started it. https://t.co/aS7js4R1wT,897599587355164673,United States
Tue Nov 30 23:20:45 +0000 2021,https://twitter.com/TarasKuzio/status/1465823142622937088,"1989 Soviet census found 4.4 mn Ukrainians in Russia = 2nd largest national minority. In Putin's presidency, all Ukrainian NGO's, libraries and cultural groups forcibly closed. Remember this when the Kremlin next complains about ""discrimination"" in Ukraine https://t.co/PX6HnTXP5v",1571635652,U.S.A
Tue Nov 30 22:28:14 +0000 2021,https://twitter.com/recon_officer/status/1465809924743737354,While this statement is about 5hours old it might still be of interest. #NATO #Russia #Ukraine,2663437040,U.S.A
Tue Nov 30 22:53:07 +0000 2021,https://twitter.com/RusEmbUSA/status/1465816189821767680,"🇷🇺 🇺🇸 🎼On December 17, a famous US #opera singer @Danielledeniese will perform at the Moscow International House of Music accompanied by the National Philharmonic Orchestra of Russia conducted by Vladimir #Spivakov.
📎https://t.co/EtJNsrZcf3 https://t.co/AsedvtA4WO",1267887043,"Phoenix, Arizona"
Tue Nov 30 23:55:16 +0000 2021,https://twitter.com/NEWSMAX/status/1465831828170829825,MUELLER: A federal appeals court directed the Justice Dept. to disclose certain redacted passages from special counsel Robert Mueller's Russia investigation report that relate to individuals who were investigated by prosecutors but not ultimately charged. https://t.co/ylES1qaI6D,20545835,us
Tue Nov 30 22:12:34 +0000 2021,https://twitter.com/sumlenny/status/1465805981577883650,"Russian propaganda accounts say, Putin would address the nation at 2am (!) today Moscow time (midnight Berlin). Looks very strange. If Russia would like to play the game ""Ukraine had attacked and we have to strike back"" Putin would've addressed the nation in the morning. Hm.",162063442,United States
Tue Nov 30 23:05:42 +0000 2021,https://twitter.com/TimInHonolulu/status/1465819356353466375,Liz Truss urges Nato allies to block Russia’s Nord Stream 2 gas pipeline https://t.co/GP0E0wAIcK,19080151,NC
Tue Nov 30 23:43:45 +0000 2021,https://twitter.com/ikluft/status/1465828930523303937,"""NASA wants #SpaceX to dock Dragons at new Russian space station node"" by @Teslarati/@13ericralph31 - #NASA negotiating with Russia to add #ISS docking adapter for #CrewDragon/#CargoDragon/#Starliner on Prichal node because of US segment traffic congestion https://t.co/es8HpyWK1e",37786023,U.S.A
Tue Nov 30 23:59:12 +0000 2021,https://twitter.com/AyatGhilmeini/status/1465832819905777665,"@jewssf @noam8080 @Brad_Spielman @NGScott_NZ @AirWolf114NL @ScripteIadora @ilColinaldo @fazel25689797 @MiriamL99472550 @swepal1 @fperez1776 @kppotatoes @HusseinBahsoun1 @Mikey007007 @BlueGreenberg @HebMacMan @MayaMurful @OpenMin05346188 @JonahIvriAnochi @LiverOfLife3 @corjoy @nifkadimnohahim @Th2shay @bad_bec @sunshinemind4 @bervamrojavi @GreteThorn @AlBiRumi @aalsaid54 @Maalbar1Mohd @Dorierez @WARONWASHINGTON @laielkha @RosaWal90673631 @BrianLanca @inshallah1001 @squeeze_soul @gerda00052 @for_americans @mariamtayob @FreeLogic67 @newman95533677 @kwok_xian @meNabster @bodmansjaxs @inabster @SDGMasterglass @Meritocracy14 @TanyaGKasim @sitizen_girl Israel is a nation state with a majority of people of mostly one religion, like Tibet before China invaded.
Also, Italy, France, Russia, Mexico, China, Japan, S. Korea, Thailand, Iran, Turkey and Germany

happy, your stupid question has been ANSWERED!",3234321342,MT
Tue Nov 30 23:30:00 +0000 2021,https://twitter.com/telesurenglish/status/1465825471073976320,"#Russia | Putin said that relations between the West and his country in the 1990s of the last century were “almost idyllic.” But “things have reached the point where (NATO) missile defense systems are now deployed in Poland and Romania.”
https://t.co/smlGSs1ZfI",296005306,WV US
Tue Nov 30 23:29:39 +0000 2021,https://twitter.com/diemadaboutit_/status/1465825381143826434,"@CWJediMaster @MuellerSheWrote @rickungar Exactly. In Russia they can just put the habeus grabbus on anyone they want for any reason, real or imaginary. They can hold them indefinitely. That’s NOT what we want here, not even for the absolute trash fire that is the Tr*mp conspiracy.",1260314035456630784,MS US
Tue Nov 30 23:02:14 +0000 2021,https://twitter.com/guardian/status/1465818483384586244,Liz Truss urges Nato allies to block Russia’s Nord Stream 2 gas pipeline https://t.co/4T1MKvbmpA,87818409,"Omaha, Nebraska"
Tue Nov 30 22:56:03 +0000 2021,https://twitter.com/kaitlyn_sc2/status/1465816925867589633,reading all this russian literature has me feeling bad for the writers of 1930s and 1940s russia. i wish i could go back in time so that i could tell them insulting stalin isn't really that big of a deal; like i do it all the time on my stream and nothing has ever happened to me,166653060,VT
Tue Nov 30 23:05:44 +0000 2021,https://twitter.com/BEVHOWARD40/status/1465819365136343053,"Does Oz think republicans in PA are that stupid?   Yes, he does, and they are.  Repubs only care about winning,   If they think Oz can win, they won't care if he lived in Russia.  Remember repubs only win seats by cheating.",3311302353,"Milwaukee, Wisconsin"
Tue Nov 30 23:55:33 +0000 2021,https://twitter.com/BernardGyorgy/status/1465831898555437057,@aaronjmate @DrJasonJohnson @McFaul McFaul engages in disinformation and will agitate Russia just for the attention. He loves the camera.,1116129122,"Kentucky, KY"
Tue Nov 30 22:08:55 +0000 2021,https://twitter.com/mhmck/status/1465805066305220609,"Ihor Matskulyak died yesterday of wounds he received at the Battle of Luhansk Airport. In August 2014 the Russian Federation army invading Ukraine unleashed a massive bombardment of the airport from Luhansk oblast and from across the border in Russia.

Over 7 years of suffering…",2415072836,United States
Tue Nov 30 22:17:07 +0000 2021,https://twitter.com/MMazarr/status/1465807126626975746,"I know that the debate over what Russia was + was not promised re: NATO enlargement still rages. Persuasive arguments on both sides, tho my best reading of the evidence = that Russia has a decent case to feel at least slightly misled. But ...
https://t.co/yjfD2BT5VG",1156618834507227137,New Jersey
Tue Nov 30 23:00:19 +0000 2021,https://twitter.com/FinancialTimes/status/1465818000783822856,"Opinion: Democracies should pay more attention to the dangers within, instead of outside enemies. There is very little that Russia can do to the US, say, that the US doesn’t do to itself https://t.co/gRPx4QGMe8",4898091,WV
Tue Nov 30 23:00:12 +0000 2021,https://twitter.com/nytimesworld/status/1465817970408570881,NASA called off a spacewalk with two of its astronauts after a space debris warning came overnight. It was the latest abrupt change to space station operations since Russia blew up a Soviet-era satellite earlier this month. https://t.co/DSnEqLGeD5,1877831,us
Tue Nov 30 22:19:53 +0000 2021,https://twitter.com/sumlenny/status/1465807822877343750,"I would not be surprised if Putin had addressed the nation on any issue: from ""a new super Covid vaccine"" to ""a protection of Russia from Kyiv aggression"". But not at 2am. It is not what czars do, and he is a czar.",162063442,NJ
Tue Nov 30 22:47:31 +0000 2021,https://twitter.com/arstechnica/status/1465814777700265989,"Russia continues to claim that a NASA astronaut drilled a hole in its Soyuz spacecraft in 2018. NASA, again, strongly asserts that this allegation is without merit.
https://t.co/asuF2iS5iV",717313,TN
Tue Nov 30 22:59:53 +0000 2021,https://twitter.com/today_explained/status/1465817892289667073,Russia blew up a satellite and almost put the International Space Station in a precarious position. @Recode's @rebheilweil explains how humans are trashing space. And space environmentalist (!) @moribajah explains what cleanup might look like. https://t.co/gh5ZA4j090,957323252187172864,"Tucson, Arizona"
Tue Nov 30 22:57:00 +0000 2021,https://twitter.com/dpa_intl/status/1465817164359692289,"Stoltenberg warns Russia there will be a ""high price"" to pay for any aggression towards NATO partner Ukraine https://t.co/5vsziqPzqu",1171473138,"Portland, Oregon"
Tue Nov 30 23:12:23 +0000 2021,https://twitter.com/OpenBordersJon/status/1465821035010433027,@PNWPragmatist Depends on how you define “win.” We probably would have crushed the NVA and occupied the entire peninsula easily. Could we have then held it long term or would a communist insurgency funded by China and Russia eventually take back the country?,317852704,"Vermont, VT"
Tue Nov 30 23:18:27 +0000 2021,https://twitter.com/RussiaUN/status/1465822564085809153,"#Polyanskiy: We have diplomatic property which is still alienated from us. It's an issue not only for @RussiaUN, but also for @RusEmbUSA &amp; some other facilities. This complex issue should be sorted out before we can speak about some kind of renaissance of🇷🇺🇺🇸relations.@mfa_russia",347443535,"Los Angeles, California"
Tue Nov 30 23:27:38 +0000 2021,https://twitter.com/Rory_Medcalf/status/1465824874400600066,"Toomas Hendrik Ilves calls out Russia’s Stalinist propaganda today, and its grotesque revisionism on Finland’s winter war of resistance to Soviet aggression",17668544,Missouri
Tue Nov 30 23:42:40 +0000 2021,https://twitter.com/peterjukes/status/1465828658816425985,"@aaronjmate I love Russia, and Russians, that's why I hate to see them oppressed by a homophobic, misogynistic white supremacist like Putin. But hey, RT loves you. So does Assad. It's not your fault. Meanwhile please provide a refutation of our coverage of #Russiagate https://t.co/mBrB4OH4b4",45715838,"Mississippi, MS"
Tue Nov 30 22:59:04 +0000 2021,https://twitter.com/sumlenny/status/1465817687045595143,"@AlexKokcharov @bneeditor I don't know what is more shocking: that Ben believes that millions of concentration camps prisoners are a good price for ""industrial growth"" and a sign of ""might"", or that a ""Russia expert"" does not know anything about Russian industry before the 1917 revolution.",162063442,us
Tue Nov 30 23:56:06 +0000 2021,https://twitter.com/peterjukes/status/1465832037194080262,"@Fazzanelli @aaronjmate Different point, and worth debating. But saying Russia is innocent is a non starter, factually or intellectually",45715838,OK US
Thu Nov 25 08:21:27 +0000 2021,https://twitter.com/indradeepkhan/status/1463784885030580225,"This is a sitting MP in UK government 

Quite amazing how the west thinks it’s ok to interfere in the internal affairs of other counties, while going ballistic when others do the same (“Russian interference!”) https://t.co/gZ8GMNkOVs",428805084,us
Wed Nov 24 14:16:32 +0000 2021,https://twitter.com/o33ultrebel/status/1463511857545809924,"My Sources in the Russian 
Government say

CHINA AND RUSSIAN
are working on a deal 
To invade at the same time 

RUSSIA INTO UKRAINE 
CHINA INTO TIAWAN 
and they believe by doing this together,  at the same time 

THE WORLD WON'T START WARS OVER IT",1448661986707791880,"Philadelphia, Pennsylvania"
Wed Nov 24 18:55:14 +0000 2021,https://twitter.com/Richard54119983/status/1463581995129262080,20 dinghies left French shores near Calais this November morning and the French government didn't notice. Doesn't say much for French defence. I'd be concerned if I were French. Would they notice it was 20 Russian assault boats arriving?,1380779174122651648,U.S.A
Sat Nov 27 19:27:11 +0000 2021,https://twitter.com/CrazyNormie/status/1464677199970189316,Should I refuse to do business with all Russians unless they are openly against the Russian government? Of course not. Should I boycott Egyptians who don't openly oppose their government publicly? No way.,3997957768,"New York, New York"
Tue Nov 30 19:29:05 +0000 2021,https://twitter.com/keepAt00l/status/1465764842711617542,BTS are robots constructed by the Russian government to put an end to American music,1443609238786514951,U.S.A
Mon Nov 29 03:25:30 +0000 2021,https://twitter.com/realCarrickRyan/status/1465159962074628102,"If we heard that the Russian or Turkish Government was asking Twitter to unmask the true identities of its critics, we would be decrying the further decline of democracy in those countries.

This is a dangerous step.",927305017916141570,"Minneapolis, Minnesota"
Tue Nov 30 17:18:07 +0000 2021,https://twitter.com/kajal_vaishnav/status/1465731884843814919,"It is very proud moment for all of us that @MadhishParikh 🇮🇳 is selected for the International Prize, We Are Together by the Russian Government for the remarkable work during COVID-19 Pandemic.

 Best wishes &amp; Happy Journey to Russia.
#TogetherWeCanDoMore https://t.co/fAJ8oSnsoO",2972536440,AK
Thu Nov 25 18:12:20 +0000 2021,https://twitter.com/MaxNordau/status/1463933587154247681,The dumbest people on earth will go to their graves believing that Donald Trump colluded with the Russian Government to seize power.,608827037,"Nebraska, NE"
Tue Nov 30 16:19:22 +0000 2021,https://twitter.com/ShailDShah/status/1465717095878983689,"Happy Journey @MadhishParikh Flying To Russia🇷🇺,I am Very Proud of You that you are recognised by Russian Government @GovernmentRF For International Prize Award and You are 1 Of 12 Awardee are Selected Through Out The Globe 🌍 for doing social work during COVID-19. https://t.co/u3XJVKrhjg",1009813505405530112,FL
Wed Nov 24 09:57:00 +0000 2021,https://twitter.com/RealBristolNews/status/1463446543411949571,And we've got the political editor of The Sun (Harry Cole) now - meandering around Russia with Jag and others - Cole was with his boss Guido trying to sell the Russian government adverts to his My Space website https://t.co/SBuqjNJ3Vf,2231699054,"Wyoming, WY"
Wed Nov 24 00:51:54 +0000 2021,https://twitter.com/GoadGatsby/status/1463309366766022662,"I enjoy seeing Twitter label Russian propaganda, I just wish they did the same for US government propaganda. https://t.co/C1Tn2cukys",2816039779,MT US
Fri Nov 26 11:23:06 +0000 2021,https://twitter.com/BOFITresearch/status/1464192986443661341,Russian government budget revenues and spending at high levels; deficit vanishes #Russia #BOFITWeekly https://t.co/KLK8LIMrh6 https://t.co/Sn60fkiLiq,794499197898780672,"Atlanta, Georgia"
Tue Nov 23 22:11:12 +0000 2021,https://twitter.com/pswidlicki/status/1463268923382636555,Polish government admires the Hungarian government which admires the Russian government which supports the Belarussian government in waging hybrid warfare against the Polish government 🤯,1328867023,"Nebraska, NE"
Fri Nov 26 10:44:38 +0000 2021,https://twitter.com/sverresj/status/1464183306073878528,Russian government be like,44106640,"New Mexico, NM"
Tue Nov 30 11:58:21 +0000 2021,https://twitter.com/ShoeGuyOtis/status/1465651411161657344,"The Mexican Cartel.
The Italian Mob.
The Irish Gang.
The Japanese Yakuza.
The Chinese Triads.
The Russian Mafia.
The Nigerian Government.

Yes you read that right ... They are our enemies",1245450870478831616,"Minneapolis, Minnesota"
Tue Nov 30 18:53:10 +0000 2021,https://twitter.com/RUFl0/status/1465755803466579973,@EmbassyofRussia @mfa_russia @RussianEmbFinla @mil_hist_rf @mod_russia @miladvisor @WW2HistoryProj @WW2Facts @ww2historybook @RusBotschaft @RusBotWien @SAEmbHelsinki are you aware of the historically false and misleading picture the russian government is trying to manipulate your population with? If you dissapprove of this it would be nice to hear you say so.,2859528378,us
Tue Nov 30 13:18:57 +0000 2021,https://twitter.com/PakinRussia/status/1465671694153134087,"Pakistan Ambassador to Russian Federation, HE @shafqatAmbPak today conducted online Khuli Kachehri for Pakistani Community in #Russia. The Ambassador said that Government of #Pakistan is making all out efforts to facilitate Pakistanis living abroad https://t.co/P0R4S1atCR",1565628991,United States
Mon Nov 29 12:35:08 +0000 2021,https://twitter.com/financialjuice/status/1465298279156092935,THE EUROPEAN UNION HAS MADE ITS FIRST REQUEST TO THE WORLD TRADE ORGANIZATION (WTO) FOR A PANEL TO DECIDE ON CERTAIN MEASURES TAKEN BY THE RUSSIAN GOVERNMENT - GENEVA-BASED TRADE OFFICIAL,381696140,U.S.A
